index,y_true,y_pred
208,510.78,484.2034117371743
198,474.0664285714286,484.2034117371743
668,348.65,308.54003591362806
516,709.095,719.432202830406
328,151.914,218.53127824864623
449,829.1784615384615,826.9687418652704
626,324.1266666666667,308.54003591362806
583,351.7366666666667,308.54003591362806
826,75.85000000000001,135.0773150642834
314,681.3746153846154,719.432202830406
136,150.3216666666667,135.0773150642834
843,27.8121686746988,33.902706050702
361,789.1046153846154,826.9687418652704
493,592.89,600.7197880338565
60,43.2252808988764,33.902706050702
664,293.2633333333333,308.54003591362806
525,255.51,308.54003591362806
174,204.5647619047619,218.53127824864623
536,506.81,484.2034117371743
66,55.3025,33.902706050702
820,143.2594366197183,135.0773150642834
777,309.9072727272727,308.54003591362806
381,807.5393333333334,826.9687418652704
485,745.095,719.432202830406
218,511.0975,484.2034117371743
575,592.9645454545455,600.7197880338565
346,118.9725806451613,135.0773150642834
545,217.3283333333333,218.53127824864623
800,224.4417391304348,218.53127824864623
809,181.14,135.0773150642834
778,313.86375,308.54003591362806
398,818.3100000000001,826.9687418652704
76,60.305,33.902706050702
196,468.9329729729729,484.2034117371743
631,368.3775,308.54003591362806
751,161.9857142857143,135.0773150642834
570,756.9366666666667,719.432202830406
405,829.3978571428571,826.9687418652704
512,738.1700000000001,719.432202830406
338,795.21,826.9687418652704
895,13.39215517241379,33.902706050702
227,516.7383333333333,484.2034117371743
669,334.7766666666666,308.54003591362806
204,499.13,484.2034117371743
745,131.466,135.0773150642834
192,335.2744444444444,308.54003591362806
874,19.2153216374269,33.902706050702
794,247.4403225806452,218.53127824864623
774,344.01,308.54003591362806
481,772.7133333333334,826.9687418652704
834,31.39208791208791,33.902706050702
465,802.3466666666667,826.9687418652704
807,191.0047368421053,218.53127824864623
885,16.20290666666666,33.902706050702
96,77.77000000000001,33.902706050702
891,14.54331081081081,33.902706050702
326,245.21,308.54003591362806
294,650.9147368421053,600.7197880338565
210,522.46,484.2034117371743
440,835.93,826.9687418652704
783,304.75,308.54003591362806
78,59.54052631578947,33.902706050702
265,594.0120000000001,600.7197880338565
829,33.86045685279188,135.0773150642834
428,829.7900000000001,826.9687418652704
141,157.6995348837209,135.0773150642834
582,339.6799999999999,308.54003591362806
743,155.54,135.0773150642834
363,784.6925,826.9687418652704
65,44.49064516129032,33.902706050702
789,270.2028571428571,218.53127824864623
291,643.3025,600.7197880338565
603,692.8179166666666,719.432202830406
857,23.77164634146342,33.902706050702
486,740.79,719.432202830406
235,551.0375,484.2034117371743
250,565.75625,600.7197880338565
49,37.51327272727273,33.902706050702
657,344.24,308.54003591362806
309,680.568,719.432202830406
709,290.045,308.54003591362806
275,617.4989285714286,600.7197880338565
894,13.66284482758621,33.902706050702
165,173.284,218.53127824864623
513,645.995,600.7197880338565
33,23.22953125,33.902706050702
31,23.29230769230769,33.902706050702
673,307.335,308.54003591362806
404,831.7479999999999,826.9687418652704
518,619.855,600.7197880338565
430,833.23,826.9687418652704
109,114.33,135.0773150642834
77,56.5671186440678,33.902706050702
412,870.522,826.9687418652704
312,680.0166666666667,719.432202830406
82,58.10058823529411,33.902706050702
321,720.0333333333333,719.432202830406
649,416.334,484.2034117371743
693,404.9746153846154,308.54003591362806
360,791.62,826.9687418652704
487,730.5,719.432202830406
464,853.52,826.9687418652704
5,10.06697788697789,33.902706050702
54,46.80357142857143,33.902706050702
734,210.2507272727273,218.53127824864623
462,327.62,308.54003591362806
323,754.6899999999999,719.432202830406
367,794.8488888888888,826.9687418652704
97,83.16,33.902706050702
444,859.5326315789474,826.9687418652704
576,460.6475,484.2034117371743
897,12.85077586206897,33.902706050702
578,420.1022222222222,484.2034117371743
779,312.1988888888889,308.54003591362806
25,19.74064516129032,33.902706050702
84,63.13736842105263,33.902706050702
