index,y_true,y_pred
76,60.305,119.46128066342573
77,56.5671186440678,119.46128066342573
78,59.54052631578947,119.46128066342573
79,61.80249999999999,119.46128066342573
80,59.49276595744681,119.46128066342573
81,57.42607843137255,119.46128066342573
82,58.10058823529411,119.46128066342573
83,58.77509803921568,119.46128066342573
84,63.13736842105263,119.46128066342573
85,65.4657627118644,119.46128066342573
86,69.97153846153846,119.46128066342573
87,67.88745454545455,119.46128066342573
88,70.70736842105262,119.46128066342573
89,67.998,119.46128066342573
90,74.54408163265306,119.46128066342573
91,78.94,119.46128066342573
92,80.01933333333334,119.46128066342573
93,80.19232142857143,119.46128066342573
94,80.4424,119.46128066342573
95,78.745,119.46128066342573
96,77.77000000000001,119.46128066342573
97,83.16,119.46128066342573
98,88.82625,119.46128066342573
99,88.27135135135136,119.46128066342573
100,94.61615384615384,119.46128066342573
101,95.58935483870968,119.46128066342573
102,95.223,119.46128066342573
103,96.59470588235294,119.46128066342573
104,101.103064516129,119.46128066342573
105,102.8,119.46128066342573
106,105.184,119.46128066342573
107,111.075,119.46128066342573
108,114.3110526315789,119.46128066342573
109,114.33,119.46128066342573
110,122.8711111111111,119.46128066342573
111,126.5145161290323,119.46128066342573
112,120.1977777777778,119.46128066342573
113,109.88,119.46128066342573
114,105.5222033898305,119.46128066342573
115,108.73,119.46128066342573
116,119.9505882352941,119.46128066342573
117,118.8633333333333,119.46128066342573
118,114.0466666666667,119.46128066342573
119,116.464375,119.46128066342573
120,124.2430769230769,119.46128066342573
121,139.9814285714286,119.46128066342573
122,145.9672340425532,119.46128066342573
123,133.16,119.46128066342573
124,115.37,119.46128066342573
125,102.4552459016393,119.46128066342573
126,105.632641509434,119.46128066342573
127,110.8169230769231,119.46128066342573
128,123.5356603773585,119.46128066342573
129,130.5133333333333,119.46128066342573
130,131.6592957746479,119.46128066342573
131,126.7885714285714,119.46128066342573
132,131.5984615384615,119.46128066342573
133,129.3223529411765,119.46128066342573
134,132.5396610169491,119.46128066342573
135,134.9066666666667,119.46128066342573
136,150.3216666666667,119.46128066342573
137,185.85,223.92235102906776
138,173.9178571428571,223.92235102906776
139,168.4675,119.46128066342573
140,157.4632258064516,119.46128066342573
141,157.6995348837209,119.46128066342573
142,154.2015094339623,119.46128066342573
143,148.28,119.46128066342573
144,140.6361538461539,119.46128066342573
145,134.6234210526316,119.46128066342573
146,137.55,119.46128066342573
147,142.338,119.46128066342573
148,155.275,119.46128066342573
149,185.48,223.92235102906776
150,222.7466666666667,223.92235102906776
151,249.2771428571428,223.92235102906776
152,195.7035294117647,223.92235102906776
153,202.5669230769231,223.92235102906776
154,193.5711111111111,223.92235102906776
155,186.8546511627907,223.92235102906776
156,172.2022222222222,223.92235102906776
157,167.8279310344828,119.46128066342573
158,150.8985714285714,119.46128066342573
159,129.1133333333333,119.46128066342573
160,117.15,119.46128066342573
161,117.1958,119.46128066342573
162,127.5777777777778,119.46128066342573
163,143.75,119.46128066342573
164,161.8033333333333,119.46128066342573
165,173.284,223.92235102906776
166,178.7477777777778,223.92235102906776
167,198.2766666666667,223.92235102906776
168,188.848,223.92235102906776
169,155.24,119.46128066342573
170,127.62,119.46128066342573
171,145.9566666666667,119.46128066342573
172,155.765,119.46128066342573
173,173.35,223.92235102906776
174,204.5647619047619,223.92235102906776
175,220.73,223.92235102906776
176,221.6144827586207,223.92235102906776
177,235.778,223.92235102906776
178,214.3357142857143,223.92235102906776
179,211.53,223.92235102906776
180,219.235,223.92235102906776
181,220.58,223.92235102906776
182,218.7242857142857,223.92235102906776
183,222.3892307692308,223.92235102906776
184,206.99,223.92235102906776
185,203.87,223.92235102906776
186,300.75,318.0122710646676
187,326.5716666666667,318.0122710646676
188,313.25,318.0122710646676
189,246.2333333333333,223.92235102906776
190,263.08,223.92235102906776
191,287.338,318.0122710646676
192,335.2744444444444,318.0122710646676
193,309.294,318.0122710646676
194,382.01,318.0122710646676
195,470.36,495.5258060529521
196,468.9329729729729,495.5258060529521
197,470.901935483871,495.5258060529521
198,474.0664285714286,495.5258060529521
199,473.8535714285715,495.5258060529521
200,480.9275,495.5258060529521
201,485.2753333333333,495.5258060529521
202,488.85,495.5258060529521
203,493.7218421052631,495.5258060529521
204,499.13,495.5258060529521
205,503.3435714285714,495.5258060529521
206,506.420895522388,495.5258060529521
207,507.852,495.5258060529521
208,510.78,495.5258060529521
209,513.1595454545454,495.5258060529521
210,522.46,495.5258060529521
211,529.7369565217391,495.5258060529521
212,530.8479452054794,495.5258060529521
213,529.4342465753425,495.5258060529521
214,527.84,495.5258060529521
215,533.3715384615384,495.5258060529521
216,536.0347368421053,495.5258060529521
217,532.8955555555556,495.5258060529521
218,511.0975,495.5258060529521
219,501.8966666666666,495.5258060529521
220,454.64,495.5258060529521
221,494.09,495.5258060529521
222,502.02,495.5258060529521
223,505.315,495.5258060529521
224,523.83,495.5258060529521
225,517.34,495.5258060529521
226,512.72,495.5258060529521
227,516.7383333333333,495.5258060529521
228,529.0975,495.5258060529521
229,518.2166666666667,495.5258060529521
230,531.8766666666667,495.5258060529521
231,546.78,495.5258060529521
232,550.1935483870968,495.5258060529521
233,549.9659459459459,495.5258060529521
234,552.4,495.5258060529521
235,551.0375,495.5258060529521
236,546.03,495.5258060529521
237,552.8544186046512,495.5258060529521
238,548.1164705882353,495.5258060529521
239,548.2266666666667,495.5258060529521
240,549.1765714285715,495.5258060529521
241,555.3556249999999,495.5258060529521
242,552.8445945945947,495.5258060529521
243,555.2972727272727,495.5258060529521
244,551.6987804878048,495.5258060529521
245,552.4,495.5258060529521
246,556.9275,495.5258060529521
247,557.3611627906977,495.5258060529521
248,553.0166666666667,495.5258060529521
249,559.5975409836065,608.7143449118893
250,565.75625,608.7143449118893
251,564.7973333333333,608.7143449118893
252,569.5457142857143,608.7143449118893
253,573.9017391304347,608.7143449118893
254,574.9973913043478,608.7143449118893
255,575.1235294117647,608.7143449118893
256,573.9695652173913,608.7143449118893
257,569.7866666666666,608.7143449118893
258,571.6333333333333,608.7143449118893
259,577.3488235294118,608.7143449118893
260,580.4866666666667,608.7143449118893
261,584.0042857142857,608.7143449118893
262,581.976875,608.7143449118893
263,588.47,608.7143449118893
264,596.0799999999999,608.7143449118893
265,594.0120000000001,608.7143449118893
266,592.4016279069767,608.7143449118893
267,593.1928571428572,608.7143449118893
268,591.0166666666667,608.7143449118893
269,603.63,608.7143449118893
270,600.9373333333333,608.7143449118893
271,603.6166666666667,608.7143449118893
272,607.8688888888889,608.7143449118893
273,614.1654237288136,608.7143449118893
274,614.053559322034,608.7143449118893
275,617.4989285714286,608.7143449118893
276,615.0111111111112,608.7143449118893
277,618.0166666666667,608.7143449118893
278,618.5538888888889,608.7143449118893
279,618.34,608.7143449118893
280,616.0466666666666,608.7143449118893
281,622.31,608.7143449118893
282,628.8684615384616,608.7143449118893
283,625.52,608.7143449118893
284,629.8858333333333,608.7143449118893
285,633.435,608.7143449118893
286,639.209090909091,608.7143449118893
287,638.175,608.7143449118893
288,640.808064516129,608.7143449118893
289,641.62,608.7143449118893
290,636.6262162162162,608.7143449118893
291,643.3025,608.7143449118893
292,648.7817647058823,608.7143449118893
293,647.2557142857142,608.7143449118893
294,650.9147368421053,608.7143449118893
295,649.892,608.7143449118893
296,656.8776923076923,608.7143449118893
297,660.1046666666666,608.7143449118893
298,654.975,608.7143449118893
299,366.88,318.0122710646676
300,639.37,608.7143449118893
301,658.7750000000001,608.7143449118893
302,671.0907692307692,608.7143449118893
303,683.1847368421053,717.3292245622353
304,685.83,608.7143449118893
305,436.45,495.5258060529521
306,187.8,223.92235102906776
307,687.05,608.7143449118893
308,678.6075,717.3292245622353
309,680.568,717.3292245622353
310,681.3933333333333,717.3292245622353
311,679.94,717.3292245622353
312,680.0166666666667,717.3292245622353
313,682.0405263157894,717.3292245622353
314,681.3746153846154,717.3292245622353
315,692.8491666666667,717.3292245622353
316,693.832,717.3292245622353
317,696.4300000000001,717.3292245622353
318,700.202,717.3292245622353
319,695.36,717.3292245622353
320,700.1616666666667,717.3292245622353
321,720.0333333333333,717.3292245622353
322,733.385,717.3292245622353
323,754.6899999999999,717.3292245622353
324,745.6600000000001,717.3292245622353
325,330.01,318.0122710646676
326,245.21,318.0122710646676
327,227.0575,223.92235102906776
328,151.914,223.92235102906776
329,148.505,223.92235102906776
330,233.55,223.92235102906776
331,758.16,717.3292245622353
332,767.8900000000001,717.3292245622353
333,775.7,717.3292245622353
334,779.9820000000001,824.6221231275458
335,784.58,824.6221231275458
336,782.4766666666667,824.6221231275458
337,783.96,824.6221231275458
338,795.21,824.6221231275458
339,809.81125,824.6221231275458
340,805.425,824.6221231275458
341,459.01,495.5258060529521
342,224.2538461538462,223.92235102906776
343,180.76,223.92235102906776
344,145.3,223.92235102906776
345,129.3,119.46128066342573
346,118.9725806451613,119.46128066342573
347,119.66,119.46128066342573
348,750.52,717.3292245622353
349,766.1166666666667,717.3292245622353
350,759.13,717.3292245622353
351,753.9542307692308,717.3292245622353
352,755.4184210526316,717.3292245622353
353,753.645,717.3292245622353
354,777.3957142857142,824.6221231275458
355,783.5343750000001,824.6221231275458
356,788.9710638297872,824.6221231275458
357,790.0972,824.6221231275458
358,786.8235999999999,824.6221231275458
359,789.6242857142857,824.6221231275458
360,791.62,824.6221231275458
361,789.1046153846154,824.6221231275458
362,786.65,824.6221231275458
363,784.6925,824.6221231275458
364,791.7533333333333,824.6221231275458
365,792.3625,824.6221231275458
366,795.7566666666667,824.6221231275458
367,794.8488888888888,824.6221231275458
368,793.71,824.6221231275458
369,804.2066666666667,824.6221231275458
370,823.7533333333333,824.6221231275458
371,831.9069999999999,824.6221231275458
372,808.9833333333333,824.6221231275458
373,727.99,717.3292245622353
374,821.4833333333333,824.6221231275458
375,634.9,608.7143449118893
376,826.2914285714286,824.6221231275458
377,823.044,824.6221231275458
378,674.63,717.3292245622353
379,836.2428571428571,824.6221231275458
380,816.17,824.6221231275458
381,807.5393333333334,824.6221231275458
382,806.33,824.6221231275458
383,801.8433333333334,824.6221231275458
384,807.684,824.6221231275458
385,810.1622222222222,824.6221231275458
386,815.645,824.6221231275458
387,821.1274999999999,824.6221231275458
388,827.99,824.6221231275458
389,828.0444444444444,824.6221231275458
390,823.37,824.6221231275458
391,810.3322222222223,824.6221231275458
392,810.5513043478261,824.6221231275458
393,809.7022222222222,824.6221231275458
394,811.194693877551,824.6221231275458
395,808.6566666666666,824.6221231275458
396,808.06,824.6221231275458
397,809.9833333333333,824.6221231275458
398,818.3100000000001,824.6221231275458
399,823.1890000000001,824.6221231275458
400,828.636,824.6221231275458
401,834.98,824.6221231275458
402,827.22,824.6221231275458
403,830.4856,824.6221231275458
404,831.7479999999999,824.6221231275458
405,829.3978571428571,824.6221231275458
406,830.7348979591837,824.6221231275458
407,829.5471428571428,824.6221231275458
408,830.733,824.6221231275458
409,840.135,824.6221231275458
410,856.76,824.6221231275458
411,864.8706896551724,824.6221231275458
412,870.522,824.6221231275458
413,869.115,824.6221231275458
414,860.016,824.6221231275458
415,853.925,824.6221231275458
416,850.302,824.6221231275458
417,836.1544444444444,824.6221231275458
418,825.5884615384616,824.6221231275458
419,825.15,824.6221231275458
420,821.4833333333333,824.6221231275458
421,819.2022222222222,824.6221231275458
422,814.3166666666666,824.6221231275458
423,814.9057142857143,824.6221231275458
424,825.0133333333333,824.6221231275458
425,827.095,824.6221231275458
426,828.0972972972974,824.6221231275458
427,829.4933333333333,824.6221231275458
428,829.7900000000001,824.6221231275458
429,836.9257142857143,824.6221231275458
430,833.23,824.6221231275458
431,835.9100000000001,824.6221231275458
432,836.8249999999999,824.6221231275458
433,837.7286486486486,824.6221231275458
434,836.8299999999999,824.6221231275458
435,836.0562068965517,824.6221231275458
436,835.03,824.6221231275458
437,837.545,824.6221231275458
438,836.98,824.6221231275458
439,837.1170588235294,824.6221231275458
440,835.93,824.6221231275458
441,840.3985714285715,824.6221231275458
442,847.3157142857143,824.6221231275458
443,854.8591304347826,824.6221231275458
444,859.5326315789474,824.6221231275458
445,849.9366666666666,824.6221231275458
446,807.3833333333333,824.6221231275458
447,834.882,824.6221231275458
448,840.72,824.6221231275458
449,829.1784615384615,824.6221231275458
450,833.4639999999999,824.6221231275458
451,826.68375,824.6221231275458
452,836.715,824.6221231275458
453,838.0766666666667,824.6221231275458
454,854.0514285714286,824.6221231275458
455,864.4536842105264,824.6221231275458
456,861.874,824.6221231275458
457,788.0,824.6221231275458
458,864.1966666666667,824.6221231275458
459,846.1800000000001,824.6221231275458
460,882.49,824.6221231275458
461,879.005,824.6221231275458
462,327.62,318.0122710646676
463,850.7266666666667,824.6221231275458
464,853.52,824.6221231275458
465,802.3466666666667,824.6221231275458
466,757.93,824.6221231275458
467,877.2733333333333,824.6221231275458
468,860.4,824.6221231275458
469,761.71,824.6221231275458
470,764.22,824.6221231275458
471,731.0233333333334,717.3292245622353
472,783.91,824.6221231275458
473,873.8266666666667,824.6221231275458
474,914.0,824.6221231275458
475,903.59,824.6221231275458
476,854.79,824.6221231275458
477,792.6933333333334,824.6221231275458
478,746.4599999999999,717.3292245622353
479,871.8033333333334,824.6221231275458
480,792.6166666666667,824.6221231275458
481,772.7133333333334,824.6221231275458
482,699.55,717.3292245622353
483,562.61625,608.7143449118893
484,641.1360000000001,608.7143449118893
485,745.095,717.3292245622353
486,740.79,717.3292245622353
487,730.5,717.3292245622353
488,673.2266666666667,717.3292245622353
489,702.25,717.3292245622353
490,657.3133333333334,608.7143449118893
491,644.76,608.7143449118893
492,689.72,717.3292245622353
493,592.89,608.7143449118893
494,625.45,608.7143449118893
495,546.71,608.7143449118893
496,564.5466666666666,608.7143449118893
497,568.19,608.7143449118893
498,646.3566666666667,608.7143449118893
499,714.3,717.3292245622353
500,698.9533333333333,717.3292245622353
501,626.5375,608.7143449118893
502,270.96,318.0122710646676
503,240.02,223.92235102906776
504,224.1922222222222,223.92235102906776
505,209.1423076923077,223.92235102906776
506,199.2125,223.92235102906776
507,196.07875,223.92235102906776
508,224.1775,223.92235102906776
509,258.774,318.0122710646676
510,296.26,318.0122710646676
511,705.0171428571429,717.3292245622353
512,738.1700000000001,717.3292245622353
513,645.995,608.7143449118893
514,586.15,608.7143449118893
515,618.29,608.7143449118893
516,709.095,717.3292245622353
517,677.8783333333333,717.3292245622353
518,619.855,608.7143449118893
519,649.1800000000001,717.3292245622353
520,585.3299999999999,608.7143449118893
521,446.635,495.5258060529521
522,381.44,495.5258060529521
523,259.892,318.0122710646676
524,261.33,318.0122710646676
525,255.51,318.0122710646676
526,259.81,318.0122710646676
527,297.005,318.0122710646676
528,280.4093548387096,318.0122710646676
529,324.2533333333333,318.0122710646676
530,760.8,717.3292245622353
531,776.5466666666666,824.6221231275458
532,681.9333333333333,717.3292245622353
533,631.365,608.7143449118893
534,571.9728571428572,608.7143449118893
535,519.46,608.7143449118893
536,506.81,495.5258060529521
537,582.035,608.7143449118893
538,587.43,608.7143449118893
539,826.8466666666667,824.6221231275458
540,735.8175,717.3292245622353
541,462.875,495.5258060529521
542,255.612,318.0122710646676
543,243.3422222222222,223.92235102906776
544,229.9866666666667,223.92235102906776
545,217.3283333333333,223.92235102906776
546,208.024,223.92235102906776
547,199.4,223.92235102906776
548,203.7623076923077,223.92235102906776
549,207.0365306122449,223.92235102906776
550,209.9516666666667,223.92235102906776
551,215.34,223.92235102906776
552,222.49,223.92235102906776
553,561.68,608.7143449118893
554,316.4166666666666,318.0122710646676
555,499.3475,495.5258060529521
556,230.205,223.92235102906776
557,216.568,223.92235102906776
558,222.72,223.92235102906776
559,223.2426153846154,223.92235102906776
560,624.85,608.7143449118893
561,379.04,495.5258060529521
562,367.79,318.0122710646676
563,701.42,717.3292245622353
564,777.62,824.6221231275458
565,726.2233333333334,717.3292245622353
566,751.246,717.3292245622353
567,726.4816666666667,717.3292245622353
568,707.7099999999999,717.3292245622353
569,729.155,717.3292245622353
570,756.9366666666667,717.3292245622353
571,728.2455555555555,717.3292245622353
572,656.775,608.7143449118893
573,604.155,608.7143449118893
574,572.98,608.7143449118893
575,592.9645454545455,608.7143449118893
576,460.6475,495.5258060529521
577,439.42,495.5258060529521
578,420.1022222222222,318.0122710646676
579,299.48,318.0122710646676
580,319.7316666666667,318.0122710646676
581,321.8833333333333,318.0122710646676
582,339.6799999999999,318.0122710646676
583,351.7366666666667,318.0122710646676
584,363.1,318.0122710646676
585,220.8433333333333,223.92235102906776
586,235.33,223.92235102906776
587,231.6975,223.92235102906776
588,234.1721621621622,223.92235102906776
589,239.4188,223.92235102906776
590,235.1411111111111,223.92235102906776
591,237.8557575757576,223.92235102906776
592,245.325,223.92235102906776
593,256.175,318.0122710646676
594,277.6166666666667,318.0122710646676
595,285.4841666666667,318.0122710646676
596,306.21,318.0122710646676
597,533.08,608.7143449118893
598,656.36,608.7143449118893
599,676.2171428571428,717.3292245622353
600,688.4,717.3292245622353
601,698.5066666666667,717.3292245622353
602,691.32,717.3292245622353
603,692.8179166666666,717.3292245622353
604,702.17,717.3292245622353
605,703.2180000000001,717.3292245622353
606,720.02,717.3292245622353
607,744.17,717.3292245622353
608,750.338125,717.3292245622353
609,749.135,717.3292245622353
610,744.1641666666667,717.3292245622353
611,757.7535714285714,717.3292245622353
612,758.0542105263158,717.3292245622353
613,724.4766666666667,717.3292245622353
614,642.6722222222222,608.7143449118893
615,544.0,608.7143449118893
616,454.8733333333333,495.5258060529521
617,364.915,318.0122710646676
618,216.39,223.92235102906776
619,212.89525,223.92235102906776
620,208.1567441860465,223.92235102906776
621,224.5966666666667,223.92235102906776
622,433.98,495.5258060529521
623,480.0166666666667,495.5258060529521
624,524.49,495.5258060529521
625,409.88,495.5258060529521
626,324.1266666666667,318.0122710646676
627,373.2,318.0122710646676
628,348.6033333333334,318.0122710646676
629,366.825,318.0122710646676
630,422.8825,495.5258060529521
631,368.3775,318.0122710646676
632,357.3366666666667,318.0122710646676
633,364.75,318.0122710646676
634,347.93,318.0122710646676
635,350.52,318.0122710646676
636,423.3668421052632,318.0122710646676
637,437.05,495.5258060529521
638,434.0533333333333,495.5258060529521
639,452.828,495.5258060529521
640,468.2366666666667,495.5258060529521
641,454.19,495.5258060529521
642,464.178,495.5258060529521
643,476.4616666666667,495.5258060529521
644,469.5525,495.5258060529521
645,457.81,495.5258060529521
646,438.0033333333333,495.5258060529521
647,462.5,495.5258060529521
648,437.7975,495.5258060529521
649,416.334,318.0122710646676
650,361.6773333333333,318.0122710646676
651,362.7322222222222,318.0122710646676
652,353.09,318.0122710646676
653,385.3769230769231,318.0122710646676
654,350.07,318.0122710646676
655,334.3533333333334,318.0122710646676
656,331.066,318.0122710646676
657,344.24,318.0122710646676
658,346.48,318.0122710646676
659,327.7966666666667,318.0122710646676
660,329.5933333333334,318.0122710646676
661,335.3385714285714,318.0122710646676
662,325.07,318.0122710646676
663,321.4766666666666,318.0122710646676
664,293.2633333333333,318.0122710646676
665,281.6483333333333,318.0122710646676
666,273.65,318.0122710646676
667,325.5266666666667,318.0122710646676
668,348.65,318.0122710646676
669,334.7766666666666,318.0122710646676
670,321.33,318.0122710646676
671,341.8633333333333,318.0122710646676
672,383.3475,318.0122710646676
673,307.335,318.0122710646676
674,279.4525,318.0122710646676
675,203.082,223.92235102906776
676,213.836875,223.92235102906776
677,203.815,223.92235102906776
678,227.3783333333333,223.92235102906776
679,227.72,223.92235102906776
680,218.0757894736842,223.92235102906776
681,222.565,223.92235102906776
682,236.355,223.92235102906776
683,242.24,223.92235102906776
684,284.3042857142857,318.0122710646676
685,288.325,318.0122710646676
686,270.783,318.0122710646676
687,267.74,223.92235102906776
688,260.48,223.92235102906776
689,256.1016666666667,223.92235102906776
690,283.01,318.0122710646676
691,305.3433333333334,318.0122710646676
692,341.99,318.0122710646676
693,404.9746153846154,318.0122710646676
694,393.2545454545455,318.0122710646676
695,375.1,318.0122710646676
696,350.0,318.0122710646676
697,331.7684615384615,318.0122710646676
698,312.6,318.0122710646676
699,291.7366666666667,318.0122710646676
700,293.265,318.0122710646676
701,322.0383333333333,318.0122710646676
702,337.034,318.0122710646676
703,347.2016666666667,318.0122710646676
704,340.66375,318.0122710646676
705,319.84,318.0122710646676
706,320.5425,318.0122710646676
707,301.1845,318.0122710646676
708,307.04,318.0122710646676
709,290.045,318.0122710646676
710,302.32,318.0122710646676
711,282.7566666666667,318.0122710646676
712,277.3392,318.0122710646676
713,327.47,318.0122710646676
714,271.895,223.92235102906776
715,250.4819047619048,223.92235102906776
716,267.89,223.92235102906776
717,285.3683333333333,318.0122710646676
718,283.01,318.0122710646676
719,234.9916666666667,223.92235102906776
720,242.436511627907,223.92235102906776
721,240.8438095238095,223.92235102906776
722,261.45,223.92235102906776
723,274.5833333333333,223.92235102906776
724,283.505,223.92235102906776
725,264.1006666666667,223.92235102906776
726,283.515,318.0122710646676
727,299.5,318.0122710646676
728,265.64,223.92235102906776
729,231.9811111111111,223.92235102906776
730,222.9,223.92235102906776
731,198.475,223.92235102906776
732,209.06,223.92235102906776
733,214.0944,223.92235102906776
734,210.2507272727273,223.92235102906776
735,214.6466666666667,223.92235102906776
736,222.894,223.92235102906776
737,224.0388888888889,223.92235102906776
738,191.37,223.92235102906776
739,168.2328571428571,119.46128066342573
740,155.6222222222222,119.46128066342573
741,159.9321052631579,119.46128066342573
742,163.2711627906977,119.46128066342573
743,155.54,119.46128066342573
744,141.333,119.46128066342573
745,131.466,119.46128066342573
746,131.5745714285714,119.46128066342573
747,133.925,119.46128066342573
748,149.1586666666667,119.46128066342573
749,144.773,119.46128066342573
750,151.16,119.46128066342573
751,161.9857142857143,119.46128066342573
752,175.8775,223.92235102906776
753,191.9488888888889,223.92235102906776
754,209.7633333333333,223.92235102906776
755,286.45,223.92235102906776
756,311.5016666666667,318.0122710646676
757,299.1375,318.0122710646676
758,269.5775,223.92235102906776
759,275.4783333333333,318.0122710646676
760,299.93,318.0122710646676
761,283.285,318.0122710646676
762,284.785,223.92235102906776
763,273.3516666666667,223.92235102906776
764,242.2290322580645,223.92235102906776
765,247.5085714285714,223.92235102906776
766,220.1,223.92235102906776
767,217.3666666666667,223.92235102906776
768,182.0,223.92235102906776
769,170.5457142857143,223.92235102906776
770,185.63,223.92235102906776
771,293.7666666666667,318.0122710646676
772,338.55,318.0122710646676
773,352.2988888888889,318.0122710646676
774,344.01,318.0122710646676
775,328.17,318.0122710646676
776,322.3344444444444,318.0122710646676
777,309.9072727272727,318.0122710646676
778,313.86375,318.0122710646676
779,312.1988888888889,318.0122710646676
780,318.41,318.0122710646676
781,310.7422222222222,318.0122710646676
782,306.9903278688524,318.0122710646676
783,304.75,318.0122710646676
784,299.4172727272727,318.0122710646676
785,295.09,318.0122710646676
786,289.4087096774194,318.0122710646676
787,283.91,223.92235102906776
788,275.866875,223.92235102906776
789,270.2028571428571,223.92235102906776
790,266.348,223.92235102906776
791,260.4845454545454,223.92235102906776
792,257.2853846153846,223.92235102906776
793,253.35875,223.92235102906776
794,247.4403225806452,223.92235102906776
795,242.0545454545455,223.92235102906776
796,238.0034285714286,223.92235102906776
797,233.3975,223.92235102906776
798,229.5362790697674,223.92235102906776
799,226.5220754716981,223.92235102906776
800,224.4417391304348,223.92235102906776
801,221.7425,223.92235102906776
802,218.485,223.92235102906776
803,212.5,223.92235102906776
804,206.6622222222222,223.92235102906776
805,202.54,223.92235102906776
806,196.6493333333333,223.92235102906776
807,191.0047368421053,223.92235102906776
808,186.2319047619048,223.92235102906776
809,181.14,119.46128066342573
810,177.422,119.46128066342573
811,173.3175,119.46128066342573
812,170.3573684210526,119.46128066342573
813,166.02,119.46128066342573
814,164.8511688311688,119.46128066342573
815,161.5142857142857,119.46128066342573
816,156.3385714285714,119.46128066342573
817,152.54,119.46128066342573
818,150.1863157894737,119.46128066342573
819,146.48,119.46128066342573
820,143.2594366197183,119.46128066342573
821,141.7873076923077,119.46128066342573
822,139.5163333333333,119.46128066342573
823,136.08,119.46128066342573
824,133.3878947368421,119.46128066342573
825,115.42,119.46128066342573
826,75.85000000000001,23.483192837072323
827,41.99,23.483192837072323
828,34.97264705882353,23.483192837072323
829,33.86045685279188,23.483192837072323
830,33.38228426395939,23.483192837072323
831,32.9041116751269,23.483192837072323
832,32.42593908629441,23.483192837072323
833,31.90967032967033,23.483192837072323
834,31.39208791208791,23.483192837072323
835,30.8745054945055,23.483192837072323
836,30.4642735042735,23.483192837072323
837,30.0617094017094,23.483192837072323
838,29.6591452991453,23.483192837072323
839,29.25795180722892,23.483192837072323
840,28.89650602409639,23.483192837072323
841,28.53506024096385,23.483192837072323
842,28.17361445783132,23.483192837072323
843,27.8121686746988,23.483192837072323
844,27.49586206896552,23.483192837072323
845,27.18551724137931,23.483192837072323
846,26.87517241379311,23.483192837072323
847,26.5648275862069,23.483192837072323
848,26.25614705882353,23.483192837072323
849,25.97908823529412,23.483192837072323
850,25.70202941176471,23.483192837072323
851,25.42497058823529,23.483192837072323
852,25.14791176470588,23.483192837072323
853,24.87085294117647,23.483192837072323
854,24.59481707317073,23.483192837072323
855,24.32042682926829,23.483192837072323
856,24.04603658536585,23.483192837072323
857,23.77164634146342,23.483192837072323
