index,y_true,y_pred
193,309.294,308.54003591362806
194,382.01,308.54003591362806
195,470.36,484.2034117371743
196,468.9329729729729,484.2034117371743
197,470.901935483871,484.2034117371743
198,474.0664285714286,484.2034117371743
199,473.8535714285715,484.2034117371743
200,480.9275,484.2034117371743
201,485.2753333333333,484.2034117371743
202,488.85,484.2034117371743
203,493.7218421052631,484.2034117371743
204,499.13,484.2034117371743
205,503.3435714285714,484.2034117371743
206,506.420895522388,484.2034117371743
207,507.852,484.2034117371743
208,510.78,484.2034117371743
209,513.1595454545454,484.2034117371743
210,522.46,484.2034117371743
211,529.7369565217391,484.2034117371743
212,530.8479452054794,484.2034117371743
213,529.4342465753425,484.2034117371743
214,527.84,484.2034117371743
215,533.3715384615384,484.2034117371743
216,536.0347368421053,484.2034117371743
217,532.8955555555556,484.2034117371743
218,511.0975,484.2034117371743
219,501.8966666666666,484.2034117371743
220,454.64,484.2034117371743
221,494.09,484.2034117371743
222,502.02,484.2034117371743
223,505.315,484.2034117371743
224,523.83,484.2034117371743
225,517.34,484.2034117371743
226,512.72,484.2034117371743
227,516.7383333333333,484.2034117371743
228,529.0975,484.2034117371743
229,518.2166666666667,484.2034117371743
230,531.8766666666667,484.2034117371743
231,546.78,600.7197880338565
232,550.1935483870968,600.7197880338565
233,549.9659459459459,484.2034117371743
234,552.4,484.2034117371743
235,551.0375,484.2034117371743
236,546.03,484.2034117371743
237,552.8544186046512,600.7197880338565
238,548.1164705882353,484.2034117371743
239,548.2266666666667,484.2034117371743
240,549.1765714285715,600.7197880338565
241,555.3556249999999,600.7197880338565
242,552.8445945945947,600.7197880338565
243,555.2972727272727,600.7197880338565
244,551.6987804878048,600.7197880338565
245,552.4,600.7197880338565
246,556.9275,600.7197880338565
247,557.3611627906977,600.7197880338565
248,553.0166666666667,600.7197880338565
249,559.5975409836065,600.7197880338565
250,565.75625,600.7197880338565
251,564.7973333333333,600.7197880338565
252,569.5457142857143,600.7197880338565
253,573.9017391304347,600.7197880338565
254,574.9973913043478,600.7197880338565
255,575.1235294117647,600.7197880338565
256,573.9695652173913,600.7197880338565
257,569.7866666666666,600.7197880338565
258,571.6333333333333,600.7197880338565
259,577.3488235294118,600.7197880338565
260,580.4866666666667,600.7197880338565
261,584.0042857142857,600.7197880338565
262,581.976875,600.7197880338565
263,588.47,600.7197880338565
264,596.0799999999999,600.7197880338565
265,594.0120000000001,600.7197880338565
266,592.4016279069767,600.7197880338565
267,593.1928571428572,600.7197880338565
268,591.0166666666667,600.7197880338565
269,603.63,600.7197880338565
270,600.9373333333333,600.7197880338565
271,603.6166666666667,600.7197880338565
272,607.8688888888889,600.7197880338565
273,614.1654237288136,600.7197880338565
274,614.053559322034,600.7197880338565
275,617.4989285714286,600.7197880338565
276,615.0111111111112,600.7197880338565
277,618.0166666666667,600.7197880338565
278,618.5538888888889,600.7197880338565
279,618.34,600.7197880338565
280,616.0466666666666,600.7197880338565
281,622.31,600.7197880338565
282,628.8684615384616,600.7197880338565
283,625.52,600.7197880338565
284,629.8858333333333,600.7197880338565
285,633.435,600.7197880338565
286,639.209090909091,600.7197880338565
287,638.175,600.7197880338565
288,640.808064516129,600.7197880338565
289,641.62,600.7197880338565
290,636.6262162162162,600.7197880338565
291,643.3025,600.7197880338565
292,648.7817647058823,600.7197880338565
293,647.2557142857142,600.7197880338565
294,650.9147368421053,600.7197880338565
295,649.892,600.7197880338565
296,656.8776923076923,600.7197880338565
297,660.1046666666666,600.7197880338565
298,654.975,600.7197880338565
299,366.88,308.54003591362806
300,639.37,600.7197880338565
301,658.7750000000001,600.7197880338565
302,671.0907692307692,719.432202830406
303,683.1847368421053,719.432202830406
304,685.83,719.432202830406
305,436.45,484.2034117371743
306,187.8,218.53127824864623
307,687.05,719.432202830406
308,678.6075,719.432202830406
309,680.568,719.432202830406
310,681.3933333333333,719.432202830406
311,679.94,719.432202830406
312,680.0166666666667,719.432202830406
313,682.0405263157894,719.432202830406
314,681.3746153846154,719.432202830406
315,692.8491666666667,719.432202830406
316,693.832,719.432202830406
317,696.4300000000001,719.432202830406
318,700.202,719.432202830406
319,695.36,719.432202830406
320,700.1616666666667,719.432202830406
321,720.0333333333333,719.432202830406
322,733.385,719.432202830406
323,754.6899999999999,719.432202830406
324,745.6600000000001,719.432202830406
325,330.01,308.54003591362806
326,245.21,308.54003591362806
327,227.0575,308.54003591362806
328,151.914,218.53127824864623
329,148.505,218.53127824864623
330,233.55,308.54003591362806
331,758.16,719.432202830406
332,767.8900000000001,719.432202830406
333,775.7,719.432202830406
334,779.9820000000001,826.9687418652704
335,784.58,826.9687418652704
336,782.4766666666667,826.9687418652704
337,783.96,826.9687418652704
338,795.21,826.9687418652704
339,809.81125,826.9687418652704
340,805.425,826.9687418652704
341,459.01,484.2034117371743
342,224.2538461538462,308.54003591362806
343,180.76,218.53127824864623
344,145.3,218.53127824864623
345,129.3,135.0773150642834
346,118.9725806451613,135.0773150642834
347,119.66,135.0773150642834
348,750.52,719.432202830406
349,766.1166666666667,719.432202830406
350,759.13,719.432202830406
351,753.9542307692308,719.432202830406
352,755.4184210526316,719.432202830406
353,753.645,719.432202830406
354,777.3957142857142,826.9687418652704
355,783.5343750000001,826.9687418652704
356,788.9710638297872,826.9687418652704
357,790.0972,826.9687418652704
358,786.8235999999999,826.9687418652704
359,789.6242857142857,826.9687418652704
360,791.62,826.9687418652704
361,789.1046153846154,826.9687418652704
362,786.65,826.9687418652704
363,784.6925,826.9687418652704
364,791.7533333333333,826.9687418652704
365,792.3625,826.9687418652704
366,795.7566666666667,826.9687418652704
367,794.8488888888888,826.9687418652704
368,793.71,826.9687418652704
369,804.2066666666667,826.9687418652704
370,823.7533333333333,826.9687418652704
371,831.9069999999999,826.9687418652704
372,808.9833333333333,826.9687418652704
373,727.99,719.432202830406
374,821.4833333333333,826.9687418652704
375,634.9,600.7197880338565
376,826.2914285714286,826.9687418652704
377,823.044,826.9687418652704
378,674.63,719.432202830406
379,836.2428571428571,826.9687418652704
380,816.17,826.9687418652704
381,807.5393333333334,826.9687418652704
382,806.33,826.9687418652704
383,801.8433333333334,826.9687418652704
384,807.684,826.9687418652704
385,810.1622222222222,826.9687418652704
386,815.645,826.9687418652704
387,821.1274999999999,826.9687418652704
388,827.99,826.9687418652704
389,828.0444444444444,826.9687418652704
390,823.37,826.9687418652704
391,810.3322222222223,826.9687418652704
392,810.5513043478261,826.9687418652704
393,809.7022222222222,826.9687418652704
394,811.194693877551,826.9687418652704
395,808.6566666666666,826.9687418652704
396,808.06,826.9687418652704
397,809.9833333333333,826.9687418652704
398,818.3100000000001,826.9687418652704
399,823.1890000000001,826.9687418652704
400,828.636,826.9687418652704
401,834.98,826.9687418652704
402,827.22,826.9687418652704
403,830.4856,826.9687418652704
404,831.7479999999999,826.9687418652704
405,829.3978571428571,826.9687418652704
406,830.7348979591837,826.9687418652704
407,829.5471428571428,826.9687418652704
408,830.733,826.9687418652704
409,840.135,826.9687418652704
410,856.76,826.9687418652704
411,864.8706896551724,826.9687418652704
412,870.522,826.9687418652704
413,869.115,826.9687418652704
414,860.016,826.9687418652704
415,853.925,826.9687418652704
416,850.302,826.9687418652704
417,836.1544444444444,826.9687418652704
418,825.5884615384616,826.9687418652704
419,825.15,826.9687418652704
420,821.4833333333333,826.9687418652704
421,819.2022222222222,826.9687418652704
422,814.3166666666666,826.9687418652704
423,814.9057142857143,826.9687418652704
424,825.0133333333333,826.9687418652704
425,827.095,826.9687418652704
426,828.0972972972974,826.9687418652704
427,829.4933333333333,826.9687418652704
428,829.7900000000001,826.9687418652704
429,836.9257142857143,826.9687418652704
430,833.23,826.9687418652704
431,835.9100000000001,826.9687418652704
432,836.8249999999999,826.9687418652704
433,837.7286486486486,826.9687418652704
434,836.8299999999999,826.9687418652704
435,836.0562068965517,826.9687418652704
436,835.03,826.9687418652704
437,837.545,826.9687418652704
438,836.98,826.9687418652704
439,837.1170588235294,826.9687418652704
440,835.93,826.9687418652704
441,840.3985714285715,826.9687418652704
442,847.3157142857143,826.9687418652704
443,854.8591304347826,826.9687418652704
444,859.5326315789474,826.9687418652704
445,849.9366666666666,826.9687418652704
446,807.3833333333333,826.9687418652704
447,834.882,826.9687418652704
448,840.72,826.9687418652704
449,829.1784615384615,826.9687418652704
450,833.4639999999999,826.9687418652704
451,826.68375,826.9687418652704
452,836.715,826.9687418652704
453,838.0766666666667,826.9687418652704
454,854.0514285714286,826.9687418652704
455,864.4536842105264,826.9687418652704
456,861.874,826.9687418652704
457,788.0,826.9687418652704
458,864.1966666666667,826.9687418652704
459,846.1800000000001,826.9687418652704
460,882.49,826.9687418652704
461,879.005,826.9687418652704
462,327.62,308.54003591362806
463,850.7266666666667,826.9687418652704
464,853.52,826.9687418652704
465,802.3466666666667,826.9687418652704
466,757.93,719.432202830406
467,877.2733333333333,826.9687418652704
468,860.4,826.9687418652704
469,761.71,719.432202830406
470,764.22,719.432202830406
471,731.0233333333334,719.432202830406
472,783.91,826.9687418652704
473,873.8266666666667,826.9687418652704
474,914.0,826.9687418652704
475,903.59,826.9687418652704
476,854.79,826.9687418652704
477,792.6933333333334,826.9687418652704
478,746.4599999999999,719.432202830406
479,871.8033333333334,826.9687418652704
480,792.6166666666667,826.9687418652704
481,772.7133333333334,826.9687418652704
482,699.55,719.432202830406
483,562.61625,600.7197880338565
484,641.1360000000001,600.7197880338565
485,745.095,719.432202830406
486,740.79,719.432202830406
487,730.5,719.432202830406
488,673.2266666666667,719.432202830406
489,702.25,719.432202830406
490,657.3133333333334,600.7197880338565
491,644.76,600.7197880338565
492,689.72,719.432202830406
493,592.89,600.7197880338565
494,625.45,600.7197880338565
495,546.71,600.7197880338565
496,564.5466666666666,600.7197880338565
497,568.19,600.7197880338565
498,646.3566666666667,600.7197880338565
499,714.3,719.432202830406
500,698.9533333333333,719.432202830406
501,626.5375,600.7197880338565
502,270.96,308.54003591362806
503,240.02,218.53127824864623
504,224.1922222222222,218.53127824864623
505,209.1423076923077,218.53127824864623
506,199.2125,218.53127824864623
507,196.07875,218.53127824864623
508,224.1775,218.53127824864623
509,258.774,308.54003591362806
510,296.26,308.54003591362806
511,705.0171428571429,719.432202830406
512,738.1700000000001,719.432202830406
513,645.995,600.7197880338565
514,586.15,600.7197880338565
515,618.29,600.7197880338565
516,709.095,719.432202830406
517,677.8783333333333,719.432202830406
518,619.855,600.7197880338565
519,649.1800000000001,600.7197880338565
520,585.3299999999999,600.7197880338565
521,446.635,484.2034117371743
522,381.44,484.2034117371743
523,259.892,308.54003591362806
524,261.33,308.54003591362806
525,255.51,308.54003591362806
526,259.81,308.54003591362806
527,297.005,308.54003591362806
528,280.4093548387096,308.54003591362806
529,324.2533333333333,308.54003591362806
530,760.8,719.432202830406
531,776.5466666666666,719.432202830406
532,681.9333333333333,719.432202830406
533,631.365,600.7197880338565
534,571.9728571428572,600.7197880338565
535,519.46,484.2034117371743
536,506.81,484.2034117371743
537,582.035,600.7197880338565
538,587.43,600.7197880338565
539,826.8466666666667,826.9687418652704
540,735.8175,719.432202830406
541,462.875,484.2034117371743
542,255.612,308.54003591362806
543,243.3422222222222,308.54003591362806
544,229.9866666666667,218.53127824864623
545,217.3283333333333,218.53127824864623
546,208.024,218.53127824864623
547,199.4,218.53127824864623
548,203.7623076923077,218.53127824864623
549,207.0365306122449,218.53127824864623
550,209.9516666666667,218.53127824864623
551,215.34,218.53127824864623
552,222.49,218.53127824864623
553,561.68,600.7197880338565
554,316.4166666666666,308.54003591362806
555,499.3475,484.2034117371743
556,230.205,308.54003591362806
557,216.568,218.53127824864623
558,222.72,218.53127824864623
559,223.2426153846154,218.53127824864623
560,624.85,600.7197880338565
561,379.04,484.2034117371743
562,367.79,308.54003591362806
563,701.42,719.432202830406
564,777.62,719.432202830406
565,726.2233333333334,719.432202830406
566,751.246,719.432202830406
567,726.4816666666667,719.432202830406
568,707.7099999999999,719.432202830406
569,729.155,719.432202830406
570,756.9366666666667,719.432202830406
571,728.2455555555555,719.432202830406
572,656.775,600.7197880338565
573,604.155,600.7197880338565
574,572.98,600.7197880338565
575,592.9645454545455,600.7197880338565
576,460.6475,484.2034117371743
577,439.42,484.2034117371743
578,420.1022222222222,484.2034117371743
579,299.48,308.54003591362806
580,319.7316666666667,308.54003591362806
581,321.8833333333333,308.54003591362806
582,339.6799999999999,308.54003591362806
583,351.7366666666667,308.54003591362806
584,363.1,308.54003591362806
585,220.8433333333333,218.53127824864623
586,235.33,218.53127824864623
587,231.6975,218.53127824864623
588,234.1721621621622,218.53127824864623
589,239.4188,218.53127824864623
590,235.1411111111111,308.54003591362806
591,237.8557575757576,308.54003591362806
592,245.325,308.54003591362806
593,256.175,308.54003591362806
594,277.6166666666667,308.54003591362806
595,285.4841666666667,308.54003591362806
596,306.21,308.54003591362806
597,533.08,600.7197880338565
598,656.36,600.7197880338565
599,676.2171428571428,719.432202830406
600,688.4,719.432202830406
601,698.5066666666667,719.432202830406
602,691.32,719.432202830406
603,692.8179166666666,719.432202830406
604,702.17,719.432202830406
605,703.2180000000001,719.432202830406
606,720.02,719.432202830406
607,744.17,719.432202830406
608,750.338125,719.432202830406
609,749.135,719.432202830406
610,744.1641666666667,719.432202830406
611,757.7535714285714,719.432202830406
612,758.0542105263158,719.432202830406
613,724.4766666666667,719.432202830406
614,642.6722222222222,600.7197880338565
615,544.0,600.7197880338565
616,454.8733333333333,484.2034117371743
617,364.915,308.54003591362806
618,216.39,218.53127824864623
619,212.89525,218.53127824864623
620,208.1567441860465,218.53127824864623
621,224.5966666666667,218.53127824864623
622,433.98,484.2034117371743
623,480.0166666666667,484.2034117371743
624,524.49,484.2034117371743
625,409.88,484.2034117371743
626,324.1266666666667,308.54003591362806
627,373.2,308.54003591362806
628,348.6033333333334,308.54003591362806
629,366.825,308.54003591362806
630,422.8825,484.2034117371743
631,368.3775,308.54003591362806
632,357.3366666666667,308.54003591362806
633,364.75,308.54003591362806
634,347.93,308.54003591362806
635,350.52,308.54003591362806
636,423.3668421052632,484.2034117371743
637,437.05,484.2034117371743
638,434.0533333333333,484.2034117371743
639,452.828,484.2034117371743
640,468.2366666666667,484.2034117371743
641,454.19,484.2034117371743
642,464.178,484.2034117371743
643,476.4616666666667,484.2034117371743
644,469.5525,484.2034117371743
645,457.81,484.2034117371743
646,438.0033333333333,484.2034117371743
647,462.5,484.2034117371743
648,437.7975,484.2034117371743
649,416.334,484.2034117371743
650,361.6773333333333,308.54003591362806
651,362.7322222222222,308.54003591362806
652,353.09,308.54003591362806
653,385.3769230769231,308.54003591362806
654,350.07,308.54003591362806
655,334.3533333333334,308.54003591362806
656,331.066,308.54003591362806
657,344.24,308.54003591362806
658,346.48,308.54003591362806
659,327.7966666666667,308.54003591362806
660,329.5933333333334,308.54003591362806
661,335.3385714285714,308.54003591362806
662,325.07,308.54003591362806
663,321.4766666666666,308.54003591362806
664,293.2633333333333,308.54003591362806
665,281.6483333333333,308.54003591362806
666,273.65,308.54003591362806
667,325.5266666666667,308.54003591362806
668,348.65,308.54003591362806
669,334.7766666666666,308.54003591362806
670,321.33,308.54003591362806
671,341.8633333333333,308.54003591362806
672,383.3475,308.54003591362806
673,307.335,308.54003591362806
674,279.4525,308.54003591362806
675,203.082,218.53127824864623
676,213.836875,218.53127824864623
677,203.815,218.53127824864623
678,227.3783333333333,218.53127824864623
679,227.72,218.53127824864623
680,218.0757894736842,218.53127824864623
681,222.565,218.53127824864623
682,236.355,218.53127824864623
683,242.24,218.53127824864623
684,284.3042857142857,308.54003591362806
685,288.325,308.54003591362806
686,270.783,308.54003591362806
687,267.74,308.54003591362806
688,260.48,218.53127824864623
689,256.1016666666667,308.54003591362806
690,283.01,308.54003591362806
691,305.3433333333334,308.54003591362806
692,341.99,308.54003591362806
693,404.9746153846154,308.54003591362806
694,393.2545454545455,308.54003591362806
695,375.1,308.54003591362806
696,350.0,308.54003591362806
697,331.7684615384615,308.54003591362806
698,312.6,308.54003591362806
699,291.7366666666667,308.54003591362806
700,293.265,308.54003591362806
701,322.0383333333333,308.54003591362806
702,337.034,308.54003591362806
703,347.2016666666667,308.54003591362806
704,340.66375,308.54003591362806
705,319.84,308.54003591362806
706,320.5425,308.54003591362806
707,301.1845,308.54003591362806
708,307.04,308.54003591362806
709,290.045,308.54003591362806
710,302.32,308.54003591362806
711,282.7566666666667,308.54003591362806
712,277.3392,308.54003591362806
713,327.47,308.54003591362806
714,271.895,308.54003591362806
715,250.4819047619048,218.53127824864623
716,267.89,308.54003591362806
717,285.3683333333333,308.54003591362806
718,283.01,308.54003591362806
719,234.9916666666667,218.53127824864623
720,242.436511627907,218.53127824864623
721,240.8438095238095,218.53127824864623
722,261.45,218.53127824864623
723,274.5833333333333,308.54003591362806
724,283.505,308.54003591362806
725,264.1006666666667,308.54003591362806
726,283.515,308.54003591362806
727,299.5,308.54003591362806
728,265.64,218.53127824864623
729,231.9811111111111,218.53127824864623
730,222.9,218.53127824864623
731,198.475,218.53127824864623
732,209.06,218.53127824864623
733,214.0944,218.53127824864623
734,210.2507272727273,218.53127824864623
735,214.6466666666667,218.53127824864623
736,222.894,218.53127824864623
737,224.0388888888889,218.53127824864623
738,191.37,218.53127824864623
739,168.2328571428571,135.0773150642834
740,155.6222222222222,135.0773150642834
741,159.9321052631579,135.0773150642834
742,163.2711627906977,135.0773150642834
743,155.54,135.0773150642834
744,141.333,135.0773150642834
745,131.466,135.0773150642834
746,131.5745714285714,135.0773150642834
747,133.925,135.0773150642834
748,149.1586666666667,135.0773150642834
749,144.773,135.0773150642834
750,151.16,135.0773150642834
751,161.9857142857143,135.0773150642834
752,175.8775,218.53127824864623
753,191.9488888888889,218.53127824864623
754,209.7633333333333,218.53127824864623
755,286.45,308.54003591362806
756,311.5016666666667,308.54003591362806
757,299.1375,308.54003591362806
758,269.5775,218.53127824864623
759,275.4783333333333,308.54003591362806
760,299.93,308.54003591362806
761,283.285,308.54003591362806
762,284.785,218.53127824864623
763,273.3516666666667,218.53127824864623
764,242.2290322580645,218.53127824864623
765,247.5085714285714,218.53127824864623
766,220.1,218.53127824864623
767,217.3666666666667,218.53127824864623
768,182.0,218.53127824864623
769,170.5457142857143,218.53127824864623
770,185.63,218.53127824864623
771,293.7666666666667,308.54003591362806
772,338.55,308.54003591362806
773,352.2988888888889,308.54003591362806
774,344.01,308.54003591362806
775,328.17,308.54003591362806
776,322.3344444444444,308.54003591362806
777,309.9072727272727,308.54003591362806
778,313.86375,308.54003591362806
779,312.1988888888889,308.54003591362806
780,318.41,308.54003591362806
781,310.7422222222222,308.54003591362806
782,306.9903278688524,308.54003591362806
783,304.75,308.54003591362806
784,299.4172727272727,308.54003591362806
785,295.09,308.54003591362806
786,289.4087096774194,308.54003591362806
787,283.91,218.53127824864623
788,275.866875,218.53127824864623
789,270.2028571428571,218.53127824864623
790,266.348,218.53127824864623
791,260.4845454545454,218.53127824864623
792,257.2853846153846,218.53127824864623
793,253.35875,218.53127824864623
794,247.4403225806452,218.53127824864623
795,242.0545454545455,218.53127824864623
796,238.0034285714286,218.53127824864623
797,233.3975,218.53127824864623
798,229.5362790697674,218.53127824864623
799,226.5220754716981,218.53127824864623
800,224.4417391304348,218.53127824864623
801,221.7425,218.53127824864623
802,218.485,218.53127824864623
803,212.5,218.53127824864623
804,206.6622222222222,218.53127824864623
805,202.54,218.53127824864623
806,196.6493333333333,218.53127824864623
807,191.0047368421053,218.53127824864623
808,186.2319047619048,135.0773150642834
809,181.14,135.0773150642834
810,177.422,135.0773150642834
811,173.3175,135.0773150642834
812,170.3573684210526,135.0773150642834
813,166.02,135.0773150642834
814,164.8511688311688,135.0773150642834
815,161.5142857142857,135.0773150642834
816,156.3385714285714,135.0773150642834
817,152.54,135.0773150642834
818,150.1863157894737,135.0773150642834
819,146.48,135.0773150642834
820,143.2594366197183,135.0773150642834
821,141.7873076923077,135.0773150642834
822,139.5163333333333,135.0773150642834
823,136.08,135.0773150642834
824,133.3878947368421,135.0773150642834
825,115.42,135.0773150642834
826,75.85000000000001,135.0773150642834
827,41.99,135.0773150642834
828,34.97264705882353,135.0773150642834
829,33.86045685279188,135.0773150642834
830,33.38228426395939,33.902706050702
831,32.9041116751269,33.902706050702
832,32.42593908629441,33.902706050702
833,31.90967032967033,33.902706050702
834,31.39208791208791,33.902706050702
835,30.8745054945055,33.902706050702
836,30.4642735042735,33.902706050702
837,30.0617094017094,33.902706050702
838,29.6591452991453,33.902706050702
839,29.25795180722892,33.902706050702
840,28.89650602409639,33.902706050702
841,28.53506024096385,33.902706050702
842,28.17361445783132,33.902706050702
843,27.8121686746988,33.902706050702
844,27.49586206896552,33.902706050702
845,27.18551724137931,33.902706050702
846,26.87517241379311,33.902706050702
847,26.5648275862069,33.902706050702
848,26.25614705882353,33.902706050702
849,25.97908823529412,33.902706050702
850,25.70202941176471,33.902706050702
851,25.42497058823529,33.902706050702
852,25.14791176470588,33.902706050702
853,24.87085294117647,33.902706050702
854,24.59481707317073,33.902706050702
855,24.32042682926829,33.902706050702
856,24.04603658536585,33.902706050702
857,23.77164634146342,33.902706050702
858,23.49725609756097,33.902706050702
859,23.22286585365854,33.902706050702
860,22.98573200992556,33.902706050702
861,22.75198511166253,33.902706050702
862,22.5182382133995,33.902706050702
863,22.28449131513647,33.902706050702
864,22.05074441687345,33.902706050702
865,21.81699751861042,33.902706050702
866,21.56883116883117,33.902706050702
867,21.26298701298701,33.902706050702
868,20.95714285714286,33.902706050702
869,20.6512987012987,33.902706050702
