index,y_true,y_pred
777,309.9072727272727,311.99080842380505
381,807.5393333333334,823.2772589752075
485,745.095,714.952838670248
218,511.0975,496.7962313098238
575,592.9645454545455,610.7097056879682
346,118.9725806451613,120.10298651608058
545,217.3283333333333,217.40064838134748
800,224.4417391304348,217.40064838134748
809,181.14,217.40064838134748
778,313.86375,311.99080842380505
398,818.3100000000001,823.2772589752075
76,60.305,27.693694090921394
196,468.9329729729729,496.7962313098238
631,368.3775,311.99080842380505
751,161.9857142857143,120.10298651608058
570,756.9366666666667,714.952838670248
405,829.3978571428571,823.2772589752075
512,738.1700000000001,714.952838670248
338,795.21,823.2772589752075
895,13.39215517241379,27.693694090921394
227,516.7383333333333,496.7962313098238
669,334.7766666666666,311.99080842380505
204,499.13,496.7962313098238
745,131.466,120.10298651608058
192,335.2744444444444,311.99080842380505
874,19.2153216374269,27.693694090921394
794,247.4403225806452,217.40064838134748
774,344.01,311.99080842380505
481,772.7133333333334,823.2772589752075
834,31.39208791208791,120.10298651608058
465,802.3466666666667,823.2772589752075
807,191.0047368421053,217.40064838134748
885,16.20290666666666,27.693694090921394
96,77.77000000000001,120.10298651608058
891,14.54331081081081,27.693694090921394
326,245.21,311.99080842380505
294,650.9147368421053,610.7097056879682
210,522.46,496.7962313098238
440,835.93,823.2772589752075
783,304.75,311.99080842380505
78,59.54052631578947,27.693694090921394
265,594.0120000000001,610.7097056879682
829,33.86045685279188,120.10298651608058
428,829.7900000000001,823.2772589752075
141,157.6995348837209,120.10298651608058
582,339.6799999999999,311.99080842380505
743,155.54,120.10298651608058
363,784.6925,823.2772589752075
65,44.49064516129032,27.693694090921394
789,270.2028571428571,217.40064838134748
291,643.3025,610.7097056879682
603,692.8179166666666,714.952838670248
857,23.77164634146342,27.693694090921394
486,740.79,714.952838670248
235,551.0375,496.7962313098238
250,565.75625,496.7962313098238
49,37.51327272727273,27.693694090921394
657,344.24,311.99080842380505
309,680.568,714.952838670248
709,290.045,311.99080842380505
275,617.4989285714286,610.7097056879682
894,13.66284482758621,27.693694090921394
165,173.284,217.40064838134748
513,645.995,610.7097056879682
33,23.22953125,27.693694090921394
31,23.29230769230769,27.693694090921394
673,307.335,311.99080842380505
404,831.7479999999999,823.2772589752075
518,619.855,610.7097056879682
430,833.23,823.2772589752075
109,114.33,120.10298651608058
77,56.5671186440678,27.693694090921394
412,870.522,823.2772589752075
312,680.0166666666667,714.952838670248
82,58.10058823529411,27.693694090921394
321,720.0333333333333,714.952838670248
649,416.334,311.99080842380505
693,404.9746153846154,311.99080842380505
360,791.62,823.2772589752075
487,730.5,714.952838670248
464,853.52,823.2772589752075
5,10.06697788697789,27.693694090921394
54,46.80357142857143,27.693694090921394
734,210.2507272727273,217.40064838134748
462,327.62,311.99080842380505
323,754.6899999999999,714.952838670248
367,794.8488888888888,823.2772589752075
97,83.16,120.10298651608058
444,859.5326315789474,823.2772589752075
576,460.6475,496.7962313098238
897,12.85077586206897,27.693694090921394
578,420.1022222222222,311.99080842380505
779,312.1988888888889,311.99080842380505
25,19.74064516129032,27.693694090921394
84,63.13736842105263,27.693694090921394
