index,y_true,y_pred
170,127.62,120.10298651608058
171,145.9566666666667,120.10298651608058
172,155.765,120.10298651608058
173,173.35,217.40064838134748
174,204.5647619047619,217.40064838134748
175,220.73,217.40064838134748
176,221.6144827586207,217.40064838134748
177,235.778,217.40064838134748
178,214.3357142857143,217.40064838134748
179,211.53,217.40064838134748
180,219.235,217.40064838134748
181,220.58,217.40064838134748
182,218.7242857142857,217.40064838134748
183,222.3892307692308,217.40064838134748
184,206.99,217.40064838134748
185,203.87,217.40064838134748
186,300.75,311.99080842380505
187,326.5716666666667,311.99080842380505
188,313.25,311.99080842380505
189,246.2333333333333,217.40064838134748
190,263.08,217.40064838134748
191,287.338,311.99080842380505
192,335.2744444444444,311.99080842380505
193,309.294,311.99080842380505
194,382.01,311.99080842380505
195,470.36,496.7962313098238
196,468.9329729729729,496.7962313098238
197,470.901935483871,496.7962313098238
198,474.0664285714286,496.7962313098238
199,473.8535714285715,496.7962313098238
200,480.9275,496.7962313098238
201,485.2753333333333,496.7962313098238
202,488.85,496.7962313098238
203,493.7218421052631,496.7962313098238
204,499.13,496.7962313098238
205,503.3435714285714,496.7962313098238
206,506.420895522388,496.7962313098238
207,507.852,496.7962313098238
208,510.78,496.7962313098238
209,513.1595454545454,496.7962313098238
210,522.46,496.7962313098238
211,529.7369565217391,496.7962313098238
212,530.8479452054794,496.7962313098238
213,529.4342465753425,496.7962313098238
214,527.84,496.7962313098238
215,533.3715384615384,496.7962313098238
216,536.0347368421053,496.7962313098238
217,532.8955555555556,496.7962313098238
218,511.0975,496.7962313098238
219,501.8966666666666,496.7962313098238
220,454.64,496.7962313098238
221,494.09,496.7962313098238
222,502.02,496.7962313098238
223,505.315,496.7962313098238
224,523.83,496.7962313098238
225,517.34,496.7962313098238
226,512.72,496.7962313098238
227,516.7383333333333,496.7962313098238
228,529.0975,496.7962313098238
229,518.2166666666667,496.7962313098238
230,531.8766666666667,496.7962313098238
231,546.78,496.7962313098238
232,550.1935483870968,496.7962313098238
233,549.9659459459459,496.7962313098238
234,552.4,496.7962313098238
235,551.0375,496.7962313098238
236,546.03,496.7962313098238
237,552.8544186046512,496.7962313098238
238,548.1164705882353,496.7962313098238
239,548.2266666666667,496.7962313098238
240,549.1765714285715,496.7962313098238
241,555.3556249999999,496.7962313098238
242,552.8445945945947,496.7962313098238
243,555.2972727272727,496.7962313098238
244,551.6987804878048,496.7962313098238
245,552.4,496.7962313098238
246,556.9275,496.7962313098238
247,557.3611627906977,496.7962313098238
248,553.0166666666667,496.7962313098238
249,559.5975409836065,496.7962313098238
250,565.75625,496.7962313098238
251,564.7973333333333,496.7962313098238
252,569.5457142857143,610.7097056879682
253,573.9017391304347,610.7097056879682
254,574.9973913043478,610.7097056879682
255,575.1235294117647,610.7097056879682
256,573.9695652173913,610.7097056879682
257,569.7866666666666,610.7097056879682
258,571.6333333333333,610.7097056879682
259,577.3488235294118,610.7097056879682
260,580.4866666666667,610.7097056879682
261,584.0042857142857,610.7097056879682
262,581.976875,610.7097056879682
263,588.47,610.7097056879682
264,596.0799999999999,610.7097056879682
265,594.0120000000001,610.7097056879682
266,592.4016279069767,610.7097056879682
267,593.1928571428572,610.7097056879682
268,591.0166666666667,610.7097056879682
269,603.63,610.7097056879682
270,600.9373333333333,610.7097056879682
271,603.6166666666667,610.7097056879682
272,607.8688888888889,610.7097056879682
273,614.1654237288136,610.7097056879682
274,614.053559322034,610.7097056879682
275,617.4989285714286,610.7097056879682
276,615.0111111111112,610.7097056879682
277,618.0166666666667,610.7097056879682
278,618.5538888888889,610.7097056879682
279,618.34,610.7097056879682
280,616.0466666666666,610.7097056879682
281,622.31,610.7097056879682
282,628.8684615384616,610.7097056879682
283,625.52,610.7097056879682
284,629.8858333333333,610.7097056879682
285,633.435,610.7097056879682
286,639.209090909091,610.7097056879682
287,638.175,610.7097056879682
288,640.808064516129,610.7097056879682
289,641.62,610.7097056879682
290,636.6262162162162,610.7097056879682
291,643.3025,610.7097056879682
292,648.7817647058823,610.7097056879682
293,647.2557142857142,610.7097056879682
294,650.9147368421053,610.7097056879682
295,649.892,610.7097056879682
296,656.8776923076923,610.7097056879682
297,660.1046666666666,610.7097056879682
298,654.975,610.7097056879682
299,366.88,311.99080842380505
300,639.37,610.7097056879682
301,658.7750000000001,610.7097056879682
302,671.0907692307692,610.7097056879682
303,683.1847368421053,714.952838670248
304,685.83,610.7097056879682
305,436.45,496.7962313098238
306,187.8,217.40064838134748
307,687.05,610.7097056879682
308,678.6075,714.952838670248
309,680.568,714.952838670248
310,681.3933333333333,714.952838670248
311,679.94,714.952838670248
312,680.0166666666667,714.952838670248
313,682.0405263157894,714.952838670248
314,681.3746153846154,714.952838670248
315,692.8491666666667,714.952838670248
316,693.832,714.952838670248
317,696.4300000000001,714.952838670248
318,700.202,714.952838670248
319,695.36,714.952838670248
320,700.1616666666667,714.952838670248
321,720.0333333333333,714.952838670248
322,733.385,714.952838670248
323,754.6899999999999,714.952838670248
324,745.6600000000001,714.952838670248
325,330.01,311.99080842380505
326,245.21,311.99080842380505
327,227.0575,217.40064838134748
328,151.914,217.40064838134748
329,148.505,217.40064838134748
330,233.55,217.40064838134748
331,758.16,714.952838670248
332,767.8900000000001,714.952838670248
333,775.7,714.952838670248
334,779.9820000000001,823.2772589752075
335,784.58,823.2772589752075
336,782.4766666666667,823.2772589752075
337,783.96,823.2772589752075
338,795.21,823.2772589752075
339,809.81125,823.2772589752075
340,805.425,823.2772589752075
341,459.01,496.7962313098238
342,224.2538461538462,311.99080842380505
343,180.76,217.40064838134748
344,145.3,217.40064838134748
345,129.3,120.10298651608058
346,118.9725806451613,120.10298651608058
347,119.66,120.10298651608058
348,750.52,714.952838670248
349,766.1166666666667,714.952838670248
350,759.13,714.952838670248
351,753.9542307692308,714.952838670248
352,755.4184210526316,714.952838670248
353,753.645,714.952838670248
354,777.3957142857142,823.2772589752075
355,783.5343750000001,823.2772589752075
356,788.9710638297872,823.2772589752075
357,790.0972,823.2772589752075
358,786.8235999999999,823.2772589752075
359,789.6242857142857,823.2772589752075
360,791.62,823.2772589752075
361,789.1046153846154,823.2772589752075
362,786.65,823.2772589752075
363,784.6925,823.2772589752075
364,791.7533333333333,823.2772589752075
365,792.3625,823.2772589752075
366,795.7566666666667,823.2772589752075
367,794.8488888888888,823.2772589752075
368,793.71,823.2772589752075
369,804.2066666666667,823.2772589752075
370,823.7533333333333,823.2772589752075
371,831.9069999999999,823.2772589752075
372,808.9833333333333,823.2772589752075
373,727.99,714.952838670248
374,821.4833333333333,823.2772589752075
375,634.9,610.7097056879682
376,826.2914285714286,823.2772589752075
377,823.044,823.2772589752075
378,674.63,714.952838670248
379,836.2428571428571,823.2772589752075
380,816.17,823.2772589752075
381,807.5393333333334,823.2772589752075
382,806.33,823.2772589752075
383,801.8433333333334,823.2772589752075
384,807.684,823.2772589752075
385,810.1622222222222,823.2772589752075
386,815.645,823.2772589752075
387,821.1274999999999,823.2772589752075
388,827.99,823.2772589752075
389,828.0444444444444,823.2772589752075
390,823.37,823.2772589752075
391,810.3322222222223,823.2772589752075
392,810.5513043478261,823.2772589752075
393,809.7022222222222,823.2772589752075
394,811.194693877551,823.2772589752075
395,808.6566666666666,823.2772589752075
396,808.06,823.2772589752075
397,809.9833333333333,823.2772589752075
398,818.3100000000001,823.2772589752075
399,823.1890000000001,823.2772589752075
400,828.636,823.2772589752075
401,834.98,823.2772589752075
402,827.22,823.2772589752075
403,830.4856,823.2772589752075
404,831.7479999999999,823.2772589752075
405,829.3978571428571,823.2772589752075
406,830.7348979591837,823.2772589752075
407,829.5471428571428,823.2772589752075
408,830.733,823.2772589752075
409,840.135,823.2772589752075
410,856.76,823.2772589752075
411,864.8706896551724,823.2772589752075
412,870.522,823.2772589752075
413,869.115,823.2772589752075
414,860.016,823.2772589752075
415,853.925,823.2772589752075
416,850.302,823.2772589752075
417,836.1544444444444,823.2772589752075
418,825.5884615384616,823.2772589752075
419,825.15,823.2772589752075
420,821.4833333333333,823.2772589752075
421,819.2022222222222,823.2772589752075
422,814.3166666666666,823.2772589752075
423,814.9057142857143,823.2772589752075
424,825.0133333333333,823.2772589752075
425,827.095,823.2772589752075
426,828.0972972972974,823.2772589752075
427,829.4933333333333,823.2772589752075
428,829.7900000000001,823.2772589752075
429,836.9257142857143,823.2772589752075
430,833.23,823.2772589752075
431,835.9100000000001,823.2772589752075
432,836.8249999999999,823.2772589752075
433,837.7286486486486,823.2772589752075
434,836.8299999999999,823.2772589752075
435,836.0562068965517,823.2772589752075
436,835.03,823.2772589752075
437,837.545,823.2772589752075
438,836.98,823.2772589752075
439,837.1170588235294,823.2772589752075
440,835.93,823.2772589752075
441,840.3985714285715,823.2772589752075
442,847.3157142857143,823.2772589752075
443,854.8591304347826,823.2772589752075
444,859.5326315789474,823.2772589752075
445,849.9366666666666,823.2772589752075
446,807.3833333333333,823.2772589752075
447,834.882,823.2772589752075
448,840.72,823.2772589752075
449,829.1784615384615,823.2772589752075
450,833.4639999999999,823.2772589752075
451,826.68375,823.2772589752075
452,836.715,823.2772589752075
453,838.0766666666667,823.2772589752075
454,854.0514285714286,823.2772589752075
455,864.4536842105264,823.2772589752075
456,861.874,823.2772589752075
457,788.0,823.2772589752075
458,864.1966666666667,823.2772589752075
459,846.1800000000001,823.2772589752075
460,882.49,823.2772589752075
461,879.005,823.2772589752075
462,327.62,311.99080842380505
463,850.7266666666667,823.2772589752075
464,853.52,823.2772589752075
465,802.3466666666667,823.2772589752075
466,757.93,823.2772589752075
467,877.2733333333333,823.2772589752075
468,860.4,823.2772589752075
469,761.71,714.952838670248
470,764.22,823.2772589752075
471,731.0233333333334,714.952838670248
472,783.91,823.2772589752075
473,873.8266666666667,823.2772589752075
474,914.0,823.2772589752075
475,903.59,823.2772589752075
476,854.79,823.2772589752075
477,792.6933333333334,823.2772589752075
478,746.4599999999999,714.952838670248
479,871.8033333333334,823.2772589752075
480,792.6166666666667,823.2772589752075
481,772.7133333333334,823.2772589752075
482,699.55,714.952838670248
483,562.61625,610.7097056879682
484,641.1360000000001,610.7097056879682
485,745.095,714.952838670248
486,740.79,714.952838670248
487,730.5,714.952838670248
488,673.2266666666667,714.952838670248
489,702.25,714.952838670248
490,657.3133333333334,714.952838670248
491,644.76,610.7097056879682
492,689.72,714.952838670248
493,592.89,610.7097056879682
494,625.45,610.7097056879682
495,546.71,610.7097056879682
496,564.5466666666666,610.7097056879682
497,568.19,610.7097056879682
498,646.3566666666667,610.7097056879682
499,714.3,714.952838670248
500,698.9533333333333,714.952838670248
501,626.5375,610.7097056879682
502,270.96,311.99080842380505
503,240.02,217.40064838134748
504,224.1922222222222,217.40064838134748
505,209.1423076923077,217.40064838134748
506,199.2125,217.40064838134748
507,196.07875,217.40064838134748
508,224.1775,217.40064838134748
509,258.774,311.99080842380505
510,296.26,311.99080842380505
511,705.0171428571429,714.952838670248
512,738.1700000000001,714.952838670248
513,645.995,610.7097056879682
514,586.15,610.7097056879682
515,618.29,610.7097056879682
516,709.095,714.952838670248
517,677.8783333333333,714.952838670248
518,619.855,610.7097056879682
519,649.1800000000001,610.7097056879682
520,585.3299999999999,610.7097056879682
521,446.635,496.7962313098238
522,381.44,496.7962313098238
523,259.892,311.99080842380505
524,261.33,311.99080842380505
525,255.51,311.99080842380505
526,259.81,311.99080842380505
527,297.005,311.99080842380505
528,280.4093548387096,311.99080842380505
529,324.2533333333333,311.99080842380505
530,760.8,714.952838670248
531,776.5466666666666,823.2772589752075
532,681.9333333333333,714.952838670248
533,631.365,610.7097056879682
534,571.9728571428572,610.7097056879682
535,519.46,496.7962313098238
536,506.81,496.7962313098238
537,582.035,610.7097056879682
538,587.43,610.7097056879682
539,826.8466666666667,823.2772589752075
540,735.8175,714.952838670248
541,462.875,496.7962313098238
542,255.612,311.99080842380505
543,243.3422222222222,217.40064838134748
544,229.9866666666667,217.40064838134748
545,217.3283333333333,217.40064838134748
546,208.024,217.40064838134748
547,199.4,217.40064838134748
548,203.7623076923077,217.40064838134748
549,207.0365306122449,217.40064838134748
550,209.9516666666667,217.40064838134748
551,215.34,217.40064838134748
552,222.49,217.40064838134748
553,561.68,610.7097056879682
554,316.4166666666666,311.99080842380505
555,499.3475,496.7962313098238
556,230.205,217.40064838134748
557,216.568,217.40064838134748
558,222.72,217.40064838134748
559,223.2426153846154,217.40064838134748
560,624.85,610.7097056879682
561,379.04,496.7962313098238
562,367.79,311.99080842380505
563,701.42,714.952838670248
564,777.62,823.2772589752075
565,726.2233333333334,714.952838670248
566,751.246,823.2772589752075
567,726.4816666666667,714.952838670248
568,707.7099999999999,714.952838670248
569,729.155,714.952838670248
570,756.9366666666667,714.952838670248
571,728.2455555555555,714.952838670248
572,656.775,610.7097056879682
573,604.155,610.7097056879682
574,572.98,610.7097056879682
575,592.9645454545455,610.7097056879682
576,460.6475,496.7962313098238
577,439.42,496.7962313098238
578,420.1022222222222,311.99080842380505
579,299.48,311.99080842380505
580,319.7316666666667,311.99080842380505
581,321.8833333333333,311.99080842380505
582,339.6799999999999,311.99080842380505
583,351.7366666666667,311.99080842380505
584,363.1,311.99080842380505
585,220.8433333333333,217.40064838134748
586,235.33,217.40064838134748
587,231.6975,217.40064838134748
588,234.1721621621622,217.40064838134748
589,239.4188,217.40064838134748
590,235.1411111111111,217.40064838134748
591,237.8557575757576,217.40064838134748
592,245.325,217.40064838134748
593,256.175,311.99080842380505
594,277.6166666666667,311.99080842380505
595,285.4841666666667,311.99080842380505
596,306.21,311.99080842380505
597,533.08,610.7097056879682
598,656.36,610.7097056879682
599,676.2171428571428,714.952838670248
600,688.4,714.952838670248
601,698.5066666666667,714.952838670248
602,691.32,714.952838670248
603,692.8179166666666,714.952838670248
604,702.17,714.952838670248
605,703.2180000000001,714.952838670248
606,720.02,714.952838670248
607,744.17,714.952838670248
608,750.338125,714.952838670248
609,749.135,714.952838670248
610,744.1641666666667,714.952838670248
611,757.7535714285714,823.2772589752075
612,758.0542105263158,823.2772589752075
613,724.4766666666667,714.952838670248
614,642.6722222222222,610.7097056879682
615,544.0,610.7097056879682
616,454.8733333333333,496.7962313098238
617,364.915,311.99080842380505
618,216.39,217.40064838134748
619,212.89525,217.40064838134748
620,208.1567441860465,217.40064838134748
621,224.5966666666667,217.40064838134748
622,433.98,496.7962313098238
623,480.0166666666667,496.7962313098238
624,524.49,496.7962313098238
625,409.88,496.7962313098238
626,324.1266666666667,311.99080842380505
627,373.2,311.99080842380505
628,348.6033333333334,311.99080842380505
629,366.825,311.99080842380505
630,422.8825,496.7962313098238
631,368.3775,311.99080842380505
632,357.3366666666667,311.99080842380505
633,364.75,311.99080842380505
634,347.93,311.99080842380505
635,350.52,311.99080842380505
636,423.3668421052632,496.7962313098238
637,437.05,496.7962313098238
638,434.0533333333333,496.7962313098238
639,452.828,496.7962313098238
640,468.2366666666667,496.7962313098238
641,454.19,496.7962313098238
642,464.178,496.7962313098238
643,476.4616666666667,496.7962313098238
644,469.5525,496.7962313098238
645,457.81,496.7962313098238
646,438.0033333333333,496.7962313098238
647,462.5,496.7962313098238
648,437.7975,496.7962313098238
649,416.334,311.99080842380505
650,361.6773333333333,311.99080842380505
651,362.7322222222222,311.99080842380505
652,353.09,311.99080842380505
653,385.3769230769231,311.99080842380505
654,350.07,311.99080842380505
655,334.3533333333334,311.99080842380505
656,331.066,311.99080842380505
657,344.24,311.99080842380505
658,346.48,311.99080842380505
659,327.7966666666667,311.99080842380505
660,329.5933333333334,311.99080842380505
661,335.3385714285714,311.99080842380505
662,325.07,311.99080842380505
663,321.4766666666666,311.99080842380505
664,293.2633333333333,311.99080842380505
665,281.6483333333333,311.99080842380505
666,273.65,311.99080842380505
667,325.5266666666667,311.99080842380505
668,348.65,311.99080842380505
669,334.7766666666666,311.99080842380505
670,321.33,311.99080842380505
671,341.8633333333333,311.99080842380505
672,383.3475,311.99080842380505
673,307.335,311.99080842380505
674,279.4525,311.99080842380505
675,203.082,217.40064838134748
676,213.836875,217.40064838134748
677,203.815,217.40064838134748
678,227.3783333333333,217.40064838134748
679,227.72,217.40064838134748
680,218.0757894736842,217.40064838134748
681,222.565,217.40064838134748
682,236.355,217.40064838134748
683,242.24,217.40064838134748
684,284.3042857142857,311.99080842380505
685,288.325,311.99080842380505
686,270.783,311.99080842380505
687,267.74,311.99080842380505
688,260.48,217.40064838134748
689,256.1016666666667,311.99080842380505
690,283.01,311.99080842380505
691,305.3433333333334,311.99080842380505
692,341.99,311.99080842380505
693,404.9746153846154,311.99080842380505
694,393.2545454545455,311.99080842380505
695,375.1,311.99080842380505
696,350.0,311.99080842380505
697,331.7684615384615,311.99080842380505
698,312.6,311.99080842380505
699,291.7366666666667,311.99080842380505
700,293.265,311.99080842380505
701,322.0383333333333,311.99080842380505
702,337.034,311.99080842380505
703,347.2016666666667,311.99080842380505
704,340.66375,311.99080842380505
705,319.84,311.99080842380505
706,320.5425,311.99080842380505
707,301.1845,311.99080842380505
708,307.04,311.99080842380505
709,290.045,311.99080842380505
710,302.32,311.99080842380505
711,282.7566666666667,311.99080842380505
712,277.3392,311.99080842380505
713,327.47,311.99080842380505
714,271.895,311.99080842380505
715,250.4819047619048,217.40064838134748
716,267.89,311.99080842380505
717,285.3683333333333,311.99080842380505
718,283.01,311.99080842380505
719,234.9916666666667,217.40064838134748
720,242.436511627907,217.40064838134748
721,240.8438095238095,217.40064838134748
722,261.45,217.40064838134748
723,274.5833333333333,311.99080842380505
724,283.505,311.99080842380505
725,264.1006666666667,311.99080842380505
726,283.515,311.99080842380505
727,299.5,311.99080842380505
728,265.64,217.40064838134748
729,231.9811111111111,217.40064838134748
730,222.9,217.40064838134748
731,198.475,217.40064838134748
732,209.06,217.40064838134748
733,214.0944,217.40064838134748
734,210.2507272727273,217.40064838134748
735,214.6466666666667,217.40064838134748
736,222.894,217.40064838134748
737,224.0388888888889,217.40064838134748
738,191.37,217.40064838134748
739,168.2328571428571,217.40064838134748
740,155.6222222222222,120.10298651608058
741,159.9321052631579,120.10298651608058
742,163.2711627906977,120.10298651608058
743,155.54,120.10298651608058
744,141.333,120.10298651608058
745,131.466,120.10298651608058
746,131.5745714285714,120.10298651608058
747,133.925,120.10298651608058
748,149.1586666666667,120.10298651608058
749,144.773,120.10298651608058
750,151.16,120.10298651608058
751,161.9857142857143,120.10298651608058
752,175.8775,217.40064838134748
753,191.9488888888889,217.40064838134748
754,209.7633333333333,217.40064838134748
755,286.45,311.99080842380505
756,311.5016666666667,311.99080842380505
757,299.1375,311.99080842380505
758,269.5775,217.40064838134748
759,275.4783333333333,311.99080842380505
760,299.93,311.99080842380505
761,283.285,311.99080842380505
762,284.785,311.99080842380505
763,273.3516666666667,217.40064838134748
764,242.2290322580645,217.40064838134748
765,247.5085714285714,217.40064838134748
766,220.1,217.40064838134748
767,217.3666666666667,217.40064838134748
768,182.0,217.40064838134748
769,170.5457142857143,217.40064838134748
770,185.63,217.40064838134748
771,293.7666666666667,311.99080842380505
772,338.55,311.99080842380505
773,352.2988888888889,311.99080842380505
774,344.01,311.99080842380505
775,328.17,311.99080842380505
776,322.3344444444444,311.99080842380505
777,309.9072727272727,311.99080842380505
778,313.86375,311.99080842380505
779,312.1988888888889,311.99080842380505
780,318.41,311.99080842380505
781,310.7422222222222,311.99080842380505
782,306.9903278688524,311.99080842380505
783,304.75,311.99080842380505
784,299.4172727272727,311.99080842380505
785,295.09,311.99080842380505
786,289.4087096774194,311.99080842380505
787,283.91,311.99080842380505
788,275.866875,217.40064838134748
789,270.2028571428571,217.40064838134748
790,266.348,217.40064838134748
791,260.4845454545454,217.40064838134748
792,257.2853846153846,217.40064838134748
793,253.35875,217.40064838134748
794,247.4403225806452,217.40064838134748
795,242.0545454545455,217.40064838134748
796,238.0034285714286,217.40064838134748
797,233.3975,217.40064838134748
798,229.5362790697674,217.40064838134748
799,226.5220754716981,217.40064838134748
800,224.4417391304348,217.40064838134748
801,221.7425,217.40064838134748
802,218.485,217.40064838134748
803,212.5,217.40064838134748
804,206.6622222222222,217.40064838134748
805,202.54,217.40064838134748
806,196.6493333333333,217.40064838134748
807,191.0047368421053,217.40064838134748
808,186.2319047619048,217.40064838134748
809,181.14,217.40064838134748
810,177.422,217.40064838134748
811,173.3175,217.40064838134748
812,170.3573684210526,120.10298651608058
813,166.02,120.10298651608058
814,164.8511688311688,120.10298651608058
815,161.5142857142857,120.10298651608058
816,156.3385714285714,120.10298651608058
817,152.54,120.10298651608058
818,150.1863157894737,120.10298651608058
819,146.48,120.10298651608058
820,143.2594366197183,120.10298651608058
821,141.7873076923077,120.10298651608058
822,139.5163333333333,120.10298651608058
823,136.08,120.10298651608058
824,133.3878947368421,120.10298651608058
825,115.42,120.10298651608058
826,75.85000000000001,120.10298651608058
827,41.99,120.10298651608058
828,34.97264705882353,120.10298651608058
829,33.86045685279188,120.10298651608058
830,33.38228426395939,120.10298651608058
831,32.9041116751269,120.10298651608058
832,32.42593908629441,120.10298651608058
833,31.90967032967033,120.10298651608058
834,31.39208791208791,120.10298651608058
835,30.8745054945055,120.10298651608058
836,30.4642735042735,120.10298651608058
837,30.0617094017094,120.10298651608058
838,29.6591452991453,27.693694090921394
839,29.25795180722892,27.693694090921394
840,28.89650602409639,27.693694090921394
841,28.53506024096385,27.693694090921394
842,28.17361445783132,27.693694090921394
843,27.8121686746988,27.693694090921394
844,27.49586206896552,27.693694090921394
845,27.18551724137931,27.693694090921394
846,26.87517241379311,27.693694090921394
847,26.5648275862069,27.693694090921394
848,26.25614705882353,27.693694090921394
849,25.97908823529412,27.693694090921394
850,25.70202941176471,27.693694090921394
851,25.42497058823529,27.693694090921394
852,25.14791176470588,27.693694090921394
853,24.87085294117647,27.693694090921394
854,24.59481707317073,27.693694090921394
855,24.32042682926829,27.693694090921394
856,24.04603658536585,27.693694090921394
857,23.77164634146342,27.693694090921394
858,23.49725609756097,27.693694090921394
859,23.22286585365854,27.693694090921394
860,22.98573200992556,27.693694090921394
861,22.75198511166253,27.693694090921394
