y_true,y_pred,index,time
17.759083904109616,26.90714811316686,132,2025-09-26 17:21:00+02:00
0.0187499999999999,1.711414138064157,4120,2025-10-01 18:54:00+02:00
108.97374686716792,113.23806316532382,3915,2025-10-01 15:25:00+02:00
0.07,1.711414138064157,270,2025-09-26 19:50:00+02:00
688.3301388888889,702.1394593345217,2154,2025-09-29 13:20:00+02:00
122.71069156626506,132.57895472557286,3822,2025-10-01 13:52:00+02:00
71.34686848436247,72.53117837580227,3987,2025-10-01 16:37:00+02:00
47.576448275862,52.746470089438525,731,2025-09-27 16:53:00+02:00
23.533394091766183,26.90714811316686,4034,2025-10-01 17:24:00+02:00
79.26623456790124,88.16518228519425,2763,2025-09-30 09:37:00+02:00
0.1914102564102564,1.711414138064157,1659,2025-09-28 18:51:00+02:00
27.81900427890011,22.535521595239427,1402,2025-09-28 14:24:00+02:00
0.15,1.711414138064157,2522,2025-09-29 19:34:00+02:00
82.81785900383142,80.28995640620703,2104,2025-09-29 12:30:00+02:00
447.1992956349207,398.90037129350696,3564,2025-10-01 09:23:00+02:00
47.667482758620594,52.746470089438525,733,2025-09-27 16:55:00+02:00
59.97549558284853,58.65803637383648,1862,2025-09-29 08:28:00+02:00
47.82113247863248,52.30597076337024,2258,2025-09-29 15:04:00+02:00
0.6647074010327013,1.711414138064157,912,2025-09-28 06:14:00+02:00
21.666050420168062,20.383947961453533,1808,2025-09-29 07:34:00+02:00
0.1264113597246125,1.711414138064157,1702,2025-09-28 19:34:00+02:00
13.715476190476194,13.217767648744509,3438,2025-10-01 07:17:00+02:00
39.37580458089669,41.62326597909288,3043,2025-09-30 14:17:00+02:00
267.3686805555556,277.0007564632359,3603,2025-10-01 10:02:00+02:00
225.86520154553048,236.0889320619573,3623,2025-10-01 10:22:00+02:00
34.296445652173915,17.79670729963718,330,2025-09-27 06:49:00+02:00
5.3709353874939625,2.956985472873892,1618,2025-09-28 18:10:00+02:00
17.45291952054795,26.90714811316686,134,2025-09-26 17:23:00+02:00
294.8151388888889,309.8079344058941,3661,2025-10-01 11:00:00+02:00
589.2981349206349,580.2256135988262,3756,2025-10-01 12:46:00+02:00
12.01432048681542,7.9500112567302414,1784,2025-09-29 06:55:00+02:00
1.3456454388984536,1.711414138064157,3259,2025-09-30 18:07:00+02:00
443.5535648148148,447.4085255135277,564,2025-09-27 14:06:00+02:00
52.13909836065571,60.42936768157795,2736,2025-09-30 09:10:00+02:00
0.095618556701031,1.711414138064157,3288,2025-09-30 18:36:00+02:00
135.82844276556776,138.5894912157304,2208,2025-09-29 14:14:00+02:00
332.33671474358977,245.25403525773302,32,2025-09-26 08:32:00+02:00
1.0491442307692334,1.711414138064157,812,2025-09-27 18:35:00+02:00
100.71190277777778,102.66982410315228,3787,2025-10-01 13:17:00+02:00
0.389922413793103,1.711414138064157,1744,2025-09-29 06:15:00+02:00
278.6951079695767,250.13523399786519,438,2025-09-27 08:37:00+02:00
29.43509776536312,26.90714811316686,1024,2025-09-28 08:06:00+02:00
169.6490713221963,180.2993641709461,1272,2025-09-28 12:14:00+02:00
3.236174391640823,1.711414138064157,298,2025-09-27 06:17:00+02:00
20.746375683994533,26.90714811316686,4027,2025-10-01 17:17:00+02:00
0.1736941580756015,1.711414138064157,3332,2025-09-30 19:20:00+02:00
598.8096527777778,573.9298148510837,3799,2025-10-01 13:29:00+02:00
0.1044922547332187,1.711414138064157,888,2025-09-27 19:51:00+02:00
1.0589622641509444,1.711414138064157,2600,2025-09-30 06:54:00+02:00
1.8828275862068933,1.711414138064157,1632,2025-09-28 18:24:00+02:00
570.75225,549.9209826110373,3758,2025-10-01 12:48:00+02:00
155.40656481481483,161.57285256520797,2206,2025-09-29 14:12:00+02:00
39.746451814264425,39.746360601156574,1068,2025-09-28 08:50:00+02:00
0.7225731497418254,1.711414138064157,1641,2025-09-28 18:33:00+02:00
113.00330985915492,123.58061235085516,2768,2025-09-30 09:42:00+02:00
0.0275641025641025,1.711414138064157,229,2025-09-26 19:09:00+02:00
0.3151029159519722,1.711414138064157,3309,2025-09-30 18:57:00+02:00
296.3138333333333,308.0749778179419,594,2025-09-27 14:36:00+02:00
5.256309963099628,8.233666466860495,170,2025-09-26 18:10:00+02:00
25.297861990950228,20.54787824428159,1572,2025-09-28 17:14:00+02:00
0.07,1.711414138064157,2555,2025-09-30 06:06:00+02:00
87.00863636363631,103.32181257268752,2765,2025-09-30 09:39:00+02:00
36.537203042941,28.244585262054468,761,2025-09-27 17:44:00+02:00
165.58381578947365,184.98666206355435,2149,2025-09-29 13:15:00+02:00
524.0078723196881,522.0301370529012,3642,2025-10-01 10:41:00+02:00
462.3405456349206,453.61920384489486,511,2025-09-27 13:13:00+02:00
67.78032207207207,64.82162725155322,2935,2025-09-30 12:29:00+02:00
31.85646138807429,31.714010711137785,2715,2025-09-30 08:49:00+02:00
66.06205567451823,65.90747657801272,3965,2025-10-01 16:15:00+02:00
2.995818505338077,1.711414138064157,3250,2025-09-30 17:58:00+02:00
20.20743344155844,14.656430203531468,1793,2025-09-29 07:19:00+02:00
61.6863319088319,68.22227949792023,2830,2025-09-30 10:44:00+02:00
237.80526041666667,251.91439879759312,1278,2025-09-28 12:20:00+02:00
306.95689289183474,282.61835420756813,45,2025-09-26 08:45:00+02:00
0.1480981067125642,1.711414138064157,4184,2025-10-01 19:58:00+02:00
39.973308823529415,39.746360601156574,1057,2025-09-28 08:39:00+02:00
0.1720325900514576,1.711414138064157,2507,2025-09-29 19:19:00+02:00
301.5435596208592,276.92452648952303,43,2025-09-26 08:43:00+02:00
4.0930172413793136,1.711414138064157,2409,2025-09-29 17:35:00+02:00
128.96300604256854,132.5439508467233,1967,2025-09-29 10:13:00+02:00
510.8030416666666,505.10718402751354,471,2025-09-27 12:33:00+02:00
4.078711734693878,1.711414138064157,932,2025-09-28 06:34:00+02:00
0.8819137931034495,1.711414138064157,2437,2025-09-29 18:09:00+02:00
72.91587121212125,72.54831619740942,2973,2025-09-30 13:07:00+02:00
107.22013888888888,78.13032999855722,691,2025-09-27 16:13:00+02:00
79.17709677419357,63.295478975423556,366,2025-09-27 07:25:00+02:00
494.1532011187389,500.45555871900035,505,2025-09-27 13:07:00+02:00
0.15,1.711414138064157,251,2025-09-26 19:31:00+02:00
504.3576544225146,501.7121325297227,501,2025-09-27 13:03:00+02:00
248.62162927350423,262.9117285858897,3648,2025-10-01 10:47:00+02:00
608.4513888888889,627.6007768837701,1231,2025-09-28 11:33:00+02:00
2.1435324232081925,1.711414138064157,1760,2025-09-29 06:31:00+02:00
63.38623015873015,65.48623900143994,1456,2025-09-28 15:18:00+02:00
25.30365501165501,14.537864848771976,325,2025-09-27 06:44:00+02:00
13.96387168141593,14.228832625469385,4050,2025-10-01 17:44:00+02:00
0.2008490566037734,1.711414138064157,2503,2025-09-29 19:15:00+02:00
285.7233834422658,311.36424921431967,1222,2025-09-28 11:24:00+02:00
0.15,1.711414138064157,2530,2025-09-29 19:42:00+02:00
29.17999255952381,34.70573131475736,3063,2025-09-30 14:37:00+02:00
4.136317988204456,1.711414138064157,1621,2025-09-28 18:13:00+02:00
13.725274442538614,14.228832625469385,2341,2025-09-29 16:27:00+02:00
52.82530303030305,59.081692855082935,744,2025-09-27 17:06:00+02:00
19.99435902701716,24.32570021285055,1811,2025-09-29 07:37:00+02:00
31.237367149758445,26.90714811316686,1017,2025-09-28 07:59:00+02:00
0.1676202749140893,1.711414138064157,2493,2025-09-29 19:05:00+02:00
241.12188492063493,223.98880771653947,642,2025-09-27 15:24:00+02:00
317.0374675324676,309.62189266021903,584,2025-09-27 14:26:00+02:00
4.801201701524282,1.711414138064157,309,2025-09-27 06:28:00+02:00
29.774569099378883,26.054889607199826,2309,2025-09-29 15:55:00+02:00
111.22977777777776,117.64095535745054,2195,2025-09-29 14:01:00+02:00
254.28569444444443,288.27827824131805,2004,2025-09-29 10:50:00+02:00
42.47592592592593,31.328625241870004,969,2025-09-28 07:11:00+02:00
58.304758064516136,56.551559815110444,2240,2025-09-29 14:46:00+02:00
87.502772002772,99.99555965272486,1922,2025-09-29 09:28:00+02:00
41.33097222222224,39.51301713843811,3075,2025-09-30 14:49:00+02:00
136.54444736842106,146.9822553190072,2218,2025-09-29 14:24:00+02:00
245.4439595103578,267.7937450141545,1185,2025-09-28 10:47:00+02:00
173.93651274597497,177.42964378612317,2080,2025-09-29 12:06:00+02:00
120.9723425925926,120.5994479516824,2167,2025-09-29 13:33:00+02:00
17.26,15.783017983533362,4047,2025-10-01 17:37:00+02:00
19.02377551020408,18.820017898858943,1593,2025-09-28 17:35:00+02:00
412.7601388888889,410.79593496009215,1938,2025-09-29 09:44:00+02:00
0.4907758620689654,1.711414138064157,817,2025-09-27 18:40:00+02:00
98.02101851851852,102.76539096998681,2194,2025-09-29 14:00:00+02:00
5.994951157292184,1.781682073084266,2398,2025-09-29 17:24:00+02:00
2.956864406779662,1.711414138064157,3417,2025-10-01 06:44:00+02:00
41.0090593178096,35.969329861629305,2268,2025-09-29 15:14:00+02:00
342.6281406810036,339.8444968628536,596,2025-09-27 14:38:00+02:00
59.09911764705881,65.90747657801272,705,2025-09-27 16:27:00+02:00
37.69326595217884,35.30714817246501,2269,2025-09-29 15:15:00+02:00
0.0853793103448276,1.711414138064157,2547,2025-09-29 19:59:00+02:00
0.15,1.711414138064157,2533,2025-09-29 19:45:00+02:00
96.8427275132275,94.84751292104488,3815,2025-10-01 13:45:00+02:00
0.0110051546391752,1.711414138064157,4142,2025-10-01 19:16:00+02:00
463.93526388888887,462.3088440285645,551,2025-09-27 13:53:00+02:00
0.1017672413793104,1.711414138064157,4134,2025-10-01 19:08:00+02:00
23.2277405498282,39.746360601156574,93,2025-09-26 16:42:00+02:00
113.16142857142856,111.87699301802165,1988,2025-09-29 10:34:00+02:00
138.71146621896622,78.8207061880961,690,2025-09-27 16:12:00+02:00
5.682660891089111,1.711414138064157,4070,2025-10-01 18:04:00+02:00
212.2355555555556,215.6470304327053,3578,2025-10-01 09:37:00+02:00
302.8242216435185,220.36926377907747,23,2025-09-26 08:23:00+02:00
2.5690103270223803,1.711414138064157,2425,2025-09-29 17:51:00+02:00
201.8074886502532,208.197882337565,2022,2025-09-29 11:08:00+02:00
38.63875,30.21703164585124,759,2025-09-27 17:42:00+02:00
