y_true,y_pred,index,time
677.5937797619048,693.2908191452775,428,
532.4038194444444,536.4029821353128,320,
511.9767013888888,536.3634121267087,209,
652.5720544871796,657.2134240111735,131,
625.5725788288288,625.1502340328027,155,
739.3458680555556,735.3397733567288,245,
603.7936111111111,593.5585073248959,382,
664.6987962962963,665.9655461650988,124,
589.7631944444445,579.992066416605,377,
470.8982530864197,491.18171540126576,297,
464.26138888888886,488.3061741403519,296,
617.092380952381,619.7255679139739,158,
512.150958994709,532.5853428242488,357,
463.043049155146,468.52148268040287,291,
370.4199675925926,393.5549588139413,508,
505.8515287878788,537.1868860098265,208,
438.3548703703704,472.8564758013117,286,
673.6152439458689,676.8491285538878,423,
497.8239186507937,402.52860295411335,19,
564.2470952380953,555.7474794775414,365,
573.8747028862479,506.53638960358063,56,
459.3843650793651,476.6310533026647,289,
421.5541118421052,446.33790073305477,493,
560.3295555555555,555.7474794775414,364,
382.8070459401709,408.0255453939519,503,
594.6394528619529,600.1564566147384,172,
505.6487792397661,416.43088116436525,25,
298.45169028999675,323.4325140500928,517,
551.0219444444444,457.5205590826912,42,
548.1606891025641,543.8208729075357,335,
703.7049551282051,715.0804902020136,450,
560.7954629629629,564.2159756210681,185,
493.3822222222222,513.7678288707325,304,
627.1775587121213,627.0385465696654,154,
662.9675028490029,662.6374359452238,126,
320.87416666666667,343.97768622191313,485,
621.4113194444444,622.6442022352107,394,
518.1108315527066,429.00546890221375,31,
679.1960674603175,676.2133522171316,113,
576.9911111111111,581.9774800751837,176,
421.25642361111113,443.1284951309861,494,
