y_true,y_pred,index,time
32.45714285714286,30.1099341090463,2340,2025-07-06 05:12:43+02:00
14.34905660377358,15.653463929586609,1833,
20.2027027027027,20.38070559280259,1073,2025-07-06 05:16:43+02:00
58.68,56.427908589561184,1022,
115.0,115.6689437081407,1357,2025-07-06 05:20:43+02:00
141.6666666666667,140.2593799068057,414,
113.6666666666667,111.691429283078,2404,
3.336538461538462,5.286044179146492,1623,2025-07-06 05:26:43+02:00
31.93650793650794,25.390380572824423,1233,2025-07-06 05:28:43+02:00
5.693877551020408,7.153673764917012,1580,2025-07-06 05:30:43+02:00
0.8831615120274914,2.613403157361648,2149,2025-07-06 05:32:43+02:00
1.540447504302926,1.6619083904358405,2208,2025-07-06 05:34:43+02:00
1.068610634648371,3.2100004982732573,670,2025-07-06 05:36:43+02:00
32.39484978540773,25.406192038927085,1234,
1.0,2.7661641482480115,1128,
0.0,1.9491321752535828,3189,
84.6923076923077,81.18194452887201,346,
5.348837209302325,7.666271131845244,1756,2025-07-06 05:46:43+02:00
42.64406779661017,39.04490091432179,442,2025-07-06 05:48:43+02:00
19.32038834951456,19.043493367741647,764,
81.0,83.01669068374694,506,
0.0,1.6619083904358405,2698,
94.42857142857144,98.38293011157675,1295,2025-07-06 05:56:43+02:00
39.81818181818182,39.51290265233908,2351,
1.113597246127367,2.9131362090224133,1110,
16.3921568627451,16.635706208516382,2936,
1.939759036144578,4.149071944945598,1106,2025-07-06 06:04:43+02:00
10.0,10.725705034122749,2086,
0.0,1.6655595667344314,654,2025-07-06 06:08:43+02:00
136.0,130.84621047850004,411,
97.0,107.18747032703664,322,2025-07-06 06:12:43+02:00
57.35294117647059,53.96518624344305,298,
13.23655913978495,14.262774258364857,1829,
11.63829787234043,11.687388296888447,1850,2025-07-06 06:18:43+02:00
41.64044943820225,40.80202367280536,52,
3.467432950191571,1.6619083904358405,2720,
10.7196261682243,12.417588593419456,729,
40.38532110091743,40.794512806666184,51,2025-07-06 06:26:43+02:00
110.8486486486486,115.55798929470458,1313,
10.87058823529412,12.362198240568445,596,
31.77142857142857,30.120391655783198,63,
11.82089552238806,13.035924316914,1457,
42.93513513513513,42.118436463262974,2459,2025-07-06 06:36:43+02:00
8.177280550774526,9.22369925828284,2805,
63.0,69.9716742839323,2407,2025-07-06 06:40:43+02:00
12.7910447761194,13.653030011356242,2313,2025-07-06 06:42:43+02:00
81.0,74.2092111458667,457,2025-07-06 06:44:43+02:00
21.76271186440678,22.011204614363546,2860,
23.6969696969697,21.289561514226726,1961,2025-07-06 06:48:43+02:00
22.20209973753281,21.888336341011662,801,
27.50778816199377,23.06301087078752,1225,
7.584192439862544,8.848069804331912,174,
69.525,68.8419318405742,1263,2025-07-06 06:56:43+02:00
1.0,2.7152778323408424,120,2025-07-06 06:58:43+02:00
16.13300492610837,16.732632148612055,1572,2025-07-06 07:00:43+02:00
141.8421052631579,136.37298569294813,321,2025-07-06 07:02:43+02:00
13.19612590799031,11.878559059714268,978,
5.750972762645914,6.62759453050031,2290,
10.6144578313253,11.26944202223756,969,
13.70856102003643,26.021956461269752,70,
14.06122448979592,14.515461815848086,2829,2025-07-06 07:12:43+02:00
42.9875,38.92817363976319,289,2025-07-06 07:14:43+02:00
18.2035010940919,16.86903579201694,2958,
52.90697674418605,49.13444900895566,463,2025-07-06 07:18:43+02:00
0.0,1.6712542401510062,2181,
2.427586206896552,4.115690084604582,1731,2025-07-06 07:22:43+02:00
45.57407407407408,40.55777276348295,309,
10.47244094488189,10.470890753167078,178,2025-07-06 07:26:43+02:00
16.30188679245283,16.63270832869729,1075,
15.93501805054152,16.3221295172288,1454,
24.25688073394495,22.202424713967027,1978,
2.0,1.6619083904358405,2226,2025-07-06 07:34:43+02:00
23.67272727272727,23.47186771229021,214,
85.5,90.96344687479925,331,2025-07-06 07:38:43+02:00
38.46774193548387,37.57517366717669,3070,2025-07-06 07:40:43+02:00
4.146299483648881,5.579387831286979,612,
21.20274914089347,21.22685037309346,2971,
22.16393442622951,22.107591204488816,2905,
127.375,105.6443778420793,325,
0.0,2.018845259701249,1138,
7.712068965517242,9.222643892938201,1558,2025-07-06 07:52:43+02:00
122.3333333333333,109.4220822957085,1407,2025-07-06 07:54:43+02:00
26.71428571428572,27.315755367485828,3022,
10.67068965517241,10.759967081432881,2091,
18.88888888888889,18.03383188742846,3032,
4.209932279909706,5.285247595757027,1736,2025-07-06 08:02:43+02:00
20.94623655913978,22.432756544068496,2870,2025-07-06 08:04:43+02:00
25.18918918918919,25.30775344999054,1947,
71.875,70.00407929621575,1361,2025-07-06 08:08:43+02:00
133.0,133.68880635505553,1406,
11.94285714285714,11.65959238536457,1808,2025-07-06 08:12:43+02:00
47.11111111111111,46.67055865200255,45,2025-07-06 08:14:43+02:00
15.35431235431235,16.608793476874656,2605,
23.13725490196078,21.1737840153541,218,2025-07-06 08:18:43+02:00
16.88641975308642,17.254820190377984,2923,
53.77777777777778,52.71093366208634,2370,
7.91896551724138,10.556336454264994,1557,
18.03333333333333,17.62813897710769,2053,2025-07-06 08:26:43+02:00
53.08333333333334,54.31284934052201,3042,
36.23684210526316,35.92834487504477,3071,
38.44444444444444,34.47140381300538,251,2025-07-06 08:32:43+02:00
85.96296296296296,89.2084833883567,1288,
64.72,62.40400463067107,997,
31.97619047619047,25.57805629280107,1231,
22.18713450292397,22.246833980967335,2913,2025-07-06 08:40:43+02:00
8.793459552495698,9.362574468425922,736,
63.0,66.48596310347045,3049,2025-07-06 08:44:43+02:00
69.94039735099338,68.91821266594938,1397,
18.3030303030303,17.63729267615271,2933,
0.7917383820998278,2.99289169547453,1694,
0.0,1.6619083904358405,1677,2025-07-06 08:52:43+02:00
7.533596837944664,8.950245746257966,2630,
35.03076923076923,34.03379555021067,812,2025-07-06 08:56:43+02:00
89.12162162162163,91.42087821212256,0,2025-07-06 08:58:43+02:00
28.90265486725664,27.875910182918325,547,
0.0,1.6857410686040395,3200,
6.705882352941177,1.6619083904358405,2737,2025-07-06 09:04:43+02:00
123.8888888888889,121.88126755749317,432,2025-07-06 09:06:43+02:00
6.0,7.740512599828938,1608,
186.0,177.38557338980445,1359,
2.288164665523156,4.634681127914396,621,
17.95454545454545,16.419523785341752,1835,
26.70588235294118,23.33837626788364,211,2025-07-06 09:16:43+02:00
23.30508474576271,21.141329578692176,1877,2025-07-06 09:18:43+02:00
39.59358288770053,37.16599648725678,270,
8.822393822393822,10.009210138634423,2297,2025-07-06 09:22:43+02:00
8.38037865748709,9.203720946875052,734,
35.74583333333333,33.14512797061229,1498,
0.0,1.6619083904358405,149,
34.59016393442623,32.54928593193697,1480,
44.04545454545455,43.291462535003234,2447,2025-07-06 09:32:43+02:00
19.24154589371981,17.47093917974299,2874,
14.36690647482014,15.332742170427581,2606,2025-07-06 09:36:43+02:00
53.90277777777778,54.403121066883074,33,2025-07-06 09:38:43+02:00
26.59120879120879,25.566076438338374,1068,
37.78109452736319,36.669572279040594,2534,
0.0,1.6619083904358405,3207,
8.796901893287435,9.40259595588892,2808,
0.0,4.250848410766977,1200,
8.223021582733812,9.538481495464193,897,
18.140625,18.66391511168588,907,
26.43452380952381,26.527735846894988,1037,
31.1,28.528126854352358,990,
2.654545454545454,4.854676066130781,2646,2025-07-06 09:58:43+02:00
24.67641996557659,25.350169524021087,2584,
10.0,10.424420825064955,2084,
88.75,86.75699269672177,495,
112.3833333333333,114.7981777876639,1316,2025-07-06 10:06:43+02:00
53.58333333333334,53.113325105996694,3000,2025-07-06 10:08:43+02:00
5.602409638554217,7.340402868700012,1769,
1.244406196213425,3.235246634715418,2656,
21.43979057591623,21.53605316195857,188,
0.0,2.4583979478713913,1644,2025-07-06 10:16:43+02:00
44.32330827067669,43.73935609665326,2457,
15.42857142857143,17.257704759404778,2826,
7.574780058651027,8.50519697265306,2304,2025-07-06 10:22:43+02:00
4.006884681583477,5.397596491494284,693,2025-07-06 10:24:43+02:00
16.81081081081081,18.005045933357028,1536,
61.73333333333333,60.10351428634315,945,2025-07-06 10:28:43+02:00
92.92307692307692,81.59967285830754,324,2025-07-06 10:30:43+02:00
24.01117318435754,24.63492327299575,2555,
5.459302325581396,7.721060560731661,1602,
41.83132530120482,37.91564199708109,246,
13.04504504504505,12.803676446798487,1849,
15.3448275862069,14.956925284809572,2952,
12.06032482598608,12.624798156727486,1206,2025-07-06 10:42:43+02:00
19.76666666666667,19.948780423160326,1042,2025-07-06 10:44:43+02:00
5.846846846846847,7.675985527555418,578,
7.363636363636363,1.6619083904358405,2784,
11.62576687116565,11.09992328614448,1567,
37.77777777777778,33.58986082213683,485,
97.0456026058632,101.05340224079515,1298,
110.6666666666667,119.89186017226054,1404,
72.5,71.35437810842434,1395,
15.56410256410256,15.057366189356346,1905,
12.36,12.902910822541111,2831,
0.0,2.2429486274366974,1135,
3.951807228915662,5.425249691724069,3162,2025-07-06 11:06:43+02:00
4.352839931153184,5.84917184935574,611,
25.52380952380953,25.59350384345949,1957,
2.177280550774527,1.6619083904358405,2715,2025-07-06 11:12:43+02:00
125.0,132.91033328894991,927,
45.37203166226913,39.84687876650039,1244,
79.0,92.87331290504596,2405,
7.790378006872853,9.068413292340502,175,2025-07-06 11:20:43+02:00
14.42033898305085,14.484659252615527,1210,2025-07-06 11:22:43+02:00
47.0,46.180514712286076,2495,
12.80555555555556,13.13968726922573,3019,
0.5721649484536082,2.4390263689676406,1132,2025-07-06 11:28:43+02:00
24.12195121951219,23.175144382631387,2992,
54.0,49.70712391153185,1025,
6.0,7.848051378635982,1613,
4.156626506024097,6.512356995797596,1770,2025-07-06 11:36:43+02:00
14.89408099688474,14.980807372635045,2948,
12.51282051282051,12.392429351085799,1859,
63.25503355704698,61.70785845786662,1414,2025-07-06 11:42:43+02:00
24.01666666666667,20.175946714428534,1221,
124.0,154.34115874658835,1402,
6.0,7.661670667084345,1609,
15.88888888888889,15.260302446017505,2032,2025-07-06 11:50:43+02:00
3.0,4.604990141197995,680,2025-07-06 11:52:43+02:00
16.21153846153846,17.713880860164934,2895,2025-07-06 11:54:43+02:00
6.375824175824175,6.258677636931116,581,2025-07-06 11:56:43+02:00
52.0507614213198,48.97849044370239,1507,
20.22222222222222,20.524764077953776,3020,2025-07-06 12:00:43+02:00
8.469613259668508,9.785210889516822,2812,
59.2112676056338,53.86160367872468,296,
10.87758620689655,10.850519030140077,2092,
11.8955223880597,13.441730105670686,2314,
13.21138211382114,14.257123826855587,2044,
52.43478260869565,48.32966979024633,266,
8.426900584795321,11.094970205551446,1556,
12.72093023255814,13.013157399690245,196,
7.554455445544555,8.582814587507055,2330,
24.28169014084507,23.76219424304239,3101,
5.869415807560137,7.43966199542652,88,2025-07-06 12:22:43+02:00
26.29310344827586,23.505000358878036,278,
131.5384615384615,126.62408949661021,430,
85.22222222222223,86.42116588505749,1006,
8.605042016806722,10.173920217129725,598,
9.0,9.75272721462367,2320,
23.61333333333333,23.06957716894252,2582,2025-07-06 12:34:43+02:00
19.82125603864734,17.809007088252688,2875,
19.5792349726776,20.356562839990243,2965,
33.88888888888889,34.3021957951629,2899,
4.627530364372469,1.6619083904358405,2244,
4.559380378657487,5.95706552032488,610,
119.3333333333333,112.52325352169308,368,2025-07-06 12:46:43+02:00
66.43537414965986,66.96142155181272,25,
43.19230769230769,44.652283198533326,789,
0.0,1.6619083904358405,2705,
17.42857142857143,16.08122794003291,2046,
6.460377358490566,8.662196940946945,602,
0.0,1.6619083904358405,1196,
39.52873563218391,39.74238614380391,3066,
27.12871287128713,25.051970523633283,2864,
156.5,151.0005126476873,408,2025-07-06 13:04:43+02:00
0.0,1.6619083904358405,1187,
25.35195530726257,26.148701982343816,2554,
14.49827586206897,14.568075937646016,759,
43.25,40.50928087034371,839,
180.0,181.61859163246214,1360,2025-07-06 13:14:43+02:00
39.16838487972509,37.63131754477811,2467,2025-07-06 13:16:43+02:00
17.68965517241379,18.313701219530607,1897,
10.01851851851852,11.308890106217302,1912,2025-07-06 13:20:43+02:00
12.39708561020036,13.338983743269301,67,2025-07-06 13:22:43+02:00
2.0,1.6619083904358405,2215,
2.590361445783132,1.6619083904358405,2717,
27.43661971830986,25.16212538130109,2883,2025-07-06 13:28:43+02:00
34.14285714285715,33.828805967099264,1018,2025-07-06 13:30:43+02:00
14.47368421052632,13.832900023698464,2043,2025-07-06 13:32:43+02:00
60.51651651651652,62.70519781732342,31,
75.66666666666667,75.29435345423678,937,
33.42489270386266,26.923839924494224,1235,
28.63636363636364,27.519064956228856,3102,2025-07-06 13:40:43+02:00
21.19298245614035,20.79854978891295,803,
6.307692307692307,7.005525832022706,900,2025-07-06 13:44:43+02:00
9.843373493975903,10.973161883461932,1553,2025-07-06 13:46:43+02:00
34.35151515151515,33.808146576893485,58,
24.0,22.687264937002613,2983,
148.0,143.91265046142354,423,
79.07608695652173,73.33355570282968,343,
15.86153846153846,17.7880381167751,2840,
137.625,130.5383628618073,450,
5.740863787375416,6.564358983640525,166,2025-07-06 14:00:43+02:00
0.4434931506849314,2.3636663610060493,124,
8.0,9.964088985343198,2618,2025-07-06 14:04:43+02:00
2.0,3.8079746080997197,2650,2025-07-06 14:06:43+02:00
21.01639344262295,20.699580883243385,1052,
50.66666666666666,45.67433022291371,443,2025-07-06 14:10:43+02:00
22.86206896551724,22.320041219972083,805,2025-07-06 14:12:43+02:00
22.81720430107527,22.151882515476508,3100,
18.10978043912176,17.142441460282665,2024,2025-07-06 14:16:43+02:00
18.67857142857143,19.669404783096944,3023,2025-07-06 14:18:43+02:00
21.41317365269461,19.603927737085996,2981,
6.0,7.941584637223428,2792,
6.0,7.690500620546104,1611,2025-07-06 14:24:43+02:00
32.97058823529412,33.3213568573415,1951,2025-07-06 14:26:43+02:00
18.24242424242424,17.53074168197785,1866,
0.0,1.662282224424447,2184,
3.16289592760181,5.408409345060708,1742,
5.446428571428571,7.080855090098292,2108,
31.82105263157895,28.93650344798467,817,
7.996563573883162,9.345068556021259,176,2025-07-06 14:38:43+02:00
48.0,47.30340019888534,2484,2025-07-06 14:40:43+02:00
55.43624161073826,50.99403730265955,844,
27.19047619047619,25.658584706378786,1064,
48.24356775300172,47.6382281565349,2481,
4.751693002257336,5.629734862031569,1737,
128.9784946236559,135.25881406510393,1338,
18.33546325878594,17.049557519737533,1061,2025-07-06 14:52:43+02:00
6.729847494553377,8.499906797775779,1093,2025-07-06 14:54:43+02:00
8.0,9.292956168979401,1803,
3.709302325581395,1.6619083904358405,2236,
8.881987577639752,10.212230844679553,80,2025-07-06 15:00:43+02:00
54.7,51.216453881155815,3082,
59.96850393700787,108.64266773832325,1258,2025-07-06 15:04:43+02:00
1.0,2.757341666116895,2140,2025-07-06 15:06:43+02:00
23.84,24.63656290713907,1442,2025-07-06 15:08:43+02:00
5.993963782696177,7.681922187191435,3150,
31.14649681528662,28.032561412151125,567,
37.0,37.41218854960488,511,
46.95890410958904,43.86336692419177,554,2025-07-06 15:16:43+02:00
22.42857142857143,19.680165828105228,1896,
6.0,7.611725241501164,1610,
1.0,3.0145258936610873,2134,2025-07-06 15:22:43+02:00
4.419965576592083,6.381060814302413,691,2025-07-06 15:24:43+02:00
7.0,8.247259288227298,3146,
47.83333333333334,47.31567967579479,2430,
122.0,106.92508850388106,370,
109.5,106.01818787397565,402,
4.395189003436426,6.3527017472045175,2641,
70.13888888888889,64.51591963301809,929,2025-07-06 15:36:43+02:00
0.0,1.6619083904358405,655,2025-07-06 15:38:43+02:00
75.0,76.2071633673205,2379,
14.94397759103641,15.374496657814284,887,
16.47319347319347,17.590979317889207,2603,
49.4054054054054,47.589175533185156,2506,
40.4,39.38147924551522,2997,
49.83606557377049,49.16507546778047,1429,2025-07-06 15:50:43+02:00
29.17808219178082,26.752406522333278,568,2025-07-06 15:52:43+02:00
105.327868852459,109.4405849363873,1309,
30.67428571428572,25.561973781147614,1232,
0.0,1.6942512610167908,141,
74.1418439716312,74.62899784678062,1268,2025-07-06 16:00:43+02:00
1.657487091222031,3.4310058101863747,2654,
7.093264248704664,9.401483703174886,1764,
14.07228915662651,14.85250837050913,3031,
27.2,27.86356470230984,538,
0.0,2.3826613768397653,2667,2025-07-06 16:10:43+02:00
21.1031746031746,19.039481025979327,2014,
4.890034364261169,1.6619083904358405,2252,
48.51637279596977,48.09037679929243,2512,2025-07-06 16:16:43+02:00
40.23076923076923,37.01080611132118,471,
14.91206896551724,14.860307390470455,761,
2.304123711340206,3.819594400759977,676,2025-07-06 16:22:43+02:00
44.98666666666666,40.352484484754115,247,
36.09638554216868,35.3899394726612,1017,
15.40350877192983,14.660524276392596,2028,
32.86889460154242,33.489190745822896,2541,
3.313253012048193,1.6619083904358405,2246,2025-07-06 16:32:43+02:00
2.716494845360825,4.142252263153189,678,2025-07-06 16:34:43+02:00
16.53012048192771,16.69387241522948,1868,
0.0,1.6619083904358405,3212,2025-07-06 16:38:43+02:00
153.5348837209302,149.57475564645563,416,
9.134615384615383,9.635915894482755,177,2025-07-06 16:42:43+02:00
37.32857142857143,30.207282971906057,1237,
0.0,1.7455542610196617,1662,
8.689655172413794,8.661128171140863,1914,
21.86781609195402,18.449725205388926,2002,
54.77272727272727,53.54902012169825,2443,
35.75,33.92188673615827,528,
48.55555555555556,46.1572403158312,544,2025-07-06 16:56:43+02:00
121.8735891647856,126.30514029551026,1330,
6.207253886010363,7.362949744721934,1800,
3.625429553264605,5.250537802200066,162,2025-07-06 17:02:43+02:00
23.55555555555556,24.78625898190973,2424,2025-07-06 17:04:43+02:00
40.33939393939394,37.183346073479335,1001,
4.311053984575835,5.478276678421459,700,
27.84,26.289717725852025,2984,
40.54471544715447,37.45935325636587,2525,
2.30188679245283,3.8729358458691983,3170,2025-07-06 17:14:43+02:00
11.67814113597246,12.641484488313065,2099,2025-07-06 17:16:43+02:00
112.8833333333333,116.54180386442741,1317,
85.0,72.0164401180182,1373,
18.48484848484848,16.93986798700818,2022,
0.0,1.7748641348091407,1660,2025-07-06 17:24:43+02:00
6.206971677559913,8.30650496252596,1094,2025-07-06 17:26:43+02:00
13.51807228915663,15.875568852011583,73,
43.175,41.774834249621826,48,2025-07-06 17:30:43+02:00
22.74149659863945,23.439009135178896,1533,
20.76666666666667,20.472137227340625,1041,
0.0,1.691916425814983,1667,2025-07-06 17:36:43+02:00
14.57333333333333,13.592895422828034,2333,
5.89760348583878,5.823352236848032,1582,
22.88679245283019,19.585904522463036,1220,
30.66666666666667,27.444706286572444,3093,2025-07-06 17:44:43+02:00
23.0,21.63272793144391,772,2025-07-06 17:46:43+02:00
16.69491525423729,16.337249466544236,2050,2025-07-06 17:48:43+02:00
4.282828282828283,6.487054017554287,2273,
17.58169934640523,17.64830345005359,2935,
20.93096646942801,22.01642072851489,2593,2025-07-06 17:54:43+02:00
6.0,1.6619083904358405,2260,
17.35172413793104,17.038911979320716,1869,2025-07-06 17:58:43+02:00
45.46666666666667,44.17950856713559,3061,
38.45,36.06334871501748,1488,2025-07-06 18:02:43+02:00
9.0,9.642561153349966,1545,
22.15292096219931,20.04406675784078,1993,
29.48387096774194,29.37797494107245,2908,2025-07-06 18:08:43+02:00
11.37333333333333,13.506699952933696,3129,2025-07-06 18:10:43+02:00
2.0,3.558485816579524,1723,
49.86896551724138,49.163013040968444,2507,2025-07-06 18:14:43+02:00
8.0,9.582400758558995,2626,
1.667814113597246,3.418577461088252,1117,
1.331034482758621,3.5829774877711595,1716,
11.65120274914089,12.443027300135089,1593,2025-07-06 18:22:43+02:00
3.593803786574871,5.250436901637401,695,
4.197934595524957,6.239194722977593,705,
70.87951807228916,69.82427449354567,1419,2025-07-06 18:28:43+02:00
11.65413533834587,11.360944267798377,1813,2025-07-06 18:30:43+02:00
5.935960591133005,7.109255319220368,718,
9.430292598967297,10.625345665384186,1551,2025-07-06 18:34:43+02:00
10.75903614457831,11.557501754402564,727,2025-07-06 18:36:43+02:00
12.88819875776398,14.021452661037378,2827,
1.037865748709122,3.1537827772485825,2657,
2.743545611015491,4.2540110922525125,108,
0.0,1.6619083904358405,1179,2025-07-06 18:44:43+02:00
