y_true,y_pred,index,time
600.7333333333333,505.90333029605404,0,2025-06-12 07:58:00+02:00
654.8233333333334,524.667201035852,11,2025-06-12 08:09:00+02:00
256.2633333333333,294.8469854299327,483,2025-06-12 16:01:00+02:00
779.7333333333333,797.0401196233199,132,2025-06-12 10:10:00+02:00
730.5360000000001,759.3308353057528,104,2025-06-12 09:42:00+02:00
144.0144444444445,199.36793367150415,369,2025-06-12 14:07:00+02:00
254.975,299.93131699629146,284,2025-06-12 12:42:00+02:00
873.09,756.4870566330436,383,2025-06-12 14:21:00+02:00
672.85,474.9529680348425,478,2025-06-12 15:56:00+02:00
169.98,223.63402783417564,426,2025-06-12 15:04:00+02:00
672.2066666666667,531.0561571581653,18,2025-06-12 08:16:00+02:00
602.6666666666666,444.7998862353238,485,2025-06-12 16:03:00+02:00
820.94,512.8700170042971,253,2025-06-12 12:11:00+02:00
141.7546153846154,214.6378433791632,427,2025-06-12 15:05:00+02:00
707.6133333333333,699.1375200667433,86,2025-06-12 09:24:00+02:00
681.2166666666667,525.9551162565012,39,2025-06-12 08:37:00+02:00
820.9433333333334,841.4212463246222,148,2025-06-12 10:26:00+02:00
186.7233333333333,308.36740683877775,117,2025-06-12 09:55:00+02:00
825.1233333333333,855.7823286218032,154,2025-06-12 10:32:00+02:00
689.59,666.0548948408941,70,2025-06-12 09:08:00+02:00
233.7266666666667,302.43039522382367,182,2025-06-12 11:00:00+02:00
696.610303030303,728.0492699059527,90,2025-06-12 09:28:00+02:00
158.004,238.91933819998707,175,2025-06-12 10:53:00+02:00
156.46,223.63402783417564,172,2025-06-12 10:50:00+02:00
254.0108333333333,281.2600428825448,411,2025-06-12 14:49:00+02:00
678.0,596.7614878492157,376,2025-06-12 14:14:00+02:00
680.5766666666667,657.9027293124612,76,2025-06-12 09:14:00+02:00
318.72,358.3580424537694,310,2025-06-12 13:08:00+02:00
167.6222222222222,235.88597428243068,211,2025-06-12 11:29:00+02:00
952.9333333333332,990.3878524633673,271,2025-06-12 12:29:00+02:00
669.6266666666667,481.588451604497,473,2025-06-12 15:51:00+02:00
247.8933333333333,474.0050418106063,126,2025-06-12 10:04:00+02:00
130.705,189.4917565076622,432,2025-06-12 15:10:00+02:00
197.67,236.39153493535673,406,2025-06-12 14:44:00+02:00
724.355,708.1428191969889,101,2025-06-12 09:39:00+02:00
711.4833333333333,590.2839919836003,408,2025-06-12 14:46:00+02:00
377.31,410.49398478676943,185,2025-06-12 11:03:00+02:00
691.9488888888889,660.7465079851704,73,2025-06-12 09:11:00+02:00
669.4133333333334,649.8088977055202,77,2025-06-12 09:15:00+02:00
925.89,1002.9478749344992,193,2025-06-12 11:11:00+02:00
134.57,206.47919630389805,429,2025-06-12 15:07:00+02:00
397.9166666666666,399.11887009593306,304,2025-06-12 13:02:00+02:00
789.3866666666667,818.1022612084075,124,2025-06-12 10:02:00+02:00
1025.043333333333,1076.5701450168567,261,2025-06-12 12:19:00+02:00
260.77,307.1700263450055,208,2025-06-12 11:26:00+02:00
453.2866666666666,456.9423697743517,336,2025-06-12 13:34:00+02:00
356.385,319.96703037219646,297,2025-06-12 12:55:00+02:00
231.1533333333333,291.33965840025814,192,2025-06-12 11:10:00+02:00
154.914,223.6171005801714,422,2025-06-12 15:00:00+02:00
435.26,464.52577956824234,75,2025-06-12 09:13:00+02:00
562.1,576.381074028134,428,2025-06-12 15:06:00+02:00
661.6388235294118,529.8665546528146,15,2025-06-12 08:13:00+02:00
382.46,409.5460585625332,274,2025-06-12 12:32:00+02:00
949.3883333333332,757.4349828572799,377,2025-06-12 14:15:00+02:00
672.8488888888888,528.1126706900179,19,2025-06-12 08:17:00+02:00
168.05,218.06496126678695,316,2025-06-12 13:14:00+02:00
334.8133333333333,347.93085398716926,325,2025-06-12 13:23:00+02:00
625.8483333333334,590.8256641117355,56,2025-06-12 08:54:00+02:00
1003.796666666667,1093.9487924611904,220,2025-06-12 11:38:00+02:00
561.4566666666666,661.6944342094071,227,2025-06-12 11:45:00+02:00
314.8533333333334,336.5557392963329,324,2025-06-12 13:22:00+02:00
300.0433333333334,334.6598868478602,398,2025-06-12 14:36:00+02:00
274.0733333333334,306.22210012076914,399,2025-06-12 14:37:00+02:00
240.485,261.3535921735811,415,2025-06-12 14:53:00+02:00
162.255,203.84606790324142,314,2025-06-12 13:12:00+02:00
687.3036363636363,480.40742876774345,25,2025-06-12 08:23:00+02:00
917.7322222222224,1067.4068581825723,222,2025-06-12 11:40:00+02:00
269.14,303.06234603998126,298,2025-06-12 12:56:00+02:00
957.4366666666668,997.260317589081,234,2025-06-12 11:52:00+02:00
248.3733333333333,257.8778626847144,467,2025-06-12 15:45:00+02:00
570.47,531.463954479703,42,2025-06-12 08:40:00+02:00
527.33,500.5469760892245,454,2025-06-12 15:32:00+02:00
140.3633333333333,207.40079124412782,433,2025-06-12 15:11:00+02:00
802.265,668.7361718751627,419,2025-06-12 14:57:00+02:00
175.78,247.1346988100356,289,2025-06-12 12:47:00+02:00
962.8033333333332,1040.3909607918356,218,2025-06-12 11:36:00+02:00
852.0566666666666,730.8930485786617,396,2025-06-12 14:34:00+02:00
629.71,739.4243845967891,203,2025-06-12 11:21:00+02:00
326.44,364.0455997991875,380,2025-06-12 14:18:00+02:00
272.36,298.6386903268782,318,2025-06-12 13:16:00+02:00
682.1816666666666,475.90089425907877,22,2025-06-12 08:20:00+02:00
245.96,297.1803422895915,320,2025-06-12 13:18:00+02:00
588.985,554.6008156666098,46,2025-06-12 08:44:00+02:00
708.9,498.92195970481913,31,2025-06-12 08:29:00+02:00
746.2488888888888,755.7919107352704,113,2025-06-12 09:51:00+02:00
652.89,656.954803088225,137,2025-06-12 10:15:00+02:00
209.1714285714286,248.8725635544689,414,2025-06-12 14:52:00+02:00
739.1666666666666,519.505500573952,460,2025-06-12 15:38:00+02:00
776.896,796.1103728061237,131,2025-06-12 10:09:00+02:00
621.9866666666667,593.5598186632745,57,2025-06-12 08:55:00+02:00
244.025,293.58308379761763,181,2025-06-12 10:59:00+02:00
216.34,261.66956758165986,317,2025-06-12 13:15:00+02:00
444.2733333333333,455.9944435501151,409,2025-06-12 14:47:00+02:00
690.2288888888888,479.00884909264073,24,2025-06-12 08:22:00+02:00
665.12,526.8431517171148,17,2025-06-12 08:15:00+02:00
463.59,586.8082624947338,329,2025-06-12 13:27:00+02:00
674.7800000000001,658.486068527376,66,2025-06-12 09:04:00+02:00
169.985,228.2004801259297,210,2025-06-12 11:28:00+02:00
791.962,820.6752038170492,140,2025-06-12 10:18:00+02:00
202.82,295.79491165416914,94,2025-06-12 09:32:00+02:00
215.7011111111111,269.2529773755508,229,2025-06-12 11:47:00+02:00
992.3009523809524,1102.6155465113516,248,2025-06-12 12:06:00+02:00
681.8633333333333,476.5328450752363,23,2025-06-12 08:21:00+02:00
197.03,253.13823156353257,209,2025-06-12 11:27:00+02:00
282.6566666666666,317.59721481160557,255,2025-06-12 12:13:00+02:00
159.6833333333333,230.70397758993852,481,2025-06-12 15:59:00+02:00
652.8866666666667,520.4021875428241,5,2025-06-12 08:03:00+02:00
761.06,781.1331384631893,116,2025-06-12 09:54:00+02:00
590.4361111111111,551.9554401571131,45,2025-06-12 08:43:00+02:00
667.3791666666666,531.1892424075628,16,2025-06-12 08:14:00+02:00
728.22,568.7976642342429,451,2025-06-12 15:29:00+02:00
186.7266666666667,235.4436087111204,349,2025-06-12 13:47:00+02:00
