y_true,y_pred,index,time
23.32748538011696,23.662437524459225,532,
11.05851979345955,11.665667913207928,2102,
15.75257731958763,15.454037772595681,2896,2025-07-05 20:46:43+02:00
8.0,8.724536842465488,2615,2025-07-05 20:48:43+02:00
43.66666666666666,45.61652276581448,240,
48.0,48.46959299242927,2483,
9.884879725085913,10.447708437175143,3135,
0.0,-0.11568952040645897,1190,
11.55056179775281,9.541799113863053,1861,
65.01675977653632,62.686791950498474,26,
0.0,-0.11568952040645897,134,
0.0,-0.11568952040645897,2673,
108.5862068965517,111.49378935192068,1310,
22.3265306122449,23.850181558042312,2880,2025-07-05 21:08:43+02:00
36.52136752136752,34.53181823458215,2536,2025-07-05 21:10:43+02:00
6.509466437177281,6.7284385101257165,2293,
26.5,26.81177469561761,279,
14.52941176470588,15.442999742780133,1840,
30.68965517241379,31.131962627159936,1432,2025-07-05 21:18:43+02:00
16.42857142857143,16.25767740538593,2045,
2.0,1.8509873019819816,1726,2025-07-05 21:22:43+02:00
12.91079812206573,12.986132268679789,572,
48.0,47.87171699256464,2486,
14.2037037037037,13.052442026080616,3118,2025-07-05 21:28:43+02:00
25.55737704918033,25.8504518079352,807,
166.3333333333333,168.79785921749925,393,
20.2547770700637,19.545963375451468,1053,
0.0,-0.11568952040645897,2171,
47.03289473684211,46.93716798793699,256,2025-07-05 21:38:43+02:00
6.184931506849315,6.283277945692132,1601,
1.0,0.8678047532937302,2662,
2.922680412371134,2.6932250341971065,679,2025-07-05 21:44:43+02:00
65.13698630136986,64.31889141578323,1398,
12.14776632302405,12.628134419796057,203,
31.0,31.38696786974096,829,
118.0,106.19988914004824,2394,
17.3167701863354,19.651350713003804,192,
77.28070175438596,74.30122554472038,14,
29.73913043478261,29.731458500027045,478,
0.0,-0.11568952040645897,3206,
19.91907514450867,20.25725757063512,1436,
52.19047619047619,51.83783982518379,942,2025-07-06 05:04:43+02:00
47.4,45.26279913915597,44,2025-07-06 05:06:43+02:00
14.7177033492823,17.96471840097237,194,
9.0,8.724536842465488,2318,
32.45714285714286,33.336564760579805,2340,2025-07-06 05:12:43+02:00
14.34905660377358,15.488101119994681,1833,
20.2027027027027,20.029242170347352,1073,2025-07-06 05:16:43+02:00
58.68,56.894442986602,1022,
115.0,114.559401705025,1357,2025-07-06 05:20:43+02:00
141.6666666666667,141.8421739805747,414,
113.6666666666667,113.78479701881038,2404,
3.336538461538462,3.4298461160032265,1623,2025-07-06 05:26:43+02:00
31.93650793650794,31.536589090689485,1233,2025-07-06 05:28:43+02:00
5.693877551020408,5.731015011364184,1580,2025-07-06 05:30:43+02:00
0.8831615120274914,0.7594833124440161,2149,2025-07-06 05:32:43+02:00
1.540447504302926,1.3738188698248242,2208,2025-07-06 05:34:43+02:00
1.068610634648371,0.8678047532937302,670,2025-07-06 05:36:43+02:00
32.39484978540773,33.69767624814605,1234,
1.0,0.7292556975571332,1128,
0.0,-0.11568952040645897,3189,
84.6923076923077,85.10191741933751,346,
5.348837209302325,5.0458708607536655,1756,2025-07-06 05:46:43+02:00
42.64406779661017,42.44745193229555,442,2025-07-06 05:48:43+02:00
19.32038834951456,19.220914181964098,764,
81.0,80.45353498108548,506,
0.0,-0.11568952040645897,2698,
94.42857142857144,97.89072822386477,1295,2025-07-06 05:56:43+02:00
39.81818181818182,39.77543432799351,2351,
1.113597246127367,0.8678047532937302,1110,
16.3921568627451,15.731526584725927,2936,
1.939759036144578,1.8237391077729312,1106,2025-07-06 06:04:43+02:00
10.0,10.033737153776555,2086,
0.0,-0.11568952040645897,654,2025-07-06 06:08:43+02:00
136.0,135.01038978310783,411,
97.0,101.6076728250787,322,2025-07-06 06:12:43+02:00
57.35294117647059,60.40297916936137,298,
13.23655913978495,14.469621506344097,1829,
11.63829787234043,11.435092358009403,1850,2025-07-06 06:18:43+02:00
41.64044943820225,40.645359820337674,52,
3.467432950191571,3.254380088532336,2720,
10.7196261682243,9.634464674179112,729,
40.38532110091743,39.51062471091683,51,2025-07-06 06:26:43+02:00
110.8486486486486,111.31797559221508,1313,
10.87058823529412,11.050988843541322,596,
31.77142857142857,28.494516575714453,63,
11.82089552238806,11.626730868336068,1457,
42.93513513513513,42.048726983672694,2459,2025-07-06 06:36:43+02:00
8.177280550774526,8.36055417350064,2805,
63.0,62.841903590409274,2407,2025-07-06 06:40:43+02:00
12.7910447761194,12.470890510503892,2313,2025-07-06 06:42:43+02:00
81.0,77.89835473157991,457,2025-07-06 06:44:43+02:00
21.76271186440678,23.05758738761533,2860,
23.6969696969697,23.97777199102984,1961,2025-07-06 06:48:43+02:00
22.20209973753281,22.610546314623974,801,
27.50778816199377,29.4465535713117,1225,
7.584192439862544,8.104284120630933,174,
69.525,72.76836743862187,1263,2025-07-06 06:56:43+02:00
1.0,0.5557519986190586,120,2025-07-06 06:58:43+02:00
16.13300492610837,15.579227010818487,1572,2025-07-06 07:00:43+02:00
141.8421052631579,147.17094153789876,321,2025-07-06 07:02:43+02:00
13.19612590799031,12.045454356711376,978,
5.750972762645914,6.12023346314084,2290,
10.6144578313253,11.416143830892514,969,
13.70856102003643,24.43414110110583,70,
14.06122448979592,14.42417660171009,2829,2025-07-06 07:12:43+02:00
42.9875,42.96249564096178,289,2025-07-06 07:14:43+02:00
18.2035010940919,17.791123957045365,2958,
52.90697674418605,51.67354156058626,463,2025-07-06 07:18:43+02:00
0.0,-0.11568952040645897,2181,
2.427586206896552,1.8509873019819816,1731,2025-07-06 07:22:43+02:00
45.57407407407408,46.28832177038464,309,
10.47244094488189,10.71827648016098,178,2025-07-06 07:26:43+02:00
16.30188679245283,16.19336968692145,1075,
15.93501805054152,16.002210030706184,1454,
24.25688073394495,24.58657818587149,1978,
2.0,1.8509873019819816,2226,2025-07-06 07:34:43+02:00
23.67272727272727,24.18887194050725,214,
85.5,86.1945856921626,331,2025-07-06 07:38:43+02:00
38.46774193548387,36.09037966540187,3070,2025-07-06 07:40:43+02:00
4.146299483648881,4.100472598052401,612,
21.20274914089347,21.634168952507064,2971,
22.16393442622951,21.774756100498397,2905,
127.375,128.73777741376082,325,
0.0,-0.11568952040645897,1138,
7.712068965517242,7.547973244165229,1558,2025-07-06 07:52:43+02:00
122.3333333333333,121.97926708105169,1407,2025-07-06 07:54:43+02:00
26.71428571428572,26.80204426482198,3022,
10.67068965517241,10.389832040506052,2091,
18.88888888888889,18.204507987021795,3032,
4.209932279909706,4.465017437040263,1736,2025-07-06 08:02:43+02:00
20.94623655913978,22.30995653868355,2870,2025-07-06 08:04:43+02:00
25.18918918918919,25.722953895364927,1947,
71.875,71.70084223014699,1361,2025-07-06 08:08:43+02:00
133.0,127.95272672693015,1406,
11.94285714285714,12.292103678196389,1808,2025-07-06 08:12:43+02:00
47.11111111111111,43.422692227457546,45,2025-07-06 08:14:43+02:00
15.35431235431235,15.591070601842697,2605,
23.13725490196078,23.71140248292177,218,2025-07-06 08:18:43+02:00
16.88641975308642,15.966577117545935,2923,
53.77777777777778,54.47993328842017,2370,
7.91896551724138,7.777079993048081,1557,
18.03333333333333,17.525338967126018,2053,2025-07-06 08:26:43+02:00
53.08333333333334,52.856288242380074,3042,
36.23684210526316,35.25404197509583,3071,
38.44444444444444,38.38972443481944,251,2025-07-06 08:32:43+02:00
85.96296296296296,88.90173652467462,1288,
64.72,64.91929833395544,997,
31.97619047619047,33.053458832870504,1231,
22.18713450292397,22.189392151840966,2913,2025-07-06 08:40:43+02:00
8.793459552495698,7.7435363688608,736,
63.0,60.914296302850346,3049,2025-07-06 08:44:43+02:00
69.94039735099338,69.11381456169819,1397,
18.3030303030303,17.45800913982604,2933,
0.7917383820998278,0.15225877784066744,1694,
0.0,-0.11568952040645897,1677,2025-07-06 08:52:43+02:00
7.533596837944664,7.17509004592763,2630,
35.03076923076923,35.12363829035678,812,2025-07-06 08:56:43+02:00
89.12162162162163,87.27680950313028,0,2025-07-06 08:58:43+02:00
28.90265486725664,29.34268849168002,547,
0.0,-0.11568952040645897,3200,
6.705882352941177,6.714924142650505,2737,2025-07-06 09:04:43+02:00
123.8888888888889,124.77542457199945,432,2025-07-06 09:06:43+02:00
6.0,6.470468174179146,1608,
186.0,187.98339050360374,1359,
2.288164665523156,2.619276235327011,621,
17.95454545454545,18.46850994515057,1835,
26.70588235294118,27.241419256975608,211,2025-07-06 09:16:43+02:00
23.30508474576271,23.68552763444627,1877,2025-07-06 09:18:43+02:00
39.59358288770053,41.195875678251454,270,
8.822393822393822,8.368456273012441,2297,2025-07-06 09:22:43+02:00
8.38037865748709,8.091396646151235,734,
35.74583333333333,35.75997623732043,1498,
0.0,-0.11568952040645897,149,
34.59016393442623,34.8555625860096,1480,
44.04545454545455,43.775907876692514,2447,2025-07-06 09:32:43+02:00
19.24154589371981,18.6691092645586,2874,
14.36690647482014,14.032324476860053,2606,2025-07-06 09:36:43+02:00
53.90277777777778,51.20382073778731,33,2025-07-06 09:38:43+02:00
26.59120879120879,26.80598398923304,1068,
37.78109452736319,37.90105028591594,2534,
0.0,-0.11568952040645897,3207,
8.796901893287435,8.830164454486109,2808,
0.0,2.1172938490452284,1200,
8.223021582733812,8.188295209754182,897,
18.140625,18.98328192850118,907,
26.43452380952381,26.759832612493895,1037,
31.1,31.22782705703322,990,
2.654545454545454,2.5701035454748404,2646,2025-07-06 09:58:43+02:00
24.67641996557659,24.37814981851698,2584,
10.0,10.438011037875997,2084,
88.75,85.87593283739182,495,
112.3833333333333,112.27453236432079,1316,2025-07-06 10:06:43+02:00
53.58333333333334,52.98635283048823,3000,2025-07-06 10:08:43+02:00
5.602409638554217,5.340460745859098,1769,
1.244406196213425,1.144144444980355,2656,
21.43979057591623,24.207757334787512,188,
0.0,0.14886717178732195,1644,2025-07-06 10:16:43+02:00
44.32330827067669,43.21316610954638,2457,
15.42857142857143,15.965742897235799,2826,
7.574780058651027,7.314438194696121,2304,2025-07-06 10:22:43+02:00
4.006884681583477,3.7724539446533294,693,2025-07-06 10:24:43+02:00
16.81081081081081,16.939590874618037,1536,
61.73333333333333,62.62350408095277,945,2025-07-06 10:28:43+02:00
92.92307692307692,97.00817426746906,324,2025-07-06 10:30:43+02:00
24.01117318435754,23.918888473590226,2555,
5.459302325581396,5.8396414226527105,1602,
41.83132530120482,42.62067336078201,246,
13.04504504504505,13.664671451170229,1849,
15.3448275862069,15.25657369396945,2952,
12.06032482598608,12.473466022368381,1206,2025-07-06 10:42:43+02:00
19.76666666666667,20.08804337008428,1042,2025-07-06 10:44:43+02:00
5.846846846846847,6.012648579284266,578,
7.363636363636363,6.969792052848883,2784,
11.62576687116565,11.51681731401092,1567,
37.77777777777778,36.518103151608514,485,
97.0456026058632,99.93880813998001,1298,
110.6666666666667,109.36269195073639,1404,
72.5,71.24451187446817,1395,
15.56410256410256,15.463460449603344,1905,
12.36,12.779000094547534,2831,
0.0,-0.11568952040645897,1135,
3.951807228915662,3.8164172243226715,3162,2025-07-06 11:06:43+02:00
4.352839931153184,4.303353336137184,611,
25.52380952380953,24.85875799781035,1957,
2.177280550774527,1.9846489783343473,2715,2025-07-06 11:12:43+02:00
125.0,129.83648469614323,927,
45.37203166226913,47.987577763732844,1244,
79.0,78.05811843988484,2405,
7.790378006872853,8.306554136914325,175,2025-07-06 11:20:43+02:00
14.42033898305085,15.455618425845968,1210,2025-07-06 11:22:43+02:00
47.0,46.740409803736966,2495,
12.80555555555556,12.505475775747259,3019,
0.5721649484536082,-0.08188729428596775,1132,2025-07-06 11:28:43+02:00
24.12195121951219,23.287291407140344,2992,
54.0,53.19139815213714,1025,
6.0,5.4572731041421765,1613,
4.156626506024097,3.98579245937656,1770,2025-07-06 11:36:43+02:00
14.89408099688474,14.478200896690868,2948,
12.51282051282051,13.369386819008161,1859,
63.25503355704698,61.92674867965859,1414,2025-07-06 11:42:43+02:00
24.01666666666667,26.350595795005685,1221,
124.0,125.12475183552108,1402,
6.0,6.268077894127731,1609,
15.88888888888889,16.54282730866458,2032,2025-07-06 11:50:43+02:00
3.0,2.8338581256582955,680,2025-07-06 11:52:43+02:00
16.21153846153846,16.719112994081193,2895,2025-07-06 11:54:43+02:00
6.375824175824175,6.147879574992235,581,2025-07-06 11:56:43+02:00
52.0507614213198,51.67615489785351,1507,
20.22222222222222,20.099975293972243,3020,2025-07-06 12:00:43+02:00
8.469613259668508,9.143554682830375,2812,
59.2112676056338,59.45414847487571,296,
10.87758620689655,10.59264920642749,2092,
11.8955223880597,11.795193448676885,2314,
13.21138211382114,12.898640411679114,2044,
52.43478260869565,51.8664928908358,266,
8.426900584795321,8.783219295473529,1556,
12.72093023255814,13.417380494683512,196,
7.554455445544555,6.867112106556024,2330,
24.28169014084507,24.29140574159674,3101,
5.869415807560137,6.474539107066081,88,2025-07-06 12:22:43+02:00
26.29310344827586,26.610027476687197,278,
131.5384615384615,128.57312618664514,430,
85.22222222222223,85.23852321951293,1006,
8.605042016806722,8.90783678513326,598,
9.0,8.724536842465488,2320,
23.61333333333333,23.414188387222932,2582,2025-07-06 12:34:43+02:00
19.82125603864734,19.34329650488507,2875,
19.5792349726776,19.5645068647475,2965,
33.88888888888889,35.032940214205695,2899,
4.627530364372469,4.432843707294343,2244,
4.559380378657487,4.506220776358258,610,
119.3333333333333,114.10040189568663,368,2025-07-06 12:46:43+02:00
66.43537414965986,63.34368001768999,25,
43.19230769230769,43.65484584558408,789,
0.0,-0.11568952040645897,2705,
17.42857142857143,17.238563619774972,2046,
6.460377358490566,6.579167165705694,602,
0.0,-0.11568952040645897,1196,
39.52873563218391,39.01657538309723,3066,
27.12871287128713,25.57412743911081,2864,
156.5,155.14517693834554,408,2025-07-06 13:04:43+02:00
0.0,-0.11568952040645897,1187,
25.35195530726257,25.9503491526365,2554,
14.49827586206897,14.161572918544488,759,
43.25,43.29705341456152,839,
180.0,182.99942121114148,1360,2025-07-06 13:14:43+02:00
39.16838487972509,39.50755049961808,2467,2025-07-06 13:16:43+02:00
17.68965517241379,18.641331469529636,1897,
10.01851851851852,10.252451205789509,1912,2025-07-06 13:20:43+02:00
12.39708561020036,14.258167182710894,67,2025-07-06 13:22:43+02:00
2.0,1.8509873019819816,2215,
2.590361445783132,2.3906744170985625,2717,
27.43661971830986,27.02763852909729,2883,2025-07-06 13:28:43+02:00
34.14285714285715,33.96854321271353,1018,2025-07-06 13:30:43+02:00
14.47368421052632,14.497436590744574,2043,2025-07-06 13:32:43+02:00
60.51651651651652,58.75070324868257,31,
75.66666666666667,75.34095777087836,937,
33.42489270386266,35.07083682932365,1235,
28.63636363636364,28.084155805380117,3102,2025-07-06 13:40:43+02:00
21.19298245614035,20.771326810895744,803,
6.307692307692307,6.06284905211903,900,2025-07-06 13:44:43+02:00
9.843373493975903,9.283280688919874,1553,2025-07-06 13:46:43+02:00
34.35151515151515,32.40677501508523,58,
24.0,24.138959815452683,2983,
148.0,146.73419591691172,423,
79.07608695652173,79.20593319362347,343,
15.86153846153846,16.371954470626807,2840,
137.625,128.37820041987837,450,
5.740863787375416,5.542583865770893,166,2025-07-06 14:00:43+02:00
0.4434931506849314,-0.11568952040645897,124,
8.0,8.724536842465488,2618,2025-07-06 14:04:43+02:00
2.0,1.8509873019819816,2650,2025-07-06 14:06:43+02:00
21.01639344262295,20.225817946555896,1052,
50.66666666666666,51.79485971357818,443,2025-07-06 14:10:43+02:00
22.86206896551724,23.099647160743167,805,2025-07-06 14:12:43+02:00
22.81720430107527,22.345552625728477,3100,
18.10978043912176,18.058737718687954,2024,2025-07-06 14:16:43+02:00
18.67857142857143,18.877590890521894,3023,2025-07-06 14:18:43+02:00
21.41317365269461,20.275644548110627,2981,
6.0,5.780600246615611,2792,
6.0,5.863257577407371,1611,2025-07-06 14:24:43+02:00
32.97058823529412,33.5806745930698,1951,2025-07-06 14:26:43+02:00
18.24242424242424,18.92904374902887,1866,
0.0,-0.11568952040645897,2184,
3.16289592760181,4.008620586754901,1742,
5.446428571428571,5.897395980800253,2108,
31.82105263157895,32.001983430782985,817,
7.996563573883162,8.508810900991875,176,2025-07-06 14:38:43+02:00
48.0,48.270314199257115,2484,2025-07-06 14:40:43+02:00
55.43624161073826,55.17430437327374,844,
27.19047619047619,27.120631630475827,1064,
48.24356775300172,48.6771610249794,2481,
4.751693002257336,5.028907150567179,1737,
128.9784946236559,131.04980135099348,1338,
18.33546325878594,16.829066025623813,1061,2025-07-06 14:52:43+02:00
6.729847494553377,7.555899178265811,1093,2025-07-06 14:54:43+02:00
8.0,7.739498685825739,1803,
3.709302325581395,3.4928779701917305,2236,
8.881987577639752,9.122150933112636,80,2025-07-06 15:00:43+02:00
54.7,54.09343093620417,3082,
59.96850393700787,62.5564108199646,1258,2025-07-06 15:04:43+02:00
1.0,0.8678047532937302,2140,2025-07-06 15:06:43+02:00
23.84,24.222008706691593,1442,2025-07-06 15:08:43+02:00
5.993963782696177,5.780600246615611,3150,
31.14649681528662,30.09540816583678,567,
37.0,36.06598974855008,511,
46.95890410958904,46.978602182947,554,2025-07-06 15:16:43+02:00
22.42857142857143,23.2519534505238,1896,
6.0,6.065674361870472,1610,
1.0,0.8678047532937302,2134,2025-07-06 15:22:43+02:00
4.419965576592083,4.178245119385181,691,2025-07-06 15:24:43+02:00
7.0,6.556125897736299,3146,
47.83333333333334,47.97303212304553,2430,
122.0,125.36052356527803,370,
109.5,110.94279450186411,402,
4.395189003436426,4.248305760792285,2641,
70.13888888888889,69.00898993282624,929,2025-07-06 15:36:43+02:00
0.0,-0.11568952040645897,655,2025-07-06 15:38:43+02:00
75.0,74.7012621695786,2379,
14.94397759103641,14.829600491294197,887,
16.47319347319347,16.58195877396954,2603,
49.4054054054054,49.118271695202935,2506,
40.4,40.78201093182844,2997,
49.83606557377049,49.79990540369812,1429,2025-07-06 15:50:43+02:00
29.17808219178082,28.65206016394248,568,2025-07-06 15:52:43+02:00
105.327868852459,107.82873775050582,1309,
30.67428571428572,32.295118599159224,1232,
0.0,-0.11568952040645897,141,
74.1418439716312,77.89631946924906,1268,2025-07-06 16:00:43+02:00
1.657487091222031,1.5509801598300124,2654,
7.093264248704664,6.7692513798754055,1764,
14.07228915662651,14.91924019261101,3031,
27.2,27.53370283276667,538,
0.0,-0.10720978943608084,2667,2025-07-06 16:10:43+02:00
21.1031746031746,21.774756100498397,2014,
4.890034364261169,4.79866459797511,2252,
48.51637279596977,47.84052950960721,2512,2025-07-06 16:16:43+02:00
40.23076923076923,40.070840823207774,471,
14.91206896551724,14.565305229165155,761,
2.304123711340206,2.08317628860704,676,2025-07-06 16:22:43+02:00
44.98666666666666,45.53327872342798,247,
36.09638554216868,35.52587702574699,1017,
15.40350877192983,15.735829165068914,2028,
32.86889460154242,32.93971986407966,2541,
3.313253012048193,3.149281436917359,2246,2025-07-06 16:32:43+02:00
2.716494845360825,2.4898887960916936,678,2025-07-06 16:34:43+02:00
16.53012048192771,15.377406681879046,1868,
0.0,-0.11568952040645897,3212,2025-07-06 16:38:43+02:00
153.5348837209302,155.4064469103213,416,
9.134615384615383,8.711054412863582,177,2025-07-06 16:42:43+02:00
37.32857142857143,39.486223742179746,1237,
0.0,-0.11568952040645897,1662,
8.689655172413794,9.337503840610795,1914,
21.86781609195402,22.334416258343136,2002,
54.77272727272727,53.764148851941826,2443,
35.75,34.36430887578773,528,
48.55555555555556,47.70894127686415,544,2025-07-06 16:56:43+02:00
121.8735891647856,125.49398171882576,1330,
6.207253886010363,7.27425203540292,1800,
3.625429553264605,4.157370018461952,162,2025-07-06 17:02:43+02:00
23.55555555555556,23.552313061575994,2424,2025-07-06 17:04:43+02:00
40.33939393939394,40.138149592469716,1001,
4.311053984575835,4.2884451285298955,700,
27.84,27.513222753707165,2984,
40.54471544715447,38.98093591828976,2525,
2.30188679245283,1.8509873019819816,3170,2025-07-06 17:14:43+02:00
11.67814113597246,11.665667913207928,2099,2025-07-06 17:16:43+02:00
112.8833333333333,113.6868436351719,1317,
85.0,82.36846545149227,1373,
18.48484848484848,18.461958052422883,2022,
0.0,-0.11568952040645897,1660,2025-07-06 17:24:43+02:00
6.206971677559913,6.617542224570039,1094,2025-07-06 17:26:43+02:00
13.51807228915663,14.856393328728695,73,
43.175,42.020479910605715,48,2025-07-06 17:30:43+02:00
22.74149659863945,22.86144183507732,1533,
20.76666666666667,21.09016297062447,1041,
0.0,-0.11568952040645897,1667,2025-07-06 17:36:43+02:00
14.57333333333333,14.234547014666667,2333,
5.89760348583878,5.654273856280042,1582,
22.88679245283019,25.496263015421682,1220,
30.66666666666667,28.928754863734124,3093,2025-07-06 17:44:43+02:00
23.0,22.857035146695857,772,2025-07-06 17:46:43+02:00
16.69491525423729,16.405471084007196,2050,2025-07-06 17:48:43+02:00
4.282828282828283,4.79866459797511,2273,
17.58169934640523,16.307128633085224,2935,
20.93096646942801,20.963195606995708,2593,2025-07-06 17:54:43+02:00
6.0,4.79866459797511,2260,
17.35172413793104,17.583568977801008,1869,2025-07-06 17:58:43+02:00
45.46666666666667,45.037386955369726,3061,
38.45,37.671814919723545,1488,2025-07-06 18:02:43+02:00
9.0,8.643502144672986,1545,
22.15292096219931,22.580166188093898,1993,
29.48387096774194,29.768481053993227,2908,2025-07-06 18:08:43+02:00
11.37333333333333,11.663978413716912,3129,2025-07-06 18:10:43+02:00
2.0,1.8509873019819816,1723,
49.86896551724138,50.588173083352004,2507,2025-07-06 18:14:43+02:00
8.0,7.7435363688608,2626,
1.667814113597246,1.7297898619961036,1117,
1.331034482758621,1.6716347323239376,1716,
11.65120274914089,11.371681054763517,1593,2025-07-06 18:22:43+02:00
3.593803786574871,3.3666095784666346,695,
4.197934595524957,4.79866459797511,705,
70.87951807228916,69.52416685476555,1419,2025-07-06 18:28:43+02:00
11.65413533834587,12.106595597278774,1813,2025-07-06 18:30:43+02:00
5.935960591133005,6.287283777438921,718,
9.430292598967297,8.878159283256895,1551,2025-07-06 18:34:43+02:00
10.75903614457831,10.6047585721059,727,2025-07-06 18:36:43+02:00
12.88819875776398,13.368372981050651,2827,
1.037865748709122,0.9407065719186123,2657,
