y_true,y_pred,index,time
15.42857142857143,16.859069124400325,2826,
7.574780058651027,8.279811766524949,2304,2025-07-06 10:22:43+02:00
4.006884681583477,3.8502112195599407,693,2025-07-06 10:24:43+02:00
16.81081081081081,18.460786185330846,1536,
61.73333333333333,68.18722086498165,945,2025-07-06 10:28:43+02:00
92.92307692307692,99.7263811906375,324,2025-07-06 10:30:43+02:00
24.01117318435754,26.031544939381728,2555,
5.459302325581396,7.717528802315526,1602,
41.83132530120482,42.602994782365485,246,
13.04504504504505,12.578911307728013,1849,
15.3448275862069,15.635661442286246,2952,
12.06032482598608,7.806242178377024,1206,2025-07-06 10:42:43+02:00
19.76666666666667,21.534885120447974,1042,2025-07-06 10:44:43+02:00
5.846846846846847,6.640132898528169,578,
7.363636363636363,8.05124325759705,2784,
11.62576687116565,12.224247940299396,1567,
37.77777777777778,37.87907948425641,485,
97.0456026058632,47.93627771728981,1298,
110.6666666666667,104.86366348088397,1404,
72.5,76.3259143557884,1395,
15.56410256410256,20.572688456514758,1905,
12.36,13.347941575876112,2831,
0.0,-0.23759195472073014,1135,
3.951807228915662,3.638887338897587,3162,2025-07-06 11:06:43+02:00
4.352839931153184,4.417120744038754,611,
25.52380952380953,34.013447461303855,1957,
2.177280550774527,2.183483497313342,2715,2025-07-06 11:12:43+02:00
125.0,112.64757333068815,927,
45.37203166226913,22.650075634719308,1244,
79.0,80.72245509005079,2405,
7.790378006872853,7.328628181067389,175,2025-07-06 11:20:43+02:00
14.42033898305085,10.30260464002159,1210,2025-07-06 11:22:43+02:00
47.0,50.41463866509359,2495,
12.80555555555556,13.184950067766685,3019,
0.5721649484536082,0.018902037424797347,1132,2025-07-06 11:28:43+02:00
24.12195121951219,25.124918086089234,2992,
54.0,58.764168398258036,1025,
6.0,6.891951616700017,1613,
4.156626506024097,5.754010680562578,1770,2025-07-06 11:36:43+02:00
14.89408099688474,15.805547920378292,2948,
12.51282051282051,12.948601209495601,1859,
63.25503355704698,65.42504176389798,1414,2025-07-06 11:42:43+02:00
24.01666666666667,18.3799473228056,1221,
124.0,142.62302847860323,1402,
6.0,8.00442422203084,1609,
15.88888888888889,19.22745412619249,2032,2025-07-06 11:50:43+02:00
3.0,2.718139062000816,680,2025-07-06 11:52:43+02:00
16.21153846153846,18.36054581422315,2895,2025-07-06 11:54:43+02:00
6.375824175824175,4.747471834090649,581,2025-07-06 11:56:43+02:00
52.0507614213198,55.44919791578161,1507,
20.22222222222222,22.084746474879164,3020,2025-07-06 12:00:43+02:00
8.469613259668508,9.24246533594986,2812,
59.2112676056338,59.58572020466846,296,
10.87758620689655,12.552626173513177,2092,
11.8955223880597,13.77424313862372,2314,
13.21138211382114,16.96250456990732,2044,
52.43478260869565,53.337105997985546,266,
8.426900584795321,11.260635165779544,1556,
12.72093023255814,13.603418218155115,196,
7.554455445544555,8.236358499744474,2330,
24.28169014084507,25.790288372782825,3101,
5.869415807560137,6.238414304070694,88,2025-07-06 12:22:43+02:00
26.29310344827586,25.897665479183033,278,
131.5384615384615,129.55602607952733,430,
85.22222222222223,97.26239359712547,1006,
8.605042016806722,9.808740219875691,598,
9.0,9.725751817117775,2320,
23.61333333333333,25.21020942238629,2582,2025-07-06 12:34:43+02:00
19.82125603864734,19.016721316178998,2875,
19.5792349726776,22.30032248488148,2965,
33.88888888888889,37.371937511565946,2899,
4.627530364372469,4.160644158796048,2244,
4.559380378657487,4.560077173812935,610,
119.3333333333333,77.51689886842118,368,2025-07-06 12:46:43+02:00
66.43537414965986,62.97681776074616,25,
43.19230769230769,45.85986529193988,789,
0.0,-0.964808352167406,2705,
17.42857142857143,20.569932256219474,2046,
6.460377358490566,8.09690024100454,602,
0.0,-0.9624993536698858,1196,
39.52873563218391,44.39456613227607,3066,
27.12871287128713,27.497478604438523,2864,
156.5,148.5412637369897,408,2025-07-06 13:04:43+02:00
0.0,-0.9624993536698858,1187,
25.35195530726257,28.199085385666667,2554,
14.49827586206897,13.79097167620753,759,
43.25,45.950174810819135,839,
180.0,164.57267517549832,1360,2025-07-06 13:14:43+02:00
39.16838487972509,41.23262011363367,2467,2025-07-06 13:16:43+02:00
17.68965517241379,22.135832607478854,1897,
10.01851851851852,11.48120062624734,1912,2025-07-06 13:20:43+02:00
12.39708561020036,12.843391480582465,67,2025-07-06 13:22:43+02:00
2.0,1.74293533595695,2215,
2.590361445783132,2.664567657199192,2717,
27.43661971830986,27.180339538925892,2883,2025-07-06 13:28:43+02:00
34.14285714285715,38.18823239816143,1018,2025-07-06 13:30:43+02:00
14.47368421052632,17.749013049807346,2043,2025-07-06 13:32:43+02:00
60.51651651651652,58.3451248380231,31,
75.66666666666667,80.72789358309157,937,
33.42489270386266,18.23192645602939,1235,
28.63636363636364,30.634561997951906,3102,2025-07-06 13:40:43+02:00
21.19298245614035,22.01651534468678,803,
6.307692307692307,5.745718743392605,900,2025-07-06 13:44:43+02:00
9.843373493975903,11.616342428819046,1553,2025-07-06 13:46:43+02:00
34.35151515151515,31.574963476444797,58,
24.0,25.286698299467986,2983,
148.0,142.6901475018259,423,
79.07608695652173,81.24771415837937,343,
15.86153846153846,20.398802102268288,2840,
137.625,132.3504673670365,450,
5.740863787375416,5.079708434578882,166,2025-07-06 14:00:43+02:00
0.4434931506849314,-0.07678544264516318,124,
8.0,8.834380983958818,2618,2025-07-06 14:04:43+02:00
2.0,1.6677036716397264,2650,2025-07-06 14:06:43+02:00
21.01639344262295,22.61351057824845,1052,
50.66666666666666,52.10045379360089,443,2025-07-06 14:10:43+02:00
22.86206896551724,22.707480927005783,805,2025-07-06 14:12:43+02:00
22.81720430107527,23.5686258829637,3100,
18.10978043912176,21.81860010916626,2024,2025-07-06 14:16:43+02:00
18.67857142857143,21.357497025269485,3023,2025-07-06 14:18:43+02:00
21.41317365269461,21.23635887365502,2981,
6.0,6.764627419198569,2792,
6.0,6.701319396534069,1611,2025-07-06 14:24:43+02:00
32.97058823529412,37.55582366968129,1951,2025-07-06 14:26:43+02:00
18.24242424242424,18.86275050586573,1866,
0.0,-0.9536966513730384,2184,
3.16289592760181,4.106994814541251,1742,
5.446428571428571,6.6420326864634855,2108,
31.82105263157895,30.994242750345776,817,
7.996563573883162,7.617470371633525,176,2025-07-06 14:38:43+02:00
48.0,51.62601605663022,2484,2025-07-06 14:40:43+02:00
55.43624161073826,57.53362387994312,844,
27.19047619047619,28.3971036036541,1064,
48.24356775300172,52.18387947544983,2481,
4.751693002257336,4.121064740618368,1737,
128.9784946236559,129.8956181622199,1338,
18.33546325878594,18.170997527936862,1061,2025-07-06 14:52:43+02:00
6.729847494553377,7.532204882604379,1093,2025-07-06 14:54:43+02:00
8.0,8.139929531903645,1803,
3.709302325581395,2.4544676072002343,2236,
8.881987577639752,9.639480741509068,80,2025-07-06 15:00:43+02:00
54.7,61.90054881497761,3082,
59.96850393700787,28.26176067570684,1258,2025-07-06 15:04:43+02:00
1.0,0.7642258214016913,2140,2025-07-06 15:06:43+02:00
23.84,26.828987287440246,1442,2025-07-06 15:08:43+02:00
5.993963782696177,6.443481127913575,3150,
31.14649681528662,31.607561012058685,567,
37.0,38.52398895333995,511,
46.95890410958904,47.37631032711592,554,2025-07-06 15:16:43+02:00
22.42857142857143,28.875580812152936,1896,
6.0,6.849125094893493,1610,
1.0,1.0231395626492716,2134,2025-07-06 15:22:43+02:00
4.419965576592083,4.750354424640663,691,2025-07-06 15:24:43+02:00
7.0,7.141945844542942,3146,
47.83333333333334,48.99075517683913,2430,
122.0,108.03784556301262,370,
109.5,112.89649594988231,402,
4.395189003436426,4.764929104278263,2641,
70.13888888888889,71.54554516562104,929,2025-07-06 15:36:43+02:00
0.0,-0.9523644524564988,655,2025-07-06 15:38:43+02:00
75.0,72.87628664097171,2379,
14.94397759103641,16.016350470751124,887,
16.47319347319347,18.702051163328772,2603,
49.4054054054054,51.895512502493574,2506,
40.4,42.37846462916907,2997,
49.83606557377049,52.67604982241697,1429,2025-07-06 15:50:43+02:00
29.17808219178082,30.467101135197534,568,2025-07-06 15:52:43+02:00
105.327868852459,74.19631356388041,1309,
30.67428571428572,17.521562883688713,1232,
0.0,-0.9179339675296563,141,
74.1418439716312,37.3562015866369,1268,2025-07-06 16:00:43+02:00
1.657487091222031,1.222684221636762,2654,
7.093264248704664,9.91687064339397,1764,
14.07228915662651,14.868090840502965,3031,
27.2,29.947197526594202,538,
0.0,-0.05889807599769603,2667,2025-07-06 16:10:43+02:00
21.1031746031746,25.264346370195717,2014,
4.890034364261169,5.560992457467635,2252,
48.51637279596977,52.894366406131,2512,2025-07-06 16:16:43+02:00
40.23076923076923,41.402523425002244,471,
14.91206896551724,13.722568127066657,761,
2.304123711340206,1.7506175597128202,676,2025-07-06 16:22:43+02:00
44.98666666666666,45.691996359541164,247,
36.09638554216868,39.6340648941642,1017,
15.40350877192983,18.021860217010516,2028,
32.86889460154242,36.910653693689056,2541,
3.313253012048193,3.769936532545284,2246,2025-07-06 16:32:43+02:00
2.716494845360825,2.1674711447793484,678,2025-07-06 16:34:43+02:00
16.53012048192771,18.836736261432186,1868,
0.0,-0.9632119571447829,3212,2025-07-06 16:38:43+02:00
153.5348837209302,147.54374881235788,416,
9.134615384615383,8.334174825325096,177,2025-07-06 16:42:43+02:00
37.32857142857143,19.940448288368867,1237,
0.0,-0.844902519465767,1662,
8.689655172413794,8.273856331197006,1914,
21.86781609195402,25.767312718132278,2002,
54.77272727272727,57.31153980056423,2443,
35.75,37.76014289064082,528,
48.55555555555556,50.209800965434965,544,2025-07-06 16:56:43+02:00
121.8735891647856,122.9284229699934,1330,
6.207253886010363,6.592469403548217,1800,
3.625429553264605,3.485263505069322,162,2025-07-06 17:02:43+02:00
23.55555555555556,22.902002547528753,2424,2025-07-06 17:04:43+02:00
40.33939393939394,41.707100719886185,1001,
4.311053984575835,3.8933195669245233,700,
27.84,29.367414013623236,2984,
40.54471544715447,41.073750652405124,2525,
2.30188679245283,1.7853686439969532,3170,2025-07-06 17:14:43+02:00
11.67814113597246,15.441715432753021,2099,2025-07-06 17:16:43+02:00
112.8833333333333,147.33815936765734,1317,
85.0,87.34432229971506,1373,
18.48484848484848,21.721715467121935,2022,
0.0,-0.8058754922596928,1660,2025-07-06 17:24:43+02:00
6.206971677559913,7.282869789890519,1094,2025-07-06 17:26:43+02:00
13.51807228915663,16.45560251869484,73,
43.175,38.23942101974255,48,2025-07-06 17:30:43+02:00
22.74149659863945,25.02205562514189,1533,
20.76666666666667,22.201934431943464,1041,
0.0,-0.9161191500234485,1667,2025-07-06 17:36:43+02:00
14.57333333333333,14.695224070488981,2333,
5.89760348583878,4.1899038741165695,1582,
22.88679245283019,18.05196042034493,1220,
30.66666666666667,29.915011878258856,3093,2025-07-06 17:44:43+02:00
23.0,23.068381706501434,772,2025-07-06 17:46:43+02:00
16.69491525423729,21.57702227577482,2050,2025-07-06 17:48:43+02:00
4.282828282828283,4.797382962938449,2273,
17.58169934640523,19.439767861803738,2935,
20.93096646942801,23.78720721507994,2593,2025-07-06 17:54:43+02:00
6.0,5.760420219353603,2260,
17.35172413793104,18.001879752006694,1869,2025-07-06 17:58:43+02:00
45.46666666666667,50.2126231362553,3061,
38.45,44.395983776640605,1488,2025-07-06 18:02:43+02:00
9.0,8.60165206076567,1545,
22.15292096219931,27.92570018973843,1993,
29.48387096774194,32.45286349118177,2908,2025-07-06 18:08:43+02:00
11.37333333333333,14.380812611668679,3129,2025-07-06 18:10:43+02:00
2.0,2.337900647149668,1723,
49.86896551724138,53.68885284163346,2507,2025-07-06 18:14:43+02:00
8.0,8.893961298375086,2626,
1.667814113597246,1.267503165490385,1117,
1.331034482758621,2.20996853357137,1716,
11.65120274914089,13.655347355721965,1593,2025-07-06 18:22:43+02:00
3.593803786574871,3.6405369984102878,695,
4.197934595524957,4.762273677244729,705,
70.87951807228916,73.4139129786832,1419,2025-07-06 18:28:43+02:00
11.65413533834587,11.620490563249328,1813,2025-07-06 18:30:43+02:00
5.935960591133005,5.395222717651653,718,
9.430292598967297,9.603381421147704,1551,2025-07-06 18:34:43+02:00
10.75903614457831,10.472870178693597,727,2025-07-06 18:36:43+02:00
12.88819875776398,13.034764612689418,2827,
1.037865748709122,0.9252569827815553,2657,
2.743545611015491,2.336349128181016,108,
