y_true,y_pred,index,time
268.15165674603173,212.82398607652854,6690,
512.150958994709,520.0404549466607,4581,2025-08-25 08:58:00+02:00
255.02537037037033,225.1803232926111,4689,
10.341107295482296,14.99949822798905,1790,
76.96510866013072,69.08631204517224,554,2025-08-25 09:01:00+02:00
631.3152698412699,653.7391649182375,5307,2025-08-25 09:02:00+02:00
81.27618981481481,99.87119930720446,6346,
115.49324074074075,136.51324850514717,6631,2025-08-25 09:04:00+02:00
466.10859935897435,452.6796949283457,1385,
167.95624999999998,148.77121722687897,2291,
7.785950577200577,14.99949822798905,1915,
24.360708333333335,35.2938593616899,6098,
8.840959821428571,14.99949822798905,1905,
11.427048984468337,14.99949822798905,3857,
61.71526785714286,57.513257367719746,1656,2025-08-25 09:11:00+02:00
69.6665455840456,76.9341289049305,4075,2025-08-25 09:12:00+02:00
141.08337101787103,157.1312911916658,7406,
125.78769841269839,136.05393792547522,4385,
459.6588194444444,461.7178642959519,2523,2025-08-25 09:15:00+02:00
12.786923611111112,14.99949822798905,4879,
280.6193010752688,245.74046357215923,5709,
166.32191532258065,188.686170145578,7462,
88.47972619047619,95.96614034174665,4085,
650.3742334656084,678.6493902779381,5335,
472.9270138888889,554.6900661820692,5462,
140.00765873015874,194.52732888728036,7682,
10.043813852813853,14.99949822798905,1883,
12.454824134199134,14.99949822798905,5859,2025-08-25 09:24:00+02:00
11.763117283950615,14.99949822798905,4847,
11.76390350877193,14.99949822798905,6907,
13.769298941798942,14.99949822798905,2815,
246.042251984127,257.57070657803007,4519,
146.71363224637682,131.30375155605566,1287,2025-08-25 09:29:00+02:00
143.81853587962965,137.2619240077017,3085,
438.70071428571435,412.8032933329269,1405,
8.985486111111111,14.99949822798905,5994,
475.1188541666666,505.78802675991415,3480,
202.97300925925924,167.6504199940009,2184,
13.3731874366768,14.99949822798905,7995,
327.83875,317.86965072640214,1328,2025-08-25 09:36:00+02:00
14.104583333333332,16.551875647103543,4010,2025-08-25 09:37:00+02:00
46.45063439849624,55.60009800001916,7157,
40.349893162393165,39.63026881361435,1701,
252.8939682539682,225.99692882359656,7747,
33.94853758169935,32.32884138715775,970,
81.74999158249157,84.23262230223696,3055,
769.3741666666666,710.8067160597951,2348,
101.32803342490843,93.01460481986696,538,
10.742142857142857,14.99949822798905,3885,
12.550729914529915,14.99949822798905,7039,
773.4665972222223,745.3164589648604,3274,2025-08-25 09:47:00+02:00
8.467885802469135,14.99949822798905,763,2025-08-25 09:48:00+02:00
11.57762626262626,14.99949822798905,5927,2025-08-25 09:49:00+02:00
11.338277777777778,14.99949822798905,7954,2025-08-25 09:50:00+02:00
25.12342013888889,33.51512358443469,6096,
615.7244907407407,677.1676269373265,5333,2025-08-25 09:52:00+02:00
22.693370900076278,17.882686874608254,957,
116.01248015873016,136.82505255333638,5216,
389.8102777777778,446.8708967840357,5505,
72.78316666666667,73.32429336321609,1056,2025-08-25 09:56:00+02:00
140.01396957671957,128.99966161718564,233,2025-08-25 09:57:00+02:00
222.24562261208575,251.31264599161446,7564,
70.86655524286012,58.99571487088045,2098,2025-08-25 09:59:00+02:00
9.380753968253968,14.99949822798905,4913,
78.1140625,75.07483117686513,1057,2025-08-25 10:01:00+02:00
51.89001566951567,62.368844212795636,6173,
327.73295634920635,389.28264888851385,6444,
68.01702050264551,50.56140137863227,1044,2025-08-25 10:04:00+02:00
645.1888888888889,659.981916192419,5389,2025-08-25 10:05:00+02:00
11.237310185185185,14.99949822798905,5017,
156.17899801587302,186.93825745116447,4608,
145.3897986111111,162.72996239813858,6641,2025-08-25 10:08:00+02:00
13.868122887864823,14.99949822798905,5849,
140.40427559912857,118.3866440921891,1123,
13.094953703703704,14.99949822798905,1811,
74.53066716269842,81.513892768071,7181,
316.9467361111111,371.3036548030507,7634,
11.693162202380952,14.99949822798905,866,
16.382825854700858,14.99949822798905,6862,
120.36446697012138,140.1570359831551,6391,2025-08-25 10:16:00+02:00
190.39096230158728,228.81297940428487,7547,
801.9038194444444,805.4038669290449,5419,2025-08-25 10:18:00+02:00
301.18918055555554,349.2910648597284,6522,2025-08-25 10:19:00+02:00
57.31715277777778,49.18486089586409,1046,
11.788869841269843,14.99949822798905,6011,
154.9876111111111,153.4816564093715,3101,
12.347626262626264,14.99949822798905,908,
70.82666666666667,57.57480106897896,2094,
373.11020833333333,388.5737984180428,3282,
308.8444444444445,356.95395282777497,6434,
6.475104166666667,14.99949822798905,748,
30.454575892857147,40.919000939889116,3768,2025-08-25 10:28:00+02:00
91.7622824074074,81.48642497961296,334,
323.23657936507936,357.2331507424768,6555,2025-08-25 10:30:00+02:00
93.35254365079366,81.32411910083825,23,
628.6509351851852,617.5390005055518,2436,
182.16548250360748,194.23421297905065,3621,
204.29077777777778,205.98104645701773,3616,
12.326606098579783,14.99949822798905,4888,
183.89767475579978,202.89273701592643,4328,2025-08-25 10:36:00+02:00
178.07609898359897,206.95897467362187,4550,2025-08-25 10:37:00+02:00
11.757037037037037,14.99949822798905,3966,
202.91291666666666,180.41274110103257,4704,
728.1993547273983,714.8102409884291,3395,
42.24453703703704,42.06260557446629,6783,2025-08-25 10:41:00+02:00
643.4040277777777,651.3649741985436,3439,2025-08-25 10:42:00+02:00
12.36460648148148,14.99949822798905,7057,
7.6242222222222225,14.99949822798905,1864,
301.1015873015873,134.2697129277495,65,
10.85675422370206,14.99949822798905,712,
140.5431064814815,165.45258764156273,6642,2025-08-25 10:47:00+02:00
351.34460648148143,347.5384731613639,472,2025-08-25 10:48:00+02:00
310.1967361111111,302.3949526860003,4166,
102.07378472222223,60.1310893173148,1025,2025-08-25 10:50:00+02:00
511.8149166666667,533.8756919643141,4241,2025-08-25 10:51:00+02:00
294.5599603174603,332.1428178335069,4336,
27.424469696969698,36.90187196969933,6119,2025-08-25 10:53:00+02:00
9.05895299145299,14.99949822798905,811,
187.24966269841266,191.66948276650456,263,
476.3493849206349,500.4788517056371,3520,
526.6976041666667,524.1080159644724,2498,
30.348292606516292,35.76488036103254,7123,
167.7279861111111,213.01619518566855,5395,2025-08-25 10:59:00+02:00
74.1357264957265,70.32000955008564,5152,2025-08-25 11:00:00+02:00
12.482028289810545,14.99949822798905,1928,
346.48773809523806,308.48663843681817,1374,
493.63444444444445,505.0402084942325,4588,
12.991296296296296,14.99949822798905,2929,
70.68582236842106,62.3979195831254,1649,2025-08-25 11:05:00+02:00
194.31433333333334,124.28102275439635,4710,
207.88928571428573,234.54043839928386,6543,2025-08-25 11:07:00+02:00
561.3652083333333,597.9788097407529,5432,2025-08-25 11:08:00+02:00
411.8644582824583,421.0153925880121,4194,
306.27414351851854,297.62259992380956,4173,
173.36229166666666,167.99714219356127,1511,2025-08-25 11:11:00+02:00
20.138,20.20106982872619,1758,2025-08-25 11:12:00+02:00
51.19907692307692,55.60009800001916,7159,
75.43407407407408,55.86313287688989,2111,2025-08-25 11:14:00+02:00
459.36044444444445,498.16375537599583,5251,
12.067936507936507,14.99949822798905,4868,
26.707222222222224,28.088982593966506,1737,2025-08-25 11:17:00+02:00
31.53451984126984,35.2938593616899,318,
117.83293162393163,141.02000390989673,6282,2025-08-25 11:19:00+02:00
160.80721891534392,136.71363286259123,1103,
40.88412399860676,41.02349273391147,1699,
212.55719444444443,215.77622268261734,3615,
111.02878306878307,137.98778196412024,6315,2025-08-25 11:23:00+02:00
474.9198214285714,468.9836849117071,5635,
12.254103864734299,14.99949822798905,6989,2025-08-25 11:25:00+02:00
313.39131944444443,289.9256565029196,496,
155.19108405483408,154.00047046784098,132,2025-08-25 11:27:00+02:00
662.9675028490029,648.2361977118862,2405,
65.86468855218855,56.83384601839481,2164,
615.4116111111111,609.4001943254209,2447,
13.843781565656565,14.99949822798905,730,
577.6124285714286,589.1341496778028,4291,
105.11652046783627,109.75006770223071,3077,
176.6490972222222,219.93501711247228,5396,
55.84532852564103,72.21555938241069,7173,
528.396888888889,512.3910580666038,465,
211.06871296296296,227.581761507464,4350,
564.4146031746031,570.5116240575625,3469,
82.84340277777778,101.86948772526178,7263,2025-08-25 11:39:00+02:00
12.620378787878787,16.656546980290813,5844,
60.019068100358425,73.90681642232045,5196,
27.980497076023394,28.467260617180273,994,
13.21729377104377,14.99949822798905,3954,
14.669336917562724,14.99949822798905,5848,
15.775531898656899,14.99949822798905,7082,
249.86873015873016,256.2156539030942,3592,2025-08-25 11:46:00+02:00
13.012202614379085,14.99949822798905,7915,
331.62152777777777,317.3081250859837,3608,
537.3256250000001,488.13947299108395,1221,
96.98519345238095,115.19879210203443,6325,2025-08-25 11:50:00+02:00
315.72709490740743,308.6303479302842,2576,2025-08-25 11:51:00+02:00
10.887,14.99949822798905,2922,
107.33341666666666,82.71465340161058,37,2025-08-25 11:53:00+02:00
459.61975209080043,472.57374406783106,4217,
131.5963410991637,157.1312911916658,7389,
617.2763148148148,610.8794072988369,2445,2025-08-25 11:56:00+02:00
11.463746031746032,14.99949822798905,4852,2025-08-25 11:57:00+02:00
79.82675689901497,98.63938277413104,6353,
225.24733333333333,253.3568047108306,6547,
29.29651262626263,32.95083182649802,1730,
9.529002314814814,14.99949822798905,5033,
66.8085,50.673386393743385,2114,
62.21208333333334,66.97648470703498,5164,2025-08-25 12:03:00+02:00
273.72805555555556,205.3361149592242,95,
393.7579166666667,364.46371115228163,7695,
380.502261208577,364.05182777352235,7693,
132.9395601851852,112.5703786242209,2251,
10.43211111111111,14.99949822798905,4938,2025-08-25 12:08:00+02:00
11.814777842171353,14.99949822798905,5979,
104.81247569444444,115.19808294666058,4382,
192.9311192511192,191.5544354831394,503,
585.4351190476191,572.3865702589014,2462,
26.063144041218635,42.06260557446629,4774,
152.22882891414142,168.95386023369915,7442,
226.24780671296298,255.42128937118804,5531,2025-08-25 12:15:00+02:00
580.6115714285714,497.4113987707292,1193,
8.391764705882354,14.99949822798905,4919,
167.35430555555556,152.4175785512869,251,2025-08-25 12:18:00+02:00
25.320413533834582,35.2938593616899,6111,2025-08-25 12:19:00+02:00
10.688373015873017,14.99949822798905,7950,
114.21311379928316,114.64193443417825,1615,2025-08-25 12:21:00+02:00
298.11864638447975,341.1188797587415,6581,2025-08-25 12:22:00+02:00
77.65872685185185,70.18828476226727,586,2025-08-25 12:23:00+02:00
9.060288208168643,14.99949822798905,7028,2025-08-25 12:24:00+02:00
7.907135416666667,14.99949822798905,879,2025-08-25 12:25:00+02:00
271.5798611111111,266.96577223012923,349,
11.346467667996686,14.99949822798905,737,
673.6152439458689,680.2075337374602,5337,2025-08-25 12:28:00+02:00
161.04091970121385,185.63090398240502,7518,
291.22975198412695,284.40896625373716,1346,
537.6018287037037,434.33027730444655,1168,
45.11153968253968,46.577044743916986,2718,2025-08-25 12:32:00+02:00
120.1088888888889,120.05625850221381,4372,2025-08-25 12:33:00+02:00
23.262526154401154,28.52511314891339,7104,2025-08-25 12:34:00+02:00
11.608176406926406,14.99949822798905,3950,
539.9553472222223,493.62499164692304,1242,
357.4753055555555,409.52251536641666,7605,
373.01606398809525,333.6370280796748,4647,
27.06837053571429,41.61561290003772,3767,2025-08-25 12:39:00+02:00
10.647368742368743,14.99949822798905,4936,
244.26144736842107,210.58329071071668,157,
69.05875,77.56058178900466,7248,
79.08994123931623,57.32546468170733,2110,
113.87440555555555,113.56144115381746,4094,
841.7170138888888,806.9987633187798,6570,
11.39042328042328,14.99949822798905,4886,2025-08-25 12:46:00+02:00
518.1108315527066,412.69634375445617,1163,2025-08-25 12:47:00+02:00
66.9666465378422,71.57375554956704,1055,
396.78888888888883,414.8256757062566,3290,2025-08-25 12:49:00+02:00
397.1355555555556,461.17356511206856,6529,
34.46282153032153,35.2938593616899,4793,2025-08-25 12:51:00+02:00
682.3584692671394,665.8506594234057,2389,
370.35675925925926,428.73991010417717,7608,2025-08-25 12:53:00+02:00
467.2592490842491,473.62363268281376,5634,2025-08-25 12:54:00+02:00
52.18127976190476,66.79741120977617,5192,
125.7556817508298,113.36127546722409,2268,
9.711534391534391,14.99949822798905,1882,
161.2299074074074,186.10411987530603,7512,
53.11556134259259,53.27988344770148,2692,
9.696772486772486,14.99949822798905,5921,
418.6384027777778,424.5959252967723,457,
156.98395833333333,145.65958494793432,1313,
10.878721624850657,14.99949822798905,6924,
295.60935185185184,137.47143263064436,1087,
18.168948412698413,18.889535421619115,6074,
102.04020833333334,113.10536543828914,6328,
196.62402777777777,190.3181653908998,1315,2025-08-25 13:07:00+02:00
111.53689814814815,122.6941960117286,6728,
28.066111111111113,35.299829571122416,7854,
231.93593253968254,230.74852315631858,4141,
103.39844576719577,94.41262469169683,540,2025-08-25 13:11:00+02:00
292.8726148504274,289.8248204857084,2578,
163.27033730158732,148.94981780580736,353,2025-08-25 13:13:00+02:00
100.86347605757932,98.91150572860774,1545,
236.76601355820105,258.899633597295,5499,
7.80005324074074,14.99949822798905,1869,2025-08-25 13:16:00+02:00
244.72166666666666,285.7669189419976,6452,
14.528829280287615,17.902585916020257,4827,2025-08-25 13:18:00+02:00
432.46694444444444,418.6104539848949,1479,
85.88389846743296,80.51967204593916,1623,2025-08-25 13:20:00+02:00
10.078281810035843,14.99949822798905,2894,2025-08-25 13:21:00+02:00
14.505496031746029,21.541187584500705,5837,
250.7517261904762,221.80223663757133,4690,
658.8704166666666,648.6521284677779,3296,
22.229935897435894,21.87169923844516,1746,
720.563572255291,724.5885691605047,3410,
27.579209214275,35.2938593616899,4801,2025-08-25 13:27:00+02:00
11.550088624338622,14.99949822798905,5865,
12.586388888888889,14.99949822798905,3914,
135.54529761904763,113.26818751213597,2252,
438.34347222222226,420.87746924788405,1406,
656.5606691919191,664.376159628581,5325,
170.8400297619048,95.26942234880026,1074,2025-08-25 13:33:00+02:00
665.0291666666667,679.4923448322105,3350,
10.655918109668109,14.99949822798905,710,
58.83964052287582,53.0894873135247,2699,
243.91036458333335,244.38973491570027,4148,2025-08-25 13:37:00+02:00
167.68609375,187.58784522336208,4475,
530.968125,489.6824004984537,1322,
71.12407407407407,75.93598569311528,7247,
35.99019345238096,52.774932842362915,3751,2025-08-25 13:41:00+02:00
124.9432702020202,144.0231595333414,1608,
581.1708432539682,600.894186704786,3504,
232.41180555555556,223.1476667169267,1566,
571.2992936507936,565.7901991059576,2465,
367.8931944444444,362.4610083379338,1323,
91.53020833333333,102.98132148945426,6620,
10.588433333333333,14.99949822798905,5916,2025-08-25 13:48:00+02:00
15.728506944444442,14.99949822798905,7081,
185.5425,185.08667538905945,4125,2025-08-25 13:50:00+02:00
37.56989219442567,59.048217860123714,3742,
657.4005296241991,660.7651397228894,5324,
14.078936507936506,14.99949822798905,5850,
171.35460038986355,195.12606367794046,5528,2025-08-25 13:54:00+02:00
527.5333333333334,526.4316627978429,453,2025-08-25 13:55:00+02:00
11.327725490196078,14.99949822798905,5873,
14.560510978485118,22.765843742007974,3794,
7.408819444444444,14.99949822798905,932,2025-08-25 13:58:00+02:00
10.881416666666667,14.99949822798905,3910,
10.768968253968254,14.99949822798905,4983,2025-08-25 14:00:00+02:00
224.20068504594823,249.5888445816938,7563,2025-08-25 14:01:00+02:00
512.3493055555556,493.88465986780204,1383,2025-08-25 14:02:00+02:00
20.786088383838383,22.71916273364394,7872,
27.25791666666667,41.30987431459718,5799,
13.87117222222222,14.99949822798905,5070,2025-08-25 14:05:00+02:00
12.362396825396823,14.99949822798905,4861,2025-08-25 14:06:00+02:00
102.18372453703705,66.78887247742281,1022,
173.50147934472935,155.9006100620701,1509,
111.82939814814814,91.64553112871654,2225,2025-08-25 14:09:00+02:00
615.4363888888889,625.6736411449683,3260,2025-08-25 14:10:00+02:00
9.894222222222222,14.99949822798905,2941,
117.71556119162638,140.4671190434598,6268,2025-08-25 14:12:00+02:00
43.60939655172414,36.02697405643397,625,
275.6059722222222,253.69516160352816,483,2025-08-25 14:14:00+02:00
63.579069940476195,61.70011069521033,1650,2025-08-25 14:15:00+02:00
467.8527129629629,460.52974716623817,7675,
38.51409437321937,59.72298551278422,7819,2025-08-25 14:17:00+02:00
108.26180555555555,127.13068457595841,6318,2025-08-25 14:18:00+02:00
617.578373015873,616.8406328784628,7633,2025-08-25 14:19:00+02:00
66.96333333333334,68.01746693882413,2644,
72.8988466183575,75.9063366383485,7201,
95.50701388888888,67.3609401717882,2080,
298.45169028999675,260.08905102354515,7732,2025-08-25 14:23:00+02:00
63.9336507936508,86.80837885780639,6201,
12.986878306878305,14.99949822798905,3881,2025-08-25 14:25:00+02:00
12.159113756613756,14.99949822798905,2809,
98.07620659722222,123.64506432916262,7283,2025-08-25 14:27:00+02:00
309.75624999999997,359.1498718402863,6447,
12.673908730158729,14.99949822798905,2874,
171.15669444444447,209.52148411039525,4655,
21.496693121693124,29.06591503704766,3785,
84.09738888888889,79.86177021926378,393,2025-08-25 14:32:00+02:00
372.809349537037,362.54179279821267,3135,2025-08-25 14:33:00+02:00
661.7444515669516,673.463218585797,5328,
136.68480644355643,118.74613638673269,230,
30.48324195906433,29.113446511641797,4028,
368.7108333333333,388.23012508679756,3303,2025-08-25 14:37:00+02:00
625.2948611111111,584.3730684258037,1465,
209.45708333333334,243.99956785039447,6499,
3.2189642857142857,14.99949822798905,2812,
13.527055555555556,14.99949822798905,6868,
106.08143055555554,72.90933153811307,33,2025-08-25 14:42:00+02:00
10.650472222222222,14.99949822798905,1793,
11.40682138590203,14.99949822798905,5992,
11.517236111111112,14.99949822798905,5862,2025-08-25 14:45:00+02:00
101.46538998357964,114.50098321411933,6326,
11.221810400516796,14.99949822798905,1934,
23.96222440087146,23.805567118907135,2770,2025-08-25 14:48:00+02:00
72.77868055555557,68.07267992226889,1053,2025-08-25 14:49:00+02:00
154.7179365079365,161.39773509015046,6714,
12.462678493486434,14.99949822798905,940,
22.02314814814815,21.756366936137027,1755,2025-08-25 14:52:00+02:00
387.95616666666666,414.77577657658094,4595,2025-08-25 14:53:00+02:00
270.4379596560847,291.391707205645,6511,
169.60085317460317,120.01525235604397,61,
422.75888888888886,423.81123951503855,4195,2025-08-25 14:56:00+02:00
10.961873015873016,14.99949822798905,828,
345.94770833333337,337.632261547892,3143,2025-08-25 14:58:00+02:00
22.900178571428572,30.92882912425668,1005,2025-08-25 14:59:00+02:00
11.491234852363883,14.99949822798905,3887,
81.54052733214498,73.17576288205795,332,
31.097076969152443,35.2938593616899,6108,
698.293107638889,725.4083751936822,5362,2025-08-25 15:03:00+02:00
19.825092592592593,23.48735141735841,6089,
42.86018086080586,41.69562535811096,4046,
247.99997756410255,217.20647146839028,5719,2025-08-25 15:06:00+02:00
13.572222222222223,14.99949822798905,789,2025-08-25 15:07:00+02:00
53.31156388888889,50.48864789604107,2688,
12.327523809523809,14.99949822798905,5950,
12.121391812865497,14.99949822798905,3955,
104.5608630952381,127.7429219937724,6290,2025-08-25 15:11:00+02:00
547.0262433862434,561.9843889342567,4295,
25.312318376068376,31.85715058870801,3781,
8.505723824786324,14.99949822798905,1867,
10.534647696476965,14.99949822798905,3849,
105.71046296296298,92.98366807270324,1430,2025-08-25 15:16:00+02:00
290.8027083333333,266.47193415258175,3123,
61.20565656565657,66.27747477112,5163,
8.515277777777778,14.99949822798905,5990,
354.5049305555556,386.0949532285578,3334,2025-08-25 15:20:00+02:00
32.69165873015873,54.13548136259942,7827,2025-08-25 15:21:00+02:00
24.767108585858583,21.756366936137027,3003,
73.79516865079366,61.76886068446862,2088,2025-08-25 15:23:00+02:00
103.99481176231177,135.70039933644438,6302,
175.221,191.36470057537662,7475,2025-08-25 15:25:00+02:00
760.0851785714285,694.8675448415037,2337,2025-08-25 15:26:00+02:00
10.46401515151515,14.99949822798905,7941,
532.351371031746,547.4077987116835,3207,
182.10729166666667,188.72661009518464,3658,2025-08-25 15:29:00+02:00
564.2820774976657,555.9551436657448,5613,
493.64091666666667,516.591066556434,3475,2025-08-25 15:31:00+02:00
14.34494318181818,14.99949822798905,1768,
522.6390972222222,535.4890179727483,3279,
68.78644841269842,68.87214939762013,5153,
13.862435897435896,14.99949822798905,6064,
232.8646837375301,264.622767225376,7584,
82.86213504728131,71.74140243685527,601,
11.415622895622896,14.99949822798905,5012,2025-08-25 15:38:00+02:00
163.0586917989418,136.45841213347774,79,
193.62318713450293,229.2673462974243,6487,
5.449895833333333,14.99949822798905,856,
25.669595238095237,24.843148614204864,6828,
27.701434595524955,28.52511314891339,997,
292.06683226495727,321.15650191223693,7598,
148.55265625,128.72910120079993,2283,
11.870915404040403,14.99949822798905,706,
553.7287268518518,551.227404862556,2487,2025-08-25 15:47:00+02:00
36.45965455840456,38.55611591269292,7127,
74.70548611111111,77.31260201531315,7187,
98.79043055555555,110.74389155093198,1595,2025-08-25 15:50:00+02:00
181.33670304232805,174.01191862887433,1507,
65.18099537037038,75.9063366383485,6189,2025-08-25 15:52:00+02:00
810.1686805555555,811.3960554241069,5427,2025-08-25 15:53:00+02:00
367.35625,295.3899874701548,149,2025-08-25 15:54:00+02:00
284.05085754985754,258.490950389072,2328,2025-08-25 15:55:00+02:00
361.50673611111114,297.1464046505038,5669,
96.03688783438783,106.67650437091896,4417,
288.30953125,245.60745221728064,169,2025-08-25 15:58:00+02:00
546.7997777777778,441.2406810181277,1176,
148.4839972222222,164.83999696179256,7421,2025-08-25 16:00:00+02:00
30.401625939849627,35.22081533781096,5090,
10.996435185185184,14.99949822798905,2802,
24.730555555555554,28.52511314891339,7111,2025-08-25 16:03:00+02:00
43.34726289682539,36.425853796931165,2127,2025-08-25 16:04:00+02:00
195.0551388888889,190.6861386740588,1502,
37.10760390559733,39.95173368852312,7129,
10.48435119047619,14.99949822798905,1870,2025-08-25 16:07:00+02:00
49.43003561935141,75.28519097388278,7787,2025-08-25 16:08:00+02:00
10.592101797385622,14.99949822798905,7900,2025-08-25 16:09:00+02:00
460.32363492063496,422.232008266567,1412,2025-08-25 16:10:00+02:00
386.4860558542414,362.3434071503211,7696,
