y_true,y_pred,index,time
0.07,-2.4477552625821524,707.0,
11.673913043478253,12.855567418244933,592.0,2025-09-26 11:05:00+02:00
0.11254295532646062,-2.4477552625821524,701.0,2025-09-26 11:06:00+02:00
76.35715277777778,52.08352430741674,496.0,
0.7314620938628166,-2.4477552625821524,636.0,
19.93408547008549,35.810551439485565,546.0,
0.1601032702237518,-2.4477552625821524,645.0,
23.548186611414327,43.462212779899104,518.0,
3.079435695538059,-2.4477552625821524,619.0,2025-09-26 11:12:00+02:00
20.850231958762855,37.49259768242125,540.0,2025-09-26 11:13:00+02:00
0.15,-2.4477552625821524,684.0,2025-09-26 11:14:00+02:00
0.009321305841924374,-2.4477552625821524,666.0,
0.15,-2.4477552625821524,687.0,
0.08910256410256401,-2.4477552625821524,673.0,
0.08780068728522344,-2.4477552625821524,704.0,
0.15,-2.4477552625821524,689.0,
10.580396341463414,12.855567418244933,595.0,
0.1290378006872853,-2.4477552625821524,699.0,2025-09-26 11:21:00+02:00
18.97155,34.24695107861844,553.0,
3.7959436274509777,-2.4477552625821524,616.0,
15.444829059829056,22.038875745184573,575.0,2025-09-26 11:24:00+02:00
6.581940323413472,9.023185668123432,606.0,
8.517499999999991,12.855567418244933,600.0,2025-09-26 11:26:00+02:00
19.796649572649596,35.810551439485565,547.0,2025-09-26 11:27:00+02:00
14.183231611893582,20.507228758658474,581.0,
19.659213675213703,35.810551439485565,548.0,2025-09-26 11:29:00+02:00
12.703130740967545,18.33437022470828,588.0,
17.31594411073387,28.158890099072018,564.0,
9.503003048780487,12.855567418244933,597.0,
0.1044871794871794,-2.4477552625821524,674.0,
0.07,-2.4477552625821524,657.0,
11.93478260869564,13.539862334867275,591.0,
25.30365501165501,21.77244440460211,765.0,
30.677068965517247,24.488571284973318,768.0,
0.4480927835051542,3.280147227408051,725.0,
39.40113782771535,38.732947171537404,776.0,2025-09-26 11:39:00+02:00
4.360103092783502,3.280147227408051,747.0,
55.600473574045,56.30500349554259,785.0,2025-09-26 11:41:00+02:00
62.41881708238851,64.6183560222988,794.0,
1.3054221635883916,3.280147227408051,731.0,
18.315,9.689756306710605,761.0,2025-09-26 11:44:00+02:00
148.12575578898227,136.19224344094147,828.0,
3.4363917525773195,3.280147227408051,739.0,
50.888411485545106,52.74184267250779,783.0,2025-09-26 11:47:00+02:00
1.519142480211083,3.280147227408051,732.0,2025-09-26 11:48:00+02:00
12.205569403714568,6.074465639183898,757.0,
84.84738512576747,96.92863354249526,810.0,2025-09-26 11:50:00+02:00
89.28508359577484,98.74250140752802,812.0,
154.98091891891895,140.2377606370414,830.0,
0.32438144329896873,3.280147227408051,721.0,2025-09-26 11:53:00+02:00
81.99801470588235,96.0216996099789,809.0,
136.31416505791503,130.12396764679153,825.0,2025-09-26 11:55:00+02:00
56.82445590994371,57.21790019344654,786.0,
26.94920696324952,22.677820031392514,766.0,2025-09-26 11:57:00+02:00
6.135898617511519,3.280147227408051,752.0,
59.32338283828386,61.744778327398556,791.0,
21.885869879866842,11.497401640473953,763.0,
1.7328627968337738,3.280147227408051,733.0,
2.609547038327524,3.280147227408051,736.0,
163.54857777508286,153.58313749258087,835.0,
68.43338636363636,77.46160018254405,797.0,
110.84256042884992,115.84505940352791,818.0,
4.129175257731957,3.280147227408051,745.0,2025-09-26 12:06:00+02:00
72.97054207616706,81.6106443935048,799.0,
3.8982474226804107,3.280147227408051,743.0,
106.93777319902318,113.79873468588897,817.0,2025-09-26 12:09:00+02:00
40.60946486486486,40.81138346966966,777.0,2025-09-26 12:10:00+02:00
156.80554802259886,142.26051923509135,831.0,
285.95647697301683,257.21196519952275,865.0,
198.29270370370372,195.09607782587287,847.0,
421.2110042735042,420.25104134227155,934.0,
456.0826126126126,452.95555380845866,950.0,2025-09-26 12:15:00+02:00
445.4946820013535,440.63579459048407,945.0,2025-09-26 12:16:00+02:00
546.2172537878788,525.209555056427,1013.0,
594.9490169336003,581.9870088235859,1074.0,2025-09-26 12:18:00+02:00
405.686272675737,403.50503353289616,927.0,2025-09-26 12:19:00+02:00
212.68455357142855,208.03223402732672,850.0,
503.55544642857143,512.2991152801737,984.0,
273.36244444444446,290.41319085598724,886.0,
571.9753492063493,575.7133336574482,1047.0,
466.77450509049777,464.53840171224425,955.0,2025-09-26 12:24:00+02:00
541.5671571829997,533.7000151703448,1009.0,2025-09-26 12:25:00+02:00
465.1408744802495,462.29592643356114,954.0,
592.5027777777779,586.4788487671858,1071.0,
561.1286036036039,562.3352090703372,1026.0,
244.0571732026144,228.45207684452504,856.0,
514.6065720899471,526.96503412264,993.0,2025-09-26 12:30:00+02:00
485.1943824249847,484.4592036715567,966.0,
489.54907163742683,487.4169883361726,968.0,
259.01677308802306,240.50534587870874,860.0,
599.4871202020203,578.9924488611857,1076.0,
316.5884792103424,277.97964536298724,871.0,
511.7670641882484,525.6244456102977,1017.0,
514.7710690446391,523.6786067175111,991.0,
218.32698518518518,212.220109099762,851.0,2025-09-26 12:38:00+02:00
569.1770535714286,568.2193328796159,1042.0,
586.5719665404041,585.7971681015017,1078.0,
513.9860122863248,528.6082478252043,994.0,
432.3862744989685,425.7137617370368,937.0,
588.760433138309,589.4734087295847,1069.0,
289.2954936461388,259.6273480918308,866.0,
551.5074840714841,556.4743325048748,1023.0,2025-09-26 12:45:00+02:00
255.30963250930355,237.2635956189032,859.0,
360.58239087301587,365.47621531260285,910.0,
563.6852173913046,562.3352090703372,1033.0,
332.33910353535356,343.9447071023113,896.0,
387.26431034482744,388.9337263252785,920.0,
525.8240331890332,522.5023395754254,1016.0,
587.8886983306836,587.7292810824533,1068.0,
463.5124347079886,459.9608332772854,953.0,
579.4692563913471,579.4186465960647,1062.0,
246.94428858024693,231.3892497693177,857.0,2025-09-26 12:55:00+02:00
522.2335260770975,533.5333244503902,997.0,
352.55635599415206,357.06144735124604,907.0,
540.5299315068495,534.2362547564869,1006.0,
278.1009345238095,289.7677987436465,879.0,
504.715574074074,505.8421630100279,980.0,2025-09-26 13:00:00+02:00
352.31440376984136,352.70126478530375,901.0,
568.8492234234234,572.0175368012717,1045.0,
562.0882950037194,562.3352090703372,1027.0,
573.7096153846154,574.1406725146983,1048.0,
564.6419233603538,562.4760257085081,1034.0,
583.4665507246376,581.5987378790362,1065.0,2025-09-26 13:06:00+02:00
573.0134131647674,566.3354074275176,1050.0,2025-09-26 13:07:00+02:00
468.35451907790144,466.57248676634356,956.0,2025-09-26 13:08:00+02:00
576.1069523630907,577.965252407417,1060.0,2025-09-26 13:09:00+02:00
376.52934782608696,379.3967494030626,914.0,
496.5378315412186,501.1733246574867,977.0,
429.8761662531017,424.04781582910084,936.0,
487.3559351851852,485.93809600386464,967.0,2025-09-26 13:13:00+02:00
477.23712307692307,476.70432125451083,961.0,
354.35800815169233,357.7881444455696,908.0,
438.23812289562284,434.04349127671543,942.0,
353.5465935672515,359.0538085515167,909.0,
454.5107789393167,450.6168410261347,949.0,
399.2622222222222,398.48736311970856,925.0,2025-09-26 13:19:00+02:00
472.20956579699106,470.62522056161015,958.0,
565.6714172998247,563.1499339054681,1035.0,
511.6564035087719,528.7465516451701,1018.0,
460.76695754716985,457.6257401210098,952.0,
525.4997007020758,514.513545479107,1105.0,2025-09-26 13:24:00+02:00
566.8515462962963,550.882312289781,1087.0,
493.67652777777784,507.75676372191856,1174.0,2025-09-26 13:26:00+02:00
437.16333741330067,453.59294636627027,1190.0,
446.0392653508772,458.8487458971693,1185.0,
270.0083062865497,275.9848866325347,1253.0,
162.49613081229498,149.34351452636142,1314.0,
496.46352092352095,498.3311025682498,1167.0,
536.1191091269842,529.3543472784078,1090.0,
383.74319444444444,393.5513048294756,1224.0,2025-09-26 13:33:00+02:00
469.02796717171714,463.85973170298166,1126.0,
216.12549242424245,223.0596601874799,1287.0,2025-09-26 13:35:00+02:00
458.6213227513228,474.23943768868185,1195.0,2025-09-26 13:36:00+02:00
257.17249999999996,260.6781705934279,1249.0,
463.93526388888887,470.13617474753966,1194.0,
158.08359193121694,151.75716437273266,1311.0,
287.89765277777775,287.18777383808685,1266.0,
552.9442808302808,532.358640167443,1096.0,2025-09-26 13:41:00+02:00
378.65710896164023,382.57353105595337,1233.0,
417.0208333333333,433.1273844487236,1206.0,
452.0906712962963,458.53468726514296,1208.0,2025-09-26 13:44:00+02:00
522.1961157407408,520.0622637919142,1100.0,
163.66948924731182,145.29263366531876,1316.0,
541.9129924242424,527.5937059688523,1111.0,
250.27901851851848,252.5544310813546,1257.0,2025-09-26 13:48:00+02:00
345.1512857142857,357.5538124504636,1231.0,2025-09-26 13:49:00+02:00
520.039375,515.320915468453,1091.0,
222.9440277777778,227.70150484643693,1282.0,2025-09-26 13:51:00+02:00
167.52306896551724,141.24175280427613,1318.0,2025-09-26 13:52:00+02:00
377.41655555555553,384.6635732601498,1234.0,2025-09-26 13:53:00+02:00
464.92054563492064,475.66354382035854,1177.0,2025-09-26 13:54:00+02:00
167.14012195121953,151.75716437273266,1309.0,2025-09-26 13:55:00+02:00
521.7062718253968,510.55147857345025,1106.0,
278.49030753968253,284.6344959500604,1263.0,2025-09-26 13:57:00+02:00
529.2907142857143,513.3338152634348,1099.0,
479.40704398148154,479.7982660562644,1150.0,
280.88848484848484,275.0440273575948,1273.0,2025-09-26 14:00:00+02:00
537.3693025030525,519.162791748382,1136.0,
495.8365524193548,498.4103171559334,1160.0,
264.51986559139783,263.7588763526144,1256.0,
167.57097222222222,151.75716437273266,1308.0,
457.19770436507935,466.03291180639746,1193.0,2025-09-26 14:05:00+02:00
178.6307605820106,168.05154333655352,1302.0,2025-09-26 14:06:00+02:00
546.4317592592593,526.914114154031,1097.0,2025-09-26 14:07:00+02:00
296.3138333333333,319.6931274880362,1237.0,
492.50309158312456,485.00643661257175,1147.0,
303.0837877284752,308.16297867847476,1246.0,
499.85422222222223,481.5255536806533,1119.0,
355.7544097222222,369.9900641202297,1220.0,
529.3875099206349,521.5979308010337,1141.0,
241.12188492063493,239.43151708598492,1285.0,
288.6783611111111,281.6518931120111,1267.0,
234.66254352278546,228.33538719650943,1288.0,2025-09-26 14:16:00+02:00
271.24354716981134,270.44520125930956,1274.0,
159.56848327386265,151.75716437273266,1305.0,
245.98030952380952,217.5200348596524,1290.0,2025-09-26 14:19:00+02:00
472.9351851851852,482.53144821557385,1196.0,
209.21934523809523,198.5603432609903,1300.0,
462.3405456349206,457.9177777268096,1154.0,
458.3060901875902,467.08662538760547,1217.0,2025-09-26 14:23:00+02:00
473.3751031746031,490.24650523632374,1176.0,
443.5535648148148,457.5796473879956,1207.0,
492.8729754273504,486.2850993295971,1201.0,
494.1532011187389,482.43357984947727,1148.0,
463.5079444444444,471.07797187922455,1182.0,
487.8825104427736,479.8607230863828,1149.0,
440.7342019230769,449.41769635598496,1189.0,2025-09-26 14:30:00+02:00
499.5060412917978,506.3644949931022,1165.0,
490.9244604700855,506.2178819212504,1198.0,2025-09-26 14:32:00+02:00
272.2937028301887,265.84637516102447,1275.0,2025-09-26 14:33:00+02:00
246.47252245862884,250.8521235151468,1258.0,
451.13156944444444,461.9262494758787,1192.0,
61.2338643543504,74.68032895816498,1345.0,2025-09-26 14:36:00+02:00
152.1660076530612,103.64856709577137,1327.0,
43.67580808080809,40.825361692239525,1414.0,
28.01171282709709,22.3079854665393,1430.0,
36.537203042940995,30.943757597913432,1425.0,
0.1963253012048196,-0.7171293902095321,1493.0,
0.12101549053356296,-0.7171293902095321,1554.0,
46.520270758122756,50.87194908705172,1407.0,
152.75802410901468,92.91997792271182,1330.0,
1.9319501718213064,-0.7171293902095321,1464.0,2025-09-26 14:45:00+02:00
49.690251937984534,64.37776882900243,1366.0,
0.02332474226804125,-0.7171293902095321,1527.0,
18.688549908703592,13.15079037701757,1435.0,2025-09-26 14:48:00+02:00
0.24250000000000005,-0.7171293902095321,1489.0,
20.273905663915983,14.61692413651882,1434.0,
0.09623063683304656,-0.7171293902095321,1551.0,
0.15,-0.7171293902095321,1506.0,2025-09-26 14:52:00+02:00
74.32386650506639,82.26764048766631,1336.0,
1.4402980769230778,-0.7171293902095321,1473.0,
8.758714285714285,4.8172615762519,1446.0,2025-09-26 14:55:00+02:00
7.598741721854303,2.9698988058058,1448.0,2025-09-26 14:56:00+02:00
66.77031932225482,79.34371113720157,1340.0,2025-09-26 14:57:00+02:00
0.137538726333907,-0.7171293902095321,1556.0,
57.75390688259111,69.94449657935374,1351.0,
0.16740963855421698,-0.7171293902095321,1497.0,
1.6644274165124682,-0.7171293902095321,1471.0,
153.2732248931624,90.41128114272732,1331.0,2025-09-26 15:02:00+02:00
0.10064432989690737,-0.7171293902095321,1522.0,
0.15,-0.7171293902095321,1558.0,
1.309913461538463,-0.7171293902095321,1474.0,2025-09-26 15:05:00+02:00
42.19321428571431,38.643699140863575,1417.0,2025-09-26 15:06:00+02:00
0.07970740103270224,-0.7171293902095321,1549.0,
60.342196261682254,73.39166708637964,1346.0,
0.15,-0.7171293902095321,1503.0,
68.58815374331552,80.07469347481776,1339.0,
53.45967299578063,62.5450244259372,1390.0,
0.15,-0.7171293902095321,1513.0,2025-09-26 15:12:00+02:00
47.667482758620594,55.81217138544109,1376.0,2025-09-26 15:13:00+02:00
49.752439024390235,55.988134659496126,1400.0,2025-09-26 15:14:00+02:00
0.17463855421686766,-0.7171293902095321,1496.0,
0.0718818129661503,-0.7171293902095321,1548.0,
22.23277883246322,16.539689469023944,1433.0,
0.07,-0.7171293902095321,1542.0,
72.10573506289309,81.53665815005013,1337.0,
0.9187596153846173,-0.7171293902095321,1477.0,
52.82530303030305,60.36336187456125,1387.0,2025-09-26 15:21:00+02:00
0.3356034482758623,-0.7171293902095321,1486.0,
53.782158360655735,69.4770614247441,1359.0,
2.5638737201365163,-0.7171293902095321,1460.0,2025-09-26 15:24:00+02:00
48.02909195402299,56.02124737994792,1381.0,
0.05425257731958769,-0.7171293902095321,1525.0,2025-09-26 15:26:00+02:00
0.15,-0.7171293902095321,1507.0,2025-09-26 15:27:00+02:00
0.007860824742268008,-0.7171293902095321,1528.0,
0.15,-0.7171293902095321,1514.0,2025-09-26 15:29:00+02:00
0.07,-0.7171293902095321,1545.0,
0.01136597938144325,-0.7171293902095321,1530.0,
17.183481581311767,12.415267134322507,1436.0,
0.07,-0.7171293902095321,1540.0,
52.66473628691986,60.359040616644094,1394.0,
3.533055445514383,-0.7171293902095321,1457.0,
42.708964738964745,39.370919991322225,1416.0,
8.19005298013245,3.893580191028849,1447.0,
11.97691176470588,8.779162882029354,1441.0,
53.279848484848515,61.0905827250199,1388.0,2025-09-26 15:39:00+02:00
39.387458832335334,35.00759488857052,1422.0,
53.61004539061502,61.81780357547855,1389.0,2025-09-26 15:41:00+02:00
29.885514184397163,24.23075079904442,1429.0,
47.200415162454895,52.33391376228407,1405.0,
14.679344591402925,10.960825433405246,1438.0,2025-09-26 15:44:00+02:00
0.15,-0.7171293902095321,1515.0,
0.16018072289156635,-0.7171293902095321,1498.0,
24.174962406015037,18.462454801529063,1432.0,2025-09-26 15:47:00+02:00
7.612225274725277,6.552311866774686,1606.0,2025-09-26 15:48:00+02:00
11.844906832298138,8.615854565662824,1609.0,
0.3132327586206901,2.9583083328778486,1566.0,2025-09-26 15:50:00+02:00
16.71562985571587,19.77659569481996,1617.0,
2.451485355648532,2.9583083328778486,1588.0,
33.64666666666667,30.041358592311465,1626.0,2025-09-26 15:53:00+02:00
43.29711820534944,36.28233217380048,1635.0,
0.47882099827882985,2.9583083328778486,1572.0,2025-09-26 15:55:00+02:00
5.794148471615723,3.800921601590505,1602.0,
45.86985401459854,49.82365584984846,1669.0,2025-09-26 15:57:00+02:00
0.9440837696335076,2.9583083328778486,1580.0,
31.213632958801497,27.01682368863948,1624.0,
0.5252925989672977,2.9583083328778486,1573.0,
4.559323979591837,2.9583083328778486,1598.0,
35.61749999999998,36.777315877634436,1651.0,
38.983659420289854,38.62696047394879,1653.0,
43.19981072874494,49.5677818260489,1671.0,
0.25116379310344805,2.9583083328778486,1562.0,
35.064868421052594,37.464893811011244,1650.0,2025-09-26 16:06:00+02:00
46.52678832116788,49.82365584984846,1666.0,
35.17338235294117,30.73185476017349,1627.0,
8.222586137820514,7.240159433070731,1607.0,2025-09-26 16:09:00+02:00
3.3929079497907946,2.9583083328778486,1593.0,2025-09-26 16:10:00+02:00
41.74703703703704,34.17699179891186,1632.0,
6.5941887206679795,5.176616734182597,1604.0,
0.5717641996557655,2.9583083328778486,1574.0,
0.7111790017211698,2.9583083328778486,1577.0,
35.7636956521739,42.74768096612848,1676.0,2025-09-26 16:15:00+02:00
46.15577327559543,42.359663540862435,1638.0,2025-09-26 16:16:00+02:00
42.07561309897468,46.89528936692085,1659.0,
2.07491221056321,2.9583083328778486,1586.0,2025-09-26 16:18:00+02:00
29.648399470899474,32.68141349607023,1640.0,2025-09-26 16:19:00+02:00
1.6980104712041895,2.9583083328778486,1584.0,
40.57165417209909,45.51723455142551,1658.0,
18.521206896551725,20.467994969719943,1618.0,
40.99044328552804,48.28841170705111,1672.0,
31.830818965517214,21.330366527396464,1706.0,2025-09-26 16:24:00+02:00
29.43509776536312,14.288291187042134,1688.0,2025-09-26 16:25:00+02:00
117.07248987854251,119.53233047026589,1775.0,
159.39993055555556,169.62263685145334,1791.0,
139.77716117216116,148.50332054271317,1786.0,
291.94513888888883,299.59552306245985,1854.0,
655.0808829365079,584.0606508430717,1915.0,2025-09-26 16:30:00+02:00
111.31593786711919,112.87734595200271,1768.0,
30.240035293673554,14.288291187042134,1691.0,
199.04722916666665,209.3665047570384,1825.0,
40.507365591397765,28.372441867750787,1727.0,
291.06093055555556,303.6907001247572,1888.0,
178.54591666666667,180.09383324047127,1796.0,
252.32403354297693,268.1167206865597,1850.0,
176.2505909090909,181.55585580248257,1795.0,2025-09-26 16:38:00+02:00
527.9683531746032,478.24724479776023,1912.0,
227.1751044891641,241.20506034243186,1867.0,
33.022309782608666,18.190472110176607,1697.0,
244.40059393274854,256.3778936552396,1834.0,
144.7329128238911,157.62589994645225,1807.0,
141.12988372093022,160.9726288210761,1809.0,
32.33970108695645,21.083329233813004,1701.0,2025-09-26 16:45:00+02:00
457.98902777777784,440.43165588042825,1917.0,
31.551508620689646,22.362394810034615,1712.0,
248.75342592592594,255.37125599597556,1858.0,
277.2599865591398,285.537819977211,1832.0,
31.174729729729723,14.565577945146007,1692.0,
305.7616095238095,308.06777292617875,1883.0,
378.2890277777778,395.0330914755977,1919.0,
