y_true,y_pred,index,time
534.2147063918757,547.9587498035454,196,
404.27566666666667,424.72703811534507,472,
483.4125810185185,402.3975066100107,15,
693.3671464646465,702.856270305021,440,
536.3296825396825,456.20709601301274,39,
420.22872685185183,435.10696414173697,495,
429.6886040660225,452.4347883744664,464,
567.0339375,488.2578789938152,46,
698.2510972222223,669.0333540168264,93,
541.7736309523809,575.6069167180394,325,
570.9566666666666,581.0107661890837,180,
568.2131884920635,595.4385952068021,331,
214.4655833333333,226.82899995141082,538,
439.7582738425926,465.5290215567632,461,
346.23073099415205,381.74125225287975,231,
690.8161666666666,704.1968343280921,446,
699.4931408730158,718.803492370112,449,
698.293107638889,716.5150682264427,448,
647.8512173202614,640.0232345849381,137,
535.0800112007169,550.1408082266175,195,
520.6260714285714,552.4755618271762,316,
693.1094965277779,712.4623867378444,447,
225.28797222222224,237.65548276759944,535,
575.0848214285714,595.5119824650933,333,
601.6806250000001,631.5744334163145,381,
566.3665046296296,506.80152821169213,69,
677.5937797619048,685.2304046245791,428,
532.4038194444444,561.6083428284247,320,
511.9767013888888,519.6423699435375,209,
652.5720544871796,648.270751063618,131,
625.5725788288288,621.3464477489379,155,
739.3458680555556,722.2681349159903,245,
603.7936111111111,633.0094480111028,382,
664.6987962962963,652.7954836542679,124,
589.7631944444445,625.8178524864596,377,
470.8982530864197,506.2420577231951,297,
464.26138888888886,504.35166133472154,296,
617.092380952381,619.3753863783053,158,
512.150958994709,535.3543561275087,357,
463.043049155146,495.3464112939087,291,
370.4199675925926,382.93175699708866,508,
505.8515287878788,521.2279404570418,208,
438.3548703703704,476.24773325077854,286,
673.6152439458689,678.8910802636543,423,
497.8239186507937,414.36555879959167,19,
564.2470952380953,598.9100457326791,365,
573.8747028862479,510.7604341504881,56,
459.3843650793651,489.91319624421243,289,
421.5541118421052,442.23290584343283,493,
560.3295555555555,594.5949239201598,364,
382.8070459401709,395.4377509375291,503,
594.6394528619529,598.9065904308353,172,
505.6487792397661,430.7000447053231,25,
298.45169028999675,310.20176817115356,517,
551.0219444444444,473.071731915963,42,
548.1606891025641,575.7744317517282,335,
703.7049551282051,721.0870477178427,450,
560.7954629629629,564.5837563806169,185,
493.3822222222222,521.0763511577284,304,
627.1775587121213,622.0027885077039,154,
662.9675028490029,651.5125470905783,126,
320.87416666666667,338.72421859239853,485,
621.4113194444444,651.2611456230643,394,
518.1108315527066,443.44411774452027,31,
679.1960674603175,666.6751818507012,113,
576.9911111111111,576.1748039608975,176,
421.25642361111113,438.673820571921,494,
