y_true,y_pred,index,time
676.3347222222222,685.3610348344141,279.0,2025-08-21 08:15:00+02:00
481.1874652777778,463.99392335531,133.0,2025-08-21 08:16:00+02:00
605.6677240793425,594.2375299784237,196.0,
462.9035416666666,468.5389845503022,155.0,2025-08-21 08:18:00+02:00
590.4525925925926,573.0083088522745,186.0,2025-08-21 08:19:00+02:00
577.3675416666666,564.8216218191191,180.0,
463.0346323529412,449.8563529669971,127.0,
547.0912103174603,527.8371918461216,161.0,
468.5290277777778,452.1440409660719,128.0,
558.5714351851851,541.0138908107306,168.0,2025-08-21 08:24:00+02:00
504.2143472222222,488.77706263570224,144.0,2025-08-21 08:25:00+02:00
578.3852628968253,560.8532759038924,177.0,
660.5999166666667,660.322719833802,254.0,
651.1151388888889,641.7987140280429,237.0,
572.4702132936508,548.4395941071152,171.0,
678.4554861111111,650.610184025421,324.0,2025-08-21 08:30:00+02:00
699.4981018518519,659.8714029905955,306.0,
439.0336706349206,609.6392704593795,393.0,
518.2914583333333,517.3532820893239,409.0,
611.2388888888889,605.9021860531527,404.0,
331.8083564814815,332.4069792977083,472.0,
378.9609508547009,397.5633019985247,533.0,
659.2544107142857,658.9876478827653,386.0,
616.4980634920635,596.6132554460503,309.0,2025-08-21 08:38:00+02:00
545.7097916666667,543.8759868638842,443.0,
649.6417361111111,633.5608437068585,345.0,
334.7870138888889,335.8498277248886,506.0,
447.32655555555556,452.9219195504629,414.0,
525.168712962963,513.698522485754,468.0,
507.1247777777778,509.1922220144711,413.0,
368.7914583333333,377.1329114786978,530.0,2025-08-21 08:45:00+02:00
480.03333333333336,467.81633929489465,485.0,
638.4812499999999,655.1891798394704,315.0,
497.8767757936508,496.35395606051446,452.0,
570.7013518518519,564.7719500636566,425.0,
572.2492757936508,568.0417717073508,427.0,
707.1167696759259,675.6266910263698,319.0,
368.4655753968254,387.0989100800307,535.0,
652.4590277777778,631.9254631402506,330.0,
431.90555555555557,428.72186097516806,476.0,
451.19437500000004,448.56448505711063,450.0,2025-08-21 08:55:00+02:00
482.59784722222224,657.237377275022,310.0,
419.59151388888887,413.7365925976667,501.0,
324.80680555555557,346.3264162713752,537.0,
493.09875000000005,493.17367968870775,453.0,
651.5732638888888,650.8512782519822,396.0,2025-08-21 09:00:00+02:00
263.1908888888889,270.48638026759124,528.0,
686.4775,659.6282415074959,325.0,
425.96229166666666,419.9776726193049,482.0,
706.7398958333333,682.112078113952,318.0,
583.5655555555555,571.087391716638,369.0,
140.53819444444443,133.443833767859,492.0,2025-08-21 09:06:00+02:00
539.6871527777778,536.8281374266859,355.0,2025-08-21 09:07:00+02:00
631.5333333333333,618.8778829160727,379.0,2025-08-21 09:08:00+02:00
414.8689583333333,414.754833074457,475.0,2025-08-21 09:09:00+02:00
324.6640376984127,327.0449679266166,527.0,
550.6959007936508,552.7084903792713,412.0,
213.80268518518517,214.8241677340193,521.0,
708.958125,680.6097132315409,316.0,2025-08-21 09:13:00+02:00
487.8908234126984,493.71321490238375,456.0,
498.92125000000004,641.7516369866902,366.0,
553.6731944444444,548.0042113880245,465.0,
622.5678611111111,620.5448251172609,338.0,
594.0065416666666,590.771783292625,439.0,
607.4695833333334,592.5236273955796,360.0,2025-08-21 09:19:00+02:00
409.72121031746036,410.49457262386727,504.0,
425.6823611111111,421.1084504340177,486.0,
317.96486111111113,322.0902371686298,507.0,
243.64912698412698,231.3977492217448,493.0,
271.23393055555556,277.9945338762231,524.0,2025-08-21 09:24:00+02:00
205.64768452380952,205.74297971299143,509.0,
450.36118055555556,448.61949649066196,415.0,2025-08-21 09:26:00+02:00
216.97194444444446,212.27246514051177,519.0,
575.3565277777778,565.8978715746701,373.0,
607.4570833333333,592.8797294717139,436.0,
595.4339880952381,645.8334853561944,395.0,
483.5625,526.8007456458422,426.0,
554.7640972222222,556.3129283954987,420.0,
673.8952936507936,706.2297880962201,367.0,2025-08-21 09:33:00+02:00
605.0895370370371,601.2938411600769,401.0,
672.2790491452992,665.2765263889783,368.0,2025-08-21 09:35:00+02:00
567.2380555555555,567.620124263726,408.0,2025-08-21 09:36:00+02:00
674.0203240740741,683.3471475632597,384.0,
545.226550925926,540.2027153156345,417.0,
326.5240972222222,324.6067217320957,494.0,
487.8654166666667,486.7366187359711,477.0,
593.5436805555556,589.7320816762876,411.0,2025-08-21 09:41:00+02:00
199.22555555555553,214.8917539582901,564.0,
183.55606481481482,174.53147790144322,546.0,
84.41436111111112,76.41208797815807,633.0,2025-08-21 09:44:00+02:00
86.96904149797571,77.68049033594968,649.0,
91.32717532467531,80.70049594973923,644.0,
37.61252380952381,38.20901696372014,712.0,
13.207405684754521,23.36568937194445,773.0,2025-08-21 09:48:00+02:00
105.53254365079364,98.57111050507777,626.0,2025-08-21 09:49:00+02:00
266.9126388888889,256.4176240465439,549.0,
55.31972853535353,55.70016919009396,683.0,2025-08-21 09:51:00+02:00
154.2435888888889,188.40616865859266,585.0,2025-08-21 09:52:00+02:00
20.98076388888889,29.19186123690165,746.0,2025-08-21 09:53:00+02:00
91.74739814814815,74.66509502232535,654.0,2025-08-21 09:54:00+02:00
36.29185396825397,40.62502145475178,708.0,2025-08-21 09:55:00+02:00
90.39908187134502,75.26702410006517,653.0,
10.731015114379083,23.36568937194445,770.0,2025-08-21 09:57:00+02:00
27.753035353535356,30.35700236786729,725.0,
239.73611111111111,243.87990188353268,555.0,
55.751925925925924,50.26690307126894,692.0,2025-08-21 10:00:00+02:00
79.3498835125448,64.50811707349783,665.0,
68.99610576923077,61.28862485035705,667.0,
188.57619276556775,195.22690903407064,559.0,
14.402083333333332,23.36568937194445,775.0,
118.83849206349207,114.90503479069588,570.0,2025-08-21 10:05:00+02:00
33.34851984126984,35.793012472688496,716.0,2025-08-21 10:06:00+02:00
52.572653619528616,51.47076122674872,690.0,2025-08-21 10:07:00+02:00
310.1182380952381,293.53141040654964,550.0,
24.448666666666668,29.214433577316896,741.0,
8.165630841121494,23.36568937194445,777.0,
54.979151785714286,49.66497399352907,693.0,
87.96675308641976,78.2240913464318,636.0,
15.539443452380953,23.36568937194445,768.0,
207.01490384615386,224.07780243825584,565.0,
29.849546703296706,32.169005736141024,722.0,
139.13471031746033,143.0258459761996,558.0,2025-08-21 10:16:00+02:00
109.58087962962964,96.6055442651128,609.0,
29.477915123456793,29.214433577316896,732.0,
105.07559422059421,104.63028315504187,595.0,2025-08-21 10:19:00+02:00
100.6966173039923,88.3504498974354,619.0,
35.61382175925926,36.39701359544641,715.0,
16.123328703703702,23.36568937194445,767.0,
89.88809941520468,75.86903087949318,652.0,2025-08-21 10:23:00+02:00
16.160540935672515,23.36568937194445,761.0,
198.09888888888887,205.3912967951149,556.0,
55.817786195286196,47.859186760309484,696.0,
121.39882936507935,107.71246676065832,606.0,
42.83284243697479,42.43440437141906,705.0,
131.77902777777777,139.73645976870688,578.0,
58.54297619047619,58.120339206110195,679.0,2025-08-21 10:30:00+02:00
112.45033597883598,118.6094635439147,600.0,
21.898937500000002,29.214433577316896,744.0,2025-08-21 10:32:00+02:00
26.023910533910538,29.753001245109374,726.0,2025-08-21 10:33:00+02:00
19.879384578544062,28.74793854206849,747.0,
24.641696581196584,29.214433577316896,733.0,
13.70365899122807,23.36568937194445,764.0,2025-08-21 10:36:00+02:00
15.962813852813852,27.54408038658874,749.0,
93.46854166666667,74.06316594458549,655.0,
13.674712962962962,23.36568937194445,759.0,
95.85110294117646,91.75519138267157,613.0,
55.349020833333334,58.45815460417913,676.0,
87.65778490028491,77.6200902236739,635.0,
76.79723475355054,62.898370961927434,666.0,
78.54918650793651,71.05352055588602,660.0,
121.69047023809524,103.76949313905891,607.0,2025-08-21 10:45:00+02:00
92.32444444444445,81.24409696022136,641.0,
115.98662698412699,99.88837296030826,608.0,
91.05565580618213,78.28449145870758,648.0,2025-08-21 10:48:00+02:00
91.73366582491582,95.51294360030789,624.0,
90.79589912280703,72.85930778910571,657.0,
22.21437037037037,29.214433577316896,734.0,
39.091967009025836,35.18901134993058,717.0,2025-08-21 10:52:00+02:00
88.46890140140141,76.47248809043386,651.0,
12.966808134394341,9.822060723026306,824.0,
11.275622119815667,9.822060723026306,827.0,2025-08-21 10:55:00+02:00
10.667575757575756,9.822060723026306,784.0,2025-08-21 10:56:00+02:00
11.157936507936506,9.822060723026306,835.0,2025-08-21 10:57:00+02:00
11.004837173579107,9.822060723026306,806.0,
8.334047514619883,9.822060723026306,844.0,
11.873279914529915,9.822060723026306,853.0,
10.563650793650792,9.822060723026306,790.0,
10.68530303030303,9.822060723026306,820.0,2025-08-21 11:02:00+02:00
9.905546536796537,9.822060723026306,888.0,
12.725880952380953,9.822060723026306,798.0,
8.985700104493207,9.822060723026306,842.0,2025-08-21 11:05:00+02:00
11.305476190476192,9.822060723026306,791.0,2025-08-21 11:06:00+02:00
12.21359477124183,9.822060723026306,816.0,
9.126642255892255,9.822060723026306,870.0,
9.799181286549706,9.822060723026306,898.0,
7.649408068783068,9.822060723026306,890.0,
10.428978494623655,9.822060723026306,780.0,
11.356361111111111,9.822060723026306,869.0,2025-08-21 11:12:00+02:00
5.22875,9.822060723026306,884.0,2025-08-21 11:13:00+02:00
9.651590155945419,9.822060723026306,845.0,2025-08-21 11:14:00+02:00
11.600555555555554,9.822060723026306,825.0,
12.794375,9.822060723026306,811.0,
10.734749999999998,9.822060723026306,850.0,
10.634694444444444,9.822060723026306,822.0,
12.483440545808966,9.822060723026306,792.0,
9.567627688172044,9.822060723026306,795.0,
12.424992283950616,9.822060723026306,895.0,2025-08-21 11:21:00+02:00
5.006880341880342,9.822060723026306,856.0,
12.518240740740742,9.822060723026306,878.0,
9.96815909090909,9.822060723026306,804.0,2025-08-21 11:24:00+02:00
9.552256944444444,9.822060723026306,858.0,
12.346972222222222,9.822060723026306,802.0,2025-08-21 11:26:00+02:00
9.582576227390181,9.822060723026306,877.0,2025-08-21 11:27:00+02:00
12.16692857142857,9.822060723026306,836.0,
8.55346916971917,9.822060723026306,891.0,2025-08-21 11:29:00+02:00
13.244814814814815,9.822060723026306,810.0,
12.244353174603175,8.520123144248444,920.0,
15.148930976430977,14.158369509053948,943.0,
116.01915690690691,134.5530311359807,1054.0,
70.93703333333333,67.87475537431378,979.0,
121.76672939068101,132.65650310874526,1046.0,
11.347891203703703,8.520123144248444,916.0,
9.589376893939393,8.520123144248444,925.0,
36.985625,39.30225958174484,969.0,
111.62238756613756,117.69247407738563,1014.0,2025-08-21 11:39:00+02:00
115.79710196476965,118.86357200157896,1019.0,
79.21796875,89.2242011112224,994.0,2025-08-21 11:41:00+02:00
145.8154074074074,160.22320847431791,1060.0,
39.89405844155845,42.75769117435434,970.0,
118.80624642857141,132.65650310874526,1043.0,2025-08-21 11:44:00+02:00
16.833447916666668,18.431566753959167,946.0,
11.555487362362362,8.520123144248444,917.0,
28.64041666666667,26.97796124376962,952.0,2025-08-21 11:47:00+02:00
112.06870833333333,120.98464989520674,1026.0,2025-08-21 11:48:00+02:00
91.33041482096714,93.5012254053844,997.0,
35.14370105820106,34.09995665194499,957.0,2025-08-21 11:50:00+02:00
100.21480008417508,94.92808034750509,998.0,
107.35756944444444,118.86357200157896,1021.0,
119.28790404040404,132.65650310874526,1044.0,2025-08-21 11:53:00+02:00
9.378907867494824,8.520123144248444,931.0,
10.07556029810298,8.520123144248444,910.0,2025-08-21 11:55:00+02:00
206.64328078078077,165.54825190216854,1073.0,
41.67890072765073,36.10598535858107,961.0,2025-08-21 11:57:00+02:00
12.620054896794025,8.520123144248444,919.0,
122.97456209150327,132.65650310874526,1049.0,
212.44169444444447,166.97265098380365,1074.0,
107.30049211469533,112.01442353584216,1010.0,
36.7934503968254,32.675557570309905,956.0,
119.88672077922077,132.65650310874526,1041.0,
104.22058085919927,122.40660155573936,1027.0,
38.34041877104377,36.10598535858107,967.0,
12.902182539682537,8.520123144248444,930.0,2025-08-21 12:06:00+02:00
116.87918269230768,118.86357200157896,1018.0,
49.93875330687831,36.10598535858107,966.0,
34.71862268518519,36.41793404402498,968.0,2025-08-21 12:09:00+02:00
11.065351851851851,8.520123144248444,932.0,2025-08-21 12:10:00+02:00
10.988180199430198,8.520123144248444,913.0,
17.138216374269007,12.733970427418875,942.0,
111.1575534188034,119.56269823467414,1025.0,
98.49283154121865,99.20864517386714,1001.0,
149.2309849537037,160.24236532307788,1062.0,2025-08-21 12:15:00+02:00
110.3407231094731,130.938311518935,1033.0,2025-08-21 12:16:00+02:00
73.46773391812866,84.95100386631718,991.0,
15.130123015873016,8.66849804858543,939.0,2025-08-21 12:18:00+02:00
195.13324206349205,161.27505465726335,1070.0,2025-08-21 12:19:00+02:00
111.31190476190476,118.86357200157896,1016.0,
199.0270385135135,164.1238528205335,1072.0,
134.81515693804405,148.32680539438707,1057.0,
3.1630555555555553,8.520123144248444,903.0,
220.09960473078118,171.24584822870884,1077.0,2025-08-21 12:24:00+02:00
332.5613055555555,312.8608252188807,1105.0,2025-08-21 12:25:00+02:00
268.03829991645785,253.8223346538062,1087.0,
477.75444444444446,471.1315766473042,1174.0,
581.1269351851852,552.9649503371352,1190.0,
486.0971527777778,486.61841723092914,1185.0,
696.9718452380953,673.1620526262791,1253.0,2025-08-21 12:30:00+02:00
699.1083760683761,712.4326533921837,1314.0,
531.86625,495.82293872788364,1167.0,
275.0497166179337,257.2371691676105,1090.0,
643.1421197089948,616.6243926086245,1224.0,
395.49875,385.21471341002075,1126.0,
678.0522222222222,671.4454770475713,1287.0,
597.2741666666667,539.9419965759939,1195.0,
253.2984027777778,386.12996998033134,1249.0,2025-08-21 12:38:00+02:00
593.4899305555556,558.1711653373179,1194.0,
676.2413888888889,707.5335918480062,1311.0,
507.7754166666667,580.1171661865214,1266.0,
303.7751746031746,268.6047028292004,1096.0,
504.84916666666663,548.3537831330794,1233.0,
633.8757523148148,581.3645093183186,1206.0,
606.2574305555555,559.045897981603,1208.0,2025-08-21 12:45:00+02:00
312.75594827586207,283.7568299824777,1100.0,
702.7873611111112,712.271581623359,1316.0,
353.7719267676768,343.2787896835338,1111.0,
710.6838095238095,691.3321392110511,1257.0,
688.8982738095239,642.9446063785347,1231.0,
283.6152909090909,258.9970262271694,1091.0,
686.4737628205129,694.1037272547633,1282.0,
728.0819015151515,737.7463032844739,1318.0,
720.9515972222222,668.1692921279324,1234.0,
510.01033333333334,484.20661503600263,1177.0,2025-08-21 12:55:00+02:00
597.5744510582011,704.2675508185546,1309.0,
335.1365763888889,318.6731738749669,1106.0,
530.7951388888889,567.9497559765839,1263.0,
311.599069780466,278.97541065691456,1099.0,
451.5166339869281,431.53919864677584,1150.0,2025-08-21 13:00:00+02:00
666.9867361111111,675.3887692235853,1273.0,
414.78473611111116,406.7531960039711,1136.0,
457.30456349206355,455.68449232448535,1160.0,
717.3032341269841,699.3187886500161,1256.0,
670.9852083333334,702.4902801583614,1308.0,
581.9794675925926,561.0813060297278,1193.0,2025-08-21 13:06:00+02:00
677.6248333333334,696.7494707670483,1302.0,2025-08-21 13:07:00+02:00
306.7576455026455,272.0087455922909,1097.0,2025-08-21 13:08:00+02:00
600.4373611111112,604.5256386895628,1237.0,2025-08-21 13:09:00+02:00
454.796568452381,435.678277937082,1147.0,
255.1470833333333,383.6805128473351,1246.0,
378.40944444444443,372.8741780176581,1119.0,
628.4940462962962,603.6486786876933,1220.0,2025-08-21 13:13:00+02:00
425.75478125,418.87477067482473,1141.0,
547.9271031746032,612.581873228877,1285.0,
677.7173611111111,668.8600630136216,1267.0,
670.292125,675.8808588949174,1288.0,
551.3983333333333,598.8031546318753,1274.0,
677.2947685185185,700.2699601762113,1305.0,2025-08-21 13:19:00+02:00
683.1553472222222,688.4807138068511,1290.0,
540.7861111111112,522.3776638010182,1196.0,
668.6196296296297,693.2802788601664,1300.0,
449.1020833333334,425.89669974764536,1154.0,
623.6837962962964,598.8363261973955,1217.0,2025-08-21 13:24:00+02:00
282.47291666666666,379.56402914179887,1176.0,
628.9477314814815,577.3298528972498,1207.0,2025-08-21 13:26:00+02:00
611.2207138888889,574.605282941269,1201.0,
454.8555158730159,434.36044809634114,1148.0,
505.8153373015873,498.54352440258606,1182.0,
454.7707291666666,432.9498233715586,1149.0,
559.6866666666666,537.7470991758834,1189.0,
515.5837281746032,490.66992375301913,1165.0,
591.9889583333334,560.6188834536754,1198.0,2025-08-21 13:33:00+02:00
602.3035416666667,637.9989735085667,1275.0,
702.7066944444445,684.9962918203553,1258.0,2025-08-21 13:35:00+02:00
581.4279563492063,558.375854132197,1192.0,2025-08-21 13:36:00+02:00
580.1572916666667,641.9312886747523,1345.0,
696.0575992063492,675.7481339096228,1327.0,
378.39765873015875,382.1284988761142,1414.0,
469.30305555555555,460.2704597302545,1430.0,
620.0083531746031,621.7638800974414,1425.0,2025-08-21 13:41:00+02:00
551.7351282051283,550.8895298282143,1493.0,
84.05127976190477,61.180247882956934,1554.0,
765.6353174603174,740.6281135957795,1407.0,2025-08-21 13:44:00+02:00
682.8789880952381,675.7481339096228,1330.0,
603.1692037037037,613.0592032927868,1464.0,
157.96409722222222,179.41864961525317,1366.0,
478.69719246031747,490.01344275791575,1527.0,2025-08-21 13:48:00+02:00
706.0068055555556,698.2472413460478,1435.0,2025-08-21 13:49:00+02:00
549.5608928571429,551.546980020709,1489.0,
712.9745486111111,715.9556158374851,1434.0,2025-08-21 13:51:00+02:00
100.44764930555556,88.25839343320077,1551.0,2025-08-21 13:52:00+02:00
512.764896953405,510.38796223641276,1506.0,2025-08-21 13:53:00+02:00
690.3188611111112,682.4323883828222,1336.0,2025-08-21 13:54:00+02:00
382.22,382.17780667451973,1473.0,2025-08-21 13:55:00+02:00
641.0033796296296,665.2612229069407,1446.0,
239.40989316239316,270.8347178155232,1448.0,2025-08-21 13:57:00+02:00
704.0551984126984,695.0492963511902,1340.0,
79.66938368055555,52.38105157095006,1556.0,
744.2202430555554,744.499574277469,1351.0,2025-08-21 14:00:00+02:00
532.8258796296296,523.8357897050287,1497.0,
479.2368108974359,501.8303776245396,1471.0,
681.0686607142857,675.7481339096228,1331.0,
138.165,124.13011498438917,1522.0,
76.60603661616162,46.75880054647498,1558.0,2025-08-21 14:05:00+02:00
567.286498015873,574.0499534545763,1474.0,2025-08-21 14:06:00+02:00
727.5229166666667,721.685071915048,1417.0,2025-08-21 14:07:00+02:00
186.37527777777777,205.4703153892766,1549.0,
707.4967361111111,686.3880851203526,1346.0,
110.84218315018315,118.30917201730452,1503.0,
701.2179166666666,690.694141709419,1339.0,
730.6692162698413,725.1950322095831,1390.0,
506.561311050061,468.9225970623509,1513.0,
195.45468055555557,213.55798210672987,1376.0,
547.789201388889,535.1414969470102,1400.0,
535.3320972222223,530.8987425545256,1496.0,2025-08-21 14:16:00+02:00
421.495236013986,450.12602899514167,1548.0,
334.2985648148148,349.0211669088264,1433.0,
134.9618265993266,133.2989042836154,1542.0,2025-08-21 14:19:00+02:00
695.8696296296297,685.169967006658,1337.0,
598.3618749999999,594.9456280594122,1477.0,
236.16289351851853,256.4176528673937,1387.0,
555.5349133597883,557.3842757590339,1486.0,2025-08-21 14:23:00+02:00
502.2097222222222,486.04027226534527,1359.0,
631.9463703703703,662.597891367016,1460.0,
486.3406944444444,497.63279518520943,1381.0,
487.0334111111111,486.1134554187683,1525.0,
537.8475961538461,542.9953526902536,1507.0,
463.2336631944445,455.02268264890165,1528.0,
458.0359722222222,435.1126833821631,1514.0,2025-08-21 14:30:00+02:00
215.5990138888889,229.11809595250267,1545.0,
112.66388888888888,121.60922988823506,1530.0,2025-08-21 14:32:00+02:00
699.6042129629631,694.2832221623228,1436.0,2025-08-21 14:33:00+02:00
114.55158173076923,118.41497280570482,1540.0,
597.1776388888889,614.0875433171873,1394.0,
660.837242063492,670.1182439571253,1457.0,2025-08-21 14:36:00+02:00
431.0880555555556,403.2809666697118,1416.0,
645.9921585213033,658.5119441901552,1447.0,
637.0809380341881,655.2420718073479,1441.0,
269.00527777777774,293.49850978639324,1388.0,
445.5863888888889,448.7090785778044,1422.0,
565.8044444444445,550.7917921609194,1389.0,
281.4737152777778,276.25724610654527,1429.0,
588.1398664529914,552.391131078753,1405.0,
645.5785416666666,665.7204848023125,1438.0,2025-08-21 14:45:00+02:00
114.88259259259259,118.13791465114275,1515.0,
533.73,516.7728368555315,1498.0,
195.97252314814816,213.5171085369989,1432.0,2025-08-21 14:48:00+02:00
88.92229797979797,81.38321145518485,1585.0,
77.1903311965812,66.24516271265242,1567.0,
77.78540909090908,75.33517826907217,1654.0,
42.872833333333325,49.80289322427846,1670.0,2025-08-21 14:52:00+02:00
54.72450396825397,55.072871711540095,1665.0,
23.515555555555554,25.389411487940894,1733.0,
10.671066066066066,19.2860410538565,1794.0,2025-08-21 14:55:00+02:00
88.61709408939014,78.6126925624479,1647.0,2025-08-21 14:56:00+02:00
80.44517094017094,68.48677858683524,1570.0,2025-08-21 14:57:00+02:00
34.89783427318296,38.609879114955035,1704.0,
73.64957142857143,76.12905090650867,1606.0,
14.732191798941798,19.2860410538565,1767.0,
53.24210784313726,49.80289322427846,1675.0,
23.202078853046597,25.389411487940894,1729.0,2025-08-21 15:02:00+02:00
54.13566666666667,49.80289322427846,1674.0,
12.039713468720821,19.2860410538565,1791.0,
23.94054894179894,25.389411487940894,1746.0,2025-08-21 15:05:00+02:00
91.60115740740741,79.11899640036594,1576.0,2025-08-21 15:06:00+02:00
29.08438961988304,32.945216295084904,1713.0,
35.374652777777776,43.84983489137714,1686.0,
50.24805555555556,43.69952279019407,1688.0,
84.86310399159663,76.60214261311467,1580.0,
11.267052867383512,19.2860410538565,1796.0,
102.43919329573934,94.28765783091347,1591.0,2025-08-21 15:12:00+02:00
25.230226890756303,25.389411487940894,1737.0,2025-08-21 15:13:00+02:00
32.0278142557652,34.203643188710544,1711.0,2025-08-21 15:14:00+02:00
82.60212081128748,71.25259837122522,1571.0,
15.585113636363637,20.432385929555025,1762.0,
10.862175925925925,19.2860410538565,1798.0,
29.65276787889864,32.31600284827208,1714.0,
93.70035714285713,80.54372229136406,1657.0,
11.778997113997114,19.2860410538565,1789.0,
94.41214285714285,88.02800991164767,1586.0,2025-08-21 15:21:00+02:00
25.970771604938268,25.389411487940894,1743.0,
82.87975757575758,77.23135605992749,1579.0,
59.74211986797925,58.85316998383276,1630.0,2025-08-21 15:24:00+02:00
19.258481481481482,25.389411487940894,1753.0,
73.17327898550725,63.77667518891327,1616.0,2025-08-21 15:26:00+02:00
78.3069849537037,67.04675306515544,1640.0,2025-08-21 15:27:00+02:00
23.9195,25.389411487940894,1736.0,
12.093729166666668,19.2860410538565,1788.0,2025-08-21 15:29:00+02:00
37.931242063492064,49.80289322427846,1673.0,
13.787426224982745,19.2860410538565,1782.0,
88.93138227513226,78.48978295355315,1577.0,
27.9553405448718,30.428362507833597,1717.0,
52.577416666666664,54.13811986308085,1627.0,
19.882574074074075,25.389411487940894,1726.0,
168.86217592592592,209.52271215741337,1599.0,
32.7249154589372,41.13106483643567,1700.0,
64.99909812409813,57.16012827926237,1621.0,
14.384199192070632,19.2860410538565,1765.0,2025-08-21 15:39:00+02:00
22.80572727272727,25.389411487940894,1747.0,
13.232794871794871,19.2860410538565,1768.0,2025-08-21 15:41:00+02:00
15.26903634085213,25.34142901597482,1754.0,
12.654097222222221,19.2860410538565,1785.0,
13.069166666666668,19.2860410538565,1770.0,2025-08-21 15:44:00+02:00
50.648580473856214,49.80289322427846,1676.0,
13.700800264550265,19.2860410538565,1780.0,
72.34087606837608,63.264974482934484,1634.0,2025-08-21 15:47:00+02:00
35.706136111111114,43.02195412754615,1697.0,2025-08-21 15:48:00+02:00
88.2546626984127,85.12852068479387,1656.0,
36.95323397435897,43.69952279019407,1687.0,2025-08-21 15:50:00+02:00
51.713514957264955,46.96618926823066,1681.0,
53.78596081349207,55.7098032366648,1628.0,
75.78152462121211,63.676157225158256,1662.0,2025-08-21 15:53:00+02:00
56.25834523809524,57.28148661024877,1629.0,
44.56135912698412,49.80289322427846,1669.0,2025-08-21 15:55:00+02:00
