y_true,y_pred,index,time
74.66699074074073,73.09289774102346,1837,2025-09-29 13:38:00+02:00
0.0,-1.414305260836585,544,2025-09-27 19:15:00+02:00
72.9396052631579,73.776034542163,2634,2025-09-30 13:00:00+02:00
250.27901851851848,238.5030684313892,322,2025-09-27 14:56:00+02:00
0.0,-1.414305260836585,2186,2025-09-29 19:31:00+02:00
0.0,-1.414305260836585,2974,2025-09-30 18:47:00+02:00
8.851666666666668,5.121864400922702,2910,2025-09-30 17:36:00+02:00
166.98509027777777,178.23367153722185,798,2025-09-28 09:51:00+02:00
0.0,-1.414305260836585,179,2025-09-26 19:19:00+02:00
9.988096067349847,14.548177110398676,461,2025-09-27 17:52:00+02:00
2.8361030436014727,-1.414305260836585,3105,2025-10-01 06:57:00+02:00
27.647079999999992,24.73037338620056,3142,2025-10-01 07:40:00+02:00
0.0,-1.414305260836585,486,2025-09-27 18:17:00+02:00
34.691883351390395,36.08817559401136,721,2025-09-28 08:34:00+02:00
95.825,104.89688803283863,2677,2025-09-30 13:43:00+02:00
0.0,-1.414305260836585,1338,2025-09-28 18:58:00+02:00
2.069718906971883,15.71787140413555,270,2025-09-27 06:49:00+02:00
8.124387922324367,11.41346019325942,463,2025-09-27 17:54:00+02:00
264.3760532407407,271.8769578497572,857,2025-09-28 10:50:00+02:00
42.92761249999999,36.498254220960376,3198,2025-10-01 08:36:00+02:00
0.0,-1.414305260836585,1295,2025-09-28 18:15:00+02:00
5.934438322652264,11.658034062681988,3611,2025-10-01 17:48:00+02:00
25.00754807692308,18.199177978369555,1200,2025-09-28 16:33:00+02:00
0.0,-1.414305260836585,2227,2025-09-30 06:11:00+02:00
64.08244186046512,69.79294686557503,1783,2025-09-29 12:36:00+02:00
22.95145189003437,37.80271270971913,32,2025-09-26 16:46:00+02:00
5.266678571428569,-0.4781643230031365,2314,2025-09-30 07:40:00+02:00
105.14766865079363,100.33782172941712,1550,2025-09-29 08:43:00+02:00
95.74483465608466,106.60751982208681,1672,2025-09-29 10:45:00+02:00
0.0,-1.414305260836585,2159,2025-09-29 19:04:00+02:00
0.0,-1.414305260836585,3738,2025-10-01 19:55:00+02:00
0.0,-1.414305260836585,3724,2025-10-01 19:41:00+02:00
360.28194444444443,331.7697364822412,3262,2025-10-01 10:20:00+02:00
10.500454545454549,5.121864400922702,2899,2025-09-30 17:25:00+02:00
64.07791666666667,61.148337219197295,2594,2025-09-30 12:20:00+02:00
70.94067424242424,71.02824182366216,3538,2025-10-01 16:20:00+02:00
264.51986559139783,247.734681423797,321,2025-09-27 14:55:00+02:00
24.934399656946805,37.80271270971913,14,2025-09-26 16:28:00+02:00
3.539391080617497,-1.414305260836585,2310,2025-09-30 07:36:00+02:00
170.33791666666667,169.85071175675643,1600,2025-09-29 09:33:00+02:00
286.20270517676767,292.49176444505133,1795,2025-09-29 12:48:00+02:00
4.081492842684763,-1.414305260836585,2920,2025-09-30 17:53:00+02:00
2.7140645161290333,-1.414305260836585,2290,2025-09-30 07:16:00+02:00
53.51974206349206,51.70809326463842,1839,2025-09-29 13:40:00+02:00
175.79864583333335,187.98545272928905,1032,2025-09-28 13:45:00+02:00
76.3196783625731,82.50287542046055,2637,2025-09-30 13:03:00+02:00
0.0,-1.414305260836585,149,2025-09-26 18:49:00+02:00
27.640264705882363,29.331987084852937,1950,2025-09-29 15:31:00+02:00
6.479600771844756,10.060428270571007,465,2025-09-27 17:56:00+02:00
22.22140429338104,28.559545070574643,3591,2025-10-01 17:13:00+02:00
0.0,-1.414305260836585,3667,2025-10-01 18:44:00+02:00
0.0,-1.414305260836585,3687,2025-10-01 19:04:00+02:00
0.0,-1.414305260836585,3004,2025-09-30 19:17:00+02:00
345.54580555555555,339.64587048205453,907,2025-09-28 11:40:00+02:00
149.30800000000002,156.23841801197324,811,2025-09-28 10:04:00+02:00
183.59434496997,186.08663315169323,1621,2025-09-29 09:54:00+02:00
39.862204301075245,37.80271270971913,736,2025-09-28 08:49:00+02:00
121.05434684684684,125.58025675747659,969,2025-09-28 12:42:00+02:00
0.4259548694548741,4.701441824051393,263,2025-09-27 06:42:00+02:00
81.73293128654971,87.85601196161264,1003,2025-09-28 13:16:00+02:00
154.5969318181818,167.08944291033998,818,2025-09-28 10:11:00+02:00
24.634914236706667,37.80271270971913,17,2025-09-26 16:31:00+02:00
14.088059701492533,13.92104058000291,2028,2025-09-29 16:49:00+02:00
0.0,-1.414305260836585,229,2025-09-27 06:08:00+02:00
0.0,-1.414305260836585,3696,2025-10-01 19:13:00+02:00
148.40337335216574,90.09445824281818,393,2025-09-27 16:07:00+02:00
0.0,-1.414305260836585,120,2025-09-26 18:20:00+02:00
1.5113207547169798,-1.414305260836585,2279,2025-09-30 07:05:00+02:00
0.0,-1.414305260836585,554,2025-09-27 19:25:00+02:00
0.0,-1.414305260836585,3035,2025-09-30 19:48:00+02:00
192.6632799707602,205.03083582452646,829,2025-09-28 10:22:00+02:00
75.78953333333335,79.62932080642504,2636,2025-09-30 13:02:00+02:00
40.63507352941176,37.80271270971913,727,2025-09-28 08:40:00+02:00
22.356536144578303,19.033763448236236,2795,2025-09-30 15:41:00+02:00
91.13305555555554,93.88007742140394,985,2025-09-28 12:58:00+02:00
0.0,-1.414305260836585,2979,2025-09-30 18:52:00+02:00
165.3086111111111,177.86109697464823,3275,2025-10-01 10:44:00+02:00
282.20916666666665,285.25539234017003,1825,2025-09-29 13:18:00+02:00
3.975793344028157,10.739589532624437,3614,2025-10-01 17:51:00+02:00
73.35644128113874,70.48356101851557,3557,2025-10-01 16:39:00+02:00
0.5543905440167394,2.5702443214282082,3624,2025-10-01 18:01:00+02:00
172.54954414298018,180.5042566253477,1752,2025-09-29 12:05:00+02:00
0.0,-1.414305260836585,3077,2025-10-01 06:29:00+02:00
336.16769005847954,311.5695606182253,291,2025-09-27 14:25:00+02:00
9.188871731716562,5.121864400922702,2862,2025-09-30 16:48:00+02:00
178.21012499999992,177.26738474860718,802,2025-09-28 09:55:00+02:00
6.665136986301369,5.121864400922702,2348,2025-09-30 08:14:00+02:00
159.6631144781145,165.13135115933997,809,2025-09-28 10:02:00+02:00
318.55875,296.6411462350288,309,2025-09-27 14:43:00+02:00
1.1553144838725289,6.369780355179838,109,2025-09-26 18:09:00+02:00
86.12595589428422,85.10463130606546,1104,2025-09-28 14:57:00+02:00
0.0,-1.414305260836585,3007,2025-09-30 19:20:00+02:00
147.77195161290322,151.81191255764944,3449,2025-10-01 14:51:00+02:00
71.12551724137936,70.48356101851557,3554,2025-10-01 16:36:00+02:00
20.07152136752138,31.26654304795985,51,2025-09-26 17:05:00+02:00
0.0,-1.414305260836585,3658,2025-10-01 18:35:00+02:00
70.95684523809523,69.15907475296903,1511,2025-09-29 08:04:00+02:00
0.0,-1.414305260836585,3042,2025-09-30 19:55:00+02:00
19.013877081359144,16.325645962341092,3125,2025-10-01 07:23:00+02:00
57.38776041666666,60.09910305952485,1533,2025-09-29 08:26:00+02:00
87.49286458333334,95.4889731454016,2674,2025-09-30 13:40:00+02:00
0.0,-1.414305260836585,534,2025-09-27 19:05:00+02:00
250.4879079847713,250.81413022338464,838,2025-09-28 10:31:00+02:00
0.0,-1.414305260836585,211,2025-09-26 19:51:00+02:00
83.91832341269841,82.31142504909687,1064,2025-09-28 14:17:00+02:00
58.571145113916,63.965602569086414,414,2025-09-27 16:28:00+02:00
0.0,-1.414305260836585,220,2025-09-26 20:00:00+02:00
140.04278882575758,132.783268245014,387,2025-09-27 16:01:00+02:00
0.0,-1.414305260836585,3038,2025-09-30 19:51:00+02:00
77.68241435185185,86.29650481424557,1580,2025-09-29 09:13:00+02:00
19.93408547008549,31.26654304795985,52,2025-09-26 17:06:00+02:00
249.966712962963,264.3899276507077,1731,2025-09-29 11:44:00+02:00
23.365884879725115,37.80271270971913,26,2025-09-26 16:40:00+02:00
0.0,-1.414305260836585,1403,2025-09-29 06:02:00+02:00
9.176217391304348,5.121864400922702,2855,2025-09-30 16:41:00+02:00
0.0,-1.414305260836585,3015,2025-09-30 19:28:00+02:00
7.772736966824642,5.121864400922702,2359,2025-09-30 08:25:00+02:00
0.0,-1.414305260836585,2218,2025-09-30 06:02:00+02:00
0.1367797262890314,-1.0723615649812541,1292,2025-09-28 18:12:00+02:00
32.85906431686047,29.098000777002333,1487,2025-09-29 07:40:00+02:00
0.0,-1.414305260836585,3692,2025-10-01 19:09:00+02:00
27.81900427890011,21.89650961676646,1071,2025-09-28 14:24:00+02:00
47.40461441336441,45.328293810383194,2470,2025-09-30 10:16:00+02:00
0.0,-1.414305260836585,2997,2025-09-30 19:10:00+02:00
0.0,-1.414305260836585,567,2025-09-27 19:38:00+02:00
1.72953311378896,7.358812121369649,3619,2025-10-01 17:56:00+02:00
378.6571089616402,345.6289442358345,298,2025-09-27 14:32:00+02:00
43.19981072874494,44.089080484980144,676,2025-09-28 07:49:00+02:00
18.125059838750317,16.200784282925344,1263,2025-09-28 17:36:00+02:00
10.034233870967745,5.121864400922702,2053,2025-09-29 17:14:00+02:00
125.10183578987149,128.02364127420313,3467,2025-10-01 15:09:00+02:00
50.80746785714286,51.571451240553124,752,2025-09-28 09:05:00+02:00
0.0,-1.414305260836585,3737,2025-10-01 19:54:00+02:00
43.4014935064935,49.939531566382854,2400,2025-09-30 09:06:00+02:00
483.932053005914,523.7487710346838,3318,2025-10-01 11:27:00+02:00
67.78675347222223,71.38451827302202,2668,2025-09-30 13:34:00+02:00
115.10085461182337,116.67738930218513,3418,2025-10-01 14:20:00+02:00
47.53093103448271,50.87505203323771,438,2025-09-27 16:52:00+02:00
50.42048449612404,60.14585625279493,429,2025-09-27 16:43:00+02:00
0.1134104449121747,-1.414305260836585,2935,2025-09-30 18:08:00+02:00
84.67158430232558,78.30556176333474,3524,2025-10-01 16:06:00+02:00
0.0,-1.414305260836585,2244,2025-09-30 06:28:00+02:00
91.08872159090907,93.64379993320222,2688,2025-09-30 13:54:00+02:00
62.7546546345811,69.4542429615456,2420,2025-09-30 09:26:00+02:00
0.0,-1.414305260836585,495,2025-09-27 18:26:00+02:00
22.882379725085915,37.80271270971913,33,2025-09-26 16:47:00+02:00
30.93238738738739,25.343590186696744,1938,2025-09-29 15:19:00+02:00
7.86545787545788,5.121864400922702,2059,2025-09-29 17:20:00+02:00
89.11431310672936,96.33127576755807,1592,2025-09-29 09:25:00+02:00
0.0,-1.414305260836585,490,2025-09-27 18:21:00+02:00
157.91877923976608,171.05424704049105,976,2025-09-28 12:49:00+02:00
116.13052645364066,120.81837240087408,1134,2025-09-28 15:27:00+02:00
77.58617269392033,82.85801072820418,2506,2025-09-30 10:52:00+02:00
0.0,-1.414305260836585,1309,2025-09-28 18:29:00+02:00
74.67666476353602,76.569578350344,1894,2025-09-29 14:35:00+02:00
71.35107252285644,65.14668854240018,2717,2025-09-30 14:23:00+02:00
49.264932885906056,49.74831952722263,1498,2025-09-29 07:51:00+02:00
0.0,-1.414305260836585,3025,2025-09-30 19:38:00+02:00
0.0,-1.414305260836585,196,2025-09-26 19:36:00+02:00
211.8763095238095,223.19766137086827,3320,2025-10-01 11:29:00+02:00
97.68834795321636,93.27635778772746,1891,2025-09-29 14:32:00+02:00
58.61655769230769,60.35335207192565,2545,2025-09-30 11:31:00+02:00
6.977193763919818,3.557892414961435,2320,2025-09-30 07:46:00+02:00
24.42514635603345,20.580691788227952,2760,2025-09-30 15:06:00+02:00
0.0,-1.414305260836585,1340,2025-09-28 19:00:00+02:00
467.0196031746032,422.3914221311586,3335,2025-10-01 11:44:00+02:00
0.0,-1.414305260836585,134,2025-09-26 18:34:00+02:00
1.5986210067527784,4.953695370174176,1283,2025-09-28 18:03:00+02:00
17.31594411073387,24.73037338620056,70,2025-09-26 17:24:00+02:00
28.908840782122898,24.73037338620056,691,2025-09-28 08:04:00+02:00
20.55443764568765,18.194203724441273,1073,2025-09-28 14:26:00+02:00
90.2776816961192,95.795198434152,3498,2025-10-01 15:40:00+02:00
242.2012200854701,236.94590137641254,3277,2025-10-01 10:46:00+02:00
0.0,-1.414305260836585,1298,2025-09-28 18:18:00+02:00
0.0,-0.007291036907269843,256,2025-09-27 06:35:00+02:00
0.0,-1.414305260836585,2236,2025-09-30 06:20:00+02:00
0.0,-1.414305260836585,2249,2025-09-30 06:33:00+02:00
90.5386019736842,100.6818285655756,3441,2025-10-01 14:43:00+02:00
79.79357600732601,75.68161720621391,2465,2025-09-30 10:11:00+02:00
329.0002182539683,318.99544703312677,3284,2025-10-01 10:53:00+02:00
109.12535714285714,107.82740841527443,1545,2025-09-29 08:38:00+02:00
0.0,-1.414305260836585,3016,2025-09-30 19:29:00+02:00
2.569922813036023,-1.414305260836585,2304,2025-09-30 07:30:00+02:00
85.50394017094017,89.51534915128524,1089,2025-09-28 14:42:00+02:00
145.9691862745098,155.76876274966386,2574,2025-09-30 12:00:00+02:00
45.14908253431096,44.212103218556365,1927,2025-09-29 15:08:00+02:00
228.44358543417368,223.87229527446434,1616,2025-09-29 09:49:00+02:00
79.26623456790124,102.6769932522908,2431,2025-09-30 09:37:00+02:00
0.0,-1.414305260836585,3675,2025-10-01 18:52:00+02:00
167.50727171717173,171.52631496997475,978,2025-09-28 12:51:00+02:00
9.114840425531913,5.121864400922702,2897,2025-09-30 17:23:00+02:00
0.0,-1.414305260836585,240,2025-09-27 06:19:00+02:00
0.0,-1.414305260836585,170,2025-09-26 19:10:00+02:00
169.33464324618737,180.78142406070359,1864,2025-09-29 14:05:00+02:00
2.664001512214116,12.979892815275297,642,2025-09-28 06:52:00+02:00
333.02935185185186,307.6611183822873,3261,2025-10-01 10:19:00+02:00
65.02903482953151,68.02471624099658,2407,2025-09-30 09:13:00+02:00
122.70420833333334,124.87094808056197,1539,2025-09-29 08:32:00+02:00
165.4971626984127,170.23882447664366,1830,2025-09-29 13:31:00+02:00
195.0778015873016,182.16190817029928,366,2025-09-27 15:40:00+02:00
0.0,-1.414305260836585,188,2025-09-26 19:28:00+02:00
6.708387096774195,3.2888219657637974,2339,2025-09-30 08:05:00+02:00
25.17635359116021,37.80271270971913,12,2025-09-26 16:26:00+02:00
90.50701397990387,87.59592934848372,1161,2025-09-28 15:54:00+02:00
7.620798816568048,5.121864400922702,2346,2025-09-30 08:12:00+02:00
291.3855555555555,272.3672319427508,3245,2025-10-01 10:03:00+02:00
87.88969444444444,81.19561685306553,1513,2025-09-29 08:06:00+02:00
47.576448275862,50.87505203323771,439,2025-09-27 16:53:00+02:00
53.06220464135026,56.42855013932014,457,2025-09-27 17:11:00+02:00
73.18298309859155,67.545282913688,2716,2025-09-30 14:22:00+02:00
73.49565362318837,65.52556907423235,3562,2025-10-01 16:44:00+02:00
278.85630555555554,283.6545462647766,883,2025-09-28 11:16:00+02:00
7.640489361702127,5.121864400922702,2850,2025-09-30 16:36:00+02:00
0.0,-1.414305260836585,1350,2025-09-28 19:10:00+02:00
69.6852922705314,66.59514527066331,2591,2025-09-30 12:17:00+02:00
63.07607560568087,63.456760957407454,2609,2025-09-30 12:35:00+02:00
83.31481132075476,83.55590034203414,1149,2025-09-28 15:42:00+02:00
80.23961716524217,77.68545166434279,2628,2025-09-30 12:54:00+02:00
0.0,-1.414305260836585,501,2025-09-27 18:32:00+02:00
0.0,-1.414305260836585,599,2025-09-28 06:09:00+02:00
58.45355911680912,64.39482000552653,2406,2025-09-30 09:12:00+02:00
53.323513645224175,55.52692053124657,1956,2025-09-29 15:37:00+02:00
102.52932026143787,104.28891163471143,964,2025-09-28 12:37:00+02:00
68.54372451398767,67.18343614027434,3537,2025-10-01 16:19:00+02:00
24.52214691046659,24.73037338620056,1941,2025-09-29 15:22:00+02:00
0.69108364963496,0.2873772545887594,478,2025-09-27 18:09:00+02:00
3.3216355961014026,-1.414305260836585,3106,2025-10-01 06:58:00+02:00
125.79001984126984,127.51411713920689,1598,2025-09-29 09:31:00+02:00
61.6863319088319,68.44100799921578,2498,2025-09-30 10:44:00+02:00
39.37580458089669,42.98515685575839,2711,2025-09-30 14:17:00+02:00
1.1773156089193828,-1.414305260836585,2273,2025-09-30 06:59:00+02:00
0.0,-1.414305260836585,605,2025-09-28 06:15:00+02:00
9.684715909090906,5.121864400922702,2846,2025-09-30 16:32:00+02:00
43.79889705882352,49.53733855324036,2483,2025-09-30 10:29:00+02:00
66.83860042735043,67.41930860074201,1536,2025-09-29 08:29:00+02:00
171.61654736467236,179.85571003408614,1702,2025-09-29 11:15:00+02:00
157.6568380952381,158.42801049159473,1659,2025-09-29 10:32:00+02:00
71.44111596736595,74.75677846920185,3543,2025-10-01 16:25:00+02:00
249.54372023809523,241.7170962862893,315,2025-09-27 14:49:00+02:00
49.0759044117647,44.63310711013173,1113,2025-09-28 15:06:00+02:00
82.94965734649122,81.50946511688811,2587,2025-09-30 12:13:00+02:00
0.0,-1.414305260836585,2953,2025-09-30 18:26:00+02:00
0.0,-1.414305260836585,1422,2025-09-29 06:21:00+02:00
0.0,-1.414305260836585,3701,2025-10-01 19:18:00+02:00
349.42291207053387,363.14088183855256,1611,2025-09-29 09:44:00+02:00
255.21046296296296,252.55369150504495,1627,2025-09-29 10:00:00+02:00
20.98940721649481,33.37952892999404,45,2025-09-26 16:59:00+02:00
226.80183465608465,249.50670149449377,3271,2025-10-01 10:29:00+02:00
0.0,-1.414305260836585,183,2025-09-26 19:23:00+02:00
270.0083062865497,257.80798649271753,318,2025-09-27 14:52:00+02:00
0.0,-1.414305260836585,3013,2025-09-30 19:26:00+02:00
52.97672227443609,52.25983374123754,2721,2025-09-30 14:27:00+02:00
22.97332185886404,18.194203724441273,1251,2025-09-28 17:24:00+02:00
0.0,-1.414305260836585,139,2025-09-26 18:39:00+02:00
165.58305255991286,167.42638394585657,1041,2025-09-28 13:54:00+02:00
1.1263102248462025,4.3737485962635025,1450,2025-09-29 06:49:00+02:00
0.918702477826848,13.02254370856472,266,2025-09-27 06:45:00+02:00
67.78032207207207,67.95541992292955,2603,2025-09-30 12:29:00+02:00
197.38222222222225,207.14623621995497,3294,2025-10-01 11:03:00+02:00
74.01035714285713,72.36638752947698,1556,2025-09-29 08:49:00+02:00
84.38115384615385,105.15849498683177,3358,2025-10-01 13:20:00+02:00
82.48846308264787,81.71003761348177,1105,2025-09-28 14:58:00+02:00
34.51652636671505,26.110039805569254,1187,2025-09-28 16:20:00+02:00
0.0,-1.414305260836585,144,2025-09-26 18:44:00+02:00
192.65684523809523,185.2337241036273,3237,2025-10-01 09:15:00+02:00
88.31273955415499,85.50441884497367,2505,2025-09-30 10:51:00+02:00
111.38230218855216,106.55818972861005,1173,2025-09-28 16:06:00+02:00
7.995959715639806,5.121864400922702,2358,2025-09-30 08:24:00+02:00
211.127,215.93383473263833,1869,2025-09-29 14:10:00+02:00
90.68628440366976,89.62439579523655,1164,2025-09-28 15:57:00+02:00
60.49050657894738,53.699530847554655,1506,2025-09-29 07:59:00+02:00
27.70013698630137,23.06815782566693,3149,2025-10-01 07:47:00+02:00
26.172115384615385,24.73037338620056,1940,2025-09-29 15:21:00+02:00
104.00724006895882,110.91271431239312,1006,2025-09-28 13:19:00+02:00
0.0,-1.414305260836585,251,2025-09-27 06:30:00+02:00
26.46823625922888,34.45010844355805,3584,2025-10-01 17:06:00+02:00
2.2467667238421964,-1.414305260836585,2302,2025-09-30 07:28:00+02:00
0.0,-1.414305260836585,527,2025-09-27 18:58:00+02:00
41.98410256410256,46.933135278465336,1922,2025-09-29 15:03:00+02:00
50.21685463659148,50.6934917648555,1123,2025-09-28 15:16:00+02:00
7.402801247710794,29.478345687667275,279,2025-09-27 06:58:00+02:00
13.665797598627789,11.658034062681988,2024,2025-09-29 16:45:00+02:00
53.92689447785676,57.411221694996996,2655,2025-09-30 13:21:00+02:00
377.41655555555553,347.3509804723302,299,2025-09-27 14:33:00+02:00
0.0,-1.414305260836585,3001,2025-09-30 19:14:00+02:00
162.0957242063492,168.16790452871237,1735,2025-09-29 11:48:00+02:00
244.535572786132,213.26353748113573,354,2025-09-27 15:28:00+02:00
108.55477053140096,83.97269956684194,1517,2025-09-29 08:10:00+02:00
0.0,-1.414305260836585,1351,2025-09-28 19:11:00+02:00
132.89075376157408,132.01252987633333,1885,2025-09-29 14:26:00+02:00
0.0,-1.414305260836585,551,2025-09-27 19:22:00+02:00
43.76691666666667,44.33888237147842,1842,2025-09-29 13:43:00+02:00
96.5590277777778,96.43435381205036,2687,2025-09-30 13:53:00+02:00
16.42818290960452,11.658034062681988,2826,2025-09-30 16:12:00+02:00
232.2492882988722,236.34804619922735,948,2025-09-28 12:21:00+02:00
35.08269886363637,28.78481858477533,1936,2025-09-29 15:17:00+02:00
10.278238434163706,5.121864400922702,2913,2025-09-30 17:39:00+02:00
159.30242424242422,173.58866644655834,1749,2025-09-29 12:02:00+02:00
51.81361702127659,53.73953119032078,450,2025-09-27 17:04:00+02:00
19.10943404558405,31.007622317397406,58,2025-09-26 17:12:00+02:00
16.342559414990816,22.871720329463177,76,2025-09-26 17:30:00+02:00
12.055091185410337,11.658034062681988,2840,2025-09-30 16:26:00+02:00
78.22895010288066,97.88273677667271,2430,2025-09-30 09:36:00+02:00
14.12458833619212,11.658034062681988,2002,2025-09-29 16:23:00+02:00
96.34049814814814,98.56617487005207,965,2025-09-28 12:38:00+02:00
0.0,-1.414305260836585,2153,2025-09-29 18:58:00+02:00
114.31304753521124,117.89573250924421,1876,2025-09-29 14:17:00+02:00
226.3308771929825,232.61245238459372,871,2025-09-28 11:04:00+02:00
0.1439783233835589,-1.414305260836585,3093,2025-10-01 06:45:00+02:00
0.0,-1.414305260836585,2176,2025-09-29 19:21:00+02:00
124.27609953703704,125.62946653513653,2456,2025-09-30 10:02:00+02:00
71.34686848436247,70.48356101851557,3555,2025-10-01 16:37:00+02:00
61.2338643543504,68.32801570453121,410,2025-09-27 16:24:00+02:00
125.44902128372716,129.08698512176517,3347,2025-10-01 13:09:00+02:00
0.0,-1.414305260836585,2245,2025-09-30 06:29:00+02:00
0.0,-1.414305260836585,124,2025-09-26 18:24:00+02:00
257.1725,245.19641356458922,314,2025-09-27 14:48:00+02:00
161.41910714285714,168.05788869364685,1721,2025-09-29 11:34:00+02:00
354.2040277777778,327.7946376592688,305,2025-09-27 14:39:00+02:00
92.26017389056562,90.53370308904748,2555,2025-09-30 11:41:00+02:00
15.43133266129032,11.658034062681988,1979,2025-09-29 16:00:00+02:00
0.0,-1.414305260836585,1406,2025-09-29 06:05:00+02:00
0.0,-1.414305260836585,3089,2025-10-01 06:41:00+02:00
4.310258620689658,-1.414305260836585,2067,2025-09-29 17:28:00+02:00
21.12858247422677,34.05568441224498,44,2025-09-26 16:58:00+02:00
75.50015145502645,71.8780059515775,1512,2025-09-29 08:05:00+02:00
0.0,-1.414305260836585,1429,2025-09-29 06:28:00+02:00
0.1220671237545032,-1.414305260836585,2259,2025-09-30 06:43:00+02:00
54.56389073645653,64.7644125644762,2548,2025-09-30 11:34:00+02:00
5.91,-0.07455864920667943,2334,2025-09-30 08:00:00+02:00
19.372644628099184,18.194203724441273,1080,2025-09-28 14:33:00+02:00
23.08959621993129,37.80271270971913,30,2025-09-26 16:44:00+02:00
57.60026845637583,63.947391356756285,3567,2025-10-01 16:49:00+02:00
0.0,-1.414305260836585,203,2025-09-26 19:43:00+02:00
0.0,-1.414305260836585,3034,2025-09-30 19:47:00+02:00
56.10816269841269,62.245577596897284,3509,2025-10-01 15:51:00+02:00
139.03438492063495,142.47673312789829,1061,2025-09-28 14:14:00+02:00
18.37141267123291,25.383990352376475,63,2025-09-26 17:17:00+02:00
49.32513565891475,58.124360481116796,432,2025-09-27 16:46:00+02:00
165.13775925925924,157.8247301261421,368,2025-09-27 15:42:00+02:00
170.6012423500612,187.0956230942999,1023,2025-09-28 13:36:00+02:00
46.71895029239766,44.33888237147842,1844,2025-09-29 13:45:00+02:00
119.74165296052632,115.76189871813867,1097,2025-09-28 14:50:00+02:00
0.0,-1.414305260836585,156,2025-09-26 18:56:00+02:00
0.0,-1.414305260836585,2947,2025-09-30 18:20:00+02:00
0.0,-1.414305260836585,2208,2025-09-29 19:53:00+02:00
18.63841030789825,20.932633427557636,1483,2025-09-29 07:36:00+02:00
0.0,-1.414305260836585,192,2025-09-26 19:32:00+02:00
43.23718614718613,50.385310214201,3213,2025-10-01 08:51:00+02:00
0.0,-1.414305260836585,3635,2025-10-01 18:12:00+02:00
13.825102915951996,11.658034062681988,2005,2025-09-29 16:26:00+02:00
425.9448611111111,380.07956131108904,3364,2025-10-01 13:26:00+02:00
176.0927380952381,179.32581156419107,1820,2025-09-29 13:13:00+02:00
383.7431944444445,354.67379710823104,289,2025-09-27 14:23:00+02:00
0.0,-1.414305260836585,166,2025-09-26 19:06:00+02:00
90.9297274022274,90.23182486496721,1583,2025-09-29 09:16:00+02:00
14.024759862778744,11.658034062681988,2003,2025-09-29 16:24:00+02:00
136.7104312865497,146.86161870921453,3310,2025-10-01 11:19:00+02:00
37.17674999999999,32.06254312683618,657,2025-09-28 07:30:00+02:00
0.0,-1.414305260836585,2988,2025-09-30 19:01:00+02:00
0.0,-1.414305260836585,2973,2025-09-30 18:46:00+02:00
0.0,-1.414305260836585,2121,2025-09-29 18:26:00+02:00
91.09912844036704,88.94824031298563,1163,2025-09-28 15:56:00+02:00
0.0,-1.414305260836585,1345,2025-09-28 19:05:00+02:00
