y_true,y_pred,index,time
93.4275,95.96938703717547,1567,2025-07-09 12:54:43+02:00
177.5985714285714,181.52972435182608,414,2025-07-06 16:28:43+02:00
35.24640625,30.821262492817766,1406,2025-07-09 07:32:43+02:00
65.6609090909091,67.79707543839653,2219,2025-07-11 06:38:43+02:00
41.85774193548387,43.2834460709326,902,2025-07-07 18:44:43+02:00
307.795625,295.662451799924,170,2025-07-06 08:20:43+02:00
480.868125,558.9687635495193,1041,2025-07-08 09:22:43+02:00
154.7728318584071,150.0538836406199,430,2025-07-06 17:00:43+02:00
78.50804347826087,79.5625479463695,1472,2025-07-09 09:44:43+02:00
79.58,79.7959756182624,1455,2025-07-09 09:10:43+02:00
147.3285294117647,127.96074444836947,1614,2025-07-09 14:28:43+02:00
59.89476923076923,66.26234231194236,567,2025-07-07 07:34:43+02:00
403.4525,362.79457851236583,1133,2025-07-08 12:26:43+02:00
137.5448936170213,135.88965563175702,889,2025-07-07 18:18:43+02:00
602.123,622.4513282533461,756,2025-07-07 13:52:43+02:00
206.9686153846154,185.05857110128997,1221,2025-07-08 15:22:43+02:00
63.53100628930817,58.66855459311144,1325,2025-07-08 18:50:43+02:00
186.7958823529412,181.26047060062476,1225,2025-07-08 15:30:43+02:00
172.6470588235294,170.16370048527097,2563,2025-07-11 18:06:43+02:00
55.27032258064516,62.454472358309914,1453,2025-07-09 09:06:43+02:00
166.474,169.3298736232707,679,2025-07-07 11:18:43+02:00
162.5728571428571,165.42206927905943,647,2025-07-07 10:14:43+02:00
150.23,140.87734450766015,436,2025-07-06 17:12:43+02:00
38.42454545454545,43.9908351843643,2230,2025-07-11 07:00:43+02:00
278.038,250.47981557770686,845,2025-07-07 16:50:43+02:00
119.9405263157895,131.83456160522718,188,2025-07-06 08:56:43+02:00
546.3921052631579,490.090213391015,233,2025-07-06 10:26:43+02:00
110.1107975460123,239.70483762155803,976,2025-07-08 07:12:43+02:00
59.758,62.2515092014214,1196,2025-07-08 14:32:43+02:00
100.9025,105.37713600172877,1200,2025-07-08 14:40:43+02:00
87.161875,87.13026118275017,2446,2025-07-11 14:12:43+02:00
56.34510204081632,53.529364193593025,1725,2025-07-09 18:10:43+02:00
95.27722222222222,100.07966294218622,2484,2025-07-11 15:28:43+02:00
54.91,54.39924069210592,1708,2025-07-09 17:36:43+02:00
421.583125,397.62621731270883,254,2025-07-06 11:08:43+02:00
88.825,95.39042251869274,1609,2025-07-09 14:18:43+02:00
650.4852941176471,638.9964676111379,1064,2025-07-08 10:08:43+02:00
66.04072463768115,66.52532610635573,2157,2025-07-10 18:34:43+02:00
460.185,405.8787115879743,411,2025-07-06 16:22:43+02:00
161.13,173.2328108553333,1909,2025-07-10 10:18:43+02:00
123.657875,127.37099633142091,2115,2025-07-10 17:10:43+02:00
68.40315789473685,64.55860938985134,1709,2025-07-09 17:38:43+02:00
102.27640625,87.01734978901213,1660,2025-07-09 16:00:43+02:00
66.0292857142857,65.02619539686056,1714,2025-07-09 17:48:43+02:00
181.255,177.10946599394757,2504,2025-07-11 16:08:43+02:00
63.68369369369369,66.14985169277413,2399,2025-07-11 12:38:43+02:00
73.06548387096774,70.18368912224102,1532,2025-07-09 11:44:43+02:00
98.58428571428573,101.49237038136528,2441,2025-07-11 14:02:43+02:00
129.7708597285068,115.42874222136982,1650,2025-07-09 15:40:43+02:00
284.8177142857143,268.266164736864,1989,2025-07-10 12:58:43+02:00
160.99,166.32367238799884,1213,2025-07-08 15:06:43+02:00
203.5841176470588,210.1700667176827,435,2025-07-06 17:10:43+02:00
70.60090909090908,74.1700995339294,2123,2025-07-10 17:26:43+02:00
115.9103333333333,113.87094905212956,1263,2025-07-08 16:46:43+02:00
82.2175,122.22934177158797,949,2025-07-08 06:18:43+02:00
235.536,215.01744158059697,2521,2025-07-11 16:42:43+02:00
150.1341401273885,156.92639346743746,420,2025-07-06 16:40:43+02:00
211.5913333333333,195.02726809529412,1925,2025-07-10 10:50:43+02:00
43.16363636363636,41.64689504640043,2176,2025-07-10 19:12:43+02:00
137.9679012345679,132.44908092367143,2445,2025-07-11 14:10:43+02:00
126.6276923076923,126.39685881681842,2364,2025-07-11 11:28:43+02:00
134.4066666666667,131.2785225871786,2119,2025-07-10 17:18:43+02:00
7.19,8.82350348896901,930,2025-07-07 19:40:43+02:00
172.3641935483871,181.69025504359925,196,2025-07-06 09:12:43+02:00
43.13550724637681,46.3227551164924,2166,2025-07-10 18:52:43+02:00
24.96253731343284,27.400335163420266,93,2025-07-05 19:46:43+02:00
100.7195348837209,215.24003385618116,970,2025-07-08 07:00:43+02:00
56.22886956521739,55.67447525667646,2223,2025-07-11 06:46:43+02:00
59.42666666666667,55.231074732788485,1732,2025-07-09 18:24:43+02:00
12.414375,13.532002543088197,1362,2025-07-09 06:04:43+02:00
126.9207207207207,139.50516440301018,134,2025-07-06 07:08:43+02:00
14.48173228346457,18.862947101163513,532,2025-07-07 06:24:43+02:00
386.064,397.1738583672498,239,2025-07-06 10:38:43+02:00
31.15894736842105,27.619314836124346,1826,2025-07-10 07:32:43+02:00
82.97083333333333,85.51251757445802,1185,2025-07-08 14:10:43+02:00
216.71125,220.73224141898012,1973,2025-07-10 12:26:43+02:00
28.691875,33.91281324371806,1840,2025-07-10 08:00:43+02:00
47.24125,47.03788665662415,1876,2025-07-10 09:12:43+02:00
209.843125,201.66194486527246,2570,2025-07-11 18:20:43+02:00
42.05602409638554,43.039190729921785,1272,2025-07-08 17:04:43+02:00
52.479375,52.73270898741333,1189,2025-07-08 14:18:43+02:00
70.6768085106383,67.05240142723378,2125,2025-07-10 17:30:43+02:00
191.0766666666667,189.03730699507946,1114,2025-07-08 11:48:43+02:00
223.633125,218.83014286166116,178,2025-07-06 08:36:43+02:00
620.105,614.5233303235541,1056,2025-07-08 09:52:43+02:00
53.98381118881119,61.75742284786104,790,2025-07-07 15:00:43+02:00
479.1768421052632,391.7455510217419,755,2025-07-07 13:50:43+02:00
81.73511961722488,157.8502467870291,962,2025-07-08 06:44:43+02:00
87.07333333333332,83.82828251415044,2153,2025-07-10 18:26:43+02:00
79.21222222222222,66.23492112926526,1684,2025-07-09 16:48:43+02:00
610.4862499999999,602.2656443170126,1055,2025-07-08 09:50:43+02:00
87.80117647058823,95.0501390048199,1506,2025-07-09 10:52:43+02:00
209.6636842105263,203.47303565707733,655,2025-07-07 10:30:43+02:00
383.95,409.8399088401018,1937,2025-07-10 11:14:43+02:00
39.84654708520179,46.3227551164924,544,2025-07-07 06:48:43+02:00
231.1077684210526,222.4160663713609,2050,2025-07-10 15:00:43+02:00
638.095,679.1775203372025,1097,2025-07-08 11:14:43+02:00
35.73196652719665,36.971034976308374,907,2025-07-07 18:54:43+02:00
33.75486746987951,29.787946489322195,1344,2025-07-08 19:28:43+02:00
90.86671875,89.77756279491526,2382,2025-07-11 12:04:43+02:00
195.6097872340426,205.9500910717191,1900,2025-07-10 10:00:43+02:00
88.0623076923077,96.55827740799397,1199,2025-07-08 14:38:43+02:00
43.63466666666667,46.65975404046307,1491,2025-07-09 10:22:43+02:00
143.864375,141.37458714370325,457,2025-07-06 17:54:43+02:00
268.5575,249.5868781029596,2460,2025-07-11 14:40:43+02:00
128.8928571428571,112.99146966425619,1632,2025-07-09 15:04:43+02:00
44.24,43.517239074437185,509,2025-07-06 19:38:43+02:00
106.1844117647059,109.16720935997813,2349,2025-07-11 10:58:43+02:00
64.79096774193549,69.31058811224722,1547,2025-07-09 12:14:43+02:00
124.4876261127596,121.13651623796488,2137,2025-07-10 17:54:43+02:00
40.16117647058824,44.78328275926313,1846,2025-07-10 08:12:43+02:00
472.558064516129,453.26636760416557,1105,2025-07-08 11:30:43+02:00
42.83181818181819,46.3227551164924,1874,2025-07-10 09:08:43+02:00
831.8582352941177,832.7116000494805,296,2025-07-06 12:32:43+02:00
265.0580327868852,497.48180811709324,1034,2025-07-08 09:08:43+02:00
42.91144144144144,40.289387284115605,1850,2025-07-10 08:20:43+02:00
10.77933333333333,13.532002543088197,1769,2025-07-09 19:38:43+02:00
20.65080808080808,20.43780115579645,923,2025-07-07 19:26:43+02:00
241.9842857142857,238.3345795766412,662,2025-07-07 10:44:43+02:00
261.445,258.89894033961065,168,2025-07-06 08:16:43+02:00
89.22777777777777,88.49371952222812,2108,2025-07-10 16:56:43+02:00
46.8376,44.85718703482178,2259,2025-07-11 07:58:43+02:00
340.8609677419355,250.83061244278622,1075,2025-07-08 10:30:43+02:00
184.7678947368421,176.7079661189303,2531,2025-07-11 17:02:43+02:00
203.6,199.4424222842226,2020,2025-07-10 14:00:43+02:00
58.638,56.43566177971476,1710,2025-07-09 17:40:43+02:00
99.14725,98.8211840471664,2380,2025-07-11 12:00:43+02:00
33.14,39.905540261676464,911,2025-07-07 19:02:43+02:00
198.034,187.89724720950497,2541,2025-07-11 17:22:43+02:00
99.9448062015504,100.5947036223469,862,2025-07-07 17:24:43+02:00
687.1503225806451,632.1496772225212,368,2025-07-06 14:56:43+02:00
89.045,98.59354858296835,1607,2025-07-09 14:14:43+02:00
79.85,71.13079048836961,1463,2025-07-09 09:26:43+02:00
388.54,355.55683538502194,289,2025-07-06 12:18:43+02:00
22.9825,27.619314836124346,1790,2025-07-10 06:20:43+02:00
303.7711111111111,287.4936253417524,226,2025-07-06 10:12:43+02:00
126.3560416666667,129.0279520029467,618,2025-07-07 09:16:43+02:00
449.3133333333333,362.79457851236583,367,2025-07-06 14:54:43+02:00
54.42984375,60.93884874938354,111,2025-07-06 06:22:43+02:00
194.2566666666667,193.75644303803085,821,2025-07-07 16:02:43+02:00
42.902,35.58113155341158,1338,2025-07-08 19:16:43+02:00
7.768298969072164,8.82350348896901,1779,2025-07-09 19:58:43+02:00
80.485,74.7200516397343,1557,2025-07-09 12:34:43+02:00
468.595,395.36442258541376,1099,2025-07-08 11:18:43+02:00
60.0742,60.16453956239398,1187,2025-07-08 14:14:43+02:00
172.6697777777778,190.97708337547883,51,2025-07-05 18:22:43+02:00
22.9595652173913,30.731180331047653,1398,2025-07-09 07:16:43+02:00
80.25272727272727,79.09323434190533,2155,2025-07-10 18:30:43+02:00
96.26473684210526,91.50522320951656,1702,2025-07-09 17:24:43+02:00
176.2184210526316,175.37320851549688,1210,2025-07-08 15:00:43+02:00
8.317844827586208,8.82350348896901,1776,2025-07-09 19:52:43+02:00
813.03,800.6707472998223,318,2025-07-06 13:16:43+02:00
43.54846153846154,46.585443884475126,1295,2025-07-08 17:50:43+02:00
139.265,135.93682336709517,2325,2025-07-11 10:10:43+02:00
26.82125,27.619314836124346,522,2025-07-07 06:04:43+02:00
24.04476190476191,27.619314836124346,521,2025-07-07 06:02:43+02:00
297.323125,286.56177884300894,212,2025-07-06 09:44:43+02:00
100.1369230769231,82.98480840942639,1690,2025-07-09 17:00:43+02:00
114.1975,101.59810094508035,2308,2025-07-11 09:36:43+02:00
264.942,267.31806510151443,1921,2025-07-10 10:42:43+02:00
138.9917142857143,143.2282895543624,432,2025-07-06 17:04:43+02:00
16.97129533678757,18.240501597207498,1356,2025-07-08 19:52:43+02:00
53.8225,56.14125646849294,495,2025-07-06 19:10:43+02:00
87.6865625,69.64830994890558,1681,2025-07-09 16:42:43+02:00
247.60125,240.87337834938077,218,2025-07-06 09:56:43+02:00
375.4935483870968,353.14425434257384,282,2025-07-06 12:04:43+02:00
203.359,185.73018216790237,1220,2025-07-08 15:20:43+02:00
51.81875,45.05315072659988,1553,2025-07-09 12:26:43+02:00
149.01875,158.45842342489811,657,2025-07-07 10:34:43+02:00
130.0311111111111,129.47419443523742,480,2025-07-06 18:40:43+02:00
122.0875,125.81237630805694,866,2025-07-07 17:32:43+02:00
735.9913333333333,739.0907300031827,324,2025-07-06 13:28:43+02:00
79.93533333333333,72.87496051451504,2306,2025-07-11 09:32:43+02:00
78.31333333333333,79.43607863173534,1700,2025-07-09 17:20:43+02:00
38.02530434782609,43.30477314354144,554,2025-07-07 07:08:43+02:00
169.0241935483871,158.12245846599734,2092,2025-07-10 16:24:43+02:00
641.1533333333333,639.469185878503,1093,2025-07-08 11:06:43+02:00
190.9019565217391,380.88893633072587,1005,2025-07-08 08:10:43+02:00
44.5,53.63910087322466,1878,2025-07-10 09:16:43+02:00
77.08933333333333,79.27643561047435,2218,2025-07-11 06:36:43+02:00
105.3293333333333,110.68459372834741,1507,2025-07-09 10:54:43+02:00
36.13017421602787,36.954939072452675,2605,2025-07-11 19:30:43+02:00
127.0873737373737,132.56803533677032,617,2025-07-07 09:14:43+02:00
99.62714285714286,96.82204387348636,2358,2025-07-11 11:16:43+02:00
73.26797872340425,104.85040739005944,945,2025-07-08 06:10:43+02:00
30.72705882352941,37.54017307553201,1421,2025-07-09 08:02:43+02:00
200.0225,425.2201129857076,1018,2025-07-08 08:36:43+02:00
129.6838461538461,121.13651623796488,2133,2025-07-10 17:46:43+02:00
555.92,501.90817007515153,259,2025-07-06 11:18:43+02:00
21.11622413793103,22.94345476603229,96,2025-07-05 19:52:43+02:00
386.938125,365.05637323966084,251,2025-07-06 11:02:43+02:00
173.3667741935484,173.16404396857413,2086,2025-07-10 16:12:43+02:00
346.2260655737705,314.01344245742126,1151,2025-07-08 13:02:43+02:00
86.98878787878787,92.11898640701352,2419,2025-07-11 13:18:43+02:00
40.75946058091287,50.29926915870979,565,2025-07-07 07:30:43+02:00
37.72147540983607,37.672413986822164,903,2025-07-07 18:46:43+02:00
103.9471328671329,104.57492153809055,2374,2025-07-11 11:48:43+02:00
217.7526666666667,213.9969416094571,1999,2025-07-10 13:18:43+02:00
23.86734513274336,26.176148147824307,1837,2025-07-10 07:54:43+02:00
720.2055555555556,705.6497433096688,354,2025-07-06 14:28:43+02:00
95.7642105263158,93.08135581741276,1976,2025-07-10 12:32:43+02:00
130.245,131.82419639817525,599,2025-07-07 08:38:43+02:00
53.28838709677419,50.87596967654929,507,2025-07-06 19:34:43+02:00
103.9091964285714,101.30829862114855,2145,2025-07-10 18:10:43+02:00
463.91,414.3634982946917,410,2025-07-06 16:20:43+02:00
135.7024358974359,147.8530994823012,433,2025-07-06 17:06:43+02:00
153.89,174.24204044432938,393,2025-07-06 15:46:43+02:00
99.46055555555556,92.75888270913053,1675,2025-07-09 16:30:43+02:00
28.24920833333333,23.995924987994613,1350,2025-07-08 19:40:43+02:00
45.84365384615385,46.3227551164924,1871,2025-07-10 09:02:43+02:00
94.18076923076924,94.11040610310867,2381,2025-07-11 12:02:43+02:00
236.2058333333333,230.48439426818533,461,2025-07-06 18:02:43+02:00
350.5747368421053,344.700220694006,1929,2025-07-10 10:58:43+02:00
36.47,37.984137991495004,1815,2025-07-10 07:10:43+02:00
220.09875,204.6967456515401,840,2025-07-07 16:40:43+02:00
278.0499386503067,278.4001733647504,30,2025-07-05 17:40:43+02:00
158.6983333333333,155.10964648828138,783,2025-07-07 14:46:43+02:00
52.19512820512821,51.714737900022,2239,2025-07-11 07:18:43+02:00
59.20111111111111,55.45755391321863,1723,2025-07-09 18:06:43+02:00
33.81953929539296,35.023430609764006,2607,2025-07-11 19:34:43+02:00
39.76269896193772,40.87295958652311,2179,2025-07-10 19:18:43+02:00
261.4387096774194,243.88263055485388,1237,2025-07-08 15:54:43+02:00
58.67294117647059,55.67447525667646,1720,2025-07-09 18:00:43+02:00
245.952,231.928583959486,1241,2025-07-08 16:02:43+02:00
27.52571428571429,28.480445692406335,1429,2025-07-09 08:18:43+02:00
107.8681818181818,105.51975482739613,1264,2025-07-08 16:48:43+02:00
190.5029545454545,186.23999777446275,2081,2025-07-10 16:02:43+02:00
243.62296875,223.67746833917226,2064,2025-07-10 15:28:43+02:00
303.78,263.8100964507213,2510,2025-07-11 16:20:43+02:00
440.7605263157895,395.36442258541376,237,2025-07-06 10:34:43+02:00
81.29631578947368,92.26816276174458,1565,2025-07-09 12:50:43+02:00
77.831625,72.71254071755982,2586,2025-07-11 18:52:43+02:00
54.1491724137931,62.87368739907677,109,2025-07-06 06:18:43+02:00
88.43476190476191,91.24652465066774,2213,2025-07-11 06:26:43+02:00
177.0280555555555,180.07690440383874,1229,2025-07-08 15:38:43+02:00
147.7726666666667,133.01427572635959,1580,2025-07-09 13:20:43+02:00
141.1144262295082,138.63090219069318,478,2025-07-06 18:36:43+02:00
25.4116814159292,27.619314836124346,1793,2025-07-10 06:26:43+02:00
123.8894065281899,118.81021769563054,2138,2025-07-10 17:56:43+02:00
456.8926666666667,429.74370244029785,252,2025-07-06 11:04:43+02:00
155.8828571428571,148.91988897234575,1891,2025-07-10 09:42:43+02:00
46.30646153846154,47.05511874192857,1281,2025-07-08 17:22:43+02:00
26.60387387387387,27.619314836124346,1809,2025-07-10 06:58:43+02:00
228.9817821782178,222.4160663713609,2052,2025-07-10 15:04:43+02:00
59.41734375,54.49345905340577,1724,2025-07-09 18:08:43+02:00
446.634,535.4711670581,1939,2025-07-10 11:18:43+02:00
111.5512280701754,246.46266351740053,978,2025-07-08 07:16:43+02:00
524.4599999999999,571.3977553778755,1954,2025-07-10 11:48:43+02:00
68.75424242424242,60.35033532676853,1740,2025-07-09 18:40:43+02:00
549.968,588.4156130030324,746,2025-07-07 13:32:43+02:00
61.9795744680851,56.68904866811151,1195,2025-07-08 14:30:43+02:00
326.1233333333333,291.6212719142101,765,2025-07-07 14:10:43+02:00
61.92833333333333,89.58730653426699,942,2025-07-08 06:04:43+02:00
28.95052631578947,31.597285343516063,1419,2025-07-09 07:58:43+02:00
120.5575,118.93611149909805,2105,2025-07-10 16:50:43+02:00
171.39,162.14198334168648,2091,2025-07-10 16:22:43+02:00
138.5677777777778,135.41834715934266,1613,2025-07-09 14:26:43+02:00
40.16527675276753,40.79819441723987,2601,2025-07-11 19:22:43+02:00
8.68,13.532002543088197,1767,2025-07-09 19:34:43+02:00
35.25085714285714,32.762760913225605,1425,2025-07-09 08:10:43+02:00
875.7376470588235,855.2267938735642,1080,2025-07-08 10:40:43+02:00
84.67004385964913,85.00934474904335,881,2025-07-07 18:02:43+02:00
118.3422222222222,116.19037523896586,2554,2025-07-11 17:48:43+02:00
45.089375,34.32621675050453,1405,2025-07-09 07:30:43+02:00
42.54166666666666,43.03392387453172,1855,2025-07-10 08:30:43+02:00
171.019125,180.48644523859127,471,2025-07-06 18:22:43+02:00
70.75,81.85929164919186,1511,2025-07-09 11:02:43+02:00
108.15,111.18532685802545,100,2025-07-06 06:00:43+02:00
65.81666666666666,60.05307274499289,1737,2025-07-09 18:34:43+02:00
241.7096774193548,222.85706814460352,450,2025-07-06 17:40:43+02:00
23.2516129032258,26.030864764466287,1376,2025-07-09 06:32:43+02:00
580.4114285714286,560.0525169611042,261,2025-07-06 11:22:43+02:00
197.1398765432099,189.20017267873294,2014,2025-07-10 13:48:43+02:00
69.5458064516129,78.38579559712349,1480,2025-07-09 10:00:43+02:00
247.6735483870968,235.71828349516892,1159,2025-07-08 13:18:43+02:00
107.1366666666667,103.09022385933945,2099,2025-07-10 16:38:43+02:00
200.1,201.05225514577924,179,2025-07-06 08:38:43+02:00
138.3329411764706,122.61910601628676,1628,2025-07-09 14:56:43+02:00
106.0026865671642,112.66941827320366,621,2025-07-07 09:22:43+02:00
43.74983606557377,45.17530479254347,1859,2025-07-10 08:38:43+02:00
175.53375,209.7873792285052,445,2025-07-06 17:30:43+02:00
18.24147286821706,19.154694712526123,1355,2025-07-08 19:50:43+02:00
636.7447368421053,628.1239474617319,668,2025-07-07 10:56:43+02:00
136.7093939393939,129.3413273043528,1575,2025-07-09 13:10:43+02:00
323.093125,299.0301017046855,1128,2025-07-08 12:16:43+02:00
153.9125,152.78072434599792,649,2025-07-07 10:18:43+02:00
500.58,491.98108646047666,670,2025-07-07 11:00:43+02:00
306.8559183673469,294.3860038521515,291,2025-07-06 12:22:43+02:00
225.3,231.4998588776255,141,2025-07-06 07:22:43+02:00
25.56298780487805,28.15760113285313,518,2025-07-06 19:56:43+02:00
99.4953125,100.63830138523825,1608,2025-07-09 14:16:43+02:00
48.02060606060606,46.927117982694796,1190,2025-07-08 14:20:43+02:00
173.9992307692308,176.27114302254728,632,2025-07-07 09:44:43+02:00
61.39507692307692,57.274408099936934,485,2025-07-06 18:50:43+02:00
493.2070967741936,526.2124092697004,829,2025-07-07 16:18:43+02:00
118.0075,121.46273903355268,1204,2025-07-08 14:48:43+02:00
252.0896721311475,242.49838231718644,460,2025-07-06 18:00:43+02:00
86.16538461538461,85.37993923137884,786,2025-07-07 14:52:43+02:00
