y_true,y_pred,index,time
154.7728318584071,149.23436357130703,430,2025-07-06 17:00:43+02:00
78.50804347826087,77.55884251932875,1472,2025-07-09 09:44:43+02:00
79.58,82.99281560730749,1455,2025-07-09 09:10:43+02:00
147.3285294117647,128.3328506327943,1614,2025-07-09 14:28:43+02:00
59.89476923076923,56.70459614137306,567,2025-07-07 07:34:43+02:00
403.4525,365.2612744315747,1133,2025-07-08 12:26:43+02:00
137.5448936170213,135.96644006395192,889,2025-07-07 18:18:43+02:00
602.123,652.5469735840724,756,2025-07-07 13:52:43+02:00
206.9686153846154,184.06660149211484,1221,2025-07-08 15:22:43+02:00
63.53100628930817,60.041432364605456,1325,2025-07-08 18:50:43+02:00
186.7958823529412,178.40110781478538,1225,2025-07-08 15:30:43+02:00
172.6470588235294,172.758416927589,2563,2025-07-11 18:06:43+02:00
55.27032258064516,59.502778040149025,1453,2025-07-09 09:06:43+02:00
166.474,166.6551346625564,679,2025-07-07 11:18:43+02:00
162.5728571428571,165.78277841505118,647,2025-07-07 10:14:43+02:00
150.23,154.3732277275797,436,2025-07-06 17:12:43+02:00
38.42454545454545,49.28256057694114,2230,2025-07-11 07:00:43+02:00
278.038,252.9946503008609,845,2025-07-07 16:50:43+02:00
119.9405263157895,123.32033256995344,188,2025-07-06 08:56:43+02:00
546.3921052631579,488.47261896894946,233,2025-07-06 10:26:43+02:00
110.1107975460123,230.9525255517171,976,2025-07-08 07:12:43+02:00
59.758,61.75421569560466,1196,2025-07-08 14:32:43+02:00
100.9025,101.26748326032293,1200,2025-07-08 14:40:43+02:00
87.161875,87.97133180493897,2446,2025-07-11 14:12:43+02:00
56.34510204081632,54.44892434369376,1725,2025-07-09 18:10:43+02:00
95.27722222222222,101.63997732353431,2484,2025-07-11 15:28:43+02:00
54.91,54.65160987896468,1708,2025-07-09 17:36:43+02:00
421.583125,395.362439169068,254,2025-07-06 11:08:43+02:00
88.825,91.95299895954642,1609,2025-07-09 14:18:43+02:00
650.4852941176471,638.2485548812294,1064,2025-07-08 10:08:43+02:00
66.04072463768115,67.22948860028316,2157,2025-07-10 18:34:43+02:00
460.185,412.07729599720057,411,2025-07-06 16:22:43+02:00
161.13,173.03382133587183,1909,2025-07-10 10:18:43+02:00
123.657875,128.89538051192818,2115,2025-07-10 17:10:43+02:00
68.40315789473685,64.78927175267656,1709,2025-07-09 17:38:43+02:00
102.27640625,85.57008326788839,1660,2025-07-09 16:00:43+02:00
66.0292857142857,64.73503836853284,1714,2025-07-09 17:48:43+02:00
181.255,180.05237389472583,2504,2025-07-11 16:08:43+02:00
63.68369369369369,67.15270663743453,2399,2025-07-11 12:38:43+02:00
73.06548387096774,65.91461447366024,1532,2025-07-09 11:44:43+02:00
98.58428571428573,106.11651305776431,2441,2025-07-11 14:02:43+02:00
129.7708597285068,117.45119084676077,1650,2025-07-09 15:40:43+02:00
284.8177142857143,267.2834996591978,1989,2025-07-10 12:58:43+02:00
160.99,168.19626291906454,1213,2025-07-08 15:06:43+02:00
203.5841176470588,219.0225095792423,435,2025-07-06 17:10:43+02:00
70.60090909090908,74.70889111452722,2123,2025-07-10 17:26:43+02:00
115.9103333333333,114.9861767716101,1263,2025-07-08 16:46:43+02:00
82.2175,123.01352557748069,949,2025-07-08 06:18:43+02:00
235.536,216.06841038605808,2521,2025-07-11 16:42:43+02:00
150.1341401273885,155.95247258913778,420,2025-07-06 16:40:43+02:00
211.5913333333333,195.0754501621531,1925,2025-07-10 10:50:43+02:00
43.16363636363636,42.282417333004474,2176,2025-07-10 19:12:43+02:00
137.9679012345679,129.47132348958854,2445,2025-07-11 14:10:43+02:00
126.6276923076923,127.08300047073615,2364,2025-07-11 11:28:43+02:00
134.4066666666667,132.85121610449056,2119,2025-07-10 17:18:43+02:00
7.19,9.02586463474077,930,2025-07-07 19:40:43+02:00
172.3641935483871,179.3449307762059,196,2025-07-06 09:12:43+02:00
43.13550724637681,47.00885676113563,2166,2025-07-10 18:52:43+02:00
24.96253731343284,27.972714512662577,93,2025-07-05 19:46:43+02:00
100.7195348837209,206.46758800820925,970,2025-07-08 07:00:43+02:00
56.22886956521739,59.343018512024415,2223,2025-07-11 06:46:43+02:00
59.42666666666667,55.85974505340191,1732,2025-07-09 18:24:43+02:00
12.414375,13.800003747799963,1362,2025-07-09 06:04:43+02:00
126.9207207207207,140.23923043001255,134,2025-07-06 07:08:43+02:00
14.48173228346457,19.234715568326408,532,2025-07-07 06:24:43+02:00
386.064,393.02448462634993,239,2025-07-06 10:38:43+02:00
31.15894736842105,32.82953847674216,1826,2025-07-10 07:32:43+02:00
82.97083333333333,87.30797188520124,1185,2025-07-08 14:10:43+02:00
216.71125,217.12344581219526,1973,2025-07-10 12:26:43+02:00
28.691875,32.82953847674216,1840,2025-07-10 08:00:43+02:00
47.24125,47.80344657803883,1876,2025-07-10 09:12:43+02:00
209.843125,209.49553968122314,2570,2025-07-11 18:20:43+02:00
42.05602409638554,43.746718704886774,1272,2025-07-08 17:04:43+02:00
52.479375,53.194465408689794,1189,2025-07-08 14:18:43+02:00
70.6768085106383,67.97103022484714,2125,2025-07-10 17:30:43+02:00
191.0766666666667,186.0489909703756,1114,2025-07-08 11:48:43+02:00
223.633125,213.21617668229396,178,2025-07-06 08:36:43+02:00
620.105,604.8593237492944,1056,2025-07-08 09:52:43+02:00
53.98381118881119,62.57204244565756,790,2025-07-07 15:00:43+02:00
479.1768421052632,410.5591436967345,755,2025-07-07 13:50:43+02:00
81.73511961722488,150.08235553431206,962,2025-07-08 06:44:43+02:00
87.07333333333332,85.22372259690063,2153,2025-07-10 18:26:43+02:00
79.21222222222222,67.0349556714395,1684,2025-07-09 16:48:43+02:00
610.4862499999999,595.1196341380548,1055,2025-07-08 09:50:43+02:00
87.80117647058823,93.34412192409654,1506,2025-07-09 10:52:43+02:00
209.6636842105263,200.66489316445453,655,2025-07-07 10:30:43+02:00
383.95,410.5591436967345,1937,2025-07-10 11:14:43+02:00
39.84654708520179,43.461993438131856,544,2025-07-07 06:48:43+02:00
231.1077684210526,219.0225095792423,2050,2025-07-10 15:00:43+02:00
638.095,680.905504011378,1097,2025-07-08 11:14:43+02:00
35.73196652719665,37.555977904873316,907,2025-07-07 18:54:43+02:00
33.75486746987951,30.06838829535971,1344,2025-07-08 19:28:43+02:00
90.86671875,91.21496670659754,2382,2025-07-11 12:04:43+02:00
195.6097872340426,206.0367818758699,1900,2025-07-10 10:00:43+02:00
88.0623076923077,96.66716192163042,1199,2025-07-08 14:38:43+02:00
43.63466666666667,53.738895512061475,1491,2025-07-09 10:22:43+02:00
143.864375,139.26644794794248,457,2025-07-06 17:54:43+02:00
268.5575,248.56350151108455,2460,2025-07-11 14:40:43+02:00
128.8928571428571,110.54570678787009,1632,2025-07-09 15:04:43+02:00
44.24,44.5012602799728,509,2025-07-06 19:38:43+02:00
106.1844117647059,110.38515789300978,2349,2025-07-11 10:58:43+02:00
64.79096774193549,70.54524769716711,1547,2025-07-09 12:14:43+02:00
124.4876261127596,122.63188761123402,2137,2025-07-10 17:54:43+02:00
40.16117647058824,44.31901318415041,1846,2025-07-10 08:12:43+02:00
472.558064516129,458.0884792254082,1105,2025-07-08 11:30:43+02:00
42.83181818181819,47.00885676113563,1874,2025-07-10 09:08:43+02:00
831.8582352941177,817.8867882150942,296,2025-07-06 12:32:43+02:00
265.0580327868852,492.8093261627703,1034,2025-07-08 09:08:43+02:00
42.91144144144144,40.818115961122174,1850,2025-07-10 08:20:43+02:00
10.77933333333333,13.800003747799963,1769,2025-07-09 19:38:43+02:00
20.65080808080808,20.57437505842543,923,2025-07-07 19:26:43+02:00
241.9842857142857,235.78901851353118,662,2025-07-07 10:44:43+02:00
261.445,252.9946503008609,168,2025-07-06 08:16:43+02:00
89.22777777777777,89.10092110222813,2108,2025-07-10 16:56:43+02:00
46.8376,45.4579938237801,2259,2025-07-11 07:58:43+02:00
340.8609677419355,245.6094023179004,1075,2025-07-08 10:30:43+02:00
184.7678947368421,177.35716053774888,2531,2025-07-11 17:02:43+02:00
203.6,197.25774934710546,2020,2025-07-10 14:00:43+02:00
58.638,57.262389291015765,1710,2025-07-09 17:40:43+02:00
99.14725,99.92192255411608,2380,2025-07-11 12:00:43+02:00
33.14,40.62046178794978,911,2025-07-07 19:02:43+02:00
198.034,187.2746421147039,2541,2025-07-11 17:22:43+02:00
99.9448062015504,101.6254901528734,862,2025-07-07 17:24:43+02:00
687.1503225806451,644.7059052631585,368,2025-07-06 14:56:43+02:00
89.045,95.46550603332709,1607,2025-07-09 14:14:43+02:00
79.85,75.85643533972922,1463,2025-07-09 09:26:43+02:00
388.54,374.84039373854387,289,2025-07-06 12:18:43+02:00
22.9825,28.10309904861103,1790,2025-07-10 06:20:43+02:00
303.7711111111111,284.23993022877113,226,2025-07-06 10:12:43+02:00
126.3560416666667,123.07412755772584,618,2025-07-07 09:16:43+02:00
449.3133333333333,373.54153010370067,367,2025-07-06 14:54:43+02:00
54.42984375,60.66687657919111,111,2025-07-06 06:22:43+02:00
194.2566666666667,194.6789553256339,821,2025-07-07 16:02:43+02:00
42.902,32.82953847674216,1338,2025-07-08 19:16:43+02:00
7.768298969072164,9.02586463474077,1779,2025-07-09 19:58:43+02:00
80.485,75.36749332992255,1557,2025-07-09 12:34:43+02:00
468.595,400.8176664354098,1099,2025-07-08 11:18:43+02:00
60.0742,60.80752220567955,1187,2025-07-08 14:14:43+02:00
172.6697777777778,189.89696549326678,51,2025-07-05 18:22:43+02:00
22.9595652173913,27.899213426220996,1398,2025-07-09 07:16:43+02:00
80.25272727272727,80.25940984962946,2155,2025-07-10 18:30:43+02:00
96.26473684210526,83.15736572073129,1702,2025-07-09 17:24:43+02:00
176.2184210526316,171.42402182124357,1210,2025-07-08 15:00:43+02:00
8.317844827586208,9.02586463474077,1776,2025-07-09 19:52:43+02:00
813.03,799.585231753465,318,2025-07-06 13:16:43+02:00
43.54846153846154,46.84627653510657,1295,2025-07-08 17:50:43+02:00
139.265,135.22274896682433,2325,2025-07-11 10:10:43+02:00
26.82125,28.10309904861103,522,2025-07-07 06:04:43+02:00
24.04476190476191,28.10309904861103,521,2025-07-07 06:02:43+02:00
297.323125,285.08690971772603,212,2025-07-06 09:44:43+02:00
100.1369230769231,84.0539225491906,1690,2025-07-09 17:00:43+02:00
114.1975,102.09899501361511,2308,2025-07-11 09:36:43+02:00
264.942,263.6294073963242,1921,2025-07-10 10:42:43+02:00
138.9917142857143,137.28586069188458,432,2025-07-06 17:04:43+02:00
16.97129533678757,18.574142860859155,1356,2025-07-08 19:52:43+02:00
53.8225,56.93356605944888,495,2025-07-06 19:10:43+02:00
87.6865625,70.17360384845973,1681,2025-07-09 16:42:43+02:00
247.60125,234.97464522243718,218,2025-07-06 09:56:43+02:00
375.4935483870968,359.9034619378461,282,2025-07-06 12:04:43+02:00
203.359,185.3029758003807,1220,2025-07-08 15:20:43+02:00
51.81875,42.602251580020834,1553,2025-07-09 12:26:43+02:00
149.01875,146.34283241939866,657,2025-07-07 10:34:43+02:00
130.0311111111111,132.4079418130096,480,2025-07-06 18:40:43+02:00
122.0875,126.20083166921063,866,2025-07-07 17:32:43+02:00
735.9913333333333,744.9855883096047,324,2025-07-06 13:28:43+02:00
79.93533333333333,70.87161192267583,2306,2025-07-11 09:32:43+02:00
78.31333333333333,80.09393275805367,1700,2025-07-09 17:20:43+02:00
38.02530434782609,43.706043666778896,554,2025-07-07 07:08:43+02:00
169.0241935483871,158.380659625229,2092,2025-07-10 16:24:43+02:00
641.1533333333333,658.6238015327806,1093,2025-07-08 11:06:43+02:00
190.9019565217391,366.72249602077335,1005,2025-07-08 08:10:43+02:00
44.5,54.37936230413429,1878,2025-07-10 09:16:43+02:00
77.08933333333333,79.25367685971922,2218,2025-07-11 06:36:43+02:00
105.3293333333333,107.27095946980778,1507,2025-07-09 10:54:43+02:00
36.13017421602787,37.4908978439008,2605,2025-07-11 19:30:43+02:00
127.0873737373737,126.39092715641434,617,2025-07-07 09:14:43+02:00
99.62714285714286,98.05440258495207,2358,2025-07-11 11:16:43+02:00
73.26797872340425,105.0816370554565,945,2025-07-08 06:10:43+02:00
30.72705882352941,38.0410301612209,1421,2025-07-09 08:02:43+02:00
200.0225,394.3442976746584,1018,2025-07-08 08:36:43+02:00
129.6838461538461,122.63188761123402,2133,2025-07-10 17:46:43+02:00
555.92,503.6646888407201,259,2025-07-06 11:18:43+02:00
21.11622413793103,25.02746193782184,96,2025-07-05 19:52:43+02:00
386.938125,359.9034619378461,251,2025-07-06 11:02:43+02:00
173.3667741935484,172.1526769056756,2086,2025-07-10 16:12:43+02:00
346.2260655737705,314.6831922761788,1151,2025-07-08 13:02:43+02:00
86.98878787878787,90.52991101536725,2419,2025-07-11 13:18:43+02:00
40.75946058091287,50.5195716119522,565,2025-07-07 07:30:43+02:00
37.72147540983607,37.653935198720575,903,2025-07-07 18:46:43+02:00
103.9471328671329,105.95675972782742,2374,2025-07-11 11:48:43+02:00
217.7526666666667,209.86480208037116,1999,2025-07-10 13:18:43+02:00
23.86734513274336,26.527619239234014,1837,2025-07-10 07:54:43+02:00
720.2055555555556,716.4656628235655,354,2025-07-06 14:28:43+02:00
95.7642105263158,94.76705814687877,1976,2025-07-10 12:32:43+02:00
130.245,129.2600896495008,599,2025-07-07 08:38:43+02:00
53.28838709677419,51.847164578098244,507,2025-07-06 19:34:43+02:00
103.9091964285714,102.86381909082321,2145,2025-07-10 18:10:43+02:00
463.91,412.79395318609716,410,2025-07-06 16:20:43+02:00
135.7024358974359,137.92581459301653,433,2025-07-06 17:06:43+02:00
153.89,173.85831328316854,393,2025-07-06 15:46:43+02:00
99.46055555555556,92.70948483760077,1675,2025-07-09 16:30:43+02:00
28.24920833333333,24.201392743262176,1350,2025-07-08 19:40:43+02:00
45.84365384615385,47.00885676113563,1871,2025-07-10 09:02:43+02:00
94.18076923076924,95.38535443730157,2381,2025-07-11 12:02:43+02:00
236.2058333333333,235.43417176359912,461,2025-07-06 18:02:43+02:00
350.5747368421053,346.2653937719915,1929,2025-07-10 10:58:43+02:00
36.47,37.067035895066624,1815,2025-07-10 07:10:43+02:00
220.09875,207.47655850728987,840,2025-07-07 16:40:43+02:00
278.0499386503067,282.53564223270325,30,2025-07-05 17:40:43+02:00
158.6983333333333,154.85187277097492,783,2025-07-07 14:46:43+02:00
52.19512820512821,52.98641250847797,2239,2025-07-11 07:18:43+02:00
59.20111111111111,56.40469238292049,1723,2025-07-09 18:06:43+02:00
33.81953929539296,35.538496014724416,2607,2025-07-11 19:34:43+02:00
39.76269896193772,41.500110117313795,2179,2025-07-10 19:18:43+02:00
261.4387096774194,245.4930714427511,1237,2025-07-08 15:54:43+02:00
58.67294117647059,53.59007792698435,1720,2025-07-09 18:00:43+02:00
245.952,234.12653287342619,1241,2025-07-08 16:02:43+02:00
27.52571428571429,30.62495141129719,1429,2025-07-09 08:18:43+02:00
107.8681818181818,106.81407032508844,1264,2025-07-08 16:48:43+02:00
190.5029545454545,185.3525982747345,2081,2025-07-10 16:02:43+02:00
243.62296875,224.00582644251102,2064,2025-07-10 15:28:43+02:00
303.78,272.9348198548545,2510,2025-07-11 16:20:43+02:00
440.7605263157895,378.9967573700424,237,2025-07-06 10:34:43+02:00
81.29631578947368,88.60152372868977,1565,2025-07-09 12:50:43+02:00
77.831625,73.75794909223465,2586,2025-07-11 18:52:43+02:00
54.1491724137931,56.49648884848715,109,2025-07-06 06:18:43+02:00
88.43476190476191,91.28266960788115,2213,2025-07-11 06:26:43+02:00
177.0280555555555,175.57892243506225,1229,2025-07-08 15:38:43+02:00
147.7726666666667,135.947669792571,1580,2025-07-09 13:20:43+02:00
141.1144262295082,141.70278527313835,478,2025-07-06 18:36:43+02:00
25.4116814159292,28.10309904861103,1793,2025-07-10 06:26:43+02:00
123.8894065281899,120.28008441752627,2138,2025-07-10 17:56:43+02:00
456.8926666666667,425.17135958872143,252,2025-07-06 11:04:43+02:00
155.8828571428571,148.7551919657078,1891,2025-07-10 09:42:43+02:00
46.30646153846154,47.797952500427726,1281,2025-07-08 17:22:43+02:00
26.60387387387387,31.08945629922124,1809,2025-07-10 06:58:43+02:00
228.9817821782178,219.0225095792423,2052,2025-07-10 15:04:43+02:00
59.41734375,55.42680836330719,1724,2025-07-09 18:08:43+02:00
446.634,546.5400860343841,1939,2025-07-10 11:18:43+02:00
111.5512280701754,239.13538537782625,978,2025-07-08 07:16:43+02:00
524.4599999999999,571.5226009346293,1954,2025-07-10 11:48:43+02:00
68.75424242424242,58.71126091223012,1740,2025-07-09 18:40:43+02:00
549.968,585.7018661482815,746,2025-07-07 13:32:43+02:00
61.9795744680851,56.78217218879658,1195,2025-07-08 14:30:43+02:00
326.1233333333333,287.7053158207757,765,2025-07-07 14:10:43+02:00
61.92833333333333,92.67731045632492,942,2025-07-08 06:04:43+02:00
28.95052631578947,31.66411505610705,1419,2025-07-09 07:58:43+02:00
120.5575,119.8215722755885,2105,2025-07-10 16:50:43+02:00
171.39,162.76737811786768,2091,2025-07-10 16:22:43+02:00
138.5677777777778,129.0125808392111,1613,2025-07-09 14:26:43+02:00
40.16527675276753,41.38910403902784,2601,2025-07-11 19:22:43+02:00
8.68,13.800003747799963,1767,2025-07-09 19:34:43+02:00
35.25085714285714,30.29240216034276,1425,2025-07-09 08:10:43+02:00
875.7376470588235,848.9994341998638,1080,2025-07-08 10:40:43+02:00
84.67004385964913,86.48337865163835,881,2025-07-07 18:02:43+02:00
118.3422222222222,117.63201780296305,2554,2025-07-11 17:48:43+02:00
45.089375,35.040880317153125,1405,2025-07-09 07:30:43+02:00
42.54166666666666,43.546815141803876,1855,2025-07-10 08:30:43+02:00
171.019125,183.0694727970773,471,2025-07-06 18:22:43+02:00
70.75,78.4917499010601,1511,2025-07-09 11:02:43+02:00
108.15,111.9439592561636,100,2025-07-06 06:00:43+02:00
65.81666666666666,60.740749626342776,1737,2025-07-09 18:34:43+02:00
241.7096774193548,232.53751338806012,450,2025-07-06 17:40:43+02:00
23.2516129032258,26.1914126297888,1376,2025-07-09 06:32:43+02:00
580.4114285714286,549.240898456032,261,2025-07-06 11:22:43+02:00
197.1398765432099,190.44440440973537,2014,2025-07-10 13:48:43+02:00
69.5458064516129,73.70685244976836,1480,2025-07-09 10:00:43+02:00
247.6735483870968,234.17417963460656,1159,2025-07-08 13:18:43+02:00
107.1366666666667,104.54367617816997,2099,2025-07-10 16:38:43+02:00
200.1,194.4251122155858,179,2025-07-06 08:38:43+02:00
138.3329411764706,125.7687173662269,1628,2025-07-09 14:56:43+02:00
106.0026865671642,113.76981368348814,621,2025-07-07 09:22:43+02:00
43.74983606557377,45.8489943247844,1859,2025-07-10 08:38:43+02:00
175.53375,214.59136078946597,445,2025-07-06 17:30:43+02:00
18.24147286821706,19.27259694796757,1355,2025-07-08 19:50:43+02:00
636.7447368421053,631.2780757635935,668,2025-07-07 10:56:43+02:00
136.7093939393939,125.85969990361627,1575,2025-07-09 13:10:43+02:00
323.093125,299.73271967874,1128,2025-07-08 12:16:43+02:00
153.9125,151.65659369749838,649,2025-07-07 10:18:43+02:00
500.58,484.4214003364772,670,2025-07-07 11:00:43+02:00
306.8559183673469,294.6743043719694,291,2025-07-06 12:22:43+02:00
225.3,223.45365836901863,141,2025-07-06 07:22:43+02:00
25.56298780487805,28.60833912541122,518,2025-07-06 19:56:43+02:00
99.4953125,96.28839963583637,1608,2025-07-09 14:16:43+02:00
48.02060606060606,47.19300375184204,1190,2025-07-08 14:20:43+02:00
173.9992307692308,174.3471561078706,632,2025-07-07 09:44:43+02:00
61.39507692307692,58.06872502296247,485,2025-07-06 18:50:43+02:00
493.2070967741936,546.6365436208715,829,2025-07-07 16:18:43+02:00
118.0075,122.63188761123402,1204,2025-07-08 14:48:43+02:00
252.0896721311475,248.48775537792602,460,2025-07-06 18:00:43+02:00
86.16538461538461,85.49557781877495,786,2025-07-07 14:52:43+02:00
