y_true,y_pred,index,time
452.6155555555555,476.5569701052999,246,2025-07-06 10:52:43+02:00
343.04,348.41501672999976,2463,2025-07-11 14:46:43+02:00
113.3524242424242,99.0056400932345,2098,2025-07-10 16:36:43+02:00
249.3952,254.47360754871585,1960,2025-07-10 12:00:43+02:00
136.8046666666667,152.6565029733107,781,2025-07-07 14:42:43+02:00
19.39,24.611044613432114,1801,2025-07-10 06:42:43+02:00
170.078,189.8362108101813,650,2025-07-07 10:20:43+02:00
280.275,301.2587778878892,221,2025-07-06 10:02:43+02:00
42.8572,49.0741123541157,1552,2025-07-09 12:24:43+02:00
70.37196319018405,75.0715081996797,693,2025-07-07 11:46:43+02:00
47.02,50.52454352684134,2313,2025-07-11 09:46:43+02:00
107.9218181818182,106.90323403182988,1647,2025-07-09 15:34:43+02:00
316.955,338.0572449969651,817,2025-07-07 15:54:43+02:00
43.34539568345324,43.53761112981732,1317,2025-07-08 18:34:43+02:00
107.0781818181818,100.35087037797612,2373,2025-07-11 11:46:43+02:00
82.78333333333333,87.15210387363678,1567,2025-07-09 12:54:43+02:00
132.3063157894737,188.12274177134304,414,2025-07-06 16:28:43+02:00
24.66882352941176,28.590919066111383,1406,2025-07-09 07:32:43+02:00
75.02375,61.82821377657078,2219,2025-07-11 06:38:43+02:00
42.65407407407407,39.79308705985599,902,2025-07-07 18:44:43+02:00
337.165,329.90227334825056,170,2025-07-06 08:20:43+02:00
617.6490909090909,612.8113236146513,1041,2025-07-08 09:22:43+02:00
130.84,146.73349870338023,430,2025-07-06 17:00:43+02:00
61.56652173913043,72.40411315519586,1472,2025-07-09 09:44:43+02:00
67.16372093023256,72.61393962569697,1455,2025-07-09 09:10:43+02:00
114.7293333333333,115.9089070311083,1614,2025-07-09 14:28:43+02:00
58.74536585365853,60.448653108061805,567,2025-07-07 07:34:43+02:00
396.295,415.45084645652923,1133,2025-07-08 12:26:43+02:00
131.4961904761905,124.64262216841367,889,2025-07-07 18:18:43+02:00
572.26,669.7705324097167,756,2025-07-07 13:52:43+02:00
192.6079487179487,193.35414849316936,1221,2025-07-08 15:22:43+02:00
55.66797619047619,53.62265145257618,1325,2025-07-08 18:50:43+02:00
180.1990909090909,187.7235813702501,1225,2025-07-08 15:30:43+02:00
173.0066666666667,170.6053051519026,2563,2025-07-11 18:06:43+02:00
48.20189189189189,57.025785947459866,1453,2025-07-09 09:06:43+02:00
158.8333333333333,169.7064781714188,679,2025-07-07 11:18:43+02:00
160.33,165.49404494445045,647,2025-07-07 10:14:43+02:00
127.1815384615385,135.43630508055065,436,2025-07-06 17:12:43+02:00
40.51164179104477,40.428954091980586,2230,2025-07-11 07:00:43+02:00
268.5633333333333,268.7305385433743,845,2025-07-07 16:50:43+02:00
125.3812244897959,119.39105366264866,188,2025-07-06 08:56:43+02:00
575.1733333333334,549.1204919382153,233,2025-07-06 10:26:43+02:00
294.2121212121212,256.92212842396094,976,2025-07-08 07:12:43+02:00
52.11318181818181,56.84334381235931,1196,2025-07-08 14:32:43+02:00
97.6868,95.60866236383403,1200,2025-07-08 14:40:43+02:00
85.03,79.20667664425375,2446,2025-07-11 14:12:43+02:00
47.12615384615385,49.00306983219747,1725,2025-07-09 18:10:43+02:00
91.91888888888889,90.84680158852444,2484,2025-07-11 15:28:43+02:00
48.2,49.78499561663739,1708,2025-07-09 17:36:43+02:00
432.13,452.2099989639929,254,2025-07-06 11:08:43+02:00
78.26951219512195,86.63167679456132,1609,2025-07-09 14:18:43+02:00
693.2733333333333,682.3306094445702,1064,2025-07-08 10:08:43+02:00
66.97275862068965,60.685047366434404,2157,2025-07-10 18:34:43+02:00
487.0038888888889,460.91916988099456,411,2025-07-06 16:22:43+02:00
157.1341935483871,174.28124161013102,1909,2025-07-10 10:18:43+02:00
121.9509302325582,115.37878665223232,2115,2025-07-10 17:10:43+02:00
56.21,58.91717972780664,1709,2025-07-09 17:38:43+02:00
81.73682926829268,79.10518139720233,1660,2025-07-09 16:00:43+02:00
57.30095238095238,59.33748945677257,1714,2025-07-09 17:48:43+02:00
173.6026865671642,181.56984476919138,2504,2025-07-11 16:08:43+02:00
58.58,60.34753609227215,2399,2025-07-11 12:38:43+02:00
53.16666666666666,63.97352380631109,1532,2025-07-09 11:44:43+02:00
91.84,92.11667423648383,2441,2025-07-11 14:02:43+02:00
104.8143786982249,104.64397955151583,1650,2025-07-09 15:40:43+02:00
293.4329166666666,292.61928033822346,1989,2025-07-10 12:58:43+02:00
162.245652173913,166.4659315997433,1213,2025-07-08 15:06:43+02:00
271.63,224.07726978465072,435,2025-07-06 17:10:43+02:00
73.05941176470589,67.55687971210668,2123,2025-07-10 17:26:43+02:00
115.9153846153846,103.24369037490776,1263,2025-07-08 16:46:43+02:00
154.7865555555556,110.75699001571026,949,2025-07-08 06:18:43+02:00
229.34,229.63778363520558,2521,2025-07-11 16:42:43+02:00
133.8064705882353,155.91531315826796,420,2025-07-06 16:40:43+02:00
199.3609090909091,206.70668387842036,1925,2025-07-10 10:50:43+02:00
46.30867346938776,38.32200300847518,2176,2025-07-10 19:12:43+02:00
131.71,119.94344069799158,2445,2025-07-11 14:10:43+02:00
117.7857142857143,114.50314138355327,2364,2025-07-11 11:28:43+02:00
135.6661538461538,118.89123415251112,2119,2025-07-10 17:18:43+02:00
8.082054794520548,8.656494378358133,930,2025-07-07 19:40:43+02:00
176.759375,188.36072358229285,196,2025-07-06 09:12:43+02:00
45.57638297872341,42.525100298134646,2166,2025-07-10 18:52:43+02:00
14.53336633663366,25.515871872487907,93,2025-07-05 19:46:43+02:00
263.85,229.89312337401594,970,2025-07-08 07:00:43+02:00
59.53837209302326,50.93129487745364,2223,2025-07-11 06:46:43+02:00
50.26259615384615,50.53272530688247,1732,2025-07-09 18:24:43+02:00
8.881899441340781,13.058101001661328,1362,2025-07-09 06:04:43+02:00
132.4,133.9977060987177,134,2025-07-06 07:08:43+02:00
14.3575,17.862149890580525,532,2025-07-07 06:24:43+02:00
404.315,451.7326073729869,239,2025-07-06 10:38:43+02:00
26.08589285714286,25.712711139496747,1826,2025-07-10 07:32:43+02:00
76.90317073170732,77.75249844528068,1185,2025-07-08 14:10:43+02:00
227.13,236.1298634279834,1973,2025-07-10 12:26:43+02:00
23.2547619047619,31.369892000966132,1840,2025-07-10 08:00:43+02:00
37.92842105263158,43.167926942435514,1876,2025-07-10 09:12:43+02:00
241.5171428571429,214.3174449845336,2570,2025-07-11 18:20:43+02:00
42.05993115318416,39.573527674759305,1272,2025-07-08 17:04:43+02:00
45.99925,48.286962145548614,1189,2025-07-08 14:18:43+02:00
71.47302325581396,61.15883161562499,2125,2025-07-10 17:30:43+02:00
200.4,199.25250202816042,1114,2025-07-08 11:48:43+02:00
237.3,234.0114041784783,178,2025-07-06 08:36:43+02:00
662.6500000000001,662.9689082778457,1056,2025-07-08 09:52:43+02:00
49.21843416370106,56.399213110760655,790,2025-07-07 15:00:43+02:00
389.82,446.00390828091474,755,2025-07-07 13:50:43+02:00
204.0758823529412,157.14960019135762,962,2025-07-08 06:44:43+02:00
83.56342342342342,76.23855155401088,2153,2025-07-10 18:26:43+02:00
66.32000000000001,60.42400440239885,1684,2025-07-09 16:48:43+02:00
656.6472727272727,651.9020246830424,1055,2025-07-08 09:50:43+02:00
72.62894736842105,86.32579836932295,1506,2025-07-09 10:52:43+02:00
197.33,216.39498091217362,655,2025-07-07 10:30:43+02:00
456.96,465.0995719211554,1937,2025-07-10 11:14:43+02:00
42.64476190476191,42.525100298134646,544,2025-07-07 06:48:43+02:00
242.1866890380313,237.97518466093004,2050,2025-07-10 15:00:43+02:00
659.4566666666667,712.8336536720707,1097,2025-07-08 11:14:43+02:00
36.82708978328173,34.118905718815654,907,2025-07-07 18:54:43+02:00
33.62004784688995,27.662078675562924,1344,2025-07-08 19:28:43+02:00
85.0788888888889,81.58631719469977,2382,2025-07-11 12:04:43+02:00
191.42,219.23645724343191,1900,2025-07-10 10:00:43+02:00
88.145,87.6814532306301,1199,2025-07-08 14:38:43+02:00
38.83538461538462,42.82802622892092,1491,2025-07-09 10:22:43+02:00
121.9016666666667,135.9499455731031,457,2025-07-06 17:54:43+02:00
273.5166666666667,267.7519591016602,2460,2025-07-11 14:40:43+02:00
100.7585714285714,102.45313262166663,1632,2025-07-09 15:04:43+02:00
34.8605,40.00324192433894,509,2025-07-06 19:38:43+02:00
96.9739024390244,99.01553229169197,2349,2025-07-11 10:58:43+02:00
53.90302013422819,63.18869953148382,1547,2025-07-09 12:14:43+02:00
116.2418380062305,109.77465693268636,2137,2025-07-10 17:54:43+02:00
33.26527272727273,41.141279568860995,1846,2025-07-10 08:12:43+02:00
504.42,510.9291646577334,1105,2025-07-08 11:30:43+02:00
35.26764705882353,42.525100298134646,1874,2025-07-10 09:08:43+02:00
845.194,851.8520619314684,296,2025-07-06 12:32:43+02:00
569.4467741935483,556.5851604521274,1034,2025-07-08 09:08:43+02:00
35.98757575757575,37.101748956638545,1850,2025-07-10 08:20:43+02:00
8.039146341463415,13.058101001661328,1769,2025-07-09 19:38:43+02:00
21.05376237623762,19.267961962018916,923,2025-07-07 19:26:43+02:00
240.0928571428572,255.4204484177787,662,2025-07-07 10:44:43+02:00
291.4633333333333,279.87163461081946,168,2025-07-06 08:16:43+02:00
90.90333333333332,80.43227962751638,2108,2025-07-10 16:56:43+02:00
44.8616129032258,41.20771159540553,2259,2025-07-11 07:58:43+02:00
223.88,269.1149804669049,1075,2025-07-08 10:30:43+02:00
177.7930769230769,180.6187943750638,2531,2025-07-11 17:02:43+02:00
214.8470588235294,211.77138935595633,2020,2025-07-10 14:00:43+02:00
51.28267857142857,51.61552001763076,1710,2025-07-09 17:40:43+02:00
94.04376344086022,89.71556387964075,2380,2025-07-11 12:00:43+02:00
35.02549019607843,36.75671160405025,911,2025-07-07 19:02:43+02:00
196.7775,197.56239847621544,2541,2025-07-11 17:22:43+02:00
101.7404081632653,91.30976798495152,862,2025-07-07 17:24:43+02:00
723.79,677.132937012635,368,2025-07-06 14:56:43+02:00
80.39555555555556,89.51094398335243,1607,2025-07-09 14:14:43+02:00
63.92,64.82486647382805,1463,2025-07-09 09:26:43+02:00
411.1266666666667,407.81258100043306,289,2025-07-06 12:18:43+02:00
21.28673267326733,25.712711139496747,1790,2025-07-10 06:20:43+02:00
312.8033333333333,318.78550051552645,226,2025-07-06 10:12:43+02:00
123.8904504504505,116.86821229536085,618,2025-07-07 09:16:43+02:00
426.725,415.45084645652923,367,2025-07-06 14:54:43+02:00
55.95451612903226,55.663402688053026,111,2025-07-06 06:22:43+02:00
198.0094285714286,205.24889682204733,821,2025-07-07 16:02:43+02:00
35.52703389830508,32.869531438556066,1338,2025-07-08 19:16:43+02:00
5.281595197255575,8.656494378358133,1779,2025-07-09 19:58:43+02:00
59.165,68.051227740213,1557,2025-07-09 12:34:43+02:00
431.71,449.8230410089627,1099,2025-07-08 11:18:43+02:00
53.58612903225806,54.96738167878223,1187,2025-07-08 14:14:43+02:00
218.63,202.12787300614465,51,2025-07-05 18:22:43+02:00
18.16972972972973,28.50994485295979,1398,2025-07-09 07:16:43+02:00
80.69927835051546,71.9822505011912,2155,2025-07-10 18:30:43+02:00
80.74,83.13929882742855,1702,2025-07-09 17:24:43+02:00
166.41,177.07318327244354,1210,2025-07-08 15:00:43+02:00
5.880566037735849,8.656494378358133,1776,2025-07-09 19:52:43+02:00
818.04,820.4914568279548,318,2025-07-06 13:16:43+02:00
41.6225,42.76122935935149,1295,2025-07-08 17:50:43+02:00
126.9566666666667,124.77819801313933,2325,2025-07-11 10:10:43+02:00
26.771875,25.712711139496747,522,2025-07-07 06:04:43+02:00
24.17272727272728,25.712711139496747,521,2025-07-07 06:02:43+02:00
308.4476923076923,317.51737150158,212,2025-07-06 09:44:43+02:00
79.807,75.4803586931639,1690,2025-07-09 17:00:43+02:00
89.02709677419355,92.21171468660921,2308,2025-07-11 09:36:43+02:00
273.3433333333334,291.32903279496395,1921,2025-07-10 10:42:43+02:00
116.0174226804124,137.86477859473092,432,2025-07-06 17:04:43+02:00
17.56864498644986,17.306516560177784,1356,2025-07-08 19:52:43+02:00
58.51536585365854,51.35088118175696,495,2025-07-06 19:10:43+02:00
70.23511111111111,63.49227528333253,1681,2025-07-09 16:42:43+02:00
248.0766666666667,258.2027443297684,218,2025-07-06 09:56:43+02:00
383.8566666666667,405.2664925150676,282,2025-07-06 12:04:43+02:00
189.1722222222222,194.3497912336377,1220,2025-07-08 15:20:43+02:00
37.42857142857143,41.3838619612072,1553,2025-07-09 12:26:43+02:00
144.4806896551724,157.96213668609218,657,2025-07-07 10:34:43+02:00
64.52469964664311,117.26933643713939,480,2025-07-06 18:40:43+02:00
124.03,113.97775422234585,866,2025-07-07 17:32:43+02:00
766.7166666666667,759.2461288103852,324,2025-07-06 13:28:43+02:00
67.406875,66.392688478701,2306,2025-07-11 09:32:43+02:00
65.71,72.29043078968543,1700,2025-07-09 17:20:43+02:00
37.97453333333333,39.81225781341465,554,2025-07-07 07:08:43+02:00
168.7236363636364,157.51328059221893,2092,2025-07-10 16:24:43+02:00
658.4066666666666,682.6894687884229,1093,2025-07-08 11:06:43+02:00
482.3433333333334,434.54651009677025,1005,2025-07-08 08:10:43+02:00
36.75923076923077,49.10171135136653,1878,2025-07-10 09:16:43+02:00
88.35833333333333,72.14692881573484,2218,2025-07-11 06:36:43+02:00
82.5475,100.37949828521221,1507,2025-07-09 10:54:43+02:00
33.15902077151335,34.10443722556383,2605,2025-07-11 19:30:43+02:00
124.5508196721312,120.0503679720747,617,2025-07-07 09:14:43+02:00
89.62,87.91855102645708,2358,2025-07-11 11:16:43+02:00
137.0489189189189,95.13518976907993,945,2025-07-08 06:10:43+02:00
28.37,34.63049989965728,1421,2025-07-09 08:02:43+02:00
501.664,481.3308860153601,1018,2025-07-08 08:36:43+02:00
128.2178260869565,109.77465693268636,2133,2025-07-10 17:46:43+02:00
535.55,561.0552817133656,259,2025-07-06 11:18:43+02:00
12.94955479452055,21.509613849837223,96,2025-07-05 19:52:43+02:00
397.23,417.8378044115594,251,2025-07-06 11:02:43+02:00
176.9005263157895,174.19289640957223,2086,2025-07-10 16:12:43+02:00
354.6109090909091,354.8757252191451,1151,2025-07-08 13:02:43+02:00
82.43608695652173,83.69100619104115,2419,2025-07-11 13:18:43+02:00
41.28444444444445,46.09956042794943,565,2025-07-07 07:30:43+02:00
38.168625,34.7493703122646,903,2025-07-07 18:46:43+02:00
99.45266666666669,94.88755750027954,2374,2025-07-11 11:48:43+02:00
229.8685714285714,228.46714914035192,1999,2025-07-10 13:18:43+02:00
20.2958,24.41545888960181,1837,2025-07-10 07:54:43+02:00
757.6333333333333,732.9297769278357,354,2025-07-06 14:28:43+02:00
96.62666666666668,84.55607319472944,1976,2025-07-10 12:32:43+02:00
131.3275,119.38173645190803,599,2025-07-07 08:38:43+02:00
46.12586206896552,46.617952412983385,507,2025-07-06 19:34:43+02:00
100.1604,91.95121344320252,2145,2025-07-10 18:10:43+02:00
495.38,469.8734878312156,410,2025-07-06 16:20:43+02:00
114.2449152542373,143.7932058109515,433,2025-07-06 17:06:43+02:00
138.0842857142857,175.5778044567511,393,2025-07-06 15:46:43+02:00
82.82883333333334,84.26620441613221,1675,2025-07-09 16:30:43+02:00
24.91232273838631,22.455671830843045,1350,2025-07-08 19:40:43+02:00
37.41913043478261,42.525100298134646,1871,2025-07-10 09:02:43+02:00
88.32454545454546,85.48107916195183,2381,2025-07-11 12:02:43+02:00
283.2566666666667,246.81734890213272,461,2025-07-06 18:02:43+02:00
366.69,396.35518281628856,1929,2025-07-10 10:58:43+02:00
31.10239436619718,35.02957679824189,1815,2025-07-10 07:10:43+02:00
201.9114285714286,217.7987214038222,840,2025-07-07 16:40:43+02:00
344.0055555555555,306.4104255385703,30,2025-07-05 17:40:43+02:00
142.6166666666667,153.48810183453918,783,2025-07-07 14:46:43+02:00
51.5172972972973,47.3719151907149,2239,2025-07-11 07:18:43+02:00
50.24746192893401,50.736305827933336,1723,2025-07-09 18:06:43+02:00
32.06638141809291,32.36821803534306,2607,2025-07-11 19:34:43+02:00
43.20461059190031,37.62631793984184,2179,2025-07-10 19:18:43+02:00
261.0125,261.500615039072,1237,2025-07-08 15:54:43+02:00
49.71948717948718,50.93129487745364,1720,2025-07-09 18:00:43+02:00
248.7435483870968,248.4000513665378,1241,2025-07-08 16:02:43+02:00
20.55,26.486775528470133,1429,2025-07-09 08:18:43+02:00
107.8867741935484,95.73686140970601,1264,2025-07-08 16:48:43+02:00
194.708221574344,195.1055771831004,2081,2025-07-10 16:02:43+02:00
248.4817021276596,239.35756816296325,2064,2025-07-10 15:28:43+02:00
295.3547619047619,286.5551168849039,2510,2025-07-11 16:20:43+02:00
391.54,449.8230410089627,237,2025-07-06 10:34:43+02:00
71.38222222222223,83.82509975304959,1565,2025-07-09 12:50:43+02:00
59.21181818181818,66.24669048087037,2586,2025-07-11 18:52:43+02:00
56.64,57.4026153596362,109,2025-07-06 06:18:43+02:00
96.9815277777778,82.90675653676183,2213,2025-07-11 06:26:43+02:00
175.75,185.96898090239657,1229,2025-07-08 15:38:43+02:00
117.0988888888889,120.45149027768342,1580,2025-07-09 13:20:43+02:00
89.09666666666666,131.97127001174456,478,2025-07-06 18:36:43+02:00
22.72736842105263,25.712711139496747,1793,2025-07-10 06:26:43+02:00
115.628753894081,107.68356375375127,2138,2025-07-10 17:56:43+02:00
462.72,486.1048019254205,252,2025-07-06 11:04:43+02:00
138.1845454545455,145.21845850710503,1891,2025-07-10 09:42:43+02:00
44.34588405797101,43.18341674109331,1281,2025-07-08 17:22:43+02:00
22.20716049382716,25.712711139496747,1809,2025-07-10 06:58:43+02:00
240.585935483871,237.97518466093004,2052,2025-07-10 15:04:43+02:00
49.33375634517766,49.86968783006543,1724,2025-07-09 18:08:43+02:00
581.5166666666667,591.5964576938394,1939,2025-07-10 11:18:43+02:00
301.7411111111111,264.3280999274258,978,2025-07-08 07:16:43+02:00
630.2366666666667,624.0328711148703,1954,2025-07-10 11:48:43+02:00
58.95906976744186,55.13439216711308,1740,2025-07-09 18:40:43+02:00
537.05,639.3974879985168,746,2025-07-07 13:32:43+02:00
48.38648648648648,51.84328768558723,1195,2025-07-08 14:30:43+02:00
307.5866666666667,324.4027222198611,765,2025-07-07 14:10:43+02:00
123.7873333333333,81.41529719806084,942,2025-07-08 06:04:43+02:00
23.89875,29.288480475475694,1419,2025-07-09 07:58:43+02:00
121.4416666666667,107.796728796376,2105,2025-07-10 16:50:43+02:00
170.7841379310345,161.95826326941105,2091,2025-07-10 16:22:43+02:00
113.3942105263158,123.28792400841485,1613,2025-07-09 14:26:43+02:00
36.6237962962963,37.55911206206437,2601,2025-07-11 19:22:43+02:00
7.7675,13.058101001661328,1767,2025-07-09 19:34:43+02:00
28.402,30.336118158122133,1425,2025-07-09 08:10:43+02:00
863.1871428571428,873.6114006736351,1080,2025-07-08 10:40:43+02:00
84.43172222222222,77.30019997889627,881,2025-07-07 18:02:43+02:00
119.7993333333333,105.32860604246855,2554,2025-07-11 17:48:43+02:00
34.84666666666666,31.741497466669387,1405,2025-07-09 07:30:43+02:00
35.19237288135593,39.568793335988886,1855,2025-07-10 08:30:43+02:00
210.9166666666667,186.57611258815552,471,2025-07-06 18:22:43+02:00
60.63333333333333,74.4686396995467,1511,2025-07-09 11:02:43+02:00
134.1066666666667,100.82960372648797,100,2025-07-06 06:00:43+02:00
55.79494623655914,54.86718495110378,1737,2025-07-09 18:34:43+02:00
321.4905263157895,238.45848307908278,450,2025-07-06 17:40:43+02:00
18.05186046511628,24.284864691813397,1376,2025-07-09 06:32:43+02:00
598.35,613.7897931924394,261,2025-07-06 11:22:43+02:00
208.2272131147541,199.493945392724,2014,2025-07-10 13:48:43+02:00
60.33882352941176,71.34633885579967,1480,2025-07-09 10:00:43+02:00
248.1055555555556,252.55322240120864,1159,2025-07-08 13:18:43+02:00
109.73,93.55297333908166,2099,2025-07-10 16:38:43+02:00
211.3333333333333,213.61805856906983,179,2025-07-06 08:38:43+02:00
111.0682352941176,111.10734631721256,1628,2025-07-09 14:56:43+02:00
105.2661971830986,102.16364292168136,621,2025-07-07 09:22:43+02:00
35.94131147540983,41.49366538042676,1859,2025-07-10 08:38:43+02:00
288.25,223.63828184908058,445,2025-07-06 17:30:43+02:00
17.05807588075881,18.122581841503404,1355,2025-07-08 19:50:43+02:00
618.675,674.0768445359521,668,2025-07-07 10:56:43+02:00
108.3027027027027,117.14990312020205,1575,2025-07-09 13:10:43+02:00
310.18,334.48523262190827,1128,2025-07-08 12:16:43+02:00
149.386,150.37661396050459,649,2025-07-07 10:18:43+02:00
538.92,551.0300583022391,670,2025-07-07 11:00:43+02:00
302.6825,328.1651839461382,291,2025-07-06 12:22:43+02:00
255.5361538461538,247.93020710182648,141,2025-07-06 07:22:43+02:00
20.60619631901841,26.196572854973,518,2025-07-06 19:56:43+02:00
90.04333333333334,91.34895770327009,1608,2025-07-09 14:16:43+02:00
41.22774193548387,43.06835777094781,1190,2025-07-08 14:20:43+02:00
166.1016666666667,179.45843026368306,632,2025-07-07 09:44:43+02:00
59.25041666666667,52.36946310668654,485,2025-07-06 18:50:43+02:00
626.2733333333334,583.2371642169131,829,2025-07-07 16:18:43+02:00
114.5353333333333,110.06789627847652,1204,2025-07-08 14:48:43+02:00
