y_true,y_pred,index,time
58.39179775280899,54.097258150873046,2208,2025-07-11 06:16:43+02:00
56.78542635658915,52.76536001033807,1742,2025-07-09 18:44:43+02:00
115.19,104.507849691992,869,2025-07-07 17:38:43+02:00
28.67,26.75641136567876,1755,2025-07-09 19:10:43+02:00
184.7566666666667,137.7720707841774,958,2025-07-08 06:36:43+02:00
33.04376344086021,30.816638512605437,1340,2025-07-08 19:20:43+02:00
147.33078125,140.6484193254849,602,2025-07-07 08:44:43+02:00
67.57777777777777,69.40771154375227,2408,2025-07-11 12:56:43+02:00
49.91923076923077,51.246224623475854,2591,2025-07-11 19:02:43+02:00
62.05448275862069,63.43726304547248,73,2025-07-05 19:06:43+02:00
363.4,381.10817142349686,1963,2025-07-10 12:06:43+02:00
273.9066666666666,277.86083352249034,211,2025-07-06 09:42:43+02:00
298.13,262.46611851291414,2566,2025-07-11 18:12:43+02:00
365.6425,284.65630586841644,422,2025-07-06 16:44:43+02:00
192.365,229.2228579668669,402,2025-07-06 16:04:43+02:00
34.46222222222222,35.56026975217716,1404,2025-07-09 07:28:43+02:00
114.0465517241379,102.09659370545978,2140,2025-07-10 18:00:43+02:00
72.52008810572687,62.64064951809968,2124,2025-07-10 17:28:43+02:00
70.32157894736842,73.53871876866798,695,2025-07-07 11:50:43+02:00
14.53551724137931,13.485621779261692,528,2025-07-07 06:16:43+02:00
21.90593939393939,21.7632289270922,1352,2025-07-08 19:44:43+02:00
137.3468085106383,136.53221248927207,2540,2025-07-11 17:20:43+02:00
893.5633333333333,865.1483418917,298,2025-07-06 12:36:43+02:00
252.4423076923077,249.1572705642259,173,2025-07-06 08:26:43+02:00
178.0748648648649,188.71755599959707,643,2025-07-07 10:06:43+02:00
180.46,179.77248857425406,1211,2025-07-08 15:02:43+02:00
229.1438461538461,225.56498557365143,2002,2025-07-10 13:24:43+02:00
68.22888888888889,67.64735632056632,1299,2025-07-08 17:58:43+02:00
46.59846153846154,61.43969213365024,1468,2025-07-09 09:36:43+02:00
528.8993333333334,509.41296788719956,407,2025-07-06 16:14:43+02:00
165.6916666666667,182.00180242605373,782,2025-07-07 14:44:43+02:00
103.1667857142857,94.88863335496588,861,2025-07-07 17:22:43+02:00
82.25032258064516,83.19612528896968,1697,2025-07-09 17:14:43+02:00
26.92029411764706,30.816638512605437,1830,2025-07-10 07:40:43+02:00
204.2070212765957,200.0623639295865,2016,2025-07-10 13:52:43+02:00
82.8841935483871,80.84449117356758,1656,2025-07-09 15:52:43+02:00
130.6742857142857,125.6061366482372,680,2025-07-07 11:20:43+02:00
50.8447619047619,48.172483616630814,1721,2025-07-09 18:02:43+02:00
102.767619047619,98.7470430057801,2328,2025-07-11 10:16:43+02:00
261.6115384615385,252.45455024658912,1242,2025-07-08 16:04:43+02:00
23.23555555555556,24.21127821957859,1804,2025-07-10 06:48:43+02:00
328.47,345.6085264622519,764,2025-07-07 14:08:43+02:00
246.0744827586207,239.303790296983,43,2025-07-05 18:06:43+02:00
144.6133333333333,133.71920436549888,1908,2025-07-10 10:16:43+02:00
188.6675,191.46756442232535,767,2025-07-07 14:14:43+02:00
102.8090322580645,87.28150677704687,2107,2025-07-10 16:54:43+02:00
262.0928571428572,255.26123667304523,1995,2025-07-10 13:10:43+02:00
60.02523809523809,54.23657407466379,900,2025-07-07 18:40:43+02:00
452.6155555555555,479.1892914643049,246,2025-07-06 10:52:43+02:00
343.04,350.9669634375342,2463,2025-07-11 14:46:43+02:00
113.3524242424242,99.44204903886681,2098,2025-07-10 16:36:43+02:00
249.3952,255.405695456802,1960,2025-07-10 12:00:43+02:00
136.8046666666667,149.81144614870522,781,2025-07-07 14:42:43+02:00
19.39,25.138934363561333,1801,2025-07-10 06:42:43+02:00
170.078,185.98419284756204,650,2025-07-07 10:20:43+02:00
280.275,297.17649995489325,221,2025-07-06 10:02:43+02:00
42.8572,48.252834751371694,1552,2025-07-09 12:24:43+02:00
70.37196319018405,68.76233712513304,693,2025-07-07 11:46:43+02:00
47.02,52.5114448926372,2313,2025-07-11 09:46:43+02:00
107.9218181818182,105.50527530857991,1647,2025-07-09 15:34:43+02:00
316.955,337.2225725959353,817,2025-07-07 15:54:43+02:00
43.34539568345324,42.956737419566224,1317,2025-07-08 18:34:43+02:00
107.0781818181818,101.05198829029885,2373,2025-07-11 11:46:43+02:00
82.78333333333333,88.73966525540867,1567,2025-07-09 12:54:43+02:00
132.3063157894737,186.26434666314472,414,2025-07-06 16:28:43+02:00
24.66882352941176,29.3785827754148,1406,2025-07-09 07:32:43+02:00
75.02375,61.844304995745205,2219,2025-07-11 06:38:43+02:00
42.65407407407407,39.66615840321728,902,2025-07-07 18:44:43+02:00
337.165,325.1316423067092,170,2025-07-06 08:20:43+02:00
617.6490909090909,596.4126918829545,1041,2025-07-08 09:22:43+02:00
130.84,143.75059622437203,430,2025-07-06 17:00:43+02:00
61.56652173913043,71.95490344077888,1472,2025-07-09 09:44:43+02:00
67.16372093023256,77.01740928247587,1455,2025-07-09 09:10:43+02:00
114.7293333333333,116.57493196778975,1614,2025-07-09 14:28:43+02:00
58.74536585365853,52.54917499068944,567,2025-07-07 07:34:43+02:00
396.295,423.30586260384456,1133,2025-07-08 12:26:43+02:00
131.4961904761905,117.87241321296139,889,2025-07-07 18:18:43+02:00
572.26,678.3179364186132,756,2025-07-07 13:52:43+02:00
192.6079487179487,196.82725378465486,1221,2025-07-08 15:22:43+02:00
55.66797619047619,55.727737866460075,1325,2025-07-08 18:50:43+02:00
180.1990909090909,182.60408934352355,1225,2025-07-08 15:30:43+02:00
173.0066666666667,178.59830776379775,2563,2025-07-11 18:06:43+02:00
48.20189189189189,55.349712794987255,1453,2025-07-09 09:06:43+02:00
158.8333333333333,165.74976335935793,679,2025-07-07 11:18:43+02:00
160.33,161.65919287030152,647,2025-07-07 10:14:43+02:00
127.1815384615385,150.0563759088278,436,2025-07-06 17:12:43+02:00
40.51164179104477,45.86589825429286,2230,2025-07-11 07:00:43+02:00
268.5633333333333,272.5998226740313,845,2025-07-07 16:50:43+02:00
125.3812244897959,118.86762854466537,188,2025-07-06 08:56:43+02:00
575.1733333333334,547.5408431490573,233,2025-07-06 10:26:43+02:00
294.2121212121212,243.30576753817502,976,2025-07-08 07:12:43+02:00
52.11318181818181,56.49764508929346,1196,2025-07-08 14:32:43+02:00
97.6868,93.45292812541271,1200,2025-07-08 14:40:43+02:00
85.03,79.72856562394976,2446,2025-07-11 14:12:43+02:00
47.12615384615385,48.172483616630814,1725,2025-07-09 18:10:43+02:00
91.91888888888889,85.58397195197449,2484,2025-07-11 15:28:43+02:00
48.2,50.91754075043082,1708,2025-07-09 17:36:43+02:00
432.13,444.40470819401844,254,2025-07-06 11:08:43+02:00
78.26951219512195,85.19828650521838,1609,2025-07-09 14:18:43+02:00
693.2733333333333,664.2938889276319,1064,2025-07-08 10:08:43+02:00
66.97275862068965,60.303865143424105,2157,2025-07-10 18:34:43+02:00
487.0038888888889,473.09757241961654,411,2025-07-06 16:22:43+02:00
157.1341935483871,172.19695244655668,1909,2025-07-10 10:18:43+02:00
121.9509302325582,115.16747418278652,2115,2025-07-10 17:10:43+02:00
56.21,54.180854603682974,1709,2025-07-09 17:38:43+02:00
81.73682926829268,82.4020670162365,1660,2025-07-09 16:00:43+02:00
57.30095238095238,60.19036261477899,1714,2025-07-09 17:48:43+02:00
173.6026865671642,185.54725036895383,2504,2025-07-11 16:08:43+02:00
58.58,60.182789433344354,2399,2025-07-11 12:38:43+02:00
53.16666666666666,61.189367444649875,1532,2025-07-09 11:44:43+02:00
91.84,97.69380213200873,2441,2025-07-11 14:02:43+02:00
104.8143786982249,104.5789802047134,1650,2025-07-09 15:40:43+02:00
293.4329166666666,295.4321781535533,1989,2025-07-10 12:58:43+02:00
162.245652173913,173.5604929638717,1213,2025-07-08 15:06:43+02:00
271.63,229.419818208991,435,2025-07-06 17:10:43+02:00
73.05941176470589,63.53374617868421,2123,2025-07-10 17:26:43+02:00
115.9153846153846,103.45734395649404,1263,2025-07-08 16:46:43+02:00
154.7865555555556,99.16046875477244,949,2025-07-08 06:18:43+02:00
229.34,230.85981642363197,2521,2025-07-11 16:42:43+02:00
133.8064705882353,142.14881802204073,420,2025-07-06 16:40:43+02:00
199.3609090909091,204.31855518694277,1925,2025-07-10 10:50:43+02:00
46.30867346938776,39.4945610646181,2176,2025-07-10 19:12:43+02:00
131.71,119.60730303485458,2445,2025-07-11 14:10:43+02:00
117.7857142857143,115.5131626202494,2364,2025-07-11 11:28:43+02:00
135.6661538461538,120.7984306888324,2119,2025-07-10 17:18:43+02:00
8.082054794520548,9.309011779325175,930,2025-07-07 19:40:43+02:00
176.759375,185.05230564978268,196,2025-07-06 09:12:43+02:00
45.57638297872341,39.4945610646181,2166,2025-07-10 18:52:43+02:00
14.53336633663366,25.77688280370458,93,2025-07-05 19:46:43+02:00
263.85,215.41525764775233,970,2025-07-08 07:00:43+02:00
59.53837209302326,55.18963133541348,2223,2025-07-11 06:46:43+02:00
50.26259615384615,51.9802961847123,1732,2025-07-09 18:24:43+02:00
8.881899441340781,13.339531735541243,1362,2025-07-09 06:04:43+02:00
132.4,132.25113044708795,134,2025-07-06 07:08:43+02:00
14.3575,13.339531735541243,532,2025-07-07 06:24:43+02:00
404.315,439.3811735296913,239,2025-07-06 10:38:43+02:00
26.08589285714286,30.816638512605437,1826,2025-07-10 07:32:43+02:00
76.90317073170732,70.16490827913233,1185,2025-07-08 14:10:43+02:00
227.13,235.39093096730147,1973,2025-07-10 12:26:43+02:00
23.2547619047619,29.736118973055255,1840,2025-07-10 08:00:43+02:00
37.92842105263158,44.548464823602814,1876,2025-07-10 09:12:43+02:00
241.5171428571429,228.7228819676286,2570,2025-07-11 18:20:43+02:00
42.05993115318416,43.83352234062451,1272,2025-07-08 17:04:43+02:00
45.99925,48.302004848750414,1189,2025-07-08 14:18:43+02:00
71.47302325581396,61.74755285751519,2125,2025-07-10 17:30:43+02:00
200.4,196.87557355103635,1114,2025-07-08 11:48:43+02:00
237.3,229.0236338139137,178,2025-07-06 08:36:43+02:00
662.6500000000001,639.9741382786381,1056,2025-07-08 09:52:43+02:00
49.21843416370106,53.9751908652658,790,2025-07-07 15:00:43+02:00
389.82,469.52238151565393,755,2025-07-07 13:50:43+02:00
204.0758823529412,143.27146451296494,962,2025-07-08 06:44:43+02:00
83.56342342342342,76.25941942891436,2153,2025-07-10 18:26:43+02:00
66.32000000000001,62.10654625096022,1684,2025-07-09 16:48:43+02:00
656.6472727272727,631.7649397473322,1055,2025-07-08 09:50:43+02:00
72.62894736842105,83.93604322492556,1506,2025-07-09 10:52:43+02:00
197.33,213.69582554608007,655,2025-07-07 10:30:43+02:00
456.96,465.50355378419215,1937,2025-07-10 11:14:43+02:00
42.64476190476191,39.4945610646181,544,2025-07-07 06:48:43+02:00
242.1866890380313,237.55954231300672,2050,2025-07-10 15:00:43+02:00
659.4566666666667,708.3613227102679,1097,2025-07-08 11:14:43+02:00
36.82708978328173,35.155599788611795,907,2025-07-07 18:54:43+02:00
33.62004784688995,30.816638512605437,1344,2025-07-08 19:28:43+02:00
85.0788888888889,83.58568253397614,2382,2025-07-11 12:04:43+02:00
191.42,218.8371131361302,1900,2025-07-10 10:00:43+02:00
88.145,88.94826428271459,1199,2025-07-08 14:38:43+02:00
38.83538461538462,50.15732760459122,1491,2025-07-09 10:22:43+02:00
121.9016666666667,132.36516597079526,457,2025-07-06 17:54:43+02:00
273.5166666666667,270.12130546777496,2460,2025-07-11 14:40:43+02:00
100.7585714285714,102.35825199258414,1632,2025-07-09 15:04:43+02:00
34.8605,38.70863600330378,509,2025-07-06 19:38:43+02:00
96.9739024390244,99.13081078296106,2349,2025-07-11 10:58:43+02:00
53.90302013422819,65.35242488514247,1547,2025-07-09 12:14:43+02:00
116.2418380062305,109.16438850672355,2137,2025-07-10 17:54:43+02:00
33.26527272727273,38.939577645594056,1846,2025-07-10 08:12:43+02:00
504.42,513.7294865617323,1105,2025-07-08 11:30:43+02:00
35.26764705882353,43.83352234062451,1874,2025-07-10 09:08:43+02:00
845.194,837.2673346869339,296,2025-07-06 12:32:43+02:00
569.4467741935483,549.9272042932431,1034,2025-07-08 09:08:43+02:00
35.98757575757575,38.03277197163209,1850,2025-07-10 08:20:43+02:00
8.039146341463415,13.339531735541243,1769,2025-07-09 19:38:43+02:00
21.05376237623762,18.607371564426984,923,2025-07-07 19:26:43+02:00
240.0928571428572,255.1518508151525,662,2025-07-07 10:44:43+02:00
291.4633333333333,277.0205331786392,168,2025-07-06 08:16:43+02:00
90.90333333333332,81.79943350568006,2108,2025-07-10 16:56:43+02:00
44.8616129032258,42.06579737632566,2259,2025-07-11 07:58:43+02:00
223.88,267.30097343177357,1075,2025-07-08 10:30:43+02:00
177.7930769230769,184.2001654272783,2531,2025-07-11 17:02:43+02:00
214.8470588235294,210.2338892952623,2020,2025-07-10 14:00:43+02:00
51.28267857142857,55.985621858867574,1710,2025-07-09 17:40:43+02:00
94.04376344086022,88.48835536984933,2380,2025-07-11 12:00:43+02:00
35.02549019607843,35.155599788611795,911,2025-07-07 19:02:43+02:00
196.7775,204.14325380305905,2541,2025-07-11 17:22:43+02:00
101.7404081632653,90.54967207895953,862,2025-07-07 17:24:43+02:00
723.79,687.4066919354161,368,2025-07-06 14:56:43+02:00
80.39555555555556,88.31764785499593,1607,2025-07-09 14:14:43+02:00
63.92,70.31614805969772,1463,2025-07-09 09:26:43+02:00
411.1266666666667,407.2305516779977,289,2025-07-06 12:18:43+02:00
21.28673267326733,26.477677236599135,1790,2025-07-10 06:20:43+02:00
312.8033333333333,312.87943698254503,226,2025-07-06 10:12:43+02:00
123.8904504504505,116.47784947081671,618,2025-07-07 09:16:43+02:00
426.725,435.3623457982296,367,2025-07-06 14:54:43+02:00
55.95451612903226,53.057555535996585,111,2025-07-06 06:22:43+02:00
198.0094285714286,204.9398485600945,821,2025-07-07 16:02:43+02:00
35.52703389830508,30.816638512605437,1338,2025-07-08 19:16:43+02:00
5.281595197255575,8.792479124742073,1779,2025-07-09 19:58:43+02:00
59.165,69.86728999666263,1557,2025-07-09 12:34:43+02:00
431.71,451.4376567240764,1099,2025-07-08 11:18:43+02:00
53.58612903225806,56.07327877592601,1187,2025-07-08 14:14:43+02:00
218.63,205.17202473134054,51,2025-07-05 18:22:43+02:00
18.16972972972973,25.511952313099272,1398,2025-07-09 07:16:43+02:00
80.69927835051546,71.40463758163449,2155,2025-07-10 18:30:43+02:00
80.74,76.97492180116822,1702,2025-07-09 17:24:43+02:00
166.41,173.6313190200877,1210,2025-07-08 15:00:43+02:00
5.880566037735849,8.792479124742073,1776,2025-07-09 19:52:43+02:00
818.04,825.9633918960291,318,2025-07-06 13:16:43+02:00
41.6225,43.50125954020959,1295,2025-07-08 17:50:43+02:00
126.9566666666667,119.15343987540142,2325,2025-07-11 10:10:43+02:00
26.771875,25.68605951670807,522,2025-07-07 06:04:43+02:00
24.17272727272728,26.165361257863424,521,2025-07-07 06:02:43+02:00
308.4476923076923,312.73068816391304,212,2025-07-06 09:44:43+02:00
79.807,77.22146165091067,1690,2025-07-09 17:00:43+02:00
89.02709677419355,90.21219731304794,2308,2025-07-11 09:36:43+02:00
273.3433333333334,294.03357057516035,1921,2025-07-10 10:42:43+02:00
116.0174226804124,135.29193897055742,432,2025-07-06 17:04:43+02:00
17.56864498644986,17.79975468458636,1356,2025-07-08 19:52:43+02:00
58.51536585365854,52.787764285429375,495,2025-07-06 19:10:43+02:00
70.23511111111111,65.09920068236991,1681,2025-07-09 16:42:43+02:00
248.0766666666667,253.3336147772908,218,2025-07-06 09:56:43+02:00
383.8566666666667,413.2587932751903,282,2025-07-06 12:04:43+02:00
189.1722222222222,197.48022464664894,1220,2025-07-08 15:20:43+02:00
37.42857142857143,39.68598582679493,1553,2025-07-09 12:26:43+02:00
144.4806896551724,155.30640809751378,657,2025-07-07 10:34:43+02:00
64.52469964664311,118.30138619143267,480,2025-07-06 18:40:43+02:00
124.03,114.72773708757573,866,2025-07-07 17:32:43+02:00
766.7166666666667,758.7732156968507,324,2025-07-06 13:28:43+02:00
67.406875,73.3797824581916,2306,2025-07-11 09:32:43+02:00
65.71,74.03720083334402,1700,2025-07-09 17:20:43+02:00
37.97453333333333,41.14500932967394,554,2025-07-07 07:08:43+02:00
168.7236363636364,155.30739575143545,2092,2025-07-10 16:24:43+02:00
658.4066666666666,694.2232585730186,1093,2025-07-08 11:06:43+02:00
482.3433333333334,414.2635002080557,1005,2025-07-08 08:10:43+02:00
36.75923076923077,50.46523019997511,1878,2025-07-10 09:16:43+02:00
88.35833333333333,72.16746223936474,2218,2025-07-11 06:36:43+02:00
82.5475,99.23095816684514,1507,2025-07-09 10:54:43+02:00
33.15902077151335,35.155599788611795,2605,2025-07-11 19:30:43+02:00
124.5508196721312,119.67217679057599,617,2025-07-07 09:14:43+02:00
89.62,90.1157759513589,2358,2025-07-11 11:16:43+02:00
137.0489189189189,82.76753508070294,945,2025-07-08 06:10:43+02:00
28.37,35.60088698400145,1421,2025-07-09 08:02:43+02:00
501.664,465.2802855768888,1018,2025-07-08 08:36:43+02:00
128.2178260869565,112.74907252132432,2133,2025-07-10 17:46:43+02:00
535.55,551.0753591833699,259,2025-07-06 11:18:43+02:00
12.94955479452055,23.09298923091714,96,2025-07-05 19:52:43+02:00
397.23,409.5270246674044,251,2025-07-06 11:02:43+02:00
176.9005263157895,185.63853042833563,2086,2025-07-10 16:12:43+02:00
354.6109090909091,359.3458401229402,1151,2025-07-08 13:02:43+02:00
82.43608695652173,86.04582394483508,2419,2025-07-11 13:18:43+02:00
41.28444444444445,47.07274688768916,565,2025-07-07 07:30:43+02:00
38.168625,35.155599788611795,903,2025-07-07 18:46:43+02:00
99.45266666666669,95.74994954856116,2374,2025-07-11 11:48:43+02:00
229.8685714285714,224.802802656729,1999,2025-07-10 13:18:43+02:00
20.2958,23.658196563085284,1837,2025-07-10 07:54:43+02:00
757.6333333333333,735.5208850571347,354,2025-07-06 14:28:43+02:00
96.62666666666668,86.53141663639713,1976,2025-07-10 12:32:43+02:00
131.3275,120.58825111963338,599,2025-07-07 08:38:43+02:00
46.12586206896552,46.495238081367944,507,2025-07-06 19:34:43+02:00
100.1604,91.53222400990602,2145,2025-07-10 18:10:43+02:00
495.38,482.5835716429043,410,2025-07-06 16:20:43+02:00
114.2449152542373,140.42410525489402,433,2025-07-06 17:06:43+02:00
138.0842857142857,160.34133084653348,393,2025-07-06 15:46:43+02:00
82.82883333333334,84.29500172424198,1675,2025-07-09 16:30:43+02:00
24.91232273838631,26.58223052035825,1350,2025-07-08 19:40:43+02:00
37.41913043478261,43.83352234062451,1871,2025-07-10 09:02:43+02:00
88.32454545454546,87.59525870926484,2381,2025-07-11 12:02:43+02:00
283.2566666666667,254.7303506427391,461,2025-07-06 18:02:43+02:00
366.69,399.1928962150745,1929,2025-07-10 10:58:43+02:00
31.10239436619718,34.52719850036263,1815,2025-07-10 07:10:43+02:00
201.9114285714286,214.89021265537136,840,2025-07-07 16:40:43+02:00
344.0055555555555,316.2276372362956,30,2025-07-05 17:40:43+02:00
142.6166666666667,150.47911182134268,783,2025-07-07 14:46:43+02:00
51.5172972972973,50.38213982200446,2239,2025-07-11 07:18:43+02:00
50.24746192893401,48.172483616630814,1723,2025-07-09 18:06:43+02:00
32.06638141809291,35.155599788611795,2607,2025-07-11 19:34:43+02:00
43.20461059190031,39.4945610646181,2179,2025-07-10 19:18:43+02:00
261.0125,262.7115426204705,1237,2025-07-08 15:54:43+02:00
49.71948717948718,48.172483616630814,1720,2025-07-09 18:00:43+02:00
248.7435483870968,249.53288160496524,1241,2025-07-08 16:02:43+02:00
20.55,28.81518993778664,1429,2025-07-09 08:18:43+02:00
107.8867741935484,96.37332554668778,1264,2025-07-08 16:48:43+02:00
194.708221574344,193.5572340426276,2081,2025-07-10 16:02:43+02:00
248.4817021276596,239.7776179742867,2064,2025-07-10 15:28:43+02:00
295.3547619047619,295.7080821299361,2510,2025-07-11 16:20:43+02:00
391.54,437.37175966396046,237,2025-07-06 10:34:43+02:00
71.38222222222223,82.01638156948039,1565,2025-07-09 12:50:43+02:00
59.21181818181818,64.28862549894016,2586,2025-07-11 18:52:43+02:00
56.64,54.85298778813714,109,2025-07-06 06:18:43+02:00
96.9815277777778,78.54521254867534,2213,2025-07-11 06:26:43+02:00
175.75,184.24561889835914,1229,2025-07-08 15:38:43+02:00
117.0988888888889,126.15497304138745,1580,2025-07-09 13:20:43+02:00
89.09666666666666,133.9907356238095,478,2025-07-06 18:36:43+02:00
22.72736842105263,26.477677236599135,1793,2025-07-10 06:26:43+02:00
115.628753894081,107.1030874854671,2138,2025-07-10 17:56:43+02:00
462.72,489.6165201729624,252,2025-07-06 11:04:43+02:00
138.1845454545455,139.94205856293303,1891,2025-07-10 09:42:43+02:00
44.34588405797101,45.70054526489574,1281,2025-07-08 17:22:43+02:00
22.20716049382716,29.14195170432231,1809,2025-07-10 06:58:43+02:00
240.585935483871,235.5623561158875,2052,2025-07-10 15:04:43+02:00
49.33375634517766,48.172483616630814,1724,2025-07-09 18:08:43+02:00
581.5166666666667,602.9769367398507,1939,2025-07-10 11:18:43+02:00
301.7411111111111,249.44526584783773,978,2025-07-08 07:16:43+02:00
630.2366666666667,618.231163835304,1954,2025-07-10 11:48:43+02:00
58.95906976744186,54.55770201763846,1740,2025-07-09 18:40:43+02:00
537.05,609.394873749523,746,2025-07-07 13:32:43+02:00
48.38648648648648,52.26451213709211,1195,2025-07-08 14:30:43+02:00
307.5866666666667,319.21822435898684,765,2025-07-07 14:10:43+02:00
123.7873333333333,74.36954551423906,942,2025-07-08 06:04:43+02:00
23.89875,29.716620160941858,1419,2025-07-09 07:58:43+02:00
121.4416666666667,108.96642149497679,2105,2025-07-10 16:50:43+02:00
170.7841379310345,160.01427215523972,2091,2025-07-10 16:22:43+02:00
113.3942105263158,119.33144854313501,1613,2025-07-09 14:26:43+02:00
36.6237962962963,39.91507713542052,2601,2025-07-11 19:22:43+02:00
7.7675,13.339531735541243,1767,2025-07-09 19:34:43+02:00
28.402,28.406104470379688,1425,2025-07-09 08:10:43+02:00
863.1871428571428,876.0072604872408,1080,2025-07-08 10:40:43+02:00
84.43172222222222,84.33973591407674,881,2025-07-07 18:02:43+02:00
119.7993333333333,107.29083100221737,2554,2025-07-11 17:48:43+02:00
34.84666666666666,32.86246999507475,1405,2025-07-09 07:30:43+02:00
35.19237288135593,40.703362593124325,1855,2025-07-10 08:30:43+02:00
210.9166666666667,192.78062013670376,471,2025-07-06 18:22:43+02:00
60.63333333333333,72.73541694181932,1511,2025-07-09 11:02:43+02:00
134.1066666666667,92.35719399271646,100,2025-07-06 06:00:43+02:00
55.79494623655914,56.45527739264983,1737,2025-07-09 18:34:43+02:00
321.4905263157895,248.01587796890738,450,2025-07-06 17:40:43+02:00
18.05186046511628,23.049603993704636,1376,2025-07-09 06:32:43+02:00
598.35,593.4895515951176,261,2025-07-06 11:22:43+02:00
208.2272131147541,202.14702903523036,2014,2025-07-10 13:48:43+02:00
60.33882352941176,67.82542586677727,1480,2025-07-09 10:00:43+02:00
248.1055555555556,252.00380950816916,1159,2025-07-08 13:18:43+02:00
109.73,93.45727486506492,2099,2025-07-10 16:38:43+02:00
211.3333333333333,209.07762618469553,179,2025-07-06 08:38:43+02:00
111.0682352941176,116.17790283142321,1628,2025-07-09 14:56:43+02:00
105.2661971830986,101.11692186375295,621,2025-07-07 09:22:43+02:00
35.94131147540983,42.645473419813214,1859,2025-07-10 08:38:43+02:00
288.25,220.07514894376772,445,2025-07-06 17:30:43+02:00
17.05807588075881,17.79975468458636,1355,2025-07-08 19:50:43+02:00
618.675,670.3652753414104,668,2025-07-07 10:56:43+02:00
108.3027027027027,116.09051012064864,1575,2025-07-09 13:10:43+02:00
310.18,339.7362667633124,1128,2025-07-08 12:16:43+02:00
149.386,145.7563590487161,649,2025-07-07 10:18:43+02:00
538.92,558.1443912519943,670,2025-07-07 11:00:43+02:00
302.6825,333.14897499981464,291,2025-07-06 12:22:43+02:00
255.5361538461538,241.80810204142392,141,2025-07-06 07:22:43+02:00
20.60619631901841,26.35818776944572,518,2025-07-06 19:56:43+02:00
90.04333333333334,88.99343130129863,1608,2025-07-09 14:16:43+02:00
41.22774193548387,42.51720824565626,1190,2025-07-08 14:20:43+02:00
166.1016666666667,177.6380614983279,632,2025-07-07 09:44:43+02:00
59.25041666666667,53.46886827278885,485,2025-07-06 18:50:43+02:00
626.2733333333334,600.2051320603113,829,2025-07-07 16:18:43+02:00
114.5353333333333,111.19073072053261,1204,2025-07-08 14:48:43+02:00
