y_true,y_pred,index,time
50.36517361111112,42.8208107559375,6236,2025-08-27 08:50:00+02:00
533.73,536.8947988432576,1498,2025-08-22 14:57:00+02:00
9.667560975609755,13.285368747330779,3856,2025-08-24 20:13:00+02:00
574.6831944444444,612.7449062919964,6550,2025-08-27 14:04:00+02:00
10.329254471863168,13.285368747330779,3995,2025-08-25 05:31:00+02:00
507.7631712962963,538.3897037673455,6592,2025-08-27 14:46:00+02:00
331.9088636363636,360.20742918431023,2588,2025-08-23 16:06:00+02:00
659.2872453703704,638.4610264421281,3296,2025-08-24 10:53:00+02:00
198.0047222222222,186.97586648701247,4173,2025-08-25 08:29:00+02:00
79.80025252525253,118.7488358985326,2618,2025-08-23 16:36:00+02:00
473.6512361111111,476.7258203400091,5341,2025-08-26 10:56:00+02:00
98.79043055555555,134.32304989140275,5679,2025-08-26 16:34:00+02:00
27.298333333333336,27.030352125136993,3783,2025-08-24 19:00:00+02:00
36.99494791666667,39.19659719209554,5793,2025-08-26 18:28:00+02:00
216.0024537037037,244.85432083356875,6388,2025-08-27 11:22:00+02:00
480.3608697089947,363.2149395538408,5216,2025-08-26 08:51:00+02:00
383.9765501792115,416.11410443487205,3583,2025-08-24 15:40:00+02:00
354.9821296296297,391.1385466815375,6650,2025-08-27 15:44:00+02:00
149.65707916666668,156.43331373026027,6364,2025-08-27 10:58:00+02:00
9.800679834054835,13.285368747330779,3852,2025-08-24 20:09:00+02:00
78.08001045400239,90.34992793340759,1652,2025-08-22 17:31:00+02:00
153.47408602150537,143.14608971668744,2132,2025-08-23 08:30:00+02:00
107.86022875816992,82.090390367672,1009,2025-08-22 06:48:00+02:00
55.41930555555555,57.912376062669495,6768,2025-08-27 17:42:00+02:00
224.39673941798944,119.99718818494053,1079,2025-08-22 07:58:00+02:00
534.6430555555555,549.3580742627523,5464,2025-08-26 12:59:00+02:00
18.27377525252525,14.347205214912222,752,2025-08-21 19:32:00+02:00
91.83694444444444,98.4296922215257,5716,2025-08-26 17:11:00+02:00
48.61090871117187,39.343641775622835,6232,2025-08-27 08:46:00+02:00
201.27875248015872,201.77758819537192,4176,2025-08-25 08:32:00+02:00
86.00277116402117,75.4329645572792,6169,2025-08-27 07:43:00+02:00
416.73314285714287,436.1604779169132,5482,2025-08-26 13:17:00+02:00
34.52625360750361,24.17189258784296,6074,2025-08-27 06:08:00+02:00
50.54907142857144,39.19659719209554,6229,2025-08-27 08:43:00+02:00
66.73872474747475,55.52198660441715,982,2025-08-22 06:21:00+02:00
13.209185185185184,13.285368747330779,6911,2025-08-27 20:05:00+02:00
140.98159722222223,165.3523472900478,2585,2025-08-23 16:03:00+02:00
431.12770833333326,448.16052054272666,3362,2025-08-24 11:59:00+02:00
11.943105158730157,13.285368747330779,6006,2025-08-27 05:00:00+02:00
91.08007407407406,78.08228158158255,6166,2025-08-27 07:40:00+02:00
24.661711111111106,28.08556126897786,2741,2025-08-23 18:39:00+02:00
97.81577083333333,126.81905489709386,4629,2025-08-25 16:05:00+02:00
193.17583333333334,227.7004947216933,1452,2025-08-22 14:11:00+02:00
303.50444444444446,256.4716825300466,5213,2025-08-26 08:48:00+02:00
61.12176388888889,58.734989506013996,1623,2025-08-22 17:02:00+02:00
108.38641851851851,142.86625401290596,5656,2025-08-26 16:11:00+02:00
11.98258888888889,13.285368747330779,2925,2025-08-23 21:43:00+02:00
11.18423611111111,13.285368747330779,2954,2025-08-24 05:11:00+02:00
238.82919444444443,137.5806256355977,5167,2025-08-26 08:02:00+02:00
124.05372685185186,163.0756940730554,6699,2025-08-27 16:33:00+02:00
40.66229166666667,46.879233615905825,3751,2025-08-24 18:28:00+02:00
622.9102083333333,656.6055934010587,6526,2025-08-27 13:40:00+02:00
53.30565277777777,66.26290248598175,6742,2025-08-27 17:16:00+02:00
170.4162996031746,178.75528533444228,2191,2025-08-23 09:29:00+02:00
73.17327898550725,74.72828732297691,1616,2025-08-22 16:55:00+02:00
54.93484848484849,54.2289723805323,4722,2025-08-25 17:38:00+02:00
17.91748677248677,13.285368747330779,3008,2025-08-24 06:05:00+02:00
678.7498611111112,661.4023216060589,263,2025-08-21 11:23:00+02:00
591.248462962963,540.3346253045331,185,2025-08-21 10:05:00+02:00
14.930295634920634,13.285368747330779,4758,2025-08-25 18:14:00+02:00
657.8810826210827,630.6289530816068,3289,2025-08-24 10:46:00+02:00
12.159113756613756,13.285368747330779,6893,2025-08-27 19:47:00+02:00
37.10376262626263,38.59705005928298,3770,2025-08-24 18:47:00+02:00
382.20208333333335,417.8692770479927,3360,2025-08-24 11:57:00+02:00
44.093742063492066,47.804514583780644,1694,2025-08-22 18:13:00+02:00
8.80455663780664,13.285368747330779,2842,2025-08-23 20:20:00+02:00
12.258359848484849,13.285368747330779,2934,2025-08-23 21:52:00+02:00
87.6104357298475,82.92402988368042,6148,2025-08-27 07:22:00+02:00
13.759791666666667,13.285368747330779,2812,2025-08-23 19:50:00+02:00
537.8475961538461,534.5965925395822,1507,2025-08-22 15:06:00+02:00
45.618411458333334,39.19659719209554,6222,2025-08-27 08:36:00+02:00
29.712000000000003,35.329331380152965,5815,2025-08-26 18:50:00+02:00
319.48189814814816,346.50226618584105,5647,2025-08-26 16:02:00+02:00
439.0336706349206,625.429895336137,393,2025-08-21 13:33:00+02:00
27.8155,21.937024273870605,3790,2025-08-24 19:07:00+02:00
25.230226890756303,21.937024273870605,1737,2025-08-22 18:56:00+02:00
272.30277777777775,306.3998848233484,2505,2025-08-23 14:43:00+02:00
52.71528448778449,56.397852597180844,6793,2025-08-27 18:07:00+02:00
629.182337962963,662.8010613526421,6518,2025-08-27 13:32:00+02:00
76.49682692307692,137.66738457302256,6717,2025-08-27 16:51:00+02:00
7.612981481481481,13.285368747330779,5964,2025-08-26 21:19:00+02:00
51.444320436507944,55.30437992161712,2673,2025-08-23 17:31:00+02:00
130.69274305555555,155.5981526227533,2571,2025-08-23 15:49:00+02:00
9.87825,13.285368747330779,6005,2025-08-26 22:00:00+02:00
9.708657407407406,13.285368747330779,4958,2025-08-25 21:34:00+02:00
39.96375,47.15651891901478,5095,2025-08-26 06:50:00+02:00
7.10059413580247,13.285368747330779,2937,2025-08-23 21:55:00+02:00
10.74230065359477,13.285368747330779,1919,2025-08-22 21:58:00+02:00
571.5982638888889,546.9385170291848,3265,2025-08-24 10:22:00+02:00
13.99238095238095,13.285368747330779,4812,2025-08-25 19:08:00+02:00
45.07426917989418,41.06434781637397,4727,2025-08-25 17:43:00+02:00
288.03546626984127,313.0399540257947,4332,2025-08-25 11:08:00+02:00
601.5659722222223,541.4351817237534,3244,2025-08-24 10:01:00+02:00
609.7615277777778,543.3895941274509,2223,2025-08-23 10:01:00+02:00
9.065277777777778,13.285368747330779,2821,2025-08-23 19:59:00+02:00
9.630550724637681,13.285368747330779,5902,2025-08-26 20:17:00+02:00
876.1638888888889,827.2239241231141,2375,2025-08-23 12:33:00+02:00
31.44293650793651,25.961078553359023,3023,2025-08-24 06:20:00+02:00
361.96541666666667,396.8375069716576,4353,2025-08-25 11:29:00+02:00
8.151709656084655,13.285368747330779,3960,2025-08-24 21:57:00+02:00
92.95860119047619,82.090390367672,642,2025-08-21 17:42:00+02:00
129.94448412698412,149.06163792838575,576,2025-08-21 16:36:00+02:00
10.20820374800638,13.285368747330779,4767,2025-08-25 18:23:00+02:00
246.96347883597886,288.7031231328187,5546,2025-08-26 14:21:00+02:00
32.43282407407408,35.79237883066291,6822,2025-08-27 18:36:00+02:00
9.475787581699345,13.285368747330779,2865,2025-08-23 20:43:00+02:00
234.60286616161616,138.26443457744494,3125,2025-08-24 08:02:00+02:00
72.29269907407408,39.19659719209554,5065,2025-08-26 06:20:00+02:00
564.3377010233918,498.79740894083534,169,2025-08-21 09:49:00+02:00
219.7635416666667,262.2320091007763,2440,2025-08-23 13:38:00+02:00
22.229935897435894,22.084313041600332,5830,2025-08-26 19:05:00+02:00
13.79316919191919,13.285368747330779,4810,2025-08-25 19:06:00+02:00
28.52123611111111,26.385507332408984,5049,2025-08-26 06:04:00+02:00
52.73974060457516,67.29966651629616,6738,2025-08-27 17:12:00+02:00
21.660948963317384,21.937024273870605,5837,2025-08-26 19:12:00+02:00
547.9193591269841,473.94036045030504,3208,2025-08-24 09:25:00+02:00
156.5453141025641,166.9912513399428,2155,2025-08-23 08:53:00+02:00
318.7990277777778,330.97071749502686,5601,2025-08-26 15:16:00+02:00
220.81094246031748,212.5664115927505,6267,2025-08-27 09:21:00+02:00
639.9688601532566,622.9164139348677,3282,2025-08-24 10:39:00+02:00
25.35913888888889,30.574100422125525,5086,2025-08-26 06:41:00+02:00
72.34087606837608,74.52178630897765,1634,2025-08-22 17:13:00+02:00
583.7784722222223,551.5097327979565,5304,2025-08-26 10:19:00+02:00
55.349020833333334,64.97661123229614,676,2025-08-21 18:16:00+02:00
577.474865995116,525.1261872690559,179,2025-08-21 09:59:00+02:00
187.24966269841266,228.76151761446056,4347,2025-08-25 11:23:00+02:00
11.35865873015873,13.285368747330779,6917,2025-08-27 20:11:00+02:00
406.09527777777777,427.4103009900405,503,2025-08-21 15:23:00+02:00
37.432345238095245,39.19659719209554,5797,2025-08-26 18:32:00+02:00
26.53042553191489,21.937024273870605,3794,2025-08-24 19:11:00+02:00
400.6658955026455,430.7424237964989,6637,2025-08-27 15:31:00+02:00
163.0586917989418,166.32969065395145,4163,2025-08-25 08:19:00+02:00
124.17579365079364,127.88559601089453,6325,2025-08-27 10:19:00+02:00
154.2435888888889,187.69647563533124,585,2025-08-21 16:45:00+02:00
427.8210277777778,464.978952547386,6617,2025-08-27 15:11:00+02:00
138.6961541005291,204.67928975043014,5688,2025-08-26 16:43:00+02:00
4.737938352826511,13.285368747330779,5943,2025-08-26 20:58:00+02:00
558.5714351851851,496.7617915505557,168,2025-08-21 09:48:00+02:00
700.7050793650793,695.224257921592,321,2025-08-21 12:21:00+02:00
699.6042129629631,686.7024450274678,1436,2025-08-22 13:55:00+02:00
58.51522053872054,73.27655351417846,6750,2025-08-27 17:24:00+02:00
8.985700104493207,13.285368747330779,842,2025-08-21 21:02:00+02:00
11.813971734892787,13.285368747330779,5928,2025-08-26 20:43:00+02:00
637.5831257122508,668.2132806327836,6511,2025-08-27 13:25:00+02:00
36.89669515669516,43.78290303850241,6813,2025-08-27 18:27:00+02:00
561.2277430555556,498.96310933144173,3221,2025-08-24 09:38:00+02:00
12.794375,13.285368747330779,811,2025-08-21 20:31:00+02:00
192.73940170940173,230.29996216756018,4260,2025-08-25 09:56:00+02:00
624.31625,649.7403376012619,4376,2025-08-25 11:52:00+02:00
785.656873015873,745.884603942184,3337,2025-08-24 11:34:00+02:00
267.77819047619045,295.710233876436,5639,2025-08-26 15:54:00+02:00
696.5879166666667,698.7756470776544,1315,2025-08-22 11:54:00+02:00
746.6522222222221,703.9260865742588,1393,2025-08-22 13:12:00+02:00
29.253382478632478,30.574100422125525,6836,2025-08-27 18:50:00+02:00
237.21583333333334,133.82379506981306,3133,2025-08-24 08:10:00+02:00
199.27847222222223,214.66953622720942,5636,2025-08-26 15:51:00+02:00
236.76969114219114,291.7893787408558,5668,2025-08-26 16:23:00+02:00
90.54492155067156,92.46939711689079,2276,2025-08-23 10:54:00+02:00
776.7767361111111,768.0186052595388,6434,2025-08-27 12:08:00+02:00
177.4197685185185,199.73278804120685,544,2025-08-21 16:04:00+02:00
5.997864035087719,13.285368747330779,4939,2025-08-25 21:15:00+02:00
67.56162022703818,87.94339422997037,6725,2025-08-27 16:59:00+02:00
353.0562268518518,390.64656058954284,6619,2025-08-27 15:13:00+02:00
65.86468855218855,66.53870164197025,6248,2025-08-27 09:02:00+02:00
87.21448051948052,87.760032704114,1649,2025-08-22 17:28:00+02:00
479.79028656126485,402.3975372299044,3187,2025-08-24 09:04:00+02:00
197.18347222222224,203.3271012531797,2164,2025-08-23 09:02:00+02:00
11.946444444444445,13.285368747330779,763,2025-08-21 19:43:00+02:00
165.55996825396826,182.69159877600185,2398,2025-08-23 12:56:00+02:00
113.22800925925925,107.20632181045914,2119,2025-08-23 08:17:00+02:00
79.02056547619047,65.74919145514534,3418,2025-08-24 12:55:00+02:00
12.919464285714286,13.285368747330779,4001,2025-08-25 05:37:00+02:00
69.98625031830915,67.18169588525654,2678,2025-08-23 17:36:00+02:00
376.04791666666665,301.1512291287521,3166,2025-08-24 08:43:00+02:00
230.2459668803419,173.65832086586508,4154,2025-08-25 08:10:00+02:00
8.824555555555554,13.285368747330779,1870,2025-08-22 21:09:00+02:00
691.2248611111112,639.907594181384,1244,2025-08-22 10:43:00+02:00
204.33950676638176,205.6412151666309,4195,2025-08-25 08:51:00+02:00
310.5367479674797,154.17334693705536,80,2025-08-21 08:20:00+02:00
3.4764056267806267,13.285368747330779,2900,2025-08-23 21:18:00+02:00
48.22261930199431,24.576421152047793,5048,2025-08-26 06:03:00+02:00
11.038412068531116,13.285368747330779,5004,2025-08-26 05:19:00+02:00
339.74888888888887,229.54566084676256,1108,2025-08-22 08:27:00+02:00
356.71913968253966,259.8699221757409,95,2025-08-21 08:35:00+02:00
71.46605902777777,71.01432647812331,6174,2025-08-27 07:48:00+02:00
651.4775277777778,661.2664742762856,381,2025-08-21 13:21:00+02:00
27.458930976430977,20.607520712455866,4019,2025-08-25 05:55:00+02:00
12.190416666666666,13.285368747330779,5973,2025-08-26 21:28:00+02:00
109.59630593093094,117.36416830744439,4442,2025-08-25 12:58:00+02:00
63.37674405669973,64.97661123229614,2653,2025-08-23 17:11:00+02:00
32.5446626984127,41.40912900714548,1702,2025-08-22 18:21:00+02:00
170.31680793650793,187.73312964621064,2338,2025-08-23 11:56:00+02:00
354.97548611111114,402.2974799777503,3544,2025-08-24 15:01:00+02:00
52.0155,64.99874062160538,6760,2025-08-27 17:34:00+02:00
753.256550925926,736.5292560568023,3320,2025-08-24 11:17:00+02:00
159.72279087400054,181.5607387780957,5537,2025-08-26 14:12:00+02:00
95.47148148148148,93.07653093776085,4365,2025-08-25 11:41:00+02:00
459.5482222222222,478.8804972226429,469,2025-08-21 14:49:00+02:00
264.176712962963,287.9254225025292,6395,2025-08-27 11:29:00+02:00
120.05222222222221,152.33147629160638,3607,2025-08-24 16:04:00+02:00
60.86307611476608,63.18688893393488,2705,2025-08-23 18:03:00+02:00
77.65419604700854,68.99336264763667,6193,2025-08-27 08:07:00+02:00
183.86356481481482,202.9674389564199,2302,2025-08-23 11:20:00+02:00
111.82939814814814,110.41531314817357,6309,2025-08-27 10:03:00+02:00
60.469381313131315,61.41863829316013,2707,2025-08-23 18:05:00+02:00
11.561302469135802,13.285368747330779,1894,2025-08-22 21:33:00+02:00
134.85763157894738,144.52221528979697,5368,2025-08-26 11:23:00+02:00
16.500389784946236,13.285368747330779,6048,2025-08-27 05:42:00+02:00
105.58718750000001,82.090390367672,1020,2025-08-22 06:59:00+02:00
365.66325793650793,255.03148689073532,3151,2025-08-24 08:28:00+02:00
13.160997596153846,13.285368747330779,4999,2025-08-26 05:14:00+02:00
667.1335416666667,665.0662317988119,1419,2025-08-22 13:38:00+02:00
87.69859623015873,84.12222093614626,1582,2025-08-22 16:21:00+02:00
24.150833333333335,21.937024273870605,1730,2025-08-22 18:49:00+02:00
95.18741452991452,119.94033727945963,1535,2025-08-22 15:34:00+02:00
10.341107295482296,13.285368747330779,5874,2025-08-26 19:49:00+02:00
313.65798611111114,323.4785599804218,4254,2025-08-25 09:50:00+02:00
310.53031746031746,330.3937670115543,3250,2025-08-24 10:07:00+02:00
