y_true,y_pred,index,time
105.2531914893617,103.6486525432646,2043,2025-07-10 17:42:43+02:00
108.2896774193548,104.4107776056421,1523,2025-07-09 14:22:43+02:00
129.6838461538461,121.48275983269957,2045,2025-07-10 17:46:43+02:00
46.708,42.770728352391295,1791,2025-07-10 09:18:43+02:00
51.935,48.72043788627669,2348,2025-07-11 13:52:43+02:00
172.5224242424242,171.92209530131413,1893,2025-07-10 12:42:43+02:00
86.7403144654088,93.77202480642318,2246,2025-07-11 10:28:43+02:00
102.6865625,86.149108174387,1449,2025-07-09 11:54:43+02:00
13.49115044247788,9.081224641934664,457,2025-07-07 06:22:43+02:00
130.0311111111111,127.7683817203766,410,2025-07-06 18:40:43+02:00
65.35394736842106,66.77849011788051,2034,2025-07-10 17:24:43+02:00
23.2516129032258,19.936453879996105,1288,2025-07-09 06:32:43+02:00
40.73982062780269,41.61140461708994,471,2025-07-07 06:50:43+02:00
115.9103333333333,110.96384899452444,1175,2025-07-08 16:46:43+02:00
25.11324786324786,20.294520427742025,1735,2025-07-10 07:26:43+02:00
31.11021052631579,24.887497912560043,1247,2025-07-08 19:10:43+02:00
427.2092307692308,406.9547596259579,1023,2025-07-08 11:42:43+02:00
39.76269896193772,38.5533383444549,2091,2025-07-10 19:18:43+02:00
736.5665714285715,690.2145191001803,239,2025-07-06 12:34:43+02:00
12.13489795918367,9.081224641934664,1273,2025-07-09 06:02:43+02:00
305.7197872340425,300.0473960694826,1068,2025-07-08 13:12:43+02:00
318.434,331.6371357195173,1873,2025-07-10 12:02:43+02:00
62.74808510638298,60.748386935241754,430,2025-07-06 19:20:43+02:00
181.3321266968326,177.00414985574673,1170,2025-07-08 16:36:43+02:00
24.66882758620689,19.225978556719692,1718,2025-07-10 06:52:43+02:00
229.6114851485149,226.33449653340415,1965,2025-07-10 15:06:43+02:00
736.1167741935484,664.0170846979397,289,2025-07-06 14:32:43+02:00
886.050625,840.3039870296811,218,2025-07-06 11:52:43+02:00
115.79,91.93061093901935,43,2025-07-06 06:02:43+02:00
31.57115942028986,24.132828749110413,1667,2025-07-09 19:10:43+02:00
94.18076923076924,93.00681772106675,2293,2025-07-11 12:02:43+02:00
88.33,87.37582973044803,2230,2025-07-11 09:56:43+02:00
40.16527675276753,39.029393044495606,2513,2025-07-11 19:22:43+02:00
82.418,78.39526983119522,2209,2025-07-11 09:14:43+02:00
71.06111111111112,74.87250876574244,1366,2025-07-09 09:08:43+02:00
668.125,634.5449709954194,212,2025-07-06 11:40:43+02:00
150.03625,129.49206756169073,1532,2025-07-09 14:40:43+02:00
65.15232558139536,58.94412491527071,1629,2025-07-09 17:54:43+02:00
48.43590163934426,38.04127459286671,1760,2025-07-10 08:16:43+02:00
350.491875,354.5598908214774,759,2025-07-07 16:26:43+02:00
117.0246666666667,102.91638030591112,1566,2025-07-09 15:48:43+02:00
44.5,50.97293171341465,1790,2025-07-10 09:16:43+02:00
109.9764516129032,102.14549765957022,2242,2025-07-11 10:20:43+02:00
81.5625,75.26421681601522,1374,2025-07-09 09:24:43+02:00
99.91785714285714,102.34198810885458,1113,2025-07-08 14:42:43+02:00
45.316,39.50845314036991,2175,2025-07-11 08:06:43+02:00
124.2366666666667,116.35971851910833,1084,2025-07-08 13:44:43+02:00
609.2193333333332,612.2771517535155,979,2025-07-08 10:14:43+02:00
37.27676470588236,26.776329053688784,1321,2025-07-09 07:38:43+02:00
265.411875,256.5670166439118,1151,2025-07-08 15:58:43+02:00
38.3172340425532,42.129632843444924,1091,2025-07-08 13:58:43+02:00
650.4852941176471,600.2664731586174,976,2025-07-08 10:08:43+02:00
104.86875,102.49010960074196,798,2025-07-07 17:44:43+02:00
16.805,9.081224641934664,1272,2025-07-09 06:00:43+02:00
31.22588235294118,33.16631096806018,422,2025-07-06 19:04:43+02:00
59.03657142857143,58.057688978911045,2115,2025-07-11 06:06:43+02:00
53.77242424242424,74.08638390444254,867,2025-07-08 06:02:43+02:00
713.0433333333334,651.1522731611253,296,2025-07-06 14:46:43+02:00
316.7417142857143,317.8790871156562,1057,2025-07-08 12:50:43+02:00
203.5841176470588,221.19113386461817,368,2025-07-06 17:10:43+02:00
150.2694736842105,139.32895294016924,2282,2025-07-11 11:40:43+02:00
723.984705882353,677.11580189906,282,2025-07-06 14:18:43+02:00
26.55333333333333,20.26030225323544,1298,2025-07-09 06:52:43+02:00
206.9686153846154,189.52241268794717,1133,2025-07-08 15:22:43+02:00
41.85948051948052,43.46535729487494,1190,2025-07-08 17:16:43+02:00
266.8633333333333,256.8841116924353,318,2025-07-06 15:30:43+02:00
41.314375,37.444172775005214,1336,2025-07-09 08:08:43+02:00
147.6561111111111,140.43811850961896,1805,2025-07-10 09:46:43+02:00
459.79,409.4107691011679,993,2025-07-08 10:42:43+02:00
203.995,207.34817136797992,568,2025-07-07 10:04:43+02:00
102.9883870967742,101.26344694481742,787,2025-07-07 17:22:43+02:00
150.152,152.02097609915782,736,2025-07-07 15:40:43+02:00
20.61196581196581,15.531948323811584,1708,2025-07-10 06:32:43+02:00
141.895,139.91954759403208,2474,2025-07-11 18:04:43+02:00
326.058064516129,323.4504374688172,668,2025-07-07 13:24:43+02:00
194.4947368421053,196.3158293402985,93,2025-07-06 07:42:43+02:00
106.3625714285714,113.13300635224087,2468,2025-07-11 17:52:43+02:00
61.39863157894737,65.66548763504149,1378,2025-07-09 09:32:43+02:00
421.583125,404.4987501507478,196,2025-07-06 11:08:43+02:00
107.6933333333333,100.21586749875696,2496,2025-07-11 18:48:43+02:00
264.942,281.97116633193684,1833,2025-07-10 10:42:43+02:00
27.28190476190476,36.958983744795894,1334,2025-07-09 08:04:43+02:00
576.2884210526315,537.1232618120889,254,2025-07-06 13:04:43+02:00
54.35877192982456,46.799115860881685,2508,2025-07-11 19:12:43+02:00
165.3288888888889,148.10624584473214,1498,2025-07-09 13:32:43+02:00
286.3494736842105,279.9661433919408,2373,2025-07-11 14:42:43+02:00
303.7711111111111,297.32742759612876,168,2025-07-06 10:12:43+02:00
127.3264705882353,132.513938465361,2236,2025-07-11 10:08:43+02:00
29.57581632653061,27.47804604660593,1340,2025-07-09 08:16:43+02:00
16.45462857142857,15.192690080247969,1697,2025-07-10 06:10:43+02:00
740.3029411764707,695.9882957612001,173,2025-07-06 10:22:43+02:00
111.4091836734694,106.72092283194091,2053,2025-07-10 18:02:43+02:00
251.258,236.4788078172624,1146,2025-07-08 15:48:43+02:00
200.784,186.0917558190541,1128,2025-07-08 15:12:43+02:00
90.528,90.25178213937353,611,2025-07-07 11:30:43+02:00
185.2202702702703,183.5550277000747,602,2025-07-07 11:12:43+02:00
10.77933333333333,9.081224641934664,1681,2025-07-09 19:38:43+02:00
170.1327777777778,165.5641140624587,705,2025-07-07 14:38:43+02:00
100.3797959183673,85.46667875498832,1608,2025-07-09 17:12:43+02:00
172.8746666666667,167.8632355920979,2001,2025-07-10 16:18:43+02:00
130.8085542168675,122.10084308577508,817,2025-07-07 18:22:43+02:00
73.23123711340206,63.79095295178546,433,2025-07-06 19:26:43+02:00
104.8766666666667,98.4932452664724,819,2025-07-07 18:26:43+02:00
493.2070967741936,540.8891430074111,755,2025-07-07 16:18:43+02:00
127.8615789473684,114.90507150361552,1475,2025-07-09 12:46:43+02:00
297.27,286.8831852823569,599,2025-07-07 11:06:43+02:00
82.29285714285714,82.76150889823525,2325,2025-07-11 13:06:43+02:00
84.67004385964913,89.32132973298148,807,2025-07-07 18:02:43+02:00
546.3921052631579,492.0964214332384,175,2025-07-06 10:26:43+02:00
115.854,116.25254719655372,613,2025-07-07 11:34:43+02:00
330.80875,307.077040967417,2424,2025-07-11 16:24:43+02:00
51.65142857142857,44.22105251801647,1778,2025-07-10 08:52:43+02:00
207.9028888888889,432.82197426682524,942,2025-07-08 08:32:43+02:00
27.93612903225806,28.72930044361482,1737,2025-07-10 07:30:43+02:00
840.925,806.4656342601209,246,2025-07-06 12:48:43+02:00
45.089375,31.045330104175566,1317,2025-07-09 07:30:43+02:00
122.678947368421,120.3146860353175,1505,2025-07-09 13:46:43+02:00
39.82870967741935,38.5533383444549,1355,2025-07-09 08:46:43+02:00
82.49764705882353,81.64293032536732,610,2025-07-07 11:28:43+02:00
642.5366666666666,603.4355176427594,211,2025-07-06 11:38:43+02:00
26.12318181818182,21.859225829109818,2102,2025-07-10 19:40:43+02:00
742.8299999999999,663.6077497854048,998,2025-07-08 10:52:43+02:00
100.1369230769231,81.26292684556475,1602,2025-07-09 17:00:43+02:00
33.77933333333333,31.231809237632607,1755,2025-07-10 08:06:43+02:00
9.872817869415808,8.683866826668327,861,2025-07-07 19:50:43+02:00
49.30258064516129,49.348356735494285,1208,2025-07-08 17:52:43+02:00
81.40034482758621,82.76150889823525,2124,2025-07-11 06:24:43+02:00
431.6357142857143,431.51485437805803,178,2025-07-06 10:32:43+02:00
230.0347826086957,234.3045885963426,111,2025-07-06 08:18:43+02:00
198.1131578947368,199.64237007746084,1988,2025-07-10 15:52:43+02:00
233.2071428571429,225.93516601976413,1978,2025-07-10 15:32:43+02:00
21.97166666666667,19.703768086439084,461,2025-07-07 06:30:43+02:00
24.72686868686869,23.724601890356666,2529,2025-07-11 19:54:43+02:00
58.754,53.68650041842034,2315,2025-07-11 12:46:43+02:00
55.78987951807229,52.92282661732548,1100,2025-07-08 14:16:43+02:00
30.09905263157895,26.764492863446804,1736,2025-07-10 07:28:43+02:00
50.57555555555556,44.11747015553415,2149,2025-07-11 07:14:43+02:00
87.59,85.02859456765988,617,2025-07-07 11:42:43+02:00
500.58,501.92045933407843,596,2025-07-07 11:00:43+02:00
166.474,164.40265145349247,605,2025-07-07 11:18:43+02:00
62.83969696969697,52.8681242737236,2502,2025-07-11 19:00:43+02:00
115.0087878787879,113.62536130337449,554,2025-07-07 09:36:43+02:00
77.07833333333333,95.57985972090673,873,2025-07-08 06:14:43+02:00
519.3140000000001,485.80559014585845,1018,2025-07-08 11:32:43+02:00
47.728,44.56443210305842,1192,2025-07-08 17:20:43+02:00
35.33159090909091,33.64131939403486,834,2025-07-07 18:56:43+02:00
70.85292682926828,77.2550417945797,508,2025-07-07 08:04:43+02:00
444.8002040816326,432.8424270673608,188,2025-07-06 10:52:43+02:00
311.8858823529412,309.96711028276485,1056,2025-07-08 12:48:43+02:00
98.58428571428573,104.4391015117656,2353,2025-07-11 14:02:43+02:00
69.1923076923077,81.20339536019878,869,2025-07-08 06:06:43+02:00
39.63857142857142,30.990682752864803,438,2025-07-06 19:44:43+02:00
98.74266666666666,88.98876789548908,2339,2025-07-11 13:34:43+02:00
106.1653333333333,106.06747115235586,2025,2025-07-10 17:06:43+02:00
575.0235714285714,539.579271287299,1047,2025-07-08 12:30:43+02:00
192.1594117647059,184.31464487319843,693,2025-07-07 14:14:43+02:00
588.088,524.8432144360388,259,2025-07-06 13:14:43+02:00
68.0,61.4760934464151,2228,2025-07-11 09:52:43+02:00
26.29897435897436,25.511081131270657,463,2025-07-07 06:34:43+02:00
30.72705882352941,34.14541680422116,1333,2025-07-09 08:02:43+02:00
217.7526666666667,216.704988611078,1911,2025-07-10 13:18:43+02:00
64.79096774193549,67.82631614357973,1459,2025-07-09 12:14:43+02:00
66.4009090909091,69.45440301437004,1399,2025-07-09 10:14:43+02:00
306.8559183673469,313.8437455392346,233,2025-07-06 12:22:43+02:00
106.1844117647059,106.06589955774687,2261,2025-07-11 10:58:43+02:00
51.73225806451613,45.42106854365329,2150,2025-07-11 07:16:43+02:00
55.25184615384615,47.60802387956654,1195,2025-07-08 17:26:43+02:00
228.7884615384615,222.82847351475823,1025,2025-07-08 11:46:43+02:00
54.1491724137931,55.94019162930375,51,2025-07-06 06:18:43+02:00
109.5988,116.69499761077,522,2025-07-07 08:32:43+02:00
27.73714285714286,28.414737653686448,464,2025-07-07 06:36:43+02:00
37.13515151515151,32.246339829801975,1756,2025-07-10 08:08:43+02:00
357.5238888888889,516.6296745517297,965,2025-07-08 09:18:43+02:00
374.95625,373.7986317106226,1041,2025-07-08 12:18:43+02:00
128.1955102040816,112.2336226007555,1560,2025-07-09 15:36:43+02:00
240.5533333333333,236.7095136776788,1908,2025-07-10 13:12:43+02:00
18.62783505154639,13.993243592354704,1270,2025-07-08 19:56:43+02:00
171.067,176.52074781151603,96,2025-07-06 07:48:43+02:00
345.1175,328.3624564192372,2375,2025-07-11 14:46:43+02:00
189.50734375,188.37414354306677,1991,2025-07-10 15:58:43+02:00
236.5282,230.12207741083643,1957,2025-07-10 14:50:43+02:00
9.782096219931272,8.46405186503163,862,2025-07-07 19:52:43+02:00
43.13142857142857,46.91865546607933,1455,2025-07-09 12:06:43+02:00
69.58080808080808,74.39455307137298,2023,2025-07-10 17:02:43+02:00
174.06625,340.05773963452305,929,2025-07-08 08:06:43+02:00
482.7623529411765,444.61357157917826,1034,2025-07-08 12:04:43+02:00
80.34142857142857,69.74002469948022,1385,2025-07-09 09:46:43+02:00
80.95100000000001,79.94313736930572,1368,2025-07-09 09:12:43+02:00
340.016,328.3624564192372,1874,2025-07-10 12:04:43+02:00
123.4441176470588,107.11881387715299,1551,2025-07-09 15:18:43+02:00
117.75,124.93298866769513,2365,2025-07-11 14:26:43+02:00
77.4924,79.14212651371521,727,2025-07-07 15:22:43+02:00
34.74393939393939,28.72930044361482,1724,2025-07-10 07:04:43+02:00
117.1275,117.14564155117553,2355,2025-07-11 14:06:43+02:00
208.6236170212766,206.9315046709351,1933,2025-07-10 14:02:43+02:00
22.59666666666667,27.984400866518154,420,2025-07-06 19:00:43+02:00
38.67709677419355,41.38368383633262,2140,2025-07-11 06:56:43+02:00
61.895,60.540470789192234,1382,2025-07-09 09:40:43+02:00
722.2861538461539,646.0063485464,1036,2025-07-08 12:08:43+02:00
41.26846153846154,38.5533383444549,498,2025-07-07 07:44:43+02:00
39.37733532934131,39.41866810774133,1228,2025-07-08 18:32:43+02:00
192.1190322580645,172.95106846507625,1123,2025-07-08 15:02:43+02:00
56.34510204081632,48.37737624529498,1637,2025-07-09 18:10:43+02:00
203.6,202.54903423189862,1932,2025-07-10 14:00:43+02:00
23.51453608247423,30.79470274738621,1225,2025-07-08 18:26:43+02:00
634.3377777777778,584.7698456311632,210,2025-07-06 11:36:43+02:00
79.00333333333333,79.73872800566905,650,2025-07-07 12:48:43+02:00
133.7123076923077,109.4267546290869,1448,2025-07-09 11:52:43+02:00
65.18391304347826,69.02604849983847,2490,2025-07-11 18:36:43+02:00
192.6144444444444,198.41722782176163,532,2025-07-07 08:52:43+02:00
174.4490909090909,161.20934095935533,1503,2025-07-09 13:42:43+02:00
196.1867948717949,195.7041851774809,1925,2025-07-10 13:46:43+02:00
117.8053333333333,100.4447771197474,1508,2025-07-09 13:52:43+02:00
24.18734693877551,20.266424420601982,1710,2025-07-10 06:36:43+02:00
16.97129533678757,13.993243592354704,1268,2025-07-08 19:52:43+02:00
242.4896575342466,235.03409636125647,1946,2025-07-10 14:28:43+02:00
428.9842105263158,364.3839287223175,761,2025-07-07 16:30:43+02:00
81.39090909090909,81.86841454361344,632,2025-07-07 12:12:43+02:00
170.77625,170.14975301617315,2477,2025-07-11 18:10:43+02:00
293.8920000000001,267.94462332907074,2454,2025-07-11 17:24:43+02:00
109.9926666666667,112.93533959367262,809,2025-07-07 18:06:43+02:00
24.91425196850394,19.990584825153267,1330,2025-07-09 07:56:43+02:00
29.58415094339623,25.964704579953285,1260,2025-07-08 19:36:43+02:00
693.67,658.5592858641398,298,2025-07-06 14:50:43+02:00
68.88,65.45431712761464,2194,2025-07-11 08:44:43+02:00
111.4365142857143,112.2336226007555,521,2025-07-07 08:30:43+02:00
147.7793333333333,270.821663000031,937,2025-07-08 08:22:43+02:00
7.19,4.727197517207782,856,2025-07-07 19:40:43+02:00
211.3870588235294,201.501380326389,1894,2025-07-10 12:44:43+02:00
106.1878947368421,114.96252201765553,1886,2025-07-10 12:28:43+02:00
16.4263829787234,13.214095758839798,1285,2025-07-09 06:26:43+02:00
864.7977777777778,821.201691111381,237,2025-07-06 12:30:43+02:00
226.855,234.16156667927396,109,2025-07-06 08:14:43+02:00
42.83181818181819,43.46535729487494,1786,2025-07-10 09:08:43+02:00
117.7757575757576,108.71456424821577,1486,2025-07-09 13:08:43+02:00
235.5221428571429,237.7629957781565,387,2025-07-06 17:48:43+02:00
724.9721052631579,646.0063485464,252,2025-07-06 13:00:43+02:00
49.58666666666667,56.895026127406325,1404,2025-07-09 10:24:43+02:00
101.2387301587301,88.21277144600681,1576,2025-07-09 16:08:43+02:00
343.9,331.53150090337914,2410,2025-07-11 15:56:43+02:00
71.62491803278688,68.02545204697513,620,2025-07-07 11:48:43+02:00
18.53404109589041,14.439790769665615,2107,2025-07-10 19:50:43+02:00
170.77,169.2296230803129,695,2025-07-07 14:18:43+02:00
29.54375,29.635926530882433,1662,2025-07-09 19:00:43+02:00
400.743125,394.67471224990777,670,2025-07-07 13:28:43+02:00
66.945,61.79729404763871,1618,2025-07-09 17:32:43+02:00
848.4893333333333,804.828294609981,678,2025-07-07 13:44:43+02:00
122.4936036036036,112.25723807647866,2051,2025-07-10 17:58:43+02:00
204.564,230.12207741083643,367,2025-07-06 17:08:43+02:00
182.6794117647059,178.07806710281463,2000,2025-07-10 16:16:43+02:00
172.02,182.34152943856878,1826,2025-07-10 10:28:43+02:00
76.57789473684211,75.34771632089318,618,2025-07-07 11:44:43+02:00
145.4944210526316,148.1214345242325,528,2025-07-07 08:44:43+02:00
114.3135454545454,254.74030256471676,907,2025-07-08 07:22:43+02:00
468.595,410.2294389262379,1011,2025-07-08 11:18:43+02:00
97.575,82.63266905691276,1615,2025-07-09 17:26:43+02:00
28.46102040816326,23.817281493194784,1703,2025-07-10 06:22:43+02:00
35.42355400696864,33.64131939403486,2518,2025-07-11 19:32:43+02:00
28.74941176470588,28.72930044361482,1742,2025-07-10 07:40:43+02:00
41.87013769363167,43.46535729487494,1187,2025-07-08 17:10:43+02:00
83.90533333333333,84.48918452907267,1421,2025-07-09 10:58:43+02:00
240.8262857142857,238.22371905633443,100,2025-07-06 07:56:43+02:00
610.5430769230769,564.1393660393992,999,2025-07-08 10:54:43+02:00
572.24125,532.2112428616688,261,2025-07-06 13:18:43+02:00
192.1545454545455,200.97743163834417,748,2025-07-07 16:04:43+02:00
321.4515789473684,287.5033896952887,1809,2025-07-10 09:54:43+02:00
110.28859375,106.41824384336167,2010,2025-07-10 16:36:43+02:00
440.7605263157895,398.7680613752578,179,2025-07-06 10:34:43+02:00
32.96615384615384,28.27801955064337,1746,2025-07-10 07:48:43+02:00
124.1816666666667,126.65614632752072,782,2025-07-07 17:12:43+02:00
22.05848484848485,18.905262542774743,1304,2025-07-09 07:04:43+02:00
107.1366666666667,99.64304529105813,2011,2025-07-10 16:38:43+02:00
41.99406196213425,43.46535729487494,1185,2025-07-08 17:06:43+02:00
95.47533333333334,89.46992335052322,2288,2025-07-11 11:52:43+02:00
730.72875,729.5106707035407,291,2025-07-06 14:36:43+02:00
205.7066666666666,210.41260137227601,141,2025-07-06 09:18:43+02:00
75.61625,69.01849558929833,1098,2025-07-08 14:12:43+02:00
482.9657894736843,460.98696808057827,1055,2025-07-08 12:46:43+02:00
111.5863157894737,115.65715096013916,1513,2025-07-09 14:02:43+02:00
82.43466666666667,79.6539050724593,1370,2025-07-09 09:16:43+02:00
193.4093333333333,393.8292007912289,930,2025-07-08 08:08:43+02:00
217.9666666666667,207.81667988187982,1898,2025-07-10 12:52:43+02:00
99.0539393939394,94.76866633259533,1177,2025-07-08 16:50:43+02:00
36.04499999999999,29.74594924598934,840,2025-07-07 19:08:43+02:00
179.0493333333333,181.00188790663603,354,2025-07-06 16:42:43+02:00
37.963,26.073383220422592,1244,2025-07-08 19:04:43+02:00
89.45403100775194,77.30371006443521,1584,2025-07-09 16:24:43+02:00
849.515,809.7403135604011,247,2025-07-06 12:50:43+02:00
103.0926229508197,96.44921747092035,2058,2025-07-10 18:12:43+02:00
747.26,703.1609256361708,986,2025-07-08 10:28:43+02:00
138.881935483871,118.40744458431094,1530,2025-07-09 14:36:43+02:00
93.02333333333333,97.10006132576196,1078,2025-07-08 13:32:43+02:00
35.44125,28.72930044361482,2163,2025-07-11 07:42:43+02:00
119.4458333333333,118.529308861153,2473,2025-07-11 18:02:43+02:00
32.24735682819383,29.101294994076927,29,2025-07-05 19:34:43+02:00
118.473125,113.39795301863285,786,2025-07-07 17:20:43+02:00
126.3560416666667,125.70400585742887,544,2025-07-07 09:16:43+02:00
160.99,169.12647044412626,1125,2025-07-08 15:06:43+02:00
64.468125,56.46776039892797,1594,2025-07-09 16:44:43+02:00
163.7626666666667,162.00874796501188,582,2025-07-07 10:32:43+02:00
24.8640625,25.6579509038097,1223,2025-07-08 18:22:43+02:00
285.16,284.15428586545687,1870,2025-07-10 11:56:43+02:00
64.65603174603174,72.50555208968582,507,2025-07-07 08:02:43+02:00
79.76866666666668,85.40326698921746,509,2025-07-07 08:06:43+02:00
38.02530434782609,40.421765518366826,480,2025-07-07 07:08:43+02:00
53.74111111111111,53.83517507909502,1364,2025-07-09 09:04:43+02:00
209.6636842105263,205.9128411551948,581,2025-07-07 10:30:43+02:00
143.2117391304348,154.14066715974448,707,2025-07-07 14:42:43+02:00
325.5416666666667,239.94611531167652,332,2025-07-06 15:58:43+02:00
224.4004280155642,221.40601370933925,1918,2025-07-10 13:32:43+02:00
29.2546875,28.72930044361482,1725,2025-07-10 07:06:43+02:00
40.92970027247956,40.42176551836683,486,2025-07-07 07:20:43+02:00
163.248125,132.42747828581565,1427,2025-07-09 11:10:43+02:00
418.045,624.7209330945793,1858,2025-07-10 11:32:43+02:00
97.19066666666666,97.04063375410747,2352,2025-07-11 14:00:43+02:00
150.1341401273885,149.20703656089395,353,2025-07-06 16:40:43+02:00
21.72958333333333,18.72664367185038,2105,2025-07-10 19:46:43+02:00
481.974375,444.61357157917826,208,2025-07-06 11:32:43+02:00
34.8138775510204,20.127710697856653,1293,2025-07-09 06:42:43+02:00
64.28734939759036,57.14060254181901,414,2025-07-06 18:48:43+02:00
78.98705882352942,77.60987926730691,1386,2025-07-09 09:48:43+02:00
68.28875,62.69833290356186,1379,2025-07-09 09:34:43+02:00
31.33857142857143,28.72930044361482,2165,2025-07-11 07:46:43+02:00
136.6876470588235,147.33775803144462,530,2025-07-07 08:48:43+02:00
39.23,28.72930044361482,1251,2025-07-08 19:18:43+02:00
165.7455555555555,160.69887624489988,1083,2025-07-08 13:42:43+02:00
183.5242857142857,183.6888042555838,1999,2025-07-10 16:14:43+02:00
72.99666666666667,69.8740613293913,2359,2025-07-11 14:14:43+02:00
45.98225806451613,40.786074231009465,2155,2025-07-11 07:26:43+02:00
24.69927215189874,22.667480155402828,445,2025-07-06 19:58:43+02:00
389.2031578947369,370.6058193928495,199,2025-07-06 11:14:43+02:00
355.17,355.6514505882374,229,2025-07-06 12:14:43+02:00
83.99566433566433,74.91951373177523,1580,2025-07-09 16:16:43+02:00
133.83125,137.86154755946876,527,2025-07-07 08:42:43+02:00
226.6097368421053,228.12808952007185,1029,2025-07-08 11:54:43+02:00
128.7609049773756,112.2336226007555,1563,2025-07-09 15:42:43+02:00
127.0673529411765,113.96490796852648,1556,2025-07-09 15:28:43+02:00
72.89333333333333,73.36001026194742,2122,2025-07-11 06:20:43+02:00
223.059375,224.5551226003604,315,2025-07-06 15:24:43+02:00
84.17352941176472,88.82929701346002,1391,2025-07-09 09:58:43+02:00
47.1121875,45.05252776353435,2188,2025-07-11 08:32:43+02:00
804.2725714285714,553.7422592610098,973,2025-07-08 09:34:43+02:00
102.9724137931034,106.3287487561016,69,2025-07-06 06:54:43+02:00
25.48913043478261,19.24402247038992,1299,2025-07-09 06:54:43+02:00
96.1121212121212,105.04585175128763,1114,2025-07-08 14:44:43+02:00
16.94125,18.905262542774743,1303,2025-07-09 07:02:43+02:00
231.1077684210526,229.37808830991221,1962,2025-07-10 15:00:43+02:00
110.1107975460123,235.2160229890498,902,2025-07-08 07:12:43+02:00
44.24,37.663614157209004,435,2025-07-06 19:38:43+02:00
171.5966666666667,174.8222511625592,1080,2025-07-08 13:36:43+02:00
336.47125,323.4504374688172,1014,2025-07-08 11:24:43+02:00
388.54,374.2079666231576,231,2025-07-06 12:18:43+02:00
38.61574803149606,42.45082670270557,482,2025-07-07 07:12:43+02:00
17.17315789473684,9.081224641934664,1677,2025-07-09 19:30:43+02:00
95.7642105263158,91.80247131422577,1888,2025-07-10 12:32:43+02:00
525.59,486.2487798255956,741,2025-07-07 15:50:43+02:00
146.4368888888889,152.24936933697987,407,2025-07-06 18:34:43+02:00
119.9207692307692,116.74466041236575,2256,2025-07-11 10:48:43+02:00
48.02060606060606,41.975194242500315,1102,2025-07-08 14:20:43+02:00
75.00666666666667,77.09379472467369,621,2025-07-07 11:50:43+02:00
26.78102362204724,24.69503058399149,443,2025-07-06 19:54:43+02:00
38.69802816901409,31.953340373271956,2158,2025-07-11 07:32:43+02:00
137.9679012345679,129.24677432969378,2357,2025-07-11 14:10:43+02:00
764.6999999999999,713.7922100621965,279,2025-07-06 14:12:43+02:00
