y_true,y_pred,index,time
22.52033980582524,19.6100992396879,2531,2025-07-11 19:58:43+02:00
60.0742,57.09175466667229,1099,2025-07-08 14:14:43+02:00
49.62030303030303,38.24592001001467,1241,2025-07-08 18:58:43+02:00
128.33,122.89861834841375,2009,2025-07-10 16:34:43+02:00
59.93516129032258,65.22806566684235,56,2025-07-06 06:28:43+02:00
41.48555858310627,38.44447517803946,485,2025-07-07 07:18:43+02:00
134.2816129032258,139.19141854196957,324,2025-07-06 15:42:43+02:00
230.8317741935484,226.78823456155507,1966,2025-07-10 15:08:43+02:00
726.5733333333333,644.2835678616816,2406,2025-07-11 15:48:43+02:00
95.80105263157895,95.7009780306282,44,2025-07-06 06:04:43+02:00
105.2531914893617,103.87088250234814,2043,2025-07-10 17:42:43+02:00
108.2896774193548,105.66283579045363,1523,2025-07-09 14:22:43+02:00
129.6838461538461,118.49057291603359,2045,2025-07-10 17:46:43+02:00
46.708,42.86552143837771,1791,2025-07-10 09:18:43+02:00
51.935,48.09709284644464,2348,2025-07-11 13:52:43+02:00
172.5224242424242,175.287987855125,1893,2025-07-10 12:42:43+02:00
86.7403144654088,90.96965290266643,2246,2025-07-11 10:28:43+02:00
102.6865625,90.83587303472162,1449,2025-07-09 11:54:43+02:00
13.49115044247788,14.901505255100012,457,2025-07-07 06:22:43+02:00
130.0311111111111,126.88662002108187,410,2025-07-06 18:40:43+02:00
65.35394736842106,66.17286197616815,2034,2025-07-10 17:24:43+02:00
23.2516129032258,22.71912301898517,1288,2025-07-09 06:32:43+02:00
40.73982062780269,43.153069162627354,471,2025-07-07 06:50:43+02:00
115.9103333333333,111.17414226305854,1175,2025-07-08 16:46:43+02:00
25.11324786324786,24.31869322427579,1735,2025-07-10 07:26:43+02:00
31.11021052631579,32.2229824389534,1247,2025-07-08 19:10:43+02:00
427.2092307692308,407.28433730409085,1023,2025-07-08 11:42:43+02:00
39.76269896193772,37.66512169093526,2091,2025-07-10 19:18:43+02:00
736.5665714285715,697.6476330203441,239,2025-07-06 12:34:43+02:00
12.13489795918367,10.192911270512122,1273,2025-07-09 06:02:43+02:00
305.7197872340425,295.0390665603795,1068,2025-07-08 13:12:43+02:00
318.434,324.99605195438824,1873,2025-07-10 12:02:43+02:00
62.74808510638298,61.03596756005184,430,2025-07-06 19:20:43+02:00
181.3321266968326,175.9116215800693,1170,2025-07-08 16:36:43+02:00
24.66882758620689,24.31869322427579,1718,2025-07-10 06:52:43+02:00
229.6114851485149,226.78823456155507,1965,2025-07-10 15:06:43+02:00
736.1167741935484,664.1642980188303,289,2025-07-06 14:32:43+02:00
886.050625,842.044515214373,218,2025-07-06 11:52:43+02:00
115.79,103.64039188771795,43,2025-07-06 06:02:43+02:00
31.57115942028986,25.057296202250367,1667,2025-07-09 19:10:43+02:00
94.18076923076924,91.27526328310667,2293,2025-07-11 12:02:43+02:00
88.33,87.89703817847561,2230,2025-07-11 09:56:43+02:00
40.16527675276753,37.58983311919303,2513,2025-07-11 19:22:43+02:00
82.418,81.30475375569844,2209,2025-07-11 09:14:43+02:00
71.06111111111112,76.11322705474258,1366,2025-07-09 09:08:43+02:00
668.125,634.8663798925057,212,2025-07-06 11:40:43+02:00
150.03625,130.09145664617768,1532,2025-07-09 14:40:43+02:00
65.15232558139536,61.98744510097891,1629,2025-07-09 17:54:43+02:00
48.43590163934426,37.573707797328005,1760,2025-07-10 08:16:43+02:00
350.491875,342.93355284805637,759,2025-07-07 16:26:43+02:00
117.0246666666667,105.93432229046586,1566,2025-07-09 15:48:43+02:00
44.5,50.520633867923685,1790,2025-07-10 09:16:43+02:00
109.9764516129032,108.51473820292365,2242,2025-07-11 10:20:43+02:00
81.5625,65.02324911735793,1374,2025-07-09 09:24:43+02:00
99.91785714285714,97.88194417189528,1113,2025-07-08 14:42:43+02:00
45.316,39.559668490178694,2175,2025-07-11 08:06:43+02:00
124.2366666666667,117.73719787849953,1084,2025-07-08 13:44:43+02:00
609.2193333333332,623.0345283414899,979,2025-07-08 10:14:43+02:00
37.27676470588236,26.916538181289802,1321,2025-07-09 07:38:43+02:00
265.411875,251.78919551525522,1151,2025-07-08 15:58:43+02:00
38.3172340425532,40.02481222966534,1091,2025-07-08 13:58:43+02:00
650.4852941176471,612.5005584657133,976,2025-07-08 10:08:43+02:00
104.86875,98.4688124076555,798,2025-07-07 17:44:43+02:00
16.805,10.192911270512122,1272,2025-07-09 06:00:43+02:00
31.22588235294118,33.44782603204149,422,2025-07-06 19:04:43+02:00
59.03657142857143,60.08498288498382,2115,2025-07-11 06:06:43+02:00
53.77242424242424,80.94012742085276,867,2025-07-08 06:02:43+02:00
713.0433333333334,643.6799019662211,296,2025-07-06 14:46:43+02:00
316.7417142857143,310.47969538439145,1057,2025-07-08 12:50:43+02:00
203.5841176470588,213.0905066063903,368,2025-07-06 17:10:43+02:00
150.2694736842105,146.43760089420948,2282,2025-07-11 11:40:43+02:00
723.984705882353,674.1046630974047,282,2025-07-06 14:18:43+02:00
26.55333333333333,18.086492236069102,1298,2025-07-09 06:52:43+02:00
206.9686153846154,183.13261060822816,1133,2025-07-08 15:22:43+02:00
41.85948051948052,43.153069162627354,1190,2025-07-08 17:16:43+02:00
266.8633333333333,254.71506784945564,318,2025-07-06 15:30:43+02:00
41.314375,39.35581594925002,1336,2025-07-09 08:08:43+02:00
147.6561111111111,137.46982866929554,1805,2025-07-10 09:46:43+02:00
459.79,403.3605089836009,993,2025-07-08 10:42:43+02:00
203.995,207.9538586232035,568,2025-07-07 10:04:43+02:00
102.9883870967742,102.63428206195128,787,2025-07-07 17:22:43+02:00
150.152,151.57799010502953,736,2025-07-07 15:40:43+02:00
20.61196581196581,16.412905793362796,1708,2025-07-10 06:32:43+02:00
141.895,136.38323005746759,2474,2025-07-11 18:04:43+02:00
326.058064516129,320.9601142533129,668,2025-07-07 13:24:43+02:00
194.4947368421053,201.0148780143371,93,2025-07-06 07:42:43+02:00
106.3625714285714,109.70366918101527,2468,2025-07-11 17:52:43+02:00
61.39863157894737,67.68625842138142,1378,2025-07-09 09:32:43+02:00
421.583125,409.24625146433584,196,2025-07-06 11:08:43+02:00
107.6933333333333,103.47397588410465,2496,2025-07-11 18:48:43+02:00
264.942,277.01323706382584,1833,2025-07-10 10:42:43+02:00
27.28190476190476,37.00605028537299,1334,2025-07-09 08:04:43+02:00
576.2884210526315,542.2640315289437,254,2025-07-06 13:04:43+02:00
54.35877192982456,50.45503677039617,2508,2025-07-11 19:12:43+02:00
165.3288888888889,143.65212202117513,1498,2025-07-09 13:32:43+02:00
286.3494736842105,274.2836173626155,2373,2025-07-11 14:42:43+02:00
303.7711111111111,299.5805523773462,168,2025-07-06 10:12:43+02:00
127.3264705882353,124.26239780036713,2236,2025-07-11 10:08:43+02:00
29.57581632653061,26.158367638219772,1340,2025-07-09 08:16:43+02:00
16.45462857142857,15.790276007210977,1697,2025-07-10 06:10:43+02:00
740.3029411764707,723.387946802758,173,2025-07-06 10:22:43+02:00
111.4091836734694,107.70103092119903,2053,2025-07-10 18:02:43+02:00
251.258,233.43566136332623,1146,2025-07-08 15:48:43+02:00
200.784,180.82879138324535,1128,2025-07-08 15:12:43+02:00
90.528,92.92465150341934,611,2025-07-07 11:30:43+02:00
185.2202702702703,186.17124450605223,602,2025-07-07 11:12:43+02:00
10.77933333333333,10.192911270512122,1681,2025-07-09 19:38:43+02:00
170.1327777777778,164.987938513839,705,2025-07-07 14:38:43+02:00
100.3797959183673,88.3555714146711,1608,2025-07-09 17:12:43+02:00
172.8746666666667,165.64259829152076,2001,2025-07-10 16:18:43+02:00
130.8085542168675,123.08966471493338,817,2025-07-07 18:22:43+02:00
73.23123711340206,62.52581428614959,433,2025-07-06 19:26:43+02:00
104.8766666666667,97.52163437133554,819,2025-07-07 18:26:43+02:00
493.2070967741936,518.8834269158177,755,2025-07-07 16:18:43+02:00
127.8615789473684,115.86542759719258,1475,2025-07-09 12:46:43+02:00
297.27,283.9640186601223,599,2025-07-07 11:06:43+02:00
82.29285714285714,80.39132101788245,2325,2025-07-11 13:06:43+02:00
84.67004385964913,82.11048886669138,807,2025-07-07 18:02:43+02:00
546.3921052631579,488.89996637028105,175,2025-07-06 10:26:43+02:00
115.854,111.79941304319816,613,2025-07-07 11:34:43+02:00
330.80875,297.4171443303734,2424,2025-07-11 16:24:43+02:00
51.65142857142857,45.33920208404315,1778,2025-07-10 08:52:43+02:00
207.9028888888889,452.8358845828528,942,2025-07-08 08:32:43+02:00
27.93612903225806,24.31869322427579,1737,2025-07-10 07:30:43+02:00
840.925,815.8856597444399,246,2025-07-06 12:48:43+02:00
45.089375,31.072547603123812,1317,2025-07-09 07:30:43+02:00
122.678947368421,115.76454481969324,1505,2025-07-09 13:46:43+02:00
39.82870967741935,38.42509824806174,1355,2025-07-09 08:46:43+02:00
82.49764705882353,83.40395322442703,610,2025-07-07 11:28:43+02:00
642.5366666666666,608.1843473131742,211,2025-07-06 11:38:43+02:00
26.12318181818182,22.65444879868869,2102,2025-07-10 19:40:43+02:00
742.8299999999999,677.6361085858456,998,2025-07-08 10:52:43+02:00
100.1369230769231,80.0717795196616,1602,2025-07-09 17:00:43+02:00
33.77933333333333,33.57379534200276,1755,2025-07-10 08:06:43+02:00
9.872817869415808,7.677361059567906,861,2025-07-07 19:50:43+02:00
49.30258064516129,49.76626296120584,1208,2025-07-08 17:52:43+02:00
81.40034482758621,87.87452025434091,2124,2025-07-11 06:24:43+02:00
431.6357142857143,435.5359012116181,178,2025-07-06 10:32:43+02:00
230.0347826086957,239.88668691868136,111,2025-07-06 08:18:43+02:00
198.1131578947368,189.11948268485193,1988,2025-07-10 15:52:43+02:00
233.2071428571429,221.21036168750481,1978,2025-07-10 15:32:43+02:00
21.97166666666667,22.75250844475402,461,2025-07-07 06:30:43+02:00
24.72686868686869,22.351812192739075,2529,2025-07-11 19:54:43+02:00
58.754,58.57330994376914,2315,2025-07-11 12:46:43+02:00
55.78987951807229,53.34982567229779,1100,2025-07-08 14:16:43+02:00
30.09905263157895,24.31869322427579,1736,2025-07-10 07:28:43+02:00
50.57555555555556,51.845858057251164,2149,2025-07-11 07:14:43+02:00
87.59,85.2056844042916,617,2025-07-07 11:42:43+02:00
500.58,490.46949769847686,596,2025-07-07 11:00:43+02:00
166.474,164.8840724700613,605,2025-07-07 11:18:43+02:00
62.83969696969697,56.29654099202011,2502,2025-07-11 19:00:43+02:00
115.0087878787879,115.08354149629112,554,2025-07-07 09:36:43+02:00
77.07833333333333,110.86449716844612,873,2025-07-08 06:14:43+02:00
519.3140000000001,489.52777890155926,1018,2025-07-08 11:32:43+02:00
47.728,43.153069162627354,1192,2025-07-08 17:20:43+02:00
35.33159090909091,33.768354255414245,834,2025-07-07 18:56:43+02:00
70.85292682926828,77.11380327646751,508,2025-07-07 08:04:43+02:00
444.8002040816326,429.2577758988343,188,2025-07-06 10:52:43+02:00
311.8858823529412,300.79311737592695,1056,2025-07-08 12:48:43+02:00
98.58428571428573,98.70890588019098,2353,2025-07-11 14:02:43+02:00
69.1923076923077,92.92963414255647,869,2025-07-08 06:06:43+02:00
39.63857142857142,32.8576910455324,438,2025-07-06 19:44:43+02:00
98.74266666666666,90.81595135444387,2339,2025-07-11 13:34:43+02:00
106.1653333333333,105.38839835022384,2025,2025-07-10 17:06:43+02:00
575.0235714285714,514.0124676214164,1047,2025-07-08 12:30:43+02:00
192.1594117647059,184.63510746143493,693,2025-07-07 14:14:43+02:00
588.088,518.7210616060042,259,2025-07-06 13:14:43+02:00
68.0,67.14878850716181,2228,2025-07-11 09:52:43+02:00
26.29897435897436,28.41972669472331,463,2025-07-07 06:34:43+02:00
30.72705882352941,34.30900361162337,1333,2025-07-09 08:02:43+02:00
217.7526666666667,217.3710465923793,1911,2025-07-10 13:18:43+02:00
64.79096774193549,66.30183121708966,1459,2025-07-09 12:14:43+02:00
66.4009090909091,79.77298730816634,1399,2025-07-09 10:14:43+02:00
306.8559183673469,307.2900026851545,233,2025-07-06 12:22:43+02:00
106.1844117647059,106.43747348180143,2261,2025-07-11 10:58:43+02:00
51.73225806451613,46.237060544345745,2150,2025-07-11 07:16:43+02:00
55.25184615384615,45.83559000410512,1195,2025-07-08 17:26:43+02:00
228.7884615384615,223.15589063058727,1025,2025-07-08 11:46:43+02:00
54.1491724137931,59.819868214970334,51,2025-07-06 06:18:43+02:00
109.5988,123.86852584941094,522,2025-07-07 08:32:43+02:00
27.73714285714286,31.457529265425176,464,2025-07-07 06:36:43+02:00
37.13515151515151,36.049686591283454,1756,2025-07-10 08:08:43+02:00
357.5238888888889,526.8020269579321,965,2025-07-08 09:18:43+02:00
374.95625,365.4777301075984,1041,2025-07-08 12:18:43+02:00
128.1955102040816,108.57247069317827,1560,2025-07-09 15:36:43+02:00
240.5533333333333,233.91149212798288,1908,2025-07-10 13:12:43+02:00
18.62783505154639,14.901505255100012,1270,2025-07-08 19:56:43+02:00
171.067,178.97789564112418,96,2025-07-06 07:48:43+02:00
345.1175,323.9339630856841,2375,2025-07-11 14:46:43+02:00
189.50734375,186.7854464239891,1991,2025-07-10 15:58:43+02:00
236.5282,226.78823456155507,1957,2025-07-10 14:50:43+02:00
9.782096219931272,8.64488037146953,862,2025-07-07 19:52:43+02:00
43.13142857142857,42.737604987516654,1455,2025-07-09 12:06:43+02:00
69.58080808080808,77.82653224506336,2023,2025-07-10 17:02:43+02:00
174.06625,351.00542825020705,929,2025-07-08 08:06:43+02:00
482.7623529411765,435.5359012116181,1034,2025-07-08 12:04:43+02:00
80.34142857142857,75.65755666913729,1385,2025-07-09 09:46:43+02:00
80.95100000000001,72.37624770189507,1368,2025-07-09 09:12:43+02:00
340.016,325.6687082379008,1874,2025-07-10 12:04:43+02:00
123.4441176470588,108.44711875186339,1551,2025-07-09 15:18:43+02:00
117.75,118.85747634340407,2365,2025-07-11 14:26:43+02:00
77.4924,79.86818175131266,727,2025-07-07 15:22:43+02:00
34.74393939393939,33.28744367110987,1724,2025-07-10 07:04:43+02:00
117.1275,117.3365057629483,2355,2025-07-11 14:06:43+02:00
208.6236170212766,205.6662825983025,1933,2025-07-10 14:02:43+02:00
22.59666666666667,28.129884590624574,420,2025-07-06 19:00:43+02:00
38.67709677419355,34.994734083932656,2140,2025-07-11 06:56:43+02:00
61.895,66.03902597143826,1382,2025-07-09 09:40:43+02:00
722.2861538461539,648.9921618462695,1036,2025-07-08 12:08:43+02:00
41.26846153846154,43.10582574472179,498,2025-07-07 07:44:43+02:00
39.37733532934131,40.791103450488805,1228,2025-07-08 18:32:43+02:00
192.1190322580645,177.7047093888813,1123,2025-07-08 15:02:43+02:00
56.34510204081632,50.4101289636159,1637,2025-07-09 18:10:43+02:00
203.6,201.0911305485005,1932,2025-07-10 14:00:43+02:00
23.51453608247423,30.97237230859186,1225,2025-07-08 18:26:43+02:00
634.3377777777778,595.1451639712383,210,2025-07-06 11:36:43+02:00
79.00333333333333,80.13693464157225,650,2025-07-07 12:48:43+02:00
133.7123076923077,113.05757985689374,1448,2025-07-09 11:52:43+02:00
65.18391304347826,63.94398415393552,2490,2025-07-11 18:36:43+02:00
192.6144444444444,196.33932679455336,532,2025-07-07 08:52:43+02:00
174.4490909090909,162.9606272149192,1503,2025-07-09 13:42:43+02:00
196.1867948717949,189.11948268485193,1925,2025-07-10 13:46:43+02:00
117.8053333333333,99.13301986828338,1508,2025-07-09 13:52:43+02:00
24.18734693877551,20.59321226943702,1710,2025-07-10 06:36:43+02:00
16.97129533678757,14.901505255100012,1268,2025-07-08 19:52:43+02:00
242.4896575342466,234.22668234852839,1946,2025-07-10 14:28:43+02:00
428.9842105263158,357.05933480182,761,2025-07-07 16:30:43+02:00
81.39090909090909,74.75443440187553,632,2025-07-07 12:12:43+02:00
170.77625,164.16393456653614,2477,2025-07-11 18:10:43+02:00
293.8920000000001,262.57354884442304,2454,2025-07-11 17:24:43+02:00
109.9926666666667,111.42768193915175,809,2025-07-07 18:06:43+02:00
24.91425196850394,20.63871864121746,1330,2025-07-09 07:56:43+02:00
29.58415094339623,22.6116256456709,1260,2025-07-08 19:36:43+02:00
693.67,617.2876290167106,298,2025-07-06 14:50:43+02:00
68.88,67.98573149478209,2194,2025-07-11 08:44:43+02:00
111.4365142857143,121.09876468200629,521,2025-07-07 08:30:43+02:00
147.7793333333333,280.6754768296164,937,2025-07-08 08:22:43+02:00
7.19,5.484317285924232,856,2025-07-07 19:40:43+02:00
211.3870588235294,206.42674706063445,1894,2025-07-10 12:44:43+02:00
106.1878947368421,114.50637800599766,1886,2025-07-10 12:28:43+02:00
16.4263829787234,14.498569339548483,1285,2025-07-09 06:26:43+02:00
864.7977777777778,835.7663899015886,237,2025-07-06 12:30:43+02:00
226.855,237.4581677192909,109,2025-07-06 08:14:43+02:00
42.83181818181819,43.153069162627354,1786,2025-07-10 09:08:43+02:00
117.7757575757576,110.30486337359618,1486,2025-07-09 13:08:43+02:00
235.5221428571429,231.49682854614295,387,2025-07-06 17:48:43+02:00
724.9721052631579,617.6015352823499,252,2025-07-06 13:00:43+02:00
49.58666666666667,59.47619497586539,1404,2025-07-09 10:24:43+02:00
101.2387301587301,88.03033863429236,1576,2025-07-09 16:08:43+02:00
343.9,326.58004900911124,2410,2025-07-11 15:56:43+02:00
71.62491803278688,81.89671219136771,620,2025-07-07 11:48:43+02:00
18.53404109589041,15.715122598025125,2107,2025-07-10 19:50:43+02:00
170.77,168.29340213262913,695,2025-07-07 14:18:43+02:00
29.54375,31.53583124548034,1662,2025-07-09 19:00:43+02:00
400.743125,405.7148059758948,670,2025-07-07 13:28:43+02:00
66.945,60.86635129512464,1618,2025-07-09 17:32:43+02:00
848.4893333333333,820.0710766196293,678,2025-07-07 13:44:43+02:00
122.4936036036036,113.33688795777817,2051,2025-07-10 17:58:43+02:00
204.564,220.9024920808202,367,2025-07-06 17:08:43+02:00
182.6794117647059,169.6077300680158,2000,2025-07-10 16:16:43+02:00
172.02,180.8904445996376,1826,2025-07-10 10:28:43+02:00
76.57789473684211,77.33080287297946,618,2025-07-07 11:44:43+02:00
145.4944210526316,144.6764310754837,528,2025-07-07 08:44:43+02:00
114.3135454545454,266.2723479744848,907,2025-07-08 07:22:43+02:00
468.595,407.28433730409085,1011,2025-07-08 11:18:43+02:00
97.575,87.29613776813882,1615,2025-07-09 17:26:43+02:00
28.46102040816326,24.31869322427579,1703,2025-07-10 06:22:43+02:00
35.42355400696864,32.747157499613834,2518,2025-07-11 19:32:43+02:00
28.74941176470588,27.166502644507645,1742,2025-07-10 07:40:43+02:00
41.87013769363167,42.76406311915021,1187,2025-07-08 17:10:43+02:00
83.90533333333333,85.74251385205292,1421,2025-07-09 10:58:43+02:00
240.8262857142857,239.86766229652142,100,2025-07-06 07:56:43+02:00
610.5430769230769,560.2422994700974,999,2025-07-08 10:54:43+02:00
572.24125,535.2011405520619,261,2025-07-06 13:18:43+02:00
192.1545454545455,198.60117194148785,748,2025-07-07 16:04:43+02:00
321.4515789473684,287.00867341707385,1809,2025-07-10 09:54:43+02:00
110.28859375,106.42639157173814,2010,2025-07-10 16:36:43+02:00
440.7605263157895,407.28433730409085,179,2025-07-06 10:34:43+02:00
32.96615384615384,24.55143741362804,1746,2025-07-10 07:48:43+02:00
124.1816666666667,125.65582463171081,782,2025-07-07 17:12:43+02:00
22.05848484848485,22.677819562980012,1304,2025-07-09 07:04:43+02:00
107.1366666666667,100.31794532146195,2011,2025-07-10 16:38:43+02:00
41.99406196213425,40.8190329017645,1185,2025-07-08 17:06:43+02:00
95.47533333333334,95.32864528086425,2288,2025-07-11 11:52:43+02:00
730.72875,590.9195027030185,291,2025-07-06 14:36:43+02:00
205.7066666666666,208.43606403126367,141,2025-07-06 09:18:43+02:00
75.61625,72.46786396990034,1098,2025-07-08 14:12:43+02:00
482.9657894736843,452.80074582177383,1055,2025-07-08 12:46:43+02:00
111.5863157894737,116.55884205056164,1513,2025-07-09 14:02:43+02:00
82.43466666666667,82.16713360635556,1370,2025-07-09 09:16:43+02:00
193.4093333333333,400.48303488190834,930,2025-07-08 08:08:43+02:00
217.9666666666667,209.26180139670015,1898,2025-07-10 12:52:43+02:00
99.0539393939394,95.37845473024599,1177,2025-07-08 16:50:43+02:00
36.04499999999999,33.041785665843,840,2025-07-07 19:08:43+02:00
179.0493333333333,174.99370073108827,354,2025-07-06 16:42:43+02:00
37.963,29.31045007735264,1244,2025-07-08 19:04:43+02:00
89.45403100775194,80.73282699494824,1584,2025-07-09 16:24:43+02:00
849.515,799.6671693530819,247,2025-07-06 12:50:43+02:00
103.0926229508197,97.55270138319261,2058,2025-07-10 18:12:43+02:00
747.26,715.1366963916704,986,2025-07-08 10:28:43+02:00
138.881935483871,119.4962920195378,1530,2025-07-09 14:36:43+02:00
93.02333333333333,98.6203063010727,1078,2025-07-08 13:32:43+02:00
35.44125,29.027287208863683,2163,2025-07-11 07:42:43+02:00
119.4458333333333,118.07203122851467,2473,2025-07-11 18:02:43+02:00
32.24735682819383,33.32996791891813,29,2025-07-05 19:34:43+02:00
118.473125,114.04725183198589,786,2025-07-07 17:20:43+02:00
126.3560416666667,126.43725361557465,544,2025-07-07 09:16:43+02:00
160.99,162.7824020457834,1125,2025-07-08 15:06:43+02:00
64.468125,55.41915433256218,1594,2025-07-09 16:44:43+02:00
163.7626666666667,161.56548825652283,582,2025-07-07 10:32:43+02:00
24.8640625,25.87050975192778,1223,2025-07-08 18:22:43+02:00
285.16,280.3484911362423,1870,2025-07-10 11:56:43+02:00
64.65603174603174,71.21855461371909,507,2025-07-07 08:02:43+02:00
79.76866666666668,86.18961818176066,509,2025-07-07 08:06:43+02:00
38.02530434782609,40.113959447962195,480,2025-07-07 07:08:43+02:00
53.74111111111111,54.36400722116994,1364,2025-07-09 09:04:43+02:00
209.6636842105263,205.59956163090956,581,2025-07-07 10:30:43+02:00
143.2117391304348,153.8262376832562,707,2025-07-07 14:42:43+02:00
325.5416666666667,236.20542253073083,332,2025-07-06 15:58:43+02:00
224.4004280155642,212.1097046182963,1918,2025-07-10 13:32:43+02:00
29.2546875,25.72950790130587,1725,2025-07-10 07:06:43+02:00
40.92970027247956,38.44447517803946,486,2025-07-07 07:20:43+02:00
163.248125,133.1395319791959,1427,2025-07-09 11:10:43+02:00
418.045,614.4624726259578,1858,2025-07-10 11:32:43+02:00
97.19066666666666,92.02214519201881,2352,2025-07-11 14:00:43+02:00
150.1341401273885,155.93975305252278,353,2025-07-06 16:40:43+02:00
21.72958333333333,19.73187322204793,2105,2025-07-10 19:46:43+02:00
481.974375,440.244495196206,208,2025-07-06 11:32:43+02:00
34.8138775510204,22.035407510171687,1293,2025-07-09 06:42:43+02:00
64.28734939759036,56.90443279954426,414,2025-07-06 18:48:43+02:00
78.98705882352942,74.35748014523524,1386,2025-07-09 09:48:43+02:00
68.28875,64.97338274974199,1379,2025-07-09 09:34:43+02:00
31.33857142857143,29.027287208863683,2165,2025-07-11 07:46:43+02:00
136.6876470588235,137.38570490579917,530,2025-07-07 08:48:43+02:00
39.23,31.365403465815405,1251,2025-07-08 19:18:43+02:00
165.7455555555555,159.19712736343857,1083,2025-07-08 13:42:43+02:00
183.5242857142857,173.57286184451087,1999,2025-07-10 16:14:43+02:00
72.99666666666667,73.93298314748206,2359,2025-07-11 14:14:43+02:00
45.98225806451613,37.32956671732095,2155,2025-07-11 07:26:43+02:00
24.69927215189874,23.88916571793645,445,2025-07-06 19:58:43+02:00
389.2031578947369,373.81408173031184,199,2025-07-06 11:14:43+02:00
355.17,355.4898034736241,229,2025-07-06 12:14:43+02:00
83.99566433566433,76.84945051281387,1580,2025-07-09 16:16:43+02:00
133.83125,137.32494885438516,527,2025-07-07 08:42:43+02:00
226.6097368421053,224.9624532205924,1029,2025-07-08 11:54:43+02:00
128.7609049773756,111.76864908975985,1563,2025-07-09 15:42:43+02:00
127.0673529411765,114.36050925037117,1556,2025-07-09 15:28:43+02:00
72.89333333333333,73.21999460638135,2122,2025-07-11 06:20:43+02:00
223.059375,222.66821482504065,315,2025-07-06 15:24:43+02:00
84.17352941176472,90.563739628133,1391,2025-07-09 09:58:43+02:00
47.1121875,49.69072327771131,2188,2025-07-11 08:32:43+02:00
804.2725714285714,555.902717553267,973,2025-07-08 09:34:43+02:00
102.9724137931034,107.29596867452993,69,2025-07-06 06:54:43+02:00
25.48913043478261,17.11397712737625,1299,2025-07-09 06:54:43+02:00
96.1121212121212,99.74974520254138,1114,2025-07-08 14:44:43+02:00
16.94125,19.82412623898735,1303,2025-07-09 07:02:43+02:00
231.1077684210526,226.78823456155507,1962,2025-07-10 15:00:43+02:00
110.1107975460123,246.1265402908993,902,2025-07-08 07:12:43+02:00
44.24,40.327912771874615,435,2025-07-06 19:38:43+02:00
171.5966666666667,172.7963568716139,1080,2025-07-08 13:36:43+02:00
336.47125,318.60581726101896,1014,2025-07-08 11:24:43+02:00
388.54,372.75464808377967,231,2025-07-06 12:18:43+02:00
38.61574803149606,38.44447517803946,482,2025-07-07 07:12:43+02:00
17.17315789473684,10.192911270512122,1677,2025-07-09 19:30:43+02:00
95.7642105263158,90.23900900850624,1888,2025-07-10 12:32:43+02:00
525.59,475.4019969477956,741,2025-07-07 15:50:43+02:00
146.4368888888889,146.1026981342959,407,2025-07-06 18:34:43+02:00
119.9207692307692,118.61783221291437,2256,2025-07-11 10:48:43+02:00
48.02060606060606,43.76166294294823,1102,2025-07-08 14:20:43+02:00
75.00666666666667,84.17966685056182,621,2025-07-07 11:50:43+02:00
26.78102362204724,25.83159197877396,443,2025-07-06 19:54:43+02:00
38.69802816901409,32.16634986525561,2158,2025-07-11 07:32:43+02:00
137.9679012345679,129.88233255616558,2357,2025-07-11 14:10:43+02:00
764.6999999999999,706.0613501403452,279,2025-07-06 14:12:43+02:00
