y_true,y_pred,index,time
9.934413407821229,10.901112279796678,1655,2025-07-09 06:02:43+02:00
47.12615384615385,48.8770496562818,2019,2025-07-09 18:10:43+02:00
51.41705882352942,52.75950986015502,3065,2025-07-11 19:04:43+02:00
308.9074074074074,271.89848969704735,511,2025-07-06 18:00:43+02:00
556.2273786407767,513.6816198913721,1231,2025-07-08 08:54:43+02:00
383.8566666666667,411.3109890892925,343,2025-07-06 12:04:43+02:00
38.168625,32.927385853976304,1018,2025-07-07 18:46:43+02:00
147.455,158.1645374242369,2287,2025-07-10 10:06:43+02:00
223.4475,207.24852155593035,3037,2025-07-11 18:08:43+02:00
693.2733333333333,677.1869053914094,1268,2025-07-08 10:08:43+02:00
208.76,197.7840858445415,203,2025-07-06 07:24:43+02:00
73.41333333333333,75.70773402258602,839,2025-07-07 12:48:43+02:00
157.3295,141.32397242209345,3031,2025-07-11 17:56:43+02:00
18.05186046511628,22.041794936192275,1670,2025-07-09 06:32:43+02:00
13.21411359724613,10.901112279796678,2157,2025-07-10 05:46:43+02:00
133.8064705882353,158.29433736372354,471,2025-07-06 16:40:43+02:00
5.463636363636363,3.5511473846070203,2600,2025-07-10 20:32:43+02:00
87.61999999999999,82.41555393870763,1987,2025-07-09 17:06:43+02:00
88.82333333333334,95.90130331888042,1867,2025-07-09 13:06:43+02:00
42.64869565217391,49.68813382783591,51,2025-07-05 19:16:43+02:00
230.0777777777778,218.6563070844055,2381,2025-07-10 13:14:43+02:00
18.72917808219178,26.5102874679815,63,2025-07-05 19:40:43+02:00
182.0266666666667,192.1736231242445,1373,2025-07-08 13:38:43+02:00
142.8315492957747,147.39900910984326,1412,2025-07-08 14:56:43+02:00
55.24,61.83728637920362,1765,2025-07-09 09:42:43+02:00
515.1106896551725,445.05978179673315,1213,2025-07-08 08:18:43+02:00
15.94615894039735,13.162564722957313,2650,2025-07-11 05:14:43+02:00
265.795,231.28472566442738,485,2025-07-06 17:08:43+02:00
39.00652173913043,46.213128697631745,52,2025-07-05 19:18:43+02:00
960.3325,964.6104680565156,1334,2025-07-08 12:20:43+02:00
176.759375,179.5179658529354,257,2025-07-06 09:12:43+02:00
36.18385964912281,41.81145553270643,2257,2025-07-10 09:06:43+02:00
249.3952,246.1200882664175,2344,2025-07-10 12:00:43+02:00
33.89636363636364,27.71855435811098,2666,2025-07-11 05:46:43+02:00
326.4233333333333,336.09565650488025,2972,2025-07-11 15:58:43+02:00
64.56,62.500051688629895,2760,2025-07-11 08:54:43+02:00
71.2975,75.74183754556165,1979,2025-07-09 16:50:43+02:00
61.14333333333333,59.4203757597988,2908,2025-07-11 13:50:43+02:00
705.24,692.5612302847851,1350,2025-07-08 12:52:43+02:00
93.04870967741935,82.10151997387334,2684,2025-07-11 06:22:43+02:00
12.99681506849315,20.018779681678808,70,2025-07-05 19:54:43+02:00
35.62,29.7056121468097,2662,2025-07-11 05:38:43+02:00
206.2233333333333,211.51749989180246,1457,2025-07-08 16:26:43+02:00
168.360119047619,166.83964052272032,214,2025-07-06 07:46:43+02:00
68.31,72.67022504832171,2829,2025-07-11 11:12:43+02:00
30.20166666666666,24.17484832412495,1674,2025-07-09 06:40:43+02:00
52.78764705882353,48.74830289489428,2711,2025-07-11 07:16:43+02:00
176.8422222222222,168.84997683166236,2473,2025-07-10 16:18:43+02:00
6.48695652173913,6.323074633094876,2134,2025-07-10 05:00:43+02:00
4.508537005163511,6.78229137234743,2079,2025-07-09 20:10:43+02:00
88.74285714285713,85.94884708231368,2906,2025-07-11 13:46:43+02:00
206.6515384615385,197.0440519431656,2460,2025-07-10 15:52:43+02:00
35.22526315789474,37.1707530600962,1718,2025-07-09 08:08:43+02:00
245.4433333333333,210.81604721210806,211,2025-07-06 07:40:43+02:00
500.2257142857143,467.90321186676334,463,2025-07-06 16:24:43+02:00
112.1052631578947,109.50239090359875,2795,2025-07-11 10:04:43+02:00
42.18385542168674,37.78644062608508,1475,2025-07-08 17:02:43+02:00
74.92666666666666,82.79385299217967,1770,2025-07-09 09:52:43+02:00
0.098551724137931,2.7113198111938175,598,2025-07-06 21:46:43+02:00
729.0450000000001,696.8538749358661,411,2025-07-06 14:40:43+02:00
99.46176470588236,104.3058586916028,1910,2025-07-09 14:32:43+02:00
0.1224226804123711,2.7113198111938175,594,2025-07-06 21:38:43+02:00
21.65953271028037,24.109427994433133,1702,2025-07-09 07:36:43+02:00
0.4289672977624785,2.7113198111938175,2107,2025-07-09 21:06:43+02:00
93.07533333333332,100.16258334405165,1937,2025-07-09 15:26:43+02:00
0.3055326460481099,2.7113198111938175,1601,2025-07-08 21:14:43+02:00
12.45470790378007,18.951534018901242,76,2025-07-05 20:06:43+02:00
188.2708163265306,182.6265173044747,2467,2025-07-10 16:06:43+02:00
11.01414565826331,9.644161761488903,2588,2025-07-10 20:08:43+02:00
239.5722222222222,257.98383285199986,962,2025-07-07 16:54:43+02:00
39.34956204379561,34.12481658063501,144,2025-07-06 05:26:43+02:00
321.001875,331.3330934986168,1359,2025-07-08 13:10:43+02:00
61.72857142857143,76.72886368355137,45,2025-07-05 19:04:43+02:00
0.1360689655172414,2.7113198111938175,1623,2025-07-08 21:58:43+02:00
2.091724137931034,2.7113198111938175,2609,2025-07-10 20:52:43+02:00
71.28,61.647943150955314,2505,2025-07-10 17:22:43+02:00
711.6233333333333,693.2666648952776,1271,2025-07-08 10:14:43+02:00
11.24539215686275,9.765615420037562,2646,2025-07-11 05:06:43+02:00
0.15,2.7113198111938175,3132,2025-07-11 21:52:43+02:00
79.982,72.21942431656441,152,2025-07-06 05:42:43+02:00
0.07,2.7113198111938175,1116,2025-07-08 05:04:43+02:00
0.0531325301204819,2.7113198111938175,2638,2025-07-10 21:50:43+02:00
143.2988888888889,139.33976578937535,194,2025-07-06 07:06:43+02:00
43.20461059190031,36.57997510824103,2563,2025-07-10 19:18:43+02:00
340.0780952380952,322.37403061370446,0,2025-07-05 17:34:43+02:00
920.1866666666668,903.486178821977,874,2025-07-07 13:58:43+02:00
211.3333333333333,200.0807072528551,240,2025-07-06 08:38:43+02:00
20.46961538461538,19.43912266748177,1691,2025-07-09 07:14:43+02:00
73.416,68.70705107076951,1507,2025-07-08 18:06:43+02:00
575.5216666666668,539.8903600879858,1237,2025-07-08 09:06:43+02:00
400.2166666666667,411.3109890892925,309,2025-07-06 10:56:43+02:00
65.15,60.14043802613095,1511,2025-07-08 18:14:43+02:00
410.63,379.9167633149292,1206,2025-07-08 08:04:43+02:00
143.9366666666667,176.0623431228262,438,2025-07-06 15:34:43+02:00
39.82180722891566,34.55171655417115,2717,2025-07-11 07:28:43+02:00
37.16068376068376,152.0851802584617,32,2025-07-05 18:38:43+02:00
275.4714285714285,286.21136307286815,2992,2025-07-11 16:38:43+02:00
82.37159509202453,75.74566637064581,2538,2025-07-10 18:28:43+02:00
275.2733333333333,257.0227851242132,14,2025-07-05 18:02:43+02:00
3.828864027538726,6.78229137234743,93,2025-07-05 20:40:43+02:00
126.5705747126437,123.06449997216527,251,2025-07-06 09:00:43+02:00
225.8744444444444,224.6223715015156,218,2025-07-06 07:54:43+02:00
107.3519852941177,101.0645374927995,2526,2025-07-10 18:04:43+02:00
38.76513513513514,42.31803709860344,679,2025-07-07 07:28:43+02:00
51.37,50.04772375999859,149,2025-07-06 05:36:43+02:00
52.89222222222222,57.35228541080701,2877,2025-07-11 12:48:43+02:00
270.2892857142857,281.12732460103564,270,2025-07-06 09:38:43+02:00
6.542412060301507,4.403317227527566,2599,2025-07-10 20:30:43+02:00
124.2956,111.1900044593961,184,2025-07-06 06:46:43+02:00
271.63,232.7563299976007,486,2025-07-06 17:10:43+02:00
213.7,211.31814341557015,1450,2025-07-08 16:12:43+02:00
87.87258064516129,84.2633881850753,2894,2025-07-11 13:22:43+02:00
531.5322222222222,485.26734703996686,1226,2025-07-08 08:44:43+02:00
72.78333333333333,79.4899735994039,2269,2025-07-10 09:30:43+02:00
79.1956,80.28914883217706,1952,2025-07-09 15:56:43+02:00
82.8841935483871,82.14647916038963,1950,2025-07-09 15:52:43+02:00
213.55,226.33478381648086,927,2025-07-07 15:44:43+02:00
2.517151277013753,2.8828578328207186,2087,2025-07-09 20:26:43+02:00
579.3366666666667,626.4922449177418,368,2025-07-06 12:54:43+02:00
44.07216216216216,39.828143496184836,1474,2025-07-08 17:00:43+02:00
141.00875,143.61750420613197,254,2025-07-06 09:06:43+02:00
18.32393063583815,16.413519208563372,3097,2025-07-11 20:08:43+02:00
141.99,143.7803441302152,746,2025-07-07 09:42:43+02:00
631.6366666666667,638.9191259534273,332,2025-07-06 11:42:43+02:00
153.3542857142857,152.27128302884253,1366,2025-07-08 13:24:43+02:00
97.56734693877551,98.25256279376211,805,2025-07-07 11:40:43+02:00
100.5425,107.95153479398238,1911,2025-07-09 14:34:43+02:00
99.0782142857143,100.16258334405165,1933,2025-07-09 15:18:43+02:00
133.9333333333333,152.73653995479478,1873,2025-07-09 13:18:43+02:00
20.60619631901841,24.337072694773028,564,2025-07-06 19:56:43+02:00
0.0957831325301204,2.7113198111938175,1608,2025-07-08 21:28:43+02:00
57.01076923076923,58.74252372683543,174,2025-07-06 06:26:43+02:00
92.94831168831168,95.16663393946826,2818,2025-07-11 10:50:43+02:00
37.25142857142857,34.0781735336125,2236,2025-07-10 08:24:43+02:00
0.1006884681583477,2.7113198111938175,120,2025-07-05 21:38:43+02:00
26.771875,23.8572623599848,637,2025-07-07 06:04:43+02:00
57.87739130434782,56.8219162684091,2874,2025-07-11 12:42:43+02:00
64.18326530612245,64.85697566627773,2755,2025-07-11 08:44:43+02:00
177.285,175.32185253780276,2960,2025-07-11 15:34:43+02:00
110.1533333333333,130.25463099147564,1809,2025-07-09 11:10:43+02:00
44.54965517241379,45.0552803496267,2742,2025-07-11 08:18:43+02:00
88.05333333333334,90.6867591695597,2268,2025-07-10 09:28:43+02:00
109.73,96.45043259347544,2483,2025-07-10 16:38:43+02:00
473.6033333333334,495.6829708578944,1326,2025-07-08 12:04:43+02:00
42.8572,46.677545271107604,1846,2025-07-09 12:24:43+02:00
105.8448387096774,109.07983261983671,188,2025-07-06 06:54:43+02:00
336.8044444444445,358.59838702895934,299,2025-07-06 10:36:43+02:00
26.3558435207824,22.94721304968361,1551,2025-07-08 19:34:43+02:00
20.531,17.390971617485718,1557,2025-07-08 19:46:43+02:00
29.07083333333333,37.322907239526,1738,2025-07-09 08:48:43+02:00
162.0,164.6005915665754,256,2025-07-06 09:10:43+02:00
822.321875,821.1337423931083,387,2025-07-06 13:32:43+02:00
48.7404705882353,56.735308994803745,3050,2025-07-11 18:34:43+02:00
68.04349869451697,64.25419699860842,693,2025-07-07 07:56:43+02:00
9.14780487804878,7.831491878892194,605,2025-07-07 05:00:43+02:00
449.14,402.82308394664517,1204,2025-07-08 08:00:43+02:00
9.898493150684931,10.901112279796678,1659,2025-07-09 06:10:43+02:00
32.30288372093023,34.257109427824034,557,2025-07-06 19:42:43+02:00
50.8447619047619,48.98849746792948,2015,2025-07-09 18:02:43+02:00
114.3322222222222,126.18022341386643,1891,2025-07-09 13:54:43+02:00
145.3266666666667,136.71515571398308,246,2025-07-06 08:50:43+02:00
0.099090909090909,2.7113198111938175,3126,2025-07-11 21:40:43+02:00
37.56898395721925,39.60194639010817,670,2025-07-07 07:10:43+02:00
230.1316666666667,218.3496329220905,1455,2025-07-08 16:22:43+02:00
80.54304347826087,81.02521635346243,1864,2025-07-09 13:00:43+02:00
70.2552380952381,78.6602996157684,2902,2025-07-11 13:38:43+02:00
74.38888888888889,81.20722698326004,1967,2025-07-09 16:26:43+02:00
226.35,234.41660155297564,964,2025-07-07 16:58:43+02:00
48.30432432432432,51.7388303613171,903,2025-07-07 14:56:43+02:00
171.33,171.97437284649203,3021,2025-07-11 17:36:43+02:00
24.8045871559633,21.36904537137393,3090,2025-07-11 19:54:43+02:00
58.40230769230769,61.85334558597705,798,2025-07-07 11:26:43+02:00
0.1530379746835443,2.7113198111938175,2642,2025-07-10 21:58:43+02:00
77.85117647058823,74.94601989921793,2775,2025-07-11 09:24:43+02:00
42.49142857142857,46.52823509503159,1398,2025-07-08 14:28:43+02:00
64.71285714285713,76.72886368355137,3054,2025-07-11 18:42:43+02:00
34.65177083333333,43.70256978820882,1397,2025-07-08 14:26:43+02:00
170.7841379310345,163.00235861021847,2475,2025-07-10 16:22:43+02:00
398.2,432.89451930916744,859,2025-07-07 13:28:43+02:00
20.9620942408377,26.623011566453997,1732,2025-07-09 08:36:43+02:00
0.07,2.7113198111938175,1094,2025-07-07 21:20:43+02:00
59.09864406779661,62.111016282044815,175,2025-07-06 06:28:43+02:00
259.9806666666667,250.41558199568007,3010,2025-07-11 17:14:43+02:00
460.7566666666667,421.1216846437811,289,2025-07-06 10:16:43+02:00
133.61,151.78664039764237,443,2025-07-06 15:44:43+02:00
132.2814285714286,128.23197865830537,1003,2025-07-07 18:16:43+02:00
9.308402366863906,10.901112279796678,1660,2025-07-09 06:12:43+02:00
197.1323255813953,203.95861913690646,937,2025-07-07 16:04:43+02:00
18.55010344827586,15.019933187245954,1562,2025-07-08 19:56:43+02:00
80.6178947368421,73.749627171651,817,2025-07-07 12:04:43+02:00
645.66,649.8939843775656,291,2025-07-06 10:20:43+02:00
0.2291566265060241,2.7113198111938175,1084,2025-07-07 21:00:43+02:00
55.89266666666667,51.83053654426985,1512,2025-07-08 18:16:43+02:00
0.7364655172413793,2.7113198111938175,578,2025-07-06 21:06:43+02:00
21.40991869918699,20.025767873389924,621,2025-07-07 05:32:43+02:00
51.21828571428571,52.91815532386089,912,2025-07-07 15:14:43+02:00
8.881899441340781,10.901112279796678,1656,2025-07-09 06:04:43+02:00
0.3,2.7113198111938175,2115,2025-07-09 21:22:43+02:00
23.271625,20.25868484907292,2053,2025-07-09 19:18:43+02:00
361.68,387.20470858397783,1295,2025-07-08 11:02:43+02:00
119.8716666666667,115.08097518520684,3024,2025-07-11 17:42:43+02:00
594.2333333333333,561.5907204803561,1241,2025-07-08 09:14:43+02:00
137.101875,127.77455681380046,2927,2025-07-11 14:28:43+02:00
313.44,311.80250560805143,266,2025-07-06 09:30:43+02:00
142.3733333333333,149.04462264764382,196,2025-07-06 07:10:43+02:00
254.8804332129964,244.52916466298697,2419,2025-07-10 14:30:43+02:00
5.115546875,8.548509600241601,88,2025-07-05 20:30:43+02:00
1.870996563573883,2.7113198111938175,2093,2025-07-09 20:38:43+02:00
39.097,41.81145553270643,2252,2025-07-10 08:56:43+02:00
7.671095890410959,6.78229137234743,1044,2025-07-07 19:38:43+02:00
3.931689587426326,6.27982352968607,2083,2025-07-09 20:18:43+02:00
0.2502061855670103,2.7113198111938175,1090,2025-07-07 21:12:43+02:00
312.5,323.01472909889554,2986,2025-07-11 16:26:43+02:00
96.16731707317074,106.78568571443341,2823,2025-07-11 11:00:43+02:00
120.0333333333333,137.9605757578235,1883,2025-07-09 13:38:43+02:00
85.45500000000001,84.1493840278405,2827,2025-07-11 11:08:43+02:00
2.870785854616896,3.7320992570370493,2086,2025-07-09 20:24:43+02:00
220.6355555555556,201.34145012733308,25,2025-07-05 18:24:43+02:00
179.565,180.5405480893963,1419,2025-07-08 15:10:43+02:00
2.184280821917808,2.7113198111938175,3104,2025-07-11 20:56:43+02:00
220.0304918032787,210.02570306673948,2405,2025-07-10 14:02:43+02:00
726.0,693.5905889511158,416,2025-07-06 14:50:43+02:00
223.9183333333334,236.40030263212503,789,2025-07-07 11:08:43+02:00
311.2415384615384,333.4450475305098,2947,2025-07-11 15:08:43+02:00
117.2123076923077,144.00832002393176,439,2025-07-06 15:36:43+02:00
12.52203166226913,10.901112279796678,2585,2025-07-10 20:02:43+02:00
132.1366666666667,129.14342892485493,2955,2025-07-11 15:24:43+02:00
201.1907692307692,190.6294730349253,2396,2025-07-10 13:44:43+02:00
45.38462450592885,39.85253583087169,2555,2025-07-10 19:02:43+02:00
379.6133333333333,386.7842502030712,2351,2025-07-10 12:14:43+02:00
13.25775510204082,22.804775173997683,67,2025-07-05 19:48:43+02:00
74.534,61.912345715209966,2951,2025-07-11 15:16:43+02:00
40.92481481481482,37.322907239526,685,2025-07-07 07:40:43+02:00
67.0596866840731,64.25419699860842,695,2025-07-07 08:00:43+02:00
43.82833333333333,167.1620332295621,31,2025-07-05 18:36:43+02:00
0.9589862542955324,2.7113198111938175,2614,2025-07-10 21:02:43+02:00
546.6747058823529,504.5810435701047,1229,2025-07-08 08:50:43+02:00
65.18733333333333,62.81247913141988,2682,2025-07-11 06:18:43+02:00
0.07,4.046891227705544,1133,2025-07-08 05:38:43+02:00
103.497037037037,100.0684179952437,2515,2025-07-10 17:42:43+02:00
131.205945945946,167.09606053304623,479,2025-07-06 16:56:43+02:00
78.54725947521865,74.61070110921492,2889,2025-07-11 13:12:43+02:00
101.4204081632653,93.88283033293541,2905,2025-07-11 13:44:43+02:00
94.99119047619048,100.16258334405165,1936,2025-07-09 15:24:43+02:00
132.161875,124.20570281856354,2488,2025-07-10 16:48:43+02:00
76.8325,66.74783493926427,166,2025-07-06 06:10:43+02:00
0.0757705479452054,2.7113198111938175,124,2025-07-05 21:46:43+02:00
15.96631578947368,10.901112279796678,2582,2025-07-10 19:56:43+02:00
82.25032258064516,82.637232364946,1991,2025-07-09 17:14:43+02:00
312.24,328.9011464315887,346,2025-07-06 12:10:43+02:00
22.72736842105263,23.8572623599848,2177,2025-07-10 06:26:43+02:00
193.5075,195.78231263112804,432,2025-07-06 15:22:43+02:00
17.87790737564323,20.63352836247725,568,2025-07-06 20:04:43+02:00
372.01,380.36525225456296,1352,2025-07-08 12:56:43+02:00
39.53314960629921,41.93047007078317,2702,2025-07-11 06:58:43+02:00
30.86481481481481,28.53154368598645,2722,2025-07-11 07:38:43+02:00
0.07,2.7113198111938175,1128,2025-07-08 05:28:43+02:00
56.65819277108434,67.80257639254157,1840,2025-07-09 12:12:43+02:00
254.2086458333333,244.52916466298697,2416,2025-07-10 14:24:43+02:00
61.35,58.96768456441815,691,2025-07-07 07:52:43+02:00
144.4806896551724,150.39054104851044,772,2025-07-07 10:34:43+02:00
95.90666666666668,94.71220327376113,2771,2025-07-11 09:16:43+02:00
9.29027397260274,6.78229137234743,2594,2025-07-10 20:20:43+02:00
63.86363636363637,66.96350092332091,176,2025-07-06 06:30:43+02:00
196.7775,190.7240567062896,3014,2025-07-11 17:22:43+02:00
7.788608870967741,6.78229137234743,1061,2025-07-07 20:12:43+02:00
115.8155555555556,109.50098722336196,705,2025-07-07 08:20:43+02:00
672.2856140350877,665.533007065638,1261,2025-07-08 09:54:43+02:00
156.7811764705882,153.45528168867952,2477,2025-07-10 16:26:43+02:00
424.7346753246753,381.3883676481024,1198,2025-07-08 07:48:43+02:00
613.56,586.5635116284984,1244,2025-07-08 09:20:43+02:00
46.35882352941177,50.89402714423335,2750,2025-07-11 08:34:43+02:00
9.429959349593496,15.353125240000026,80,2025-07-05 20:14:43+02:00
134.33,136.80911274676,2844,2025-07-11 11:42:43+02:00
0.7833390705679861,2.7113198111938175,1590,2025-07-08 20:52:43+02:00
3.578055009823183,5.430582105469739,2084,2025-07-09 20:20:43+02:00
20.87404494382023,19.27983192238497,2054,2025-07-09 19:20:43+02:00
38.30223587223588,39.490605102899224,678,2025-07-07 07:26:43+02:00
149.4867741935484,155.935181320716,756,2025-07-07 10:02:43+02:00
25.16245901639344,28.345810653165273,2195,2025-07-10 07:02:43+02:00
181.69625,179.27113565792763,1462,2025-07-08 16:36:43+02:00
68.54588235294118,67.42655443890133,2870,2025-07-11 12:34:43+02:00
587.1233333333333,630.678141687657,370,2025-07-06 12:58:43+02:00
0.1141752577319588,2.7113198111938175,1621,2025-07-08 21:54:43+02:00
29.75162790697674,31.26255683645938,2228,2025-07-10 08:08:43+02:00
56.62434782608695,56.79130947500725,2010,2025-07-09 17:52:43+02:00
84.03115384615384,99.20075156694153,1776,2025-07-09 10:04:43+02:00
16.34350993377483,14.013267836371966,2651,2025-07-11 05:16:43+02:00
115.0922222222222,125.69772777967587,1916,2025-07-09 14:44:43+02:00
105.2661971830986,105.21220017387962,736,2025-07-07 09:22:43+02:00
230.4811111111111,229.87318681424077,1437,2025-07-08 15:46:43+02:00
574.2630833333334,536.7298675603652,1236,2025-07-08 09:04:43+02:00
58.74536585365853,51.01918898788681,682,2025-07-07 07:34:43+02:00
37.78064724919093,32.83435894634562,141,2025-07-06 05:20:43+02:00
35.98714285714286,41.21298242694904,1717,2025-07-09 08:06:43+02:00
102.5507692307692,101.83274084849086,2802,2025-07-11 10:18:43+02:00
261.6115384615385,255.41903672846928,1446,2025-07-08 16:04:43+02:00
122.2768115942029,127.18487185766045,1915,2025-07-09 14:42:43+02:00
284.51,216.5686823326946,495,2025-07-06 17:28:43+02:00
561.9186666666667,521.4038622799335,1233,2025-07-08 08:58:43+02:00
89.12333333333333,91.62276653410382,2849,2025-07-11 11:52:43+02:00
34.76636363636364,33.98037127651939,654,2025-07-07 06:38:43+02:00
0.07,2.7113198111938175,3124,2025-07-11 21:36:43+02:00
234.58,250.41558199568007,759,2025-07-07 10:08:43+02:00
93.64571428571428,86.00708174080806,2687,2025-07-11 06:28:43+02:00
73.56578947368422,75.11900081107315,177,2025-07-06 06:32:43+02:00
232.6829166666667,242.16246078695565,1322,2025-07-08 11:56:43+02:00
151.0074074074074,147.66820918697522,2478,2025-07-10 16:28:43+02:00
17.87148275862069,13.78358042772004,1566,2025-07-08 20:04:43+02:00
68.49379746835443,79.40304748809228,1807,2025-07-09 11:06:43+02:00
204.57,195.35865660314192,2397,2025-07-10 13:46:43+02:00
