y_true,y_pred,index,time
176.759375,181.73285783734872,257,2025-07-06 09:12:43+02:00
36.18385964912281,41.90545594399916,2257,2025-07-10 09:06:43+02:00
249.3952,253.82697486947762,2344,2025-07-10 12:00:43+02:00
33.89636363636364,29.295376847627423,2666,2025-07-11 05:46:43+02:00
326.4233333333333,326.9922712037742,2972,2025-07-11 15:58:43+02:00
64.56,62.69195059816791,2760,2025-07-11 08:54:43+02:00
71.2975,75.64073733906838,1979,2025-07-09 16:50:43+02:00
61.14333333333333,59.34814020305218,2908,2025-07-11 13:50:43+02:00
705.24,685.1904040393998,1350,2025-07-08 12:52:43+02:00
93.04870967741935,79.01537878935846,2684,2025-07-11 06:22:43+02:00
12.99681506849315,19.969959072765732,70,2025-07-05 19:54:43+02:00
35.62,31.8226913476701,2662,2025-07-11 05:38:43+02:00
206.2233333333333,207.83380590195293,1457,2025-07-08 16:26:43+02:00
168.360119047619,171.32576518232787,214,2025-07-06 07:46:43+02:00
68.31,72.03790164606183,2829,2025-07-11 11:12:43+02:00
30.20166666666666,24.672603877642644,1674,2025-07-09 06:40:43+02:00
52.78764705882353,44.778877756371216,2711,2025-07-11 07:16:43+02:00
176.8422222222222,169.04310226958015,2473,2025-07-10 16:18:43+02:00
6.48695652173913,6.916657992624948,2134,2025-07-10 05:00:43+02:00
4.508537005163511,7.471493448634732,2079,2025-07-09 20:10:43+02:00
88.74285714285713,84.10517373437192,2906,2025-07-11 13:46:43+02:00
206.6515384615385,192.26320056071756,2460,2025-07-10 15:52:43+02:00
35.22526315789474,38.36747257767112,1718,2025-07-09 08:08:43+02:00
245.4433333333333,227.12822361165658,211,2025-07-06 07:40:43+02:00
500.2257142857143,448.0155601893156,463,2025-07-06 16:24:43+02:00
112.1052631578947,109.55169790818984,2795,2025-07-11 10:04:43+02:00
42.18385542168674,37.91855668478699,1475,2025-07-08 17:02:43+02:00
74.92666666666666,85.95019619633706,1770,2025-07-09 09:52:43+02:00
0.098551724137931,3.456658413601332,598,2025-07-06 21:46:43+02:00
729.0450000000001,695.816611367384,411,2025-07-06 14:40:43+02:00
99.46176470588236,100.6250937223777,1910,2025-07-09 14:32:43+02:00
0.1224226804123711,3.456658413601332,594,2025-07-06 21:38:43+02:00
21.65953271028037,24.462771684946077,1702,2025-07-09 07:36:43+02:00
0.4289672977624785,3.456658413601332,2107,2025-07-09 21:06:43+02:00
93.07533333333332,105.50759120709259,1937,2025-07-09 15:26:43+02:00
0.3055326460481099,3.456658413601332,1601,2025-07-08 21:14:43+02:00
12.45470790378007,19.969959072765732,76,2025-07-05 20:06:43+02:00
188.2708163265306,182.54288420068477,2467,2025-07-10 16:06:43+02:00
11.01414565826331,10.271295995542488,2588,2025-07-10 20:08:43+02:00
239.5722222222222,253.5312441509388,962,2025-07-07 16:54:43+02:00
39.34956204379561,38.22692588449327,144,2025-07-06 05:26:43+02:00
321.001875,327.50808267122255,1359,2025-07-08 13:10:43+02:00
61.72857142857143,71.89630154577699,45,2025-07-05 19:04:43+02:00
0.1360689655172414,3.456658413601332,1623,2025-07-08 21:58:43+02:00
2.091724137931034,3.456658413601332,2609,2025-07-10 20:52:43+02:00
71.28,61.99709945504188,2505,2025-07-10 17:22:43+02:00
711.6233333333333,690.1916048567203,1271,2025-07-08 10:14:43+02:00
11.24539215686275,11.500985947906429,2646,2025-07-11 05:06:43+02:00
0.15,3.456658413601332,3132,2025-07-11 21:52:43+02:00
79.982,73.20522925733799,152,2025-07-06 05:42:43+02:00
0.07,3.456658413601332,1116,2025-07-08 05:04:43+02:00
0.0531325301204819,3.456658413601332,2638,2025-07-10 21:50:43+02:00
143.2988888888889,147.05533336310836,194,2025-07-06 07:06:43+02:00
43.20461059190031,36.79221598367022,2563,2025-07-10 19:18:43+02:00
340.0780952380952,314.8990430081561,0,2025-07-05 17:34:43+02:00
920.1866666666668,909.8554585330306,874,2025-07-07 13:58:43+02:00
211.3333333333333,205.62247381899573,240,2025-07-06 08:38:43+02:00
20.46961538461538,26.369072987615198,1691,2025-07-09 07:14:43+02:00
73.416,68.74229094396964,1507,2025-07-08 18:06:43+02:00
575.5216666666668,552.4052493943262,1237,2025-07-08 09:06:43+02:00
400.2166666666667,413.64390853995343,309,2025-07-06 10:56:43+02:00
65.15,60.150218421024974,1511,2025-07-08 18:14:43+02:00
410.63,384.1982191888892,1206,2025-07-08 08:04:43+02:00
143.9366666666667,180.16582214064417,438,2025-07-06 15:34:43+02:00
39.82180722891566,34.05910349994413,2717,2025-07-11 07:28:43+02:00
37.16068376068376,147.23852784456304,32,2025-07-05 18:38:43+02:00
275.4714285714285,277.9839253228474,2992,2025-07-11 16:38:43+02:00
82.37159509202453,74.87348963823257,2538,2025-07-10 18:28:43+02:00
275.2733333333333,244.58908654912054,14,2025-07-05 18:02:43+02:00
3.828864027538726,6.19283802433759,93,2025-07-05 20:40:43+02:00
126.5705747126437,128.6814996816364,251,2025-07-06 09:00:43+02:00
225.8744444444444,226.64398898673525,218,2025-07-06 07:54:43+02:00
107.3519852941177,99.40070804467922,2526,2025-07-10 18:04:43+02:00
38.76513513513514,43.805260716498964,679,2025-07-07 07:28:43+02:00
51.37,50.82589133830065,149,2025-07-06 05:36:43+02:00
52.89222222222222,57.17738606809495,2877,2025-07-11 12:48:43+02:00
270.2892857142857,285.61682277916003,270,2025-07-06 09:38:43+02:00
6.542412060301507,5.1441141602623475,2599,2025-07-10 20:30:43+02:00
124.2956,114.93075741978453,184,2025-07-06 06:46:43+02:00
271.63,217.26845391712848,486,2025-07-06 17:10:43+02:00
213.7,208.55659919743115,1450,2025-07-08 16:12:43+02:00
87.87258064516129,89.65388603545841,2894,2025-07-11 13:22:43+02:00
531.5322222222222,514.816727247968,1226,2025-07-08 08:44:43+02:00
72.78333333333333,78.27849802866247,2269,2025-07-10 09:30:43+02:00
79.1956,82.06621707281725,1952,2025-07-09 15:56:43+02:00
82.8841935483871,83.28891911343942,1950,2025-07-09 15:52:43+02:00
213.55,223.19837183557803,927,2025-07-07 15:44:43+02:00
2.517151277013753,3.6986123477676927,2087,2025-07-09 20:26:43+02:00
579.3366666666667,622.6259294042227,368,2025-07-06 12:54:43+02:00
44.07216216216216,40.20270047910883,1474,2025-07-08 17:00:43+02:00
141.00875,144.17510537870277,254,2025-07-06 09:06:43+02:00
18.32393063583815,17.502215674751994,3097,2025-07-11 20:08:43+02:00
141.99,143.42139452288546,746,2025-07-07 09:42:43+02:00
631.6366666666667,641.8466636226221,332,2025-07-06 11:42:43+02:00
153.3542857142857,154.3588908585487,1366,2025-07-08 13:24:43+02:00
97.56734693877551,96.93966294568764,805,2025-07-07 11:40:43+02:00
100.5425,110.5670429758598,1911,2025-07-09 14:34:43+02:00
99.0782142857143,102.74134135535084,1933,2025-07-09 15:18:43+02:00
133.9333333333333,155.7564216063833,1873,2025-07-09 13:18:43+02:00
20.60619631901841,24.862102533051072,564,2025-07-06 19:56:43+02:00
0.0957831325301204,3.456658413601332,1608,2025-07-08 21:28:43+02:00
57.01076923076923,59.376434040263845,174,2025-07-06 06:26:43+02:00
92.94831168831168,94.51249974474844,2818,2025-07-11 10:50:43+02:00
37.25142857142857,40.860908473940356,2236,2025-07-10 08:24:43+02:00
0.1006884681583477,3.456658413601332,120,2025-07-05 21:38:43+02:00
26.771875,24.357058447012406,637,2025-07-07 06:04:43+02:00
57.87739130434782,56.427094957978454,2874,2025-07-11 12:42:43+02:00
64.18326530612245,65.04258726916055,2755,2025-07-11 08:44:43+02:00
177.285,175.77510529158172,2960,2025-07-11 15:34:43+02:00
110.1533333333333,131.1385136473815,1809,2025-07-09 11:10:43+02:00
44.54965517241379,45.09110901658484,2742,2025-07-11 08:18:43+02:00
88.05333333333334,91.62591551879476,2268,2025-07-10 09:28:43+02:00
109.73,95.16721375242096,2483,2025-07-10 16:38:43+02:00
473.6033333333334,483.57789525062174,1326,2025-07-08 12:04:43+02:00
42.8572,48.74116892247649,1846,2025-07-09 12:24:43+02:00
105.8448387096774,101.6687898037701,188,2025-07-06 06:54:43+02:00
336.8044444444445,360.50159474979955,299,2025-07-06 10:36:43+02:00
26.3558435207824,23.67110304657176,1551,2025-07-08 19:34:43+02:00
20.531,18.243763614514023,1557,2025-07-08 19:46:43+02:00
29.07083333333333,33.16736500928555,1738,2025-07-09 08:48:43+02:00
162.0,166.62684893541774,256,2025-07-06 09:10:43+02:00
822.321875,820.7696240630804,387,2025-07-06 13:32:43+02:00
48.7404705882353,56.469023273119376,3050,2025-07-11 18:34:43+02:00
68.04349869451697,65.34100913048178,693,2025-07-07 07:56:43+02:00
9.14780487804878,7.471493448634732,605,2025-07-07 05:00:43+02:00
449.14,419.69096063950803,1204,2025-07-08 08:00:43+02:00
9.898493150684931,11.500985947906429,1659,2025-07-09 06:10:43+02:00
32.30288372093023,34.402123284077234,557,2025-07-06 19:42:43+02:00
50.8447619047619,50.67965469249245,2015,2025-07-09 18:02:43+02:00
114.3322222222222,115.42264379140671,1891,2025-07-09 13:54:43+02:00
145.3266666666667,138.60340499814097,246,2025-07-06 08:50:43+02:00
0.099090909090909,3.456658413601332,3126,2025-07-11 21:40:43+02:00
37.56898395721925,38.16773788848778,670,2025-07-07 07:10:43+02:00
230.1316666666667,214.34897319109797,1455,2025-07-08 16:22:43+02:00
80.54304347826087,85.64741735192922,1864,2025-07-09 13:00:43+02:00
70.2552380952381,71.82063750382292,2902,2025-07-11 13:38:43+02:00
74.38888888888889,79.80690684291618,1967,2025-07-09 16:26:43+02:00
226.35,230.93410837939894,964,2025-07-07 16:58:43+02:00
48.30432432432432,51.51239114778926,903,2025-07-07 14:56:43+02:00
171.33,167.90792447944713,3021,2025-07-11 17:36:43+02:00
24.8045871559633,22.524472632453623,3090,2025-07-11 19:54:43+02:00
58.40230769230769,61.74008832615665,798,2025-07-07 11:26:43+02:00
0.1530379746835443,3.456658413601332,2642,2025-07-10 21:58:43+02:00
77.85117647058823,80.63295386838357,2775,2025-07-11 09:24:43+02:00
42.49142857142857,46.665044887757304,1398,2025-07-08 14:28:43+02:00
64.71285714285713,75.64820792122975,3054,2025-07-11 18:42:43+02:00
34.65177083333333,43.782410830919105,1397,2025-07-08 14:26:43+02:00
170.7841379310345,163.1973285610702,2475,2025-07-10 16:22:43+02:00
398.2,447.8763729679406,859,2025-07-07 13:28:43+02:00
20.9620942408377,30.43681820974797,1732,2025-07-09 08:36:43+02:00
0.07,3.456658413601332,1094,2025-07-07 21:20:43+02:00
59.09864406779661,62.47321006914383,175,2025-07-06 06:28:43+02:00
259.9806666666667,250.87517521973808,3010,2025-07-11 17:14:43+02:00
460.7566666666667,432.84415305944333,289,2025-07-06 10:16:43+02:00
133.61,153.49470626390922,443,2025-07-06 15:44:43+02:00
132.2814285714286,127.40412835924866,1003,2025-07-07 18:16:43+02:00
9.308402366863906,11.500985947906429,1660,2025-07-09 06:12:43+02:00
197.1323255813953,201.46052251022536,937,2025-07-07 16:04:43+02:00
18.55010344827586,15.582859698519087,1562,2025-07-08 19:56:43+02:00
80.6178947368421,77.14811357701396,817,2025-07-07 12:04:43+02:00
645.66,666.9860330643531,291,2025-07-06 10:20:43+02:00
0.2291566265060241,3.456658413601332,1084,2025-07-07 21:00:43+02:00
55.89266666666667,52.363591826041656,1512,2025-07-08 18:16:43+02:00
0.7364655172413793,3.456658413601332,578,2025-07-06 21:06:43+02:00
21.40991869918699,19.358554025499046,621,2025-07-07 05:32:43+02:00
51.21828571428571,52.68615750707043,912,2025-07-07 15:14:43+02:00
8.881899441340781,11.500985947906429,1656,2025-07-09 06:04:43+02:00
0.3,3.456658413601332,2115,2025-07-09 21:22:43+02:00
23.271625,20.94403105086866,2053,2025-07-09 19:18:43+02:00
361.68,379.52674807149157,1295,2025-07-08 11:02:43+02:00
119.8716666666667,113.28163161484159,3024,2025-07-11 17:42:43+02:00
594.2333333333333,586.7970154274018,1241,2025-07-08 09:14:43+02:00
137.101875,127.45459302530452,2927,2025-07-11 14:28:43+02:00
313.44,314.8412267777387,266,2025-07-06 09:30:43+02:00
142.3733333333333,149.7005183006097,196,2025-07-06 07:10:43+02:00
254.8804332129964,241.41218447771035,2419,2025-07-10 14:30:43+02:00
5.115546875,10.354664805872261,88,2025-07-05 20:30:43+02:00
1.870996563573883,3.456658413601332,2093,2025-07-09 20:38:43+02:00
39.097,41.90545594399916,2252,2025-07-10 08:56:43+02:00
7.671095890410959,7.471493448634732,1044,2025-07-07 19:38:43+02:00
3.931689587426326,7.027625083826905,2083,2025-07-09 20:18:43+02:00
0.2502061855670103,3.456658413601332,1090,2025-07-07 21:12:43+02:00
312.5,314.0317995518967,2986,2025-07-11 16:26:43+02:00
96.16731707317074,105.90672863336812,2823,2025-07-11 11:00:43+02:00
120.0333333333333,143.89462964356386,1883,2025-07-09 13:38:43+02:00
85.45500000000001,84.80331127981484,2827,2025-07-11 11:08:43+02:00
2.870785854616896,4.530865531782496,2086,2025-07-09 20:24:43+02:00
220.6355555555556,200.0929906751674,25,2025-07-05 18:24:43+02:00
179.565,183.27780889323148,1419,2025-07-08 15:10:43+02:00
2.184280821917808,3.456658413601332,3104,2025-07-11 20:56:43+02:00
220.0304918032787,208.38024586302436,2405,2025-07-10 14:02:43+02:00
726.0,684.9014457699544,416,2025-07-06 14:50:43+02:00
223.9183333333334,236.22954948352856,789,2025-07-07 11:08:43+02:00
311.2415384615384,324.15724727366285,2947,2025-07-11 15:08:43+02:00
117.2123076923077,147.51519490166154,439,2025-07-06 15:36:43+02:00
12.52203166226913,11.500985947906429,2585,2025-07-10 20:02:43+02:00
132.1366666666667,127.3798791041309,2955,2025-07-11 15:24:43+02:00
201.1907692307692,192.26320056071756,2396,2025-07-10 13:44:43+02:00
45.38462450592885,40.010168606760004,2555,2025-07-10 19:02:43+02:00
379.6133333333333,381.17089712398354,2351,2025-07-10 12:14:43+02:00
13.25775510204082,21.251040432738563,67,2025-07-05 19:48:43+02:00
74.534,61.8667580968215,2951,2025-07-11 15:16:43+02:00
40.92481481481482,42.82187225773066,685,2025-07-07 07:40:43+02:00
67.0596866840731,67.15012227450104,695,2025-07-07 08:00:43+02:00
43.82833333333333,160.5911225718652,31,2025-07-05 18:36:43+02:00
0.9589862542955324,3.456658413601332,2614,2025-07-10 21:02:43+02:00
546.6747058823529,533.8991679930919,1229,2025-07-08 08:50:43+02:00
65.18733333333333,58.70711312196511,2682,2025-07-11 06:18:43+02:00
0.07,3.456658413601332,1133,2025-07-08 05:38:43+02:00
103.497037037037,98.47756256015913,2515,2025-07-10 17:42:43+02:00
131.205945945946,167.10148694015615,479,2025-07-06 16:56:43+02:00
78.54725947521865,77.80704321691712,2889,2025-07-11 13:12:43+02:00
101.4204081632653,95.78036568380114,2905,2025-07-11 13:44:43+02:00
94.99119047619048,102.91423197108469,1936,2025-07-09 15:24:43+02:00
132.161875,122.13837644216932,2488,2025-07-10 16:48:43+02:00
76.8325,67.37293959958363,166,2025-07-06 06:10:43+02:00
0.0757705479452054,3.456658413601332,124,2025-07-05 21:46:43+02:00
15.96631578947368,11.500985947906429,2582,2025-07-10 19:56:43+02:00
82.25032258064516,79.97197974515494,1991,2025-07-09 17:14:43+02:00
312.24,332.71883116891604,346,2025-07-06 12:10:43+02:00
22.72736842105263,24.357058447012406,2177,2025-07-10 06:26:43+02:00
193.5075,197.38984884994065,432,2025-07-06 15:22:43+02:00
17.87790737564323,21.238517927969582,568,2025-07-06 20:04:43+02:00
372.01,377.02598354627287,1352,2025-07-08 12:56:43+02:00
39.53314960629921,37.01085150075214,2702,2025-07-11 06:58:43+02:00
30.86481481481481,28.95522102139465,2722,2025-07-11 07:38:43+02:00
0.07,3.456658413601332,1128,2025-07-08 05:28:43+02:00
56.65819277108434,67.8000424944307,1840,2025-07-09 12:12:43+02:00
254.2086458333333,244.89305872753394,2416,2025-07-10 14:24:43+02:00
61.35,59.55830818799171,691,2025-07-07 07:52:43+02:00
144.4806896551724,160.5777915949383,772,2025-07-07 10:34:43+02:00
95.90666666666668,93.77645442773928,2771,2025-07-11 09:16:43+02:00
9.29027397260274,7.471493448634732,2594,2025-07-10 20:20:43+02:00
63.86363636363637,67.81305630272614,176,2025-07-06 06:30:43+02:00
196.7775,190.43624953401263,3014,2025-07-11 17:22:43+02:00
7.788608870967741,7.471493448634732,1061,2025-07-07 20:12:43+02:00
115.8155555555556,110.23046656884087,705,2025-07-07 08:20:43+02:00
672.2856140350877,671.6113860626751,1261,2025-07-08 09:54:43+02:00
156.7811764705882,153.69337469351592,2477,2025-07-10 16:26:43+02:00
424.7346753246753,394.67640719802415,1198,2025-07-08 07:48:43+02:00
613.56,614.6291379994116,1244,2025-07-08 09:20:43+02:00
46.35882352941177,50.76025756813476,2750,2025-07-11 08:34:43+02:00
9.429959349593496,14.59170779322588,80,2025-07-05 20:14:43+02:00
134.33,135.4515217523908,2844,2025-07-11 11:42:43+02:00
0.7833390705679861,3.456658413601332,1590,2025-07-08 20:52:43+02:00
3.578055009823183,6.195371899812102,2084,2025-07-09 20:20:43+02:00
20.87404494382023,20.03791758286593,2054,2025-07-09 19:20:43+02:00
38.30223587223588,41.97412358637861,678,2025-07-07 07:26:43+02:00
149.4867741935484,155.33338527190364,756,2025-07-07 10:02:43+02:00
25.16245901639344,24.357058447012406,2195,2025-07-10 07:02:43+02:00
181.69625,179.4224028272515,1462,2025-07-08 16:36:43+02:00
68.54588235294118,66.74369525834311,2870,2025-07-11 12:34:43+02:00
587.1233333333333,634.3185402870763,370,2025-07-06 12:58:43+02:00
0.1141752577319588,3.456658413601332,1621,2025-07-08 21:54:43+02:00
29.75162790697674,35.287079983833365,2228,2025-07-10 08:08:43+02:00
56.62434782608695,59.45385344098581,2010,2025-07-09 17:52:43+02:00
84.03115384615384,103.07415579063849,1776,2025-07-09 10:04:43+02:00
16.34350993377483,14.545645512760558,2651,2025-07-11 05:16:43+02:00
115.0922222222222,129.83618600488137,1916,2025-07-09 14:44:43+02:00
105.2661971830986,104.15483895695874,736,2025-07-07 09:22:43+02:00
230.4811111111111,227.30065201648924,1437,2025-07-08 15:46:43+02:00
574.2630833333334,555.9376248297433,1236,2025-07-08 09:04:43+02:00
58.74536585365853,60.61366132153378,682,2025-07-07 07:34:43+02:00
37.78064724919093,35.51325616846444,141,2025-07-06 05:20:43+02:00
35.98714285714286,41.612982652382655,1717,2025-07-09 08:06:43+02:00
102.5507692307692,99.55291303511505,2802,2025-07-11 10:18:43+02:00
261.6115384615385,249.99129057873685,1446,2025-07-08 16:04:43+02:00
122.2768115942029,136.82337148884875,1915,2025-07-09 14:42:43+02:00
284.51,205.96533326100473,495,2025-07-06 17:28:43+02:00
561.9186666666667,549.7754043333168,1233,2025-07-08 08:58:43+02:00
89.12333333333333,90.51857444359958,2849,2025-07-11 11:52:43+02:00
34.76636363636364,34.61005473738665,654,2025-07-07 06:38:43+02:00
0.07,3.456658413601332,3124,2025-07-11 21:36:43+02:00
234.58,249.45107017577516,759,2025-07-07 10:08:43+02:00
93.64571428571428,80.72295547056149,2687,2025-07-11 06:28:43+02:00
73.56578947368422,76.21719104994948,177,2025-07-06 06:32:43+02:00
232.6829166666667,228.24287689921115,1322,2025-07-08 11:56:43+02:00
151.0074074074074,148.1048156167737,2478,2025-07-10 16:28:43+02:00
17.87148275862069,14.517903739960076,1566,2025-07-08 20:04:43+02:00
68.49379746835443,81.97615978265988,1807,2025-07-09 11:06:43+02:00
204.57,192.26320056071756,2397,2025-07-10 13:46:43+02:00
165.1233333333333,161.59961097638367,430,2025-07-06 15:18:43+02:00
