y_true,y_pred,index,time
288.03546626984127,298.52654500128426,4332,2025-08-25 11:08:00+02:00
601.5659722222223,493.1942150311022,3244,2025-08-24 10:01:00+02:00
609.7615277777778,495.51673490304813,2223,2025-08-23 10:01:00+02:00
9.065277777777778,18.512241263087873,2821,2025-08-23 19:59:00+02:00
9.630550724637681,18.512241263087873,5902,2025-08-26 20:17:00+02:00
876.1638888888889,834.484505868929,2375,2025-08-23 12:33:00+02:00
31.44293650793651,29.464509658745598,3023,2025-08-24 06:20:00+02:00
361.96541666666667,390.08060038652866,4353,2025-08-25 11:29:00+02:00
8.151709656084655,18.512241263087873,3960,2025-08-24 21:57:00+02:00
92.95860119047619,92.50723498988386,642,2025-08-21 17:42:00+02:00
129.94448412698412,174.19786885761573,576,2025-08-21 16:36:00+02:00
10.20820374800638,18.512241263087873,4767,2025-08-25 18:23:00+02:00
246.96347883597886,280.6847298707273,5546,2025-08-26 14:21:00+02:00
32.43282407407408,37.638373735572216,6822,2025-08-27 18:36:00+02:00
9.475787581699345,18.512241263087873,2865,2025-08-23 20:43:00+02:00
234.60286616161616,128.7920863825758,3125,2025-08-24 08:02:00+02:00
72.29269907407408,46.314130302800336,5065,2025-08-26 06:20:00+02:00
564.3377010233918,444.6118268857223,169,2025-08-21 09:49:00+02:00
219.7635416666667,252.21125188995018,2440,2025-08-23 13:38:00+02:00
22.229935897435894,26.817984406446094,5830,2025-08-26 19:05:00+02:00
13.79316919191919,18.512241263087873,4810,2025-08-25 19:06:00+02:00
28.52123611111111,26.405255967787127,5049,2025-08-26 06:04:00+02:00
52.73974060457516,136.26782330046365,6738,2025-08-27 17:12:00+02:00
21.660948963317384,26.03344504630062,5837,2025-08-26 19:12:00+02:00
547.9193591269841,412.6672745904807,3208,2025-08-24 09:25:00+02:00
156.5453141025641,156.2732714156601,2155,2025-08-23 08:53:00+02:00
318.7990277777778,353.93703776164523,5601,2025-08-26 15:16:00+02:00
220.81094246031748,194.41076453232407,6267,2025-08-27 09:21:00+02:00
639.9688601532566,581.3376979414022,3282,2025-08-24 10:39:00+02:00
25.35913888888889,33.55710192924697,5086,2025-08-26 06:41:00+02:00
72.34087606837608,79.11628588523402,1634,2025-08-22 17:13:00+02:00
583.7784722222223,506.997333337794,5304,2025-08-26 10:19:00+02:00
55.349020833333334,63.87899962821926,676,2025-08-21 18:16:00+02:00
577.474865995116,472.924216061581,179,2025-08-21 09:59:00+02:00
187.24966269841266,224.3767738632899,4347,2025-08-25 11:23:00+02:00
11.35865873015873,18.512241263087873,6917,2025-08-27 20:11:00+02:00
406.09527777777777,469.97489070425206,503,2025-08-21 15:23:00+02:00
37.432345238095245,44.93337723349761,5797,2025-08-26 18:32:00+02:00
26.53042553191489,28.137051956407465,3794,2025-08-24 19:11:00+02:00
400.6658955026455,479.9686926002796,6637,2025-08-27 15:31:00+02:00
163.0586917989418,152.43525165750637,4163,2025-08-25 08:19:00+02:00
124.17579365079364,122.8075593600268,6325,2025-08-27 10:19:00+02:00
154.2435888888889,261.90301228352484,585,2025-08-21 16:45:00+02:00
427.8210277777778,505.2727744905319,6617,2025-08-27 15:11:00+02:00
138.6961541005291,262.50568120122455,5688,2025-08-26 16:43:00+02:00
4.737938352826511,18.512241263087873,5943,2025-08-26 20:58:00+02:00
558.5714351851851,442.45262962738354,168,2025-08-21 09:48:00+02:00
700.7050793650793,703.9719333185758,321,2025-08-21 12:21:00+02:00
699.6042129629631,717.2914506481561,1436,2025-08-22 13:55:00+02:00
58.51522053872054,86.39028502568839,6750,2025-08-27 17:24:00+02:00
8.985700104493207,18.512241263087873,842,2025-08-21 21:02:00+02:00
11.813971734892787,18.512241263087873,5928,2025-08-26 20:43:00+02:00
637.5831257122508,693.4026978103979,6511,2025-08-27 13:25:00+02:00
36.89669515669516,48.59705639593886,6813,2025-08-27 18:27:00+02:00
561.2277430555556,438.31917901089275,3221,2025-08-24 09:38:00+02:00
12.794375,18.512241263087873,811,2025-08-21 20:31:00+02:00
192.73940170940173,211.00154757258412,4260,2025-08-25 09:56:00+02:00
624.31625,639.2204757054509,4376,2025-08-25 11:52:00+02:00
785.656873015873,730.3104768311989,3337,2025-08-24 11:34:00+02:00
267.77819047619045,331.8481404323354,5639,2025-08-26 15:54:00+02:00
696.5879166666667,677.8556170000232,1315,2025-08-22 11:54:00+02:00
746.6522222222221,722.099962949909,1393,2025-08-22 13:12:00+02:00
29.253382478632478,33.55464882951337,6836,2025-08-27 18:50:00+02:00
237.21583333333334,110.72757193369273,3133,2025-08-24 08:10:00+02:00
199.27847222222223,226.8600321744465,5636,2025-08-26 15:51:00+02:00
236.76969114219114,355.90363271220747,5668,2025-08-26 16:23:00+02:00
90.54492155067156,87.4520584290424,2276,2025-08-23 10:54:00+02:00
776.7767361111111,757.3441686314137,6434,2025-08-27 12:08:00+02:00
177.4197685185185,226.82128045244522,544,2025-08-21 16:04:00+02:00
5.997864035087719,18.512241263087873,4939,2025-08-25 21:15:00+02:00
67.56162022703818,209.39676860450504,6725,2025-08-27 16:59:00+02:00
353.0562268518518,427.0881371895864,6619,2025-08-27 15:13:00+02:00
65.86468855218855,69.90894200680188,6248,2025-08-27 09:02:00+02:00
87.21448051948052,93.76486113001671,1649,2025-08-22 17:28:00+02:00
479.79028656126485,336.1264093583428,3187,2025-08-24 09:04:00+02:00
197.18347222222224,189.6576979920176,2164,2025-08-23 09:02:00+02:00
11.946444444444445,18.512241263087873,763,2025-08-21 19:43:00+02:00
165.55996825396826,176.3667267758854,2398,2025-08-23 12:56:00+02:00
113.22800925925925,107.69870161497121,2119,2025-08-23 08:17:00+02:00
79.02056547619047,65.37675610383884,3418,2025-08-24 12:55:00+02:00
12.919464285714286,18.512241263087873,4001,2025-08-25 05:37:00+02:00
69.98625031830915,78.23602697463033,2678,2025-08-23 17:36:00+02:00
376.04791666666665,235.31564577201758,3166,2025-08-24 08:43:00+02:00
230.2459668803419,152.1851446417488,4154,2025-08-25 08:10:00+02:00
8.824555555555554,18.512241263087873,1870,2025-08-22 21:09:00+02:00
691.2248611111112,600.465383989174,1244,2025-08-22 10:43:00+02:00
204.33950676638176,188.47472817331843,4195,2025-08-25 08:51:00+02:00
310.5367479674797,116.90279092626943,80,2025-08-21 08:20:00+02:00
3.4764056267806267,18.512241263087873,2900,2025-08-23 21:18:00+02:00
48.22261930199431,26.03344504630062,5048,2025-08-26 06:03:00+02:00
11.038412068531116,18.512241263087873,5004,2025-08-26 05:19:00+02:00
339.74888888888887,142.02177664497407,1108,2025-08-22 08:27:00+02:00
356.71913968253966,149.8408162110749,95,2025-08-21 08:35:00+02:00
71.46605902777777,71.16066774557709,6174,2025-08-27 07:48:00+02:00
651.4775277777778,685.977292557757,381,2025-08-21 13:21:00+02:00
27.458930976430977,26.54736710640538,4019,2025-08-25 05:55:00+02:00
12.190416666666666,18.512241263087873,5973,2025-08-26 21:28:00+02:00
109.59630593093094,117.89812106510784,4442,2025-08-25 12:58:00+02:00
63.37674405669973,71.54120484175152,2653,2025-08-23 17:11:00+02:00
32.5446626984127,44.357479392492785,1702,2025-08-22 18:21:00+02:00
170.31680793650793,180.33481795615575,2338,2025-08-23 11:56:00+02:00
354.97548611111114,418.71290791045226,3544,2025-08-24 15:01:00+02:00
52.0155,68.94436800533487,6760,2025-08-27 17:34:00+02:00
753.256550925926,695.4854197158835,3320,2025-08-24 11:17:00+02:00
159.72279087400054,183.78648925330285,5537,2025-08-26 14:12:00+02:00
95.47148148148148,95.56254079223027,4365,2025-08-25 11:41:00+02:00
459.5482222222222,508.0872431335001,469,2025-08-21 14:49:00+02:00
264.176712962963,283.48793155810654,6395,2025-08-27 11:29:00+02:00
120.05222222222221,134.82394359576523,3607,2025-08-24 16:04:00+02:00
60.86307611476608,70.05764386313339,2705,2025-08-23 18:03:00+02:00
77.65419604700854,69.71363525037282,6193,2025-08-27 08:07:00+02:00
183.86356481481482,200.72676024053976,2302,2025-08-23 11:20:00+02:00
111.82939814814814,110.40145002689238,6309,2025-08-27 10:03:00+02:00
60.469381313131315,69.95153689214509,2707,2025-08-23 18:05:00+02:00
11.561302469135802,18.512241263087873,1894,2025-08-22 21:33:00+02:00
134.85763157894738,134.1738634782027,5368,2025-08-26 11:23:00+02:00
16.500389784946236,18.512241263087873,6048,2025-08-27 05:42:00+02:00
105.58718750000001,86.20307531200258,1020,2025-08-22 06:59:00+02:00
365.66325793650793,153.7500780884323,3151,2025-08-24 08:28:00+02:00
13.160997596153846,18.512241263087873,4999,2025-08-26 05:14:00+02:00
667.1335416666667,675.7072678680603,1419,2025-08-22 13:38:00+02:00
87.69859623015873,87.31803038577496,1582,2025-08-22 16:21:00+02:00
24.150833333333335,26.03344504630062,1730,2025-08-22 18:49:00+02:00
95.18741452991452,120.27389118800727,1535,2025-08-22 15:34:00+02:00
10.341107295482296,18.512241263087873,5874,2025-08-26 19:49:00+02:00
313.65798611111114,294.4986356415334,4254,2025-08-25 09:50:00+02:00
