y_true,y_pred,index,time
254.10975771527296,276.2055057769504,54,2025-09-26 08:54:00+02:00
372.5910476386698,343.11632984074885,422,2025-09-26 15:04:00+02:00
450.6797210718058,434.05966629562386,375,2025-09-26 14:17:00+02:00
527.08150185319,531.9491986182072,244,2025-09-26 12:06:00+02:00
347.6437163221147,361.4846569734561,97,2025-09-26 09:37:00+02:00
453.6656722898565,465.21542353353067,709,2025-09-27 10:42:00+02:00
52.46600210970467,59.06520730468997,818,2025-09-27 17:14:00+02:00
280.8198045227296,245.00422117111128,464,2025-09-26 15:48:00+02:00
52.26726793248946,58.48784184286885,819,2025-09-27 17:15:00+02:00
519.5158763227513,464.34729554694155,807,2025-09-27 12:20:00+02:00
320.77305394244985,334.6183691527348,84,2025-09-26 09:24:00+02:00
149.35513858198357,162.1865840225895,10,2025-09-26 08:10:00+02:00
385.69829141608153,401.83229991058874,666,2025-09-27 09:59:00+02:00
476.4595364572698,461.7331681561414,355,2025-09-26 13:57:00+02:00
440.55691458299776,418.6583246277786,382,2025-09-26 14:24:00+02:00
387.93441048965406,405.9346251077147,118,2025-09-26 09:58:00+02:00
467.9762764092569,449.6025630774484,362,2025-09-26 14:04:00+02:00
528.5187509249848,527.2370400997465,250,2025-09-26 12:12:00+02:00
195.04590005118365,209.95189606643928,29,2025-09-26 08:29:00+02:00
456.32518018499735,465.21542353353067,711,2025-09-27 10:44:00+02:00
500.9664214432318,510.74657880738226,753,2025-09-27 11:26:00+02:00
520.8075605097704,505.576887742144,302,2025-09-26 13:04:00+02:00
499.2078759546608,491.4289252407724,333,2025-09-26 13:35:00+02:00
314.38207279751373,328.598927344308,81,2025-09-26 09:21:00+02:00
316.8335845665988,324.1804195608715,631,2025-09-27 09:24:00+02:00
431.4416198923112,407.6461125167715,388,2025-09-26 14:30:00+02:00
98.82028957348751,100.7454313191165,537,2025-09-27 07:50:00+02:00
133.8470431977314,133.14458037575935,552,2025-09-27 08:05:00+02:00
498.5084784025501,504.5795271101408,750,2025-09-27 11:23:00+02:00
466.7164322270061,448.82198910163396,363,2025-09-26 14:05:00+02:00
53.67564877774902,71.03308576169371,516,2025-09-27 07:29:00+02:00
480.2967260273148,495.936117461376,731,2025-09-27 11:04:00+02:00
322.31854858837323,219.96688506666166,447,2025-09-26 15:29:00+02:00
525.3250256671149,463.14285223723925,811,2025-09-27 12:24:00+02:00
296.4009628566412,260.75715151696204,457,2025-09-26 15:41:00+02:00
529.9974385514836,521.943671179673,266,2025-09-26 12:28:00+02:00
522.3234281510513,535.0737669599343,231,2025-09-26 11:53:00+02:00
507.53393733963264,495.936117461376,323,2025-09-26 13:25:00+02:00
510.65179665786064,526.9070250606785,211,2025-09-26 11:33:00+02:00
529.7723280107966,527.1807453190002,259,2025-09-26 12:21:00+02:00
142.17118018228626,153.003809395828,7,2025-09-26 08:07:00+02:00
528.269701331544,511.4929396489658,281,2025-09-26 12:43:00+02:00
450.9943546111165,465.21542353353067,155,2025-09-26 10:37:00+02:00
520.9963825861435,499.7163470559936,788,2025-09-27 12:01:00+02:00
355.62686131711354,370.5793150872645,101,2025-09-26 09:41:00+02:00
521.6531943862576,522.3186082248684,790,2025-09-27 12:03:00+02:00
83.09248343728383,91.37114840848483,530,2025-09-27 07:43:00+02:00
357.0954842872311,326.44710010480975,430,2025-09-26 15:12:00+02:00
328.6283970101458,294.40856484249883,444,2025-09-26 15:26:00+02:00
130.25907744533222,137.71514014235237,2,2025-09-26 08:02:00+02:00
494.7694142926742,511.4929396489658,192,2025-09-26 11:14:00+02:00
285.3039687917978,251.39124906366172,462,2025-09-26 15:46:00+02:00
21.14167538678265,48.57354951711538,497,2025-09-27 07:10:00+02:00
351.1362441812248,319.5174985622941,433,2025-09-26 15:15:00+02:00
508.3229736673427,509.6214723620332,763,2025-09-27 11:36:00+02:00
219.93952197412725,55.21023159730548,485,2025-09-26 16:09:00+02:00
520.039375,463.91709023833323,797,2025-09-27 12:10:00+02:00
114.9929101331062,114.44720746036847,544,2025-09-27 07:57:00+02:00
500.9752075568609,493.0254764192693,331,2025-09-26 13:33:00+02:00
27.01832322783263,54.8273668923624,501,2025-09-27 07:14:00+02:00
176.9364046645357,188.21668811440892,570,2025-09-27 08:23:00+02:00
15.62467178098106,46.291605013186484,493,2025-09-27 07:06:00+02:00
311.6478871458893,272.03124516081175,450,2025-09-26 15:34:00+02:00
460.23941365858207,444.92437569406303,368,2025-09-26 14:10:00+02:00
257.17486768992035,275.17970624181316,604,2025-09-27 08:57:00+02:00
310.0839986790286,324.65900861203977,79,2025-09-26 09:19:00+02:00
440.8942411390472,465.21542353353067,148,2025-09-26 10:30:00+02:00
423.5427516750954,398.78250353233346,393,2025-09-26 14:35:00+02:00
515.3320550217559,527.1807453190002,218,2025-09-26 11:40:00+02:00
524.3121418979193,485.6083305407627,801,2025-09-27 12:14:00+02:00
469.224193906502,452.78056867125684,361,2025-09-26 14:03:00+02:00
479.913779087912,464.09327021226727,352,2025-09-26 13:54:00+02:00
408.3361489790735,423.14424777700015,679,2025-09-27 10:12:00+02:00
517.023255148929,511.1939374172455,309,2025-09-26 13:11:00+02:00
417.4166761498488,438.09970368507703,133,2025-09-26 10:15:00+02:00
361.0239388020062,331.10309694895534,428,2025-09-26 15:10:00+02:00
529.2097081761883,527.1807453190002,254,2025-09-26 12:16:00+02:00
67.97602355508384,81.9884994465577,523,2025-09-27 07:36:00+02:00
256.4193053124941,278.99227006198026,55,2025-09-26 08:55:00+02:00
36.89901338533398,63.84647428733232,507,2025-09-27 07:20:00+02:00
421.39359989686375,436.4125491748028,687,2025-09-27 10:20:00+02:00
72.22149393187678,84.66447157846238,525,2025-09-27 07:38:00+02:00
489.4884796568047,496.09139224380607,740,2025-09-27 11:13:00+02:00
353.1314494842612,321.8055764625825,432,2025-09-26 15:14:00+02:00
505.3373155328203,516.6513838681094,204,2025-09-26 11:26:00+02:00
219.88598959016923,215.5392240897449,588,2025-09-27 08:41:00+02:00
208.02994762259388,223.80534229298132,583,2025-09-27 08:36:00+02:00
518.7239710931456,508.7905240165492,306,2025-09-26 13:08:00+02:00
500.0978938668272,492.2270262169373,332,2025-09-26 13:34:00+02:00
366.8488564581238,337.3030686726322,425,2025-09-26 15:07:00+02:00
267.88796687354767,286.8703359712172,60,2025-09-26 09:00:00+02:00
501.1563473825796,512.6043406568072,199,2025-09-26 11:21:00+02:00
335.55530354376367,345.9684940782608,640,2025-09-27 09:33:00+02:00
270.83261231297377,281.4713091438747,610,2025-09-27 09:03:00+02:00
205.650029221048,221.67789739871574,582,2025-09-27 08:35:00+02:00
359.0641893164905,328.7732893766427,429,2025-09-26 15:11:00+02:00
326.53299659930906,288.01592426786755,445,2025-09-26 15:27:00+02:00
252.5787389461364,270.9575259224949,602,2025-09-27 08:55:00+02:00
16.958945932695386,46.86156909850639,494,2025-09-27 07:07:00+02:00
341.6487533827527,351.4866855104846,643,2025-09-27 09:36:00+02:00
323.1458468368332,331.6798085395701,634,2025-09-27 09:27:00+02:00
506.95515216291153,505.0923917239764,761,2025-09-27 11:34:00+02:00
284.2778031228673,291.7322074879866,616,2025-09-27 09:09:00+02:00
498.305174943637,490.63117349077464,334,2025-09-26 13:36:00+02:00
42.0644785135257,48.399028810661406,834,2025-09-27 17:30:00+02:00
333.34563395823926,347.5314337306559,90,2025-09-26 09:30:00+02:00
524.4736878173148,480.33474048780937,802,2025-09-27 12:15:00+02:00
483.4920462547144,499.6787324307247,181,2025-09-26 11:03:00+02:00
298.6002262551299,262.60480032178157,456,2025-09-26 15:40:00+02:00
25.49204160990004,50.38818137714431,500,2025-09-27 07:13:00+02:00
495.052543766608,500.8335940898527,746,2025-09-27 11:19:00+02:00
455.1514338567818,467.00224178719225,158,2025-09-26 10:40:00+02:00
288.16812245790766,304.6114786627062,69,2025-09-26 09:09:00+02:00
510.5047942640085,495.936117461376,319,2025-09-26 13:21:00+02:00
414.10287706824704,446.65470681916753,131,2025-09-26 10:13:00+02:00
230.75621775732665,246.65572729739745,44,2025-09-26 08:44:00+02:00
241.0011632997764,258.1326317000993,597,2025-09-27 08:50:00+02:00
290.3902740101937,306.69976362836934,70,2025-09-26 09:10:00+02:00
345.0986261125289,313.23776285786613,436,2025-09-26 15:18:00+02:00
522.4706944444445,464.25383023915293,808,2025-09-27 12:21:00+02:00
415.3741594748223,389.8081697215801,398,2025-09-26 14:40:00+02:00
481.0407912623066,464.8870575295739,351,2025-09-26 13:53:00+02:00
138.60352620974635,138.8839848332379,554,2025-09-27 08:07:00+02:00
525.5171650806859,535.0737669599343,239,2025-09-26 12:01:00+02:00
420.688050738596,442.53724823757716,135,2025-09-26 10:17:00+02:00
316.5199593960256,330.57278425504967,82,2025-09-26 09:22:00+02:00
464.4440503441216,472.5191309223367,165,2025-09-26 10:47:00+02:00
463.1517432130857,471.7233692621185,164,2025-09-26 10:46:00+02:00
192.64574550002845,207.5822486889246,28,2025-09-26 08:28:00+02:00
