y_true,y_pred,index,time
6.312029100529101,17.50484794285552,2259,2025-08-23 19:51:00+02:00
336.99875,288.1386614735179,4125,2025-08-26 08:54:00+02:00
778.9266666666666,753.6589247548993,2602,2025-08-24 11:33:00+02:00
10.55018353853169,17.50484794285552,3914,2025-08-25 19:24:00+02:00
141.9977037037037,196.52453155575665,4573,2025-08-26 16:37:00+02:00
62.23032913165266,73.66105333337005,3742,2025-08-25 16:32:00+02:00
66.42315277777779,74.09166877385456,2977,2025-08-24 17:48:00+02:00
38.717898148148144,46.44605957747431,4824,2025-08-27 06:47:00+02:00
77.47184027777779,80.776854013387,1194,2025-08-22 16:07:00+02:00
479.2368108974359,497.08474034429946,1097,2025-08-22 14:30:00+02:00
166.19974537037035,183.160951082608,4423,2025-08-26 14:07:00+02:00
522.4754861111111,462.0011326002487,812,2025-08-22 09:45:00+02:00
237.4457799145299,259.0357421555529,2771,2025-08-24 14:22:00+02:00
148.47587962962962,206.7187120724866,4576,2025-08-26 16:40:00+02:00
107.71295192307691,134.3839112202921,3583,2025-08-25 13:53:00+02:00
153.1248372093023,163.5736722307387,5072,2025-08-27 10:55:00+02:00
201.27875248015872,196.81104555890698,3262,2025-08-25 08:32:00+02:00
59.19578282828283,60.51875479932636,2138,2025-08-23 17:50:00+02:00
32.01652356902357,49.64659371120129,1321,2025-08-22 18:14:00+02:00
21.03753630050505,25.58962956218378,3064,2025-08-24 19:15:00+02:00
48.01008658008658,48.1191751650145,4826,2025-08-27 06:49:00+02:00
530.7298578042328,538.2496743172151,296,2025-08-21 14:59:00+02:00
238.34144467448812,295.97373750342234,5315,2025-08-27 16:18:00+02:00
116.39866935483872,90.16005739005723,8,2025-08-21 07:08:00+02:00
69.0086011904762,74.11254257102843,2954,2025-08-24 17:25:00+02:00
131.552875,151.68440233481897,1075,2025-08-22 14:08:00+02:00
55.00856368563686,54.51062401759622,2905,2025-08-24 16:36:00+02:00
549.5971164021164,461.85395932736634,2476,2025-08-24 09:27:00+02:00
396.40541666666667,299.6173755973912,751,2025-08-22 08:44:00+02:00
17.01326945929887,25.64657111013051,1350,2025-08-22 18:43:00+02:00
64.34707431457431,70.53251795259797,4039,2025-08-26 07:28:00+02:00
21.95365661938534,24.2613739835958,3066,2025-08-24 19:17:00+02:00
585.4351190476191,614.3225650231893,5177,2025-08-27 14:00:00+02:00
258.10269444444447,278.147091307672,4531,2025-08-26 15:55:00+02:00
512.5104166666666,509.25470332372106,4216,2025-08-26 10:40:00+02:00
128.65735883424406,98.36571153131176,33,2025-08-21 07:33:00+02:00
83.67803571428571,109.46520898142346,1158,2025-08-22 15:31:00+02:00
72.05098958333333,73.08972270957592,2680,2025-08-24 12:51:00+02:00
10.91192901234568,17.50484794285552,3934,2025-08-25 19:44:00+02:00
94.60787037037038,81.74517778581041,4873,2025-08-27 07:36:00+02:00
268.03829991645785,127.8469212334932,724,2025-08-22 08:06:00+02:00
101.74703717948718,99.35880386672632,1557,2025-08-23 08:09:00+02:00
37.26231666666667,44.08210369227166,2115,2025-08-23 17:27:00+02:00
51.00742397660819,56.19179300384731,2087,2025-08-23 16:59:00+02:00
322.4582638888889,344.87544942728687,3667,2025-08-25 15:17:00+02:00
246.9634788359789,281.80411807812953,4437,2025-08-26 14:21:00+02:00
250.40567460317465,281.91446830716205,4301,2025-08-26 12:05:00+02:00
305.2148430735931,157.5169744153825,2405,2025-08-24 08:16:00+02:00
17.9755376344086,17.50484794285552,3076,2025-08-24 19:27:00+02:00
206.88548611111116,195.78847815440747,4102,2025-08-26 08:31:00+02:00
132.89250793650794,158.79116862972467,2607,2025-08-24 11:38:00+02:00
52.445,57.94133939929024,4660,2025-08-26 18:04:00+02:00
89.06675925925926,89.9647808950845,5011,2025-08-27 09:54:00+02:00
196.1408796296296,265.3945640491495,5317,2025-08-27 16:20:00+02:00
330.9181388888889,347.4435476185439,5118,2025-08-27 11:41:00+02:00
610.8537313612313,573.641276909083,2527,2025-08-24 10:18:00+02:00
96.81692956349208,111.20523634943126,1219,2025-08-22 16:32:00+02:00
40.00359686609686,44.41068266211059,5446,2025-08-27 18:29:00+02:00
212.4416944444445,114.03734951410785,711,2025-08-22 07:53:00+02:00
250.98305555555555,234.77578844319925,3279,2025-08-25 08:49:00+02:00
31.78815845959596,40.69683077457455,3815,2025-08-25 17:45:00+02:00
140.98159722222223,161.64154398619786,2031,2025-08-23 16:03:00+02:00
52.41378571428572,48.063404979756015,1477,2025-08-23 06:49:00+02:00
69.92479349415204,75.42637241007716,2692,2025-08-24 13:03:00+02:00
96.03362847222222,82.59654634775995,3176,2025-08-25 07:06:00+02:00
180.9598333333333,217.14541637861416,2702,2025-08-24 13:13:00+02:00
213.08905505952384,221.82887488738416,4392,2025-08-26 13:36:00+02:00
39.24188888888889,25.59311578009552,4781,2025-08-27 06:04:00+02:00
476.5944146825397,517.1191830218238,5229,2025-08-27 14:52:00+02:00
199.22555555555556,250.01595168067982,381,2025-08-21 16:24:00+02:00
42.01708333333333,34.88084594183365,530,2025-08-21 18:53:00+02:00
14.374375,17.50484794285552,3848,2025-08-25 18:18:00+02:00
140.3019907407407,167.00968328019698,401,2025-08-21 16:44:00+02:00
138.92749747474747,168.9739430940639,2580,2025-08-24 11:11:00+02:00
13.891626207729468,17.50484794285552,2236,2025-08-23 19:28:00+02:00
832.2318055555555,826.7021803104024,5136,2025-08-27 11:59:00+02:00
11.400770348837208,17.50484794285552,589,2025-08-21 19:52:00+02:00
31.01020833333333,30.8481418656334,1437,2025-08-23 06:09:00+02:00
12.159113756613756,17.50484794285552,5524,2025-08-27 19:47:00+02:00
859.9899166666668,823.7405759402525,5133,2025-08-27 11:56:00+02:00
123.7335666185666,114.98513195990583,422,2025-08-21 17:05:00+02:00
597.3675694444445,667.206442526407,79,2025-08-21 11:22:00+02:00
24.288124479426955,34.838273174616766,3958,2025-08-26 06:07:00+02:00
103.72016959064328,112.98759450247593,1730,2025-08-23 11:02:00+02:00
396.5906468253968,304.5036398830689,2436,2025-08-24 08:47:00+02:00
555.7017361111111,561.9185369480688,2561,2025-08-24 10:52:00+02:00
96.23619444444444,95.4682230510665,3206,2025-08-25 07:36:00+02:00
248.54937500000003,284.684627832216,1890,2025-08-23 13:42:00+02:00
184.1472222222222,158.2060711338999,3250,2025-08-25 08:20:00+02:00
317.96486111111113,330.0550938804755,324,2025-08-21 15:27:00+02:00
204.0681157059315,226.69245872825013,4447,2025-08-26 14:31:00+02:00
147.49263647342994,178.43399440599833,1905,2025-08-23 13:57:00+02:00
357.7525,385.3402230647778,2609,2025-08-24 11:40:00+02:00
288.30953125,288.13437529884646,3339,2025-08-25 09:49:00+02:00
485.4044841269841,394.1868681480226,2450,2025-08-24 09:01:00+02:00
81.89123106060606,80.71379284873952,1703,2025-08-23 10:35:00+02:00
569.9942442279943,592.7172191256655,5188,2025-08-27 14:11:00+02:00
111.48006854256856,132.07580886267328,1765,2025-08-23 11:37:00+02:00
64.61912698412699,35.47479612650486,3112,2025-08-25 06:02:00+02:00
515.3329166666666,510.20928116903315,4233,2025-08-26 10:57:00+02:00
501.776,510.7365710156185,297,2025-08-21 15:00:00+02:00
175.64217129629628,182.07726261078054,3290,2025-08-25 09:00:00+02:00
158.10780671296297,186.6777658286828,3303,2025-08-25 09:13:00+02:00
218.8649702380952,241.04324913450714,4448,2025-08-26 14:32:00+02:00
176.8837847222222,198.36982040039825,333,2025-08-21 15:36:00+02:00
122.50147008547007,122.61451753480634,418,2025-08-21 17:01:00+02:00
567.0928472222222,568.1089464849008,4313,2025-08-26 12:17:00+02:00
24.995630341880343,35.65092642209415,4709,2025-08-26 18:53:00+02:00
559.5804166666667,514.9534526845111,2512,2025-08-24 10:03:00+02:00
571.2992936507936,606.9055191024215,5180,2025-08-27 14:03:00+02:00
32.85508702408703,41.768197135645934,3492,2025-08-25 12:22:00+02:00
482.37,504.04299441973353,1965,2025-08-23 14:57:00+02:00
115.97593553230652,90.28180665086052,15,2025-08-21 07:15:00+02:00
152.2113263888889,215.71053265244726,4574,2025-08-26 16:38:00+02:00
195.4546805555556,243.183523273369,1002,2025-08-22 12:55:00+02:00
26.50526984126984,33.68089884435899,538,2025-08-21 19:01:00+02:00
132.50375,143.9705997664747,1215,2025-08-22 16:28:00+02:00
12.731018623737372,17.50484794285552,3917,2025-08-25 19:27:00+02:00
255.0373888888889,257.68870633827123,2592,2025-08-24 11:23:00+02:00
24.60744047619048,37.30987470347771,4707,2025-08-26 18:51:00+02:00
773.0953194444445,795.0658687458374,5150,2025-08-27 12:13:00+02:00
103.74827053140096,92.21948781769223,1536,2025-08-23 07:48:00+02:00
74.85719047619047,70.53167406036448,3729,2025-08-25 16:19:00+02:00
670.7717361111112,657.3896465207995,84,2025-08-21 11:27:00+02:00
254.60488095238097,271.3229857141542,4409,2025-08-26 13:53:00+02:00
466.77834722222224,484.87977946233815,4351,2025-08-26 12:55:00+02:00
690.6197951388889,692.7214559095294,2596,2025-08-24 11:27:00+02:00
199.2199722222222,212.04966017942164,3411,2025-08-25 11:01:00+02:00
329.0893981481482,193.7320011952715,730,2025-08-22 08:23:00+02:00
537.7285416666667,476.42678725294337,2495,2025-08-24 09:46:00+02:00
425.0229722222222,427.5359177422895,319,2025-08-21 15:22:00+02:00
305.34243055555555,340.6414748936196,1839,2025-08-23 12:51:00+02:00
651.317986111111,665.4882386063875,168,2025-08-21 12:51:00+02:00
41.67890072765073,29.971158361933263,598,2025-08-22 06:00:00+02:00
97.66877777777778,82.19741699743274,3181,2025-08-25 07:11:00+02:00
13.646532094594592,17.50484794285552,4745,2025-08-26 19:29:00+02:00
565.5884722222222,578.6704835281546,1964,2025-08-23 14:56:00+02:00
50.27569444444445,45.61746985892791,4919,2025-08-27 08:22:00+02:00
198.0988888888889,232.94917984821396,373,2025-08-21 16:16:00+02:00
586.5819444444445,563.8652634857967,4205,2025-08-26 10:29:00+02:00
478.8534722222223,494.33786451766514,4309,2025-08-26 12:13:00+02:00
15.425827680878552,17.50484794285552,3868,2025-08-25 18:38:00+02:00
282.9692361111111,319.05799975911145,2827,2025-08-24 15:18:00+02:00
69.97572712418301,78.91348391444839,1858,2025-08-23 13:10:00+02:00
29.712000000000003,38.139341194891756,4706,2025-08-26 18:50:00+02:00
85.96065104166667,88.51382117026218,1200,2025-08-22 16:13:00+02:00
595.6370833333333,593.4036838202114,1044,2025-08-22 13:37:00+02:00
53.667554204374056,49.884025110716784,4914,2025-08-27 08:17:00+02:00
117.0107175925926,115.89667056202502,4273,2025-08-26 11:37:00+02:00
212.18256944444445,259.5755973703358,2053,2025-08-23 16:25:00+02:00
91.05565580618212,82.19741699743274,465,2025-08-21 17:48:00+02:00
470.5775694444444,458.3551944149571,4241,2025-08-26 11:05:00+02:00
537.7611111111111,444.4857263848443,794,2025-08-22 09:27:00+02:00
567.1330555555555,575.3572609130965,1897,2025-08-23 13:49:00+02:00
109.58087962962964,106.50774306204929,426,2025-08-21 17:09:00+02:00
146.84900793650797,155.35741635522575,3243,2025-08-25 08:13:00+02:00
702.1047916666666,658.1150233374772,3390,2025-08-25 10:40:00+02:00
113.37340972222222,92.93266107033277,3162,2025-08-25 06:52:00+02:00
41.03967222222222,39.482705455879334,2110,2025-08-23 17:22:00+02:00
89.23277777777777,90.55278338188579,4964,2025-08-27 09:07:00+02:00
80.1368427698033,83.28503987256477,2892,2025-08-24 16:23:00+02:00
105.01481837606838,129.04136006196302,1870,2025-08-23 13:22:00+02:00
168.20552083333334,192.21737866074167,1780,2025-08-23 11:52:00+02:00
329.8650694444445,368.7083349020748,1057,2025-08-22 13:50:00+02:00
8.782924288617886,17.50484794285552,3888,2025-08-25 18:58:00+02:00
53.19734722222222,52.53939209269875,501,2025-08-21 18:24:00+02:00
272.86469907407405,303.50527486477495,1893,2025-08-23 13:45:00+02:00
638.4812499999999,691.9272384023877,132,2025-08-21 12:15:00+02:00
410.6231944444445,440.8116336102006,4457,2025-08-26 14:41:00+02:00
445.6813888888889,449.73034154222995,3375,2025-08-25 10:25:00+02:00
678.7498611111112,665.2431410020231,80,2025-08-21 11:23:00+02:00
100.14902798445767,112.24366260782894,3685,2025-08-25 15:35:00+02:00
125.9223148148148,134.3549120212267,4407,2025-08-26 13:51:00+02:00
32.41613888888889,33.7015815760666,3045,2025-08-24 18:56:00+02:00
42.39827679843305,47.282619965154495,4825,2025-08-27 06:48:00+02:00
532.8919305555556,565.2675443745477,5211,2025-08-27 14:34:00+02:00
470.3100231481481,398.68422642478123,787,2025-08-22 09:20:00+02:00
219.22623903508773,262.1126951863962,1888,2025-08-23 13:40:00+02:00
640.3660912698413,610.1930767746308,2543,2025-08-24 10:34:00+02:00
7.126630036630036,17.50484794285552,3103,2025-08-24 19:54:00+02:00
787.2598148148148,794.8453180122267,5140,2025-08-27 12:03:00+02:00
36.43682121212121,41.27736336992784,2114,2025-08-23 17:26:00+02:00
68.31782961190856,66.0271833716476,2098,2025-08-23 17:10:00+02:00
70.44226495726495,65.01821898641131,4028,2025-08-26 07:17:00+02:00
78.06030653021442,92.70375614088175,1231,2025-08-22 16:44:00+02:00
817.2587301587301,802.6107889582677,3460,2025-08-25 11:50:00+02:00
25.90170518207283,41.768197135645934,4701,2025-08-26 18:45:00+02:00
13.674712962962962,17.50484794285552,576,2025-08-21 19:39:00+02:00
146.83076135105208,170.7265076125937,1789,2025-08-23 12:01:00+02:00
365.18375,346.29289566679705,1657,2025-08-23 09:49:00+02:00
339.74888888888887,223.79653594683066,734,2025-08-22 08:27:00+02:00
607.1598611111111,624.9564824887113,167,2025-08-21 12:50:00+02:00
238.40296296296296,222.25189592043463,3276,2025-08-25 08:46:00+02:00
156.98395833333333,173.5647783429723,4288,2025-08-26 11:52:00+02:00
17.235263047138048,17.50484794285552,3075,2025-08-24 19:26:00+02:00
146.64775462962965,194.38696392943336,1224,2025-08-22 16:37:00+02:00
295.60935185185184,163.79107393781229,4077,2025-08-26 08:06:00+02:00
87.96675308641976,82.19741699743274,453,2025-08-21 17:36:00+02:00
489.50416666666666,492.06559981329724,4329,2025-08-26 12:33:00+02:00
29.21027314814815,41.768197135645934,4700,2025-08-26 18:44:00+02:00
228.69590277777775,248.6502948029258,4337,2025-08-26 12:41:00+02:00
88.88248823207444,64.80300262216247,3143,2025-08-25 06:33:00+02:00
545.7635416666667,527.5424485800816,4204,2025-08-26 10:28:00+02:00
112.0408679337232,117.52453712645277,3682,2025-08-25 15:32:00+02:00
255.7130257936508,247.2772263754763,3299,2025-08-25 09:09:00+02:00
96.4977824074074,108.03695506778132,3424,2025-08-25 11:14:00+02:00
12.14148148148148,17.50484794285552,2224,2025-08-23 19:16:00+02:00
46.82710978835979,54.07313066083937,4003,2025-08-26 06:52:00+02:00
121.94603213507628,92.10211176821403,3161,2025-08-25 06:51:00+02:00
70.16753086419753,110.77465462870303,5351,2025-08-27 16:54:00+02:00
36.38245580808081,41.768197135645934,3032,2025-08-24 18:43:00+02:00
98.70280376595082,96.99808880910045,4995,2025-08-27 09:38:00+02:00
138.04243055555557,117.47088713573629,4059,2025-08-26 07:48:00+02:00
79.55969444444445,74.11254257102843,1501,2025-08-23 07:13:00+02:00
706.7220965608466,717.0388480014658,2696,2025-08-24 13:07:00+02:00
114.68972222222222,92.87033392405226,1514,2025-08-23 07:26:00+02:00
93.10855555555555,104.49323076094646,1728,2025-08-23 11:00:00+02:00
137.68624643874645,117.33502675384858,3220,2025-08-25 07:50:00+02:00
671.1852777777777,606.9963597869191,856,2025-08-22 10:29:00+02:00
379.8869316239316,390.00684156174,351,2025-08-21 15:54:00+02:00
597.1776388888889,611.5489068974341,1020,2025-08-22 13:13:00+02:00
64.73411375661375,66.0271833716476,2095,2025-08-23 17:07:00+02:00
206.0949813976873,252.23481743024698,1039,2025-08-22 13:32:00+02:00
751.4206250000001,728.1163439810184,2598,2025-08-24 11:29:00+02:00
412.0620535714286,341.96533884314823,764,2025-08-22 08:57:00+02:00
706.7398958333333,720.7954782951151,135,2025-08-21 12:18:00+02:00
88.46890140140141,82.19741699743274,468,2025-08-21 17:51:00+02:00
571.4360813492063,603.0206355990938,3616,2025-08-25 14:26:00+02:00
60.96430921052632,71.4012968981858,5378,2025-08-27 17:21:00+02:00
706.2075694444444,656.1701065961229,877,2025-08-22 10:50:00+02:00
405.7765555555556,414.52253687829364,4375,2025-08-26 13:19:00+02:00
40.711375915750914,41.56057207774775,3814,2025-08-25 17:44:00+02:00
331.9088636363636,352.8913098702111,2034,2025-08-23 16:06:00+02:00
76.3962037037037,57.94133939929024,624,2025-08-22 06:26:00+02:00
54.86275985663082,61.480241708470984,4006,2025-08-26 06:55:00+02:00
338.65675595238093,204.83470577813384,2410,2025-08-24 08:21:00+02:00
100.25284787210336,120.57407576001299,3428,2025-08-25 11:18:00+02:00
186.6280257936508,230.67342688444896,2833,2025-08-24 15:24:00+02:00
179.73156944444443,208.7136207495788,2016,2025-08-23 15:48:00+02:00
446.27302662037033,475.8366102864391,5257,2025-08-27 15:20:00+02:00
285.60261904761904,328.427122773986,2787,2025-08-24 14:38:00+02:00
388.1208333333333,406.78444874325993,290,2025-08-21 14:53:00+02:00
703.8865277777777,722.9584784085214,121,2025-08-21 12:04:00+02:00
46.60662360034453,57.94133939929024,4657,2025-08-26 18:01:00+02:00
24.30521787960467,30.49464907750565,1344,2025-08-22 18:37:00+02:00
489.7775992063492,486.62535804660325,315,2025-08-21 15:18:00+02:00
83.56729166666666,86.33478285373135,1181,2025-08-22 15:54:00+02:00
635.9912724358975,585.8353412153556,848,2025-08-22 10:21:00+02:00
645.9921585213033,662.2038622041753,1073,2025-08-22 14:06:00+02:00
274.8606388888889,300.4065692997602,4532,2025-08-26 15:56:00+02:00
159.69325396825397,201.6980700270016,4549,2025-08-26 16:13:00+02:00
166.37060185185186,183.2471452380574,4507,2025-08-26 15:31:00+02:00
132.15361111111113,146.57789058892305,1988,2025-08-23 15:20:00+02:00
106.34479166666668,113.70002248362411,3475,2025-08-25 12:05:00+02:00
493.7705555555556,415.178299696031,2464,2025-08-24 09:15:00+02:00
38.37345486111111,41.755459790406505,3035,2025-08-24 18:46:00+02:00
43.14504628266471,51.11029587226495,4671,2025-08-26 18:15:00+02:00
28.15126441102757,25.59311578009552,1361,2025-08-22 18:54:00+02:00
92.37226851851852,88.29146998717097,2380,2025-08-24 07:51:00+02:00
473.2390972222222,375.6044565197432,2445,2025-08-24 08:56:00+02:00
31.17133928571429,39.798258879164365,4704,2025-08-26 18:48:00+02:00
590.67375,583.2356396052037,2623,2025-08-24 11:54:00+02:00
305.8879761904762,338.6343591335263,2042,2025-08-23 16:14:00+02:00
142.5538888888889,101.5116362545952,696,2025-08-22 07:38:00+02:00
166.4559358974359,181.37780061127432,4250,2025-08-26 11:14:00+02:00
12.430551800648574,17.50484794285552,5507,2025-08-27 19:30:00+02:00
347.72590099715103,383.1522349431964,5282,2025-08-27 15:45:00+02:00
559.6601388888888,570.6217374947246,240,2025-08-21 14:03:00+02:00
483.6022916666666,391.81120792060676,2457,2025-08-24 09:08:00+02:00
382.4602796296296,283.62916718930217,2422,2025-08-24 08:33:00+02:00
51.51686805555556,57.94133939929024,4661,2025-08-26 18:05:00+02:00
132.45000000000002,156.99882449722364,1942,2025-08-23 14:34:00+02:00
29.322510964912283,31.269900830051263,544,2025-08-21 19:07:00+02:00
43.5764910295104,58.88076956866584,4652,2025-08-26 17:56:00+02:00
549.6731686507936,564.5861347368566,4357,2025-08-26 13:01:00+02:00
88.1121962962963,90.96173010522867,3697,2025-08-25 15:47:00+02:00
60.46938131313132,62.6720337624554,2153,2025-08-23 18:05:00+02:00
66.9187,66.0271833716476,2101,2025-08-23 17:13:00+02:00
152.92249474291145,163.42014861343543,1755,2025-08-23 11:27:00+02:00
409.7372718253968,431.18850788010053,4379,2025-08-26 13:23:00+02:00
96.1378648088023,85.39439444946044,3195,2025-08-25 07:25:00+02:00
734.4974506578947,729.5144894874752,994,2025-08-22 12:47:00+02:00
23.978723544973544,24.709137641832434,5489,2025-08-27 19:12:00+02:00
668.6196296296297,676.4437934688876,926,2025-08-22 11:39:00+02:00
105.98215277777778,82.19741699743274,4852,2025-08-27 07:15:00+02:00
553.2376388888889,484.6965955461032,2484,2025-08-24 09:35:00+02:00
18.61473601260835,22.37593328610807,3837,2025-08-25 18:07:00+02:00
294.39715277777776,338.47577001731264,2818,2025-08-24 15:09:00+02:00
25.866818452380954,26.291311042664564,3975,2025-08-26 06:24:00+02:00
117.55504761904764,57.624659074271044,3125,2025-08-25 06:15:00+02:00
51.30020105820106,57.94133939929024,5427,2025-08-27 18:10:00+02:00
492.2386111111112,512.3477715067372,208,2025-08-21 13:31:00+02:00
281.4737152777778,297.9934797764991,1055,2025-08-22 13:48:00+02:00
513.3545833333334,448.1100665264814,807,2025-08-22 09:40:00+02:00
487.044375,391.3931211853333,2456,2025-08-24 09:07:00+02:00
542.0883333333333,555.633616685001,248,2025-08-21 14:11:00+02:00
45.29237301587301,51.60400324967493,4002,2025-08-26 06:51:00+02:00
13.680588624338624,17.50484794285552,577,2025-08-21 19:40:00+02:00
696.9718452380953,654.1653566496566,879,2025-08-22 10:52:00+02:00
65.98044444444444,67.13165535424518,3751,2025-08-25 16:41:00+02:00
76.51995791245791,86.93874882321515,2072,2025-08-23 16:44:00+02:00
54.23447719060524,66.0271833716476,2991,2025-08-24 18:02:00+02:00
23.72453968253968,19.33869599088169,2277,2025-08-24 06:08:00+02:00
140.1274484126984,149.69775759353402,4509,2025-08-26 15:33:00+02:00
55.725539529914535,66.0271833716476,491,2025-08-21 18:14:00+02:00
211.67635912698407,224.33586790822463,4244,2025-08-26 11:08:00+02:00
8.628595441595442,17.50484794285552,1426,2025-08-22 19:59:00+02:00
127.5002462121212,98.80854403770942,1513,2025-08-23 07:25:00+02:00
8.449923835125448,17.50484794285552,3105,2025-08-24 19:56:00+02:00
636.5072222222223,665.6382271332254,102,2025-08-21 11:45:00+02:00
123.99510740740742,93.76320525545397,3163,2025-08-25 06:53:00+02:00
191.29602430555556,196.39256671228046,3396,2025-08-25 10:46:00+02:00
546.9168055555556,455.0923337229205,1662,2025-08-23 09:54:00+02:00
451.5166339869281,377.16909397641876,776,2025-08-22 09:09:00+02:00
575.3170694444444,557.3007181799408,4210,2025-08-26 10:34:00+02:00
701.0873445998445,696.7679667691982,107,2025-08-21 11:50:00+02:00
156.91722222222222,156.96643028188458,4258,2025-08-26 11:22:00+02:00
123.92579772079772,98.36571153131176,29,2025-08-21 07:29:00+02:00
67.26316666666666,41.768197135645934,3967,2025-08-26 06:16:00+02:00
505.0253472222223,515.6823637915475,1831,2025-08-23 12:43:00+02:00
235.00313888888888,264.9824044296637,1022,2025-08-22 13:15:00+02:00
113.06300223850224,57.22581611395102,3126,2025-08-25 06:16:00+02:00
558.3379398148148,574.1521810050094,239,2025-08-21 14:02:00+02:00
21.48024305555556,25.59311578009552,2197,2025-08-23 18:49:00+02:00
38.01769642857143,37.627171222629265,2328,2025-08-24 06:59:00+02:00
73.43601851851852,90.28180665086052,2929,2025-08-24 17:00:00+02:00
345.86625000000004,199.9281124525936,3245,2025-08-25 08:15:00+02:00
27.06558547008547,38.84320792272131,1334,2025-08-22 18:27:00+02:00
116.01915690690691,98.36571153131176,691,2025-08-22 07:33:00+02:00
557.125138888889,531.4684496698001,4240,2025-08-26 11:04:00+02:00
467.9755555555556,462.3115100801737,4201,2025-08-26 10:25:00+02:00
186.35233101851853,208.7298512118048,2059,2025-08-23 16:31:00+02:00
56.73864814814815,61.531235136372516,3002,2025-08-24 18:13:00+02:00
35.331759259259265,31.68335895088297,1438,2025-08-23 06:10:00+02:00
106.86663817663818,102.69220715964545,1561,2025-08-23 08:13:00+02:00
98.79326951951953,116.4314864302732,4523,2025-08-26 15:47:00+02:00
673.3977248677248,699.0910362845814,3592,2025-08-25 14:02:00+02:00
107.8564020467836,110.33872494230735,3720,2025-08-25 16:10:00+02:00
665.1874768518518,681.3668517886551,199,2025-08-21 13:22:00+02:00
640.2670138888889,658.0337099325873,1071,2025-08-22 14:04:00+02:00
42.41695880977131,30.80638087565902,599,2025-08-22 06:01:00+02:00
78.87884615384615,74.23082736064586,4882,2025-08-27 07:45:00+02:00
15.016785714285716,25.59311578009552,2201,2025-08-23 18:53:00+02:00
104.79069444444444,90.28180665086052,4860,2025-08-27 07:23:00+02:00
209.55427167277165,282.05117655669665,5318,2025-08-27 16:21:00+02:00
185.97229166666668,113.66991030101069,4060,2025-08-26 07:49:00+02:00
537.2914594907407,545.0938265059958,1121,2025-08-22 14:54:00+02:00
148.55265625,153.35509624526696,5078,2025-08-27 11:01:00+02:00
39.96375,49.24578299427273,4001,2025-08-26 06:50:00+02:00
39.09196700902584,33.68089884435899,534,2025-08-21 18:57:00+02:00
