y_true,y_pred,index,time
21.03753630050505,24.45996630650913,3064,2025-08-24 19:15:00+02:00
48.01008658008658,45.17175748132263,4826,2025-08-27 06:49:00+02:00
530.7298578042328,587.4591668187652,296,2025-08-21 14:59:00+02:00
238.34144467448812,358.78753263433185,5315,2025-08-27 16:18:00+02:00
116.39866935483872,90.8394144270142,8,2025-08-21 07:08:00+02:00
69.0086011904762,78.33494432160171,2954,2025-08-24 17:25:00+02:00
131.552875,166.84626475968597,1075,2025-08-22 14:08:00+02:00
55.00856368563686,55.694228941362056,2905,2025-08-24 16:36:00+02:00
549.5971164021164,416.2639715227048,2476,2025-08-24 09:27:00+02:00
396.40541666666667,236.58695006808526,751,2025-08-22 08:44:00+02:00
17.01326945929887,26.723051575262033,1350,2025-08-22 18:43:00+02:00
64.34707431457431,69.35829550514671,4039,2025-08-26 07:28:00+02:00
21.95365661938534,22.90055890106442,3066,2025-08-24 19:17:00+02:00
585.4351190476191,639.2983319983714,5177,2025-08-27 14:00:00+02:00
258.10269444444447,319.61313067270237,4531,2025-08-26 15:55:00+02:00
512.5104166666666,474.54800376651013,4216,2025-08-26 10:40:00+02:00
128.65735883424406,100.95020980031651,33,2025-08-21 07:33:00+02:00
83.67803571428571,111.45253243520942,1158,2025-08-22 15:31:00+02:00
72.05098958333333,69.51379744681574,2680,2025-08-24 12:51:00+02:00
10.91192901234568,17.903147970907355,3934,2025-08-25 19:44:00+02:00
94.60787037037038,82.33485207723892,4873,2025-08-27 07:36:00+02:00
268.03829991645785,117.91115322614708,724,2025-08-22 08:06:00+02:00
101.74703717948718,101.17381542900839,1557,2025-08-23 08:09:00+02:00
37.26231666666667,44.07595187434325,2115,2025-08-23 17:27:00+02:00
51.00742397660819,54.65327296190426,2087,2025-08-23 16:59:00+02:00
322.4582638888889,376.2032405480575,3667,2025-08-25 15:17:00+02:00
246.9634788359789,279.8942710718747,4437,2025-08-26 14:21:00+02:00
250.40567460317465,279.875754594758,4301,2025-08-26 12:05:00+02:00
305.2148430735931,119.14655308585388,2405,2025-08-24 08:16:00+02:00
17.9755376344086,17.903147970907355,3076,2025-08-24 19:27:00+02:00
206.88548611111116,159.58906044222985,4102,2025-08-26 08:31:00+02:00
132.89250793650794,150.05888928666388,2607,2025-08-24 11:38:00+02:00
52.445,55.694228941362056,4660,2025-08-26 18:04:00+02:00
89.06675925925926,90.10161639505459,5011,2025-08-27 09:54:00+02:00
196.1408796296296,313.90897262016006,5317,2025-08-27 16:20:00+02:00
330.9181388888889,343.8227817640125,5118,2025-08-27 11:41:00+02:00
610.8537313612313,522.9980719377962,2527,2025-08-24 10:18:00+02:00
96.81692956349208,113.72097719753667,1219,2025-08-22 16:32:00+02:00
40.00359686609686,48.12555681143812,5446,2025-08-27 18:29:00+02:00
212.4416944444445,115.34671966615474,711,2025-08-22 07:53:00+02:00
250.98305555555555,213.3596833947119,3279,2025-08-25 08:49:00+02:00
31.78815845959596,37.12244844759259,3815,2025-08-25 17:45:00+02:00
140.98159722222223,176.83770471874666,2031,2025-08-23 16:03:00+02:00
52.41378571428572,52.937480021530234,1477,2025-08-23 06:49:00+02:00
69.92479349415204,77.40372974999667,2692,2025-08-24 13:03:00+02:00
96.03362847222222,88.86473545575748,3176,2025-08-25 07:06:00+02:00
180.9598333333333,224.90896531020726,2702,2025-08-24 13:13:00+02:00
213.08905505952384,218.50987476900414,4392,2025-08-26 13:36:00+02:00
39.24188888888889,25.467019698670487,4781,2025-08-27 06:04:00+02:00
476.5944146825397,546.1281000587321,5229,2025-08-27 14:52:00+02:00
199.22555555555556,295.9460213814168,381,2025-08-21 16:24:00+02:00
42.01708333333333,40.264365313445786,530,2025-08-21 18:53:00+02:00
14.374375,17.903147970907355,3848,2025-08-25 18:18:00+02:00
140.3019907407407,221.32595055706645,401,2025-08-21 16:44:00+02:00
138.92749747474747,160.15458582778842,2580,2025-08-24 11:11:00+02:00
13.891626207729468,17.903147970907355,2236,2025-08-23 19:28:00+02:00
832.2318055555555,771.9949213830905,5136,2025-08-27 11:59:00+02:00
11.400770348837208,17.903147970907355,589,2025-08-21 19:52:00+02:00
31.01020833333333,34.56303941732398,1437,2025-08-23 06:09:00+02:00
12.159113756613756,17.903147970907355,5524,2025-08-27 19:47:00+02:00
859.9899166666668,781.9544848526152,5133,2025-08-27 11:56:00+02:00
123.7335666185666,197.22974335829227,422,2025-08-21 17:05:00+02:00
597.3675694444445,637.5662274614083,79,2025-08-21 11:22:00+02:00
24.288124479426955,33.2629660538802,3958,2025-08-26 06:07:00+02:00
103.72016959064328,114.53121672566064,1730,2025-08-23 11:02:00+02:00
396.5906468253968,256.0805262982341,2436,2025-08-24 08:47:00+02:00
555.7017361111111,525.959477202319,2561,2025-08-24 10:52:00+02:00
96.23619444444444,103.92443800200509,3206,2025-08-25 07:36:00+02:00
248.54937500000003,287.27961007412404,1890,2025-08-23 13:42:00+02:00
184.1472222222222,139.21408637185016,3250,2025-08-25 08:20:00+02:00
317.96486111111113,369.4466659341241,324,2025-08-21 15:27:00+02:00
204.0681157059315,245.34132174434413,4447,2025-08-26 14:31:00+02:00
147.49263647342994,188.22412918064344,1905,2025-08-23 13:57:00+02:00
357.7525,387.65925281918436,2609,2025-08-24 11:40:00+02:00
288.30953125,274.60894014964134,3339,2025-08-25 09:49:00+02:00
485.4044841269841,337.36770856557825,2450,2025-08-24 09:01:00+02:00
81.89123106060606,84.36817021740808,1703,2025-08-23 10:35:00+02:00
569.9942442279943,618.5828432199582,5188,2025-08-27 14:11:00+02:00
111.48006854256856,124.23737510963781,1765,2025-08-23 11:37:00+02:00
64.61912698412699,37.349325574482506,3112,2025-08-25 06:02:00+02:00
515.3329166666666,482.43676926352174,4233,2025-08-26 10:57:00+02:00
501.776,554.4720632762389,297,2025-08-21 15:00:00+02:00
175.64217129629628,179.3778998695866,3290,2025-08-25 09:00:00+02:00
158.10780671296297,175.3418900363754,3303,2025-08-25 09:13:00+02:00
218.8649702380952,244.68004795614814,4448,2025-08-26 14:32:00+02:00
176.8837847222222,211.089183856224,333,2025-08-21 15:36:00+02:00
122.50147008547007,212.16250252473506,418,2025-08-21 17:01:00+02:00
567.0928472222222,544.8422470194278,4313,2025-08-26 12:17:00+02:00
24.995630341880343,35.641180613362806,4709,2025-08-26 18:53:00+02:00
559.5804166666667,465.3122516560922,2512,2025-08-24 10:03:00+02:00
571.2992936507936,628.1340006169708,5180,2025-08-27 14:03:00+02:00
32.85508702408703,42.280646398456014,3492,2025-08-25 12:22:00+02:00
482.37,534.9983395054478,1965,2025-08-23 14:57:00+02:00
115.97593553230652,93.41461574091434,15,2025-08-21 07:15:00+02:00
152.2113263888889,269.8814992780017,4574,2025-08-26 16:38:00+02:00
195.4546805555556,243.0245123387136,1002,2025-08-22 12:55:00+02:00
26.50526984126984,34.023412126513946,538,2025-08-21 19:01:00+02:00
132.50375,161.68917909891834,1215,2025-08-22 16:28:00+02:00
12.731018623737372,17.903147970907355,3917,2025-08-25 19:27:00+02:00
255.0373888888889,403.4267863114254,2592,2025-08-24 11:23:00+02:00
24.60744047619048,37.204979238224055,4707,2025-08-26 18:51:00+02:00
773.0953194444445,754.6931210364892,5150,2025-08-27 12:13:00+02:00
103.74827053140096,93.41461574091434,1536,2025-08-23 07:48:00+02:00
74.85719047619047,83.43323268667743,3729,2025-08-25 16:19:00+02:00
670.7717361111112,632.1490916304185,84,2025-08-21 11:27:00+02:00
254.60488095238097,283.4338370459107,4409,2025-08-26 13:53:00+02:00
466.77834722222224,482.15441218861287,4351,2025-08-26 12:55:00+02:00
690.6197951388889,671.2031859191306,2596,2025-08-24 11:27:00+02:00
199.2199722222222,213.2647598836541,3411,2025-08-25 11:01:00+02:00
329.0893981481482,131.4279006206196,730,2025-08-22 08:23:00+02:00
537.7285416666667,415.69487721785475,2495,2025-08-24 09:46:00+02:00
425.0229722222222,475.6416037224795,319,2025-08-21 15:22:00+02:00
305.34243055555555,340.2963411603741,1839,2025-08-23 12:51:00+02:00
651.317986111111,660.3698302742348,168,2025-08-21 12:51:00+02:00
41.67890072765073,31.19002878489018,598,2025-08-22 06:00:00+02:00
97.66877777777778,78.33494432160171,3181,2025-08-25 07:11:00+02:00
13.646532094594592,17.903147970907355,4745,2025-08-26 19:29:00+02:00
565.5884722222222,618.2139778842918,1964,2025-08-23 14:56:00+02:00
50.27569444444445,48.14166828094331,4919,2025-08-27 08:22:00+02:00
198.0988888888889,275.58154482841474,373,2025-08-21 16:16:00+02:00
586.5819444444445,514.1768588415318,4205,2025-08-26 10:29:00+02:00
478.8534722222223,486.22641548703655,4309,2025-08-26 12:13:00+02:00
15.425827680878552,17.903147970907355,3868,2025-08-25 18:38:00+02:00
282.9692361111111,348.3829179735392,2827,2025-08-24 15:18:00+02:00
69.97572712418301,84.2747490997779,1858,2025-08-23 13:10:00+02:00
29.712000000000003,37.98683315844031,4706,2025-08-26 18:50:00+02:00
85.96065104166667,91.99895287929381,1200,2025-08-22 16:13:00+02:00
595.6370833333333,594.4962506696932,1044,2025-08-22 13:37:00+02:00
53.667554204374056,50.77349170276903,4914,2025-08-27 08:17:00+02:00
117.0107175925926,112.14298472449967,4273,2025-08-26 11:37:00+02:00
212.18256944444445,321.01930818344937,2053,2025-08-23 16:25:00+02:00
91.05565580618212,87.54805713910709,465,2025-08-21 17:48:00+02:00
470.5775694444444,441.75398316756883,4241,2025-08-26 11:05:00+02:00
537.7611111111111,390.02043294427875,794,2025-08-22 09:27:00+02:00
567.1330555555555,585.4639125534591,1897,2025-08-23 13:49:00+02:00
109.58087962962964,130.07829352716993,426,2025-08-21 17:09:00+02:00
146.84900793650797,137.3488764420855,3243,2025-08-25 08:13:00+02:00
702.1047916666666,620.4467931070262,3390,2025-08-25 10:40:00+02:00
113.37340972222222,91.17288055498217,3162,2025-08-25 06:52:00+02:00
41.03967222222222,40.08870649363069,2110,2025-08-23 17:22:00+02:00
89.23277777777777,91.10627445162538,4964,2025-08-27 09:07:00+02:00
80.1368427698033,83.45897209363307,2892,2025-08-24 16:23:00+02:00
105.01481837606838,129.98741708641109,1870,2025-08-23 13:22:00+02:00
168.20552083333334,193.1831128043109,1780,2025-08-23 11:52:00+02:00
329.8650694444445,373.19401410912747,1057,2025-08-22 13:50:00+02:00
8.782924288617886,17.903147970907355,3888,2025-08-25 18:58:00+02:00
53.19734722222222,57.26786278733811,501,2025-08-21 18:24:00+02:00
272.86469907407405,308.7774154606652,1893,2025-08-23 13:45:00+02:00
638.4812499999999,678.4377190530456,132,2025-08-21 12:15:00+02:00
410.6231944444445,463.3021896097736,4457,2025-08-26 14:41:00+02:00
445.6813888888889,414.4185380269119,3375,2025-08-25 10:25:00+02:00
678.7498611111112,641.2772615683327,80,2025-08-21 11:23:00+02:00
100.14902798445767,111.89845349802901,3685,2025-08-25 15:35:00+02:00
125.9223148148148,139.76733560714632,4407,2025-08-26 13:51:00+02:00
32.41613888888889,39.292087215978086,3045,2025-08-24 18:56:00+02:00
42.39827679843305,41.76399141769195,4825,2025-08-27 06:48:00+02:00
532.8919305555556,589.1776656178649,5211,2025-08-27 14:34:00+02:00
470.3100231481481,347.6058234217637,787,2025-08-22 09:20:00+02:00
219.22623903508773,256.57732113309476,1888,2025-08-23 13:40:00+02:00
640.3660912698413,558.8336862385752,2543,2025-08-24 10:34:00+02:00
7.126630036630036,17.903147970907355,3103,2025-08-24 19:54:00+02:00
787.2598148148148,750.0801638913795,5140,2025-08-27 12:03:00+02:00
36.43682121212121,40.61512259000209,2114,2025-08-23 17:26:00+02:00
68.31782961190856,73.8672161302625,2098,2025-08-23 17:10:00+02:00
70.44226495726495,62.26304624626791,4028,2025-08-26 07:17:00+02:00
78.06030653021442,93.08759001325117,1231,2025-08-22 16:44:00+02:00
817.2587301587301,765.6708035242241,3460,2025-08-25 11:50:00+02:00
25.90170518207283,40.58627985368847,4701,2025-08-26 18:45:00+02:00
13.674712962962962,17.903147970907355,576,2025-08-21 19:39:00+02:00
146.83076135105208,168.77941627707295,1789,2025-08-23 12:01:00+02:00
365.18375,307.4532919245269,1657,2025-08-23 09:49:00+02:00
339.74888888888887,141.75529725512865,734,2025-08-22 08:27:00+02:00
607.1598611111111,620.1653950600976,167,2025-08-21 12:50:00+02:00
238.40296296296296,203.21601257307043,3276,2025-08-25 08:46:00+02:00
156.98395833333333,176.19269830309656,4288,2025-08-26 11:52:00+02:00
17.235263047138048,17.903147970907355,3075,2025-08-24 19:26:00+02:00
146.64775462962965,238.68278525980165,1224,2025-08-22 16:37:00+02:00
295.60935185185184,148.688266149358,4077,2025-08-26 08:06:00+02:00
87.96675308641976,96.85259574627835,453,2025-08-21 17:36:00+02:00
489.50416666666666,487.4282289943557,4329,2025-08-26 12:33:00+02:00
29.21027314814815,40.58627985368847,4700,2025-08-26 18:44:00+02:00
228.69590277777775,247.46785898585503,4337,2025-08-26 12:41:00+02:00
88.88248823207444,64.71595996573787,3143,2025-08-25 06:33:00+02:00
545.7635416666667,487.1894910675745,4204,2025-08-26 10:28:00+02:00
112.0408679337232,117.89495741147697,3682,2025-08-25 15:32:00+02:00
255.7130257936508,221.5971948475589,3299,2025-08-25 09:09:00+02:00
96.4977824074074,100.4793180163354,3424,2025-08-25 11:14:00+02:00
12.14148148148148,17.903147970907355,2224,2025-08-23 19:16:00+02:00
46.82710978835979,52.6551238108436,4003,2025-08-26 06:52:00+02:00
121.94603213507628,90.39308794565635,3161,2025-08-25 06:51:00+02:00
70.16753086419753,212.86464992818233,5351,2025-08-27 16:54:00+02:00
36.38245580808081,41.867383841370554,3032,2025-08-24 18:43:00+02:00
98.70280376595082,97.80656400770113,4995,2025-08-27 09:38:00+02:00
138.04243055555557,125.57813123861723,4059,2025-08-26 07:48:00+02:00
79.55969444444445,83.53610872469133,1501,2025-08-23 07:13:00+02:00
706.7220965608466,725.5567690455744,2696,2025-08-24 13:07:00+02:00
114.68972222222222,92.94081721123534,1514,2025-08-23 07:26:00+02:00
93.10855555555555,102.68510971229111,1728,2025-08-23 11:00:00+02:00
137.68624643874645,111.36445107333115,3220,2025-08-25 07:50:00+02:00
671.1852777777777,561.9759315573485,856,2025-08-22 10:29:00+02:00
379.8869316239316,459.7697463015562,351,2025-08-21 15:54:00+02:00
597.1776388888889,608.1358784018614,1020,2025-08-22 13:13:00+02:00
64.73411375661375,74.68415742502535,2095,2025-08-23 17:07:00+02:00
206.0949813976873,251.2925874254624,1039,2025-08-22 13:32:00+02:00
751.4206250000001,708.8498619520119,2598,2025-08-24 11:29:00+02:00
412.0620535714286,281.0469389248731,764,2025-08-22 08:57:00+02:00
706.7398958333333,716.4658160818597,135,2025-08-21 12:18:00+02:00
88.46890140140141,85.87619391467608,468,2025-08-21 17:51:00+02:00
571.4360813492063,632.7917763926007,3616,2025-08-25 14:26:00+02:00
60.96430921052632,95.24716079256845,5378,2025-08-27 17:21:00+02:00
706.2075694444444,624.5332645168983,877,2025-08-22 10:50:00+02:00
405.7765555555556,420.000045777749,4375,2025-08-26 13:19:00+02:00
40.711375915750914,41.32095560297312,3814,2025-08-25 17:44:00+02:00
331.9088636363636,418.1699846898541,2034,2025-08-23 16:06:00+02:00
76.3962037037037,59.06661915448551,624,2025-08-22 06:26:00+02:00
54.86275985663082,59.28530819123853,4006,2025-08-26 06:55:00+02:00
338.65675595238093,136.34996839834486,2410,2025-08-24 08:21:00+02:00
100.25284787210336,115.01646747206156,3428,2025-08-25 11:18:00+02:00
186.6280257936508,237.4608734078242,2833,2025-08-24 15:24:00+02:00
179.73156944444443,226.20399367743073,2016,2025-08-23 15:48:00+02:00
446.27302662037033,516.5565724760846,5257,2025-08-27 15:20:00+02:00
285.60261904761904,341.396674611268,2787,2025-08-24 14:38:00+02:00
388.1208333333333,432.640587877206,290,2025-08-21 14:53:00+02:00
703.8865277777777,709.3776047013916,121,2025-08-21 12:04:00+02:00
46.60662360034453,55.694228941362056,4657,2025-08-26 18:01:00+02:00
24.30521787960467,31.408078005484573,1344,2025-08-22 18:37:00+02:00
489.7775992063492,535.6474695802171,315,2025-08-21 15:18:00+02:00
83.56729166666666,88.087274129726,1181,2025-08-22 15:54:00+02:00
635.9912724358975,533.8314712131671,848,2025-08-22 10:21:00+02:00
645.9921585213033,685.0468461468838,1073,2025-08-22 14:06:00+02:00
274.8606388888889,338.72657103677074,4532,2025-08-26 15:56:00+02:00
159.69325396825397,231.84502492268436,4549,2025-08-26 16:13:00+02:00
166.37060185185186,189.63073410737107,4507,2025-08-26 15:31:00+02:00
132.15361111111113,148.9805240417091,1988,2025-08-23 15:20:00+02:00
106.34479166666668,112.8433282429872,3475,2025-08-25 12:05:00+02:00
493.7705555555556,357.0787037297367,2464,2025-08-24 09:15:00+02:00
38.37345486111111,40.58627985368847,3035,2025-08-24 18:46:00+02:00
43.14504628266471,50.15985436205141,4671,2025-08-26 18:15:00+02:00
28.15126441102757,25.467019698670487,1361,2025-08-22 18:54:00+02:00
92.37226851851852,84.6379964913183,2380,2025-08-24 07:51:00+02:00
473.2390972222222,318.35604843995446,2445,2025-08-24 08:56:00+02:00
31.17133928571429,39.55045021444409,4704,2025-08-26 18:48:00+02:00
590.67375,557.1619401434352,2623,2025-08-24 11:54:00+02:00
305.8879761904762,406.80667964676536,2042,2025-08-23 16:14:00+02:00
142.5538888888889,103.68441137034681,696,2025-08-22 07:38:00+02:00
166.4559358974359,179.81131994291977,4250,2025-08-26 11:14:00+02:00
12.430551800648574,17.903147970907355,5507,2025-08-27 19:30:00+02:00
347.72590099715103,432.41603715493545,5282,2025-08-27 15:45:00+02:00
559.6601388888888,591.0591771857603,240,2025-08-21 14:03:00+02:00
483.6022916666666,334.9815705312428,2457,2025-08-24 09:08:00+02:00
382.4602796296296,184.15163265560776,2422,2025-08-24 08:33:00+02:00
51.51686805555556,55.694228941362056,4661,2025-08-26 18:05:00+02:00
132.45000000000002,145.24642978260619,1942,2025-08-23 14:34:00+02:00
29.322510964912283,29.33899185994259,544,2025-08-21 19:07:00+02:00
43.5764910295104,59.15981520162257,4652,2025-08-26 17:56:00+02:00
549.6731686507936,555.5857003690444,4357,2025-08-26 13:01:00+02:00
88.1121962962963,93.41461574091434,3697,2025-08-25 15:47:00+02:00
60.46938131313132,69.57779504327202,2153,2025-08-23 18:05:00+02:00
66.9187,65.78237349080996,2101,2025-08-23 17:13:00+02:00
152.92249474291145,160.95953059367733,1755,2025-08-23 11:27:00+02:00
409.7372718253968,430.4690991608793,4379,2025-08-26 13:23:00+02:00
96.1378648088023,99.46475753171083,3195,2025-08-25 07:25:00+02:00
734.4974506578947,672.919542045689,994,2025-08-22 12:47:00+02:00
23.978723544973544,25.467019698670487,5489,2025-08-27 19:12:00+02:00
668.6196296296297,645.1953361783612,926,2025-08-22 11:39:00+02:00
105.98215277777778,76.90343901559413,4852,2025-08-27 07:15:00+02:00
553.2376388888889,424.60677145175026,2484,2025-08-24 09:35:00+02:00
18.61473601260835,24.197892721718826,3837,2025-08-25 18:07:00+02:00
294.39715277777776,358.1517413653644,2818,2025-08-24 15:09:00+02:00
25.866818452380954,33.02806365959752,3975,2025-08-26 06:24:00+02:00
117.55504761904764,55.694228941362056,3125,2025-08-25 06:15:00+02:00
51.30020105820106,55.67476721347281,5427,2025-08-27 18:10:00+02:00
492.2386111111112,527.5841041438628,208,2025-08-21 13:31:00+02:00
281.4737152777778,308.0296695089508,1055,2025-08-22 13:48:00+02:00
513.3545833333334,395.2729422040376,807,2025-08-22 09:40:00+02:00
487.044375,326.83584463256364,2456,2025-08-24 09:07:00+02:00
542.0883333333333,579.9279073250323,248,2025-08-21 14:11:00+02:00
45.29237301587301,50.44457787905889,4002,2025-08-26 06:51:00+02:00
13.680588624338624,17.903147970907355,577,2025-08-21 19:40:00+02:00
696.9718452380953,622.600065076648,879,2025-08-22 10:52:00+02:00
65.98044444444444,72.8404333879268,3751,2025-08-25 16:41:00+02:00
76.51995791245791,80.92161206243046,2072,2025-08-23 16:44:00+02:00
54.23447719060524,63.243961834944706,2991,2025-08-24 18:02:00+02:00
23.72453968253968,25.467019698670487,2277,2025-08-24 06:08:00+02:00
140.1274484126984,170.07348986794645,4509,2025-08-26 15:33:00+02:00
55.725539529914535,65.04326562538328,491,2025-08-21 18:14:00+02:00
211.67635912698407,219.0484649107494,4244,2025-08-26 11:08:00+02:00
8.628595441595442,17.903147970907355,1426,2025-08-22 19:59:00+02:00
127.5002462121212,104.81677801154787,1513,2025-08-23 07:25:00+02:00
8.449923835125448,17.903147970907355,3105,2025-08-24 19:56:00+02:00
636.5072222222223,638.3831787742995,102,2025-08-21 11:45:00+02:00
123.99510740740742,91.95264290283173,3163,2025-08-25 06:53:00+02:00
191.29602430555556,190.35985549752644,3396,2025-08-25 10:46:00+02:00
546.9168055555556,437.90832818430675,1662,2025-08-23 09:54:00+02:00
451.5166339869281,322.0990464879031,776,2025-08-22 09:09:00+02:00
575.3170694444444,521.7336774537605,4210,2025-08-26 10:34:00+02:00
701.0873445998445,667.2299039251238,107,2025-08-21 11:50:00+02:00
156.91722222222222,158.71136022002003,4258,2025-08-26 11:22:00+02:00
123.92579772079772,99.62326995250235,29,2025-08-21 07:29:00+02:00
67.26316666666666,45.37862270461326,3967,2025-08-26 06:16:00+02:00
505.0253472222223,512.5262343484206,1831,2025-08-23 12:43:00+02:00
235.00313888888888,280.92818356511196,1022,2025-08-22 13:15:00+02:00
113.06300223850224,55.694228941362056,3126,2025-08-25 06:16:00+02:00
558.3379398148148,595.893058492825,239,2025-08-21 14:02:00+02:00
21.48024305555556,25.467019698670487,2197,2025-08-23 18:49:00+02:00
38.01769642857143,42.868799392516024,2328,2025-08-24 06:59:00+02:00
73.43601851851852,93.41461574091434,2929,2025-08-24 17:00:00+02:00
345.86625000000004,164.01482862109987,3245,2025-08-25 08:15:00+02:00
27.06558547008547,39.20341559180671,1334,2025-08-22 18:27:00+02:00
116.01915690690691,100.95020980031651,691,2025-08-22 07:33:00+02:00
557.125138888889,505.8600365418864,4240,2025-08-26 11:04:00+02:00
467.9755555555556,431.6721137075869,4201,2025-08-26 10:25:00+02:00
186.35233101851853,220.90819971099484,2059,2025-08-23 16:31:00+02:00
56.73864814814815,57.65015401843389,3002,2025-08-24 18:13:00+02:00
35.331759259259265,36.54348101483728,1438,2025-08-23 06:10:00+02:00
106.86663817663818,104.30205654946575,1561,2025-08-23 08:13:00+02:00
98.79326951951953,123.95811528452847,4523,2025-08-26 15:47:00+02:00
673.3977248677248,712.7538333174082,3592,2025-08-25 14:02:00+02:00
107.8564020467836,111.63220348238477,3720,2025-08-25 16:10:00+02:00
665.1874768518518,688.0429332529889,199,2025-08-21 13:22:00+02:00
640.2670138888889,683.2789214388208,1071,2025-08-22 14:04:00+02:00
42.41695880977131,31.969427941922895,599,2025-08-22 06:01:00+02:00
78.87884615384615,70.79086696169125,4882,2025-08-27 07:45:00+02:00
15.016785714285716,25.467019698670487,2201,2025-08-23 18:53:00+02:00
104.79069444444444,90.7640644854968,4860,2025-08-27 07:23:00+02:00
209.55427167277165,337.70534271036206,5318,2025-08-27 16:21:00+02:00
185.97229166666668,142.87625276910575,4060,2025-08-26 07:49:00+02:00
537.2914594907407,584.5989341434608,1121,2025-08-22 14:54:00+02:00
148.55265625,161.13316266943437,5078,2025-08-27 11:01:00+02:00
39.96375,48.27930944113986,4001,2025-08-26 06:50:00+02:00
39.09196700902584,37.145755822983205,534,2025-08-21 18:57:00+02:00
