y_true,y_pred,index,time
69.92479349415204,76.32444016553205,2692,2025-08-24 13:03:00+02:00
96.03362847222222,79.62490681515759,3176,2025-08-25 07:06:00+02:00
180.9598333333333,220.15183069237133,2702,2025-08-24 13:13:00+02:00
213.08905505952384,219.72137788619816,4392,2025-08-26 13:36:00+02:00
39.24188888888889,28.57283597391224,4781,2025-08-27 06:04:00+02:00
476.5944146825397,534.8521525116928,5229,2025-08-27 14:52:00+02:00
199.22555555555556,267.1260861102469,381,2025-08-21 16:24:00+02:00
42.01708333333333,37.02068012896798,530,2025-08-21 18:53:00+02:00
14.374375,18.52236558120663,3848,2025-08-25 18:18:00+02:00
140.3019907407407,196.66387205028747,401,2025-08-21 16:44:00+02:00
138.92749747474747,170.13983466176472,2580,2025-08-24 11:11:00+02:00
13.891626207729468,18.52236558120663,2236,2025-08-23 19:28:00+02:00
832.2318055555555,799.5159557098561,5136,2025-08-27 11:59:00+02:00
11.400770348837208,18.52236558120663,589,2025-08-21 19:52:00+02:00
31.01020833333333,30.16828892519713,1437,2025-08-23 06:09:00+02:00
12.159113756613756,18.52236558120663,5524,2025-08-27 19:47:00+02:00
859.9899166666668,812.1972273643651,5133,2025-08-27 11:56:00+02:00
123.7335666185666,132.84227213112916,422,2025-08-21 17:05:00+02:00
597.3675694444445,658.5844436379604,79,2025-08-21 11:22:00+02:00
24.288124479426955,30.16828892519713,3958,2025-08-26 06:07:00+02:00
103.72016959064328,115.49184251800665,1730,2025-08-23 11:02:00+02:00
396.5906468253968,284.752150832845,2436,2025-08-24 08:47:00+02:00
555.7017361111111,543.2327620715342,2561,2025-08-24 10:52:00+02:00
96.23619444444444,94.4875814236249,3206,2025-08-25 07:36:00+02:00
248.54937500000003,289.69671884370007,1890,2025-08-23 13:42:00+02:00
184.1472222222222,155.35845960754895,3250,2025-08-25 08:20:00+02:00
317.96486111111113,350.14389657098434,324,2025-08-21 15:27:00+02:00
204.0681157059315,240.58464720018375,4447,2025-08-26 14:31:00+02:00
147.49263647342994,179.59879236521607,1905,2025-08-23 13:57:00+02:00
357.7525,401.6657847579544,2609,2025-08-24 11:40:00+02:00
288.30953125,280.9256982859904,3339,2025-08-25 09:49:00+02:00
485.4044841269841,365.70756315895414,2450,2025-08-24 09:01:00+02:00
81.89123106060606,83.99674604236233,1703,2025-08-23 10:35:00+02:00
569.9942442279943,607.0198912108355,5188,2025-08-27 14:11:00+02:00
111.48006854256856,125.74300809648788,1765,2025-08-23 11:37:00+02:00
64.61912698412699,29.900167989330487,3112,2025-08-25 06:02:00+02:00
515.3329166666666,499.82448913526025,4233,2025-08-26 10:57:00+02:00
501.776,520.810087051242,297,2025-08-21 15:00:00+02:00
175.64217129629628,173.17394325600037,3290,2025-08-25 09:00:00+02:00
158.10780671296297,167.7960707925439,3303,2025-08-25 09:13:00+02:00
218.8649702380952,239.48017924347846,4448,2025-08-26 14:32:00+02:00
176.8837847222222,204.09344929246825,333,2025-08-21 15:36:00+02:00
122.50147008547007,146.58379529284818,418,2025-08-21 17:01:00+02:00
567.0928472222222,569.010208129528,4313,2025-08-26 12:17:00+02:00
24.995630341880343,33.718759338865326,4709,2025-08-26 18:53:00+02:00
559.5804166666667,487.20201037707,2512,2025-08-24 10:03:00+02:00
571.2992936507936,615.684970444921,5180,2025-08-27 14:03:00+02:00
32.85508702408703,40.56300127376031,3492,2025-08-25 12:22:00+02:00
482.37,511.55513258967187,1965,2025-08-23 14:57:00+02:00
115.97593553230652,83.5978902012282,15,2025-08-21 07:15:00+02:00
152.2113263888889,242.2369588649492,4574,2025-08-26 16:38:00+02:00
195.4546805555556,239.50426313686827,1002,2025-08-22 12:55:00+02:00
26.50526984126984,30.743693655153155,538,2025-08-21 19:01:00+02:00
132.50375,167.44782828898036,1215,2025-08-22 16:28:00+02:00
12.731018623737372,18.52236558120663,3917,2025-08-25 19:27:00+02:00
255.0373888888889,251.36558633706278,2592,2025-08-24 11:23:00+02:00
24.60744047619048,33.76871613234732,4707,2025-08-26 18:51:00+02:00
773.0953194444445,777.0454888340877,5150,2025-08-27 12:13:00+02:00
103.74827053140096,94.4875814236249,1536,2025-08-23 07:48:00+02:00
74.85719047619047,70.39466064143699,3729,2025-08-25 16:19:00+02:00
670.7717361111112,651.2962531366886,84,2025-08-21 11:27:00+02:00
254.60488095238097,279.00978439779453,4409,2025-08-26 13:53:00+02:00
466.77834722222224,485.58003236443335,4351,2025-08-26 12:55:00+02:00
690.6197951388889,690.3388464629829,2596,2025-08-24 11:27:00+02:00
199.2199722222222,214.05341345276088,3411,2025-08-25 11:01:00+02:00
329.0893981481482,182.75221363714158,730,2025-08-22 08:23:00+02:00
537.7285416666667,454.6390103908351,2495,2025-08-24 09:46:00+02:00
425.0229722222222,440.11037609049833,319,2025-08-21 15:22:00+02:00
305.34243055555555,340.7483572745941,1839,2025-08-23 12:51:00+02:00
651.317986111111,663.9569776281919,168,2025-08-21 12:51:00+02:00
41.67890072765073,33.718759338865326,598,2025-08-22 06:00:00+02:00
97.66877777777778,79.2978888443163,3181,2025-08-25 07:11:00+02:00
13.646532094594592,19.025022232771647,4745,2025-08-26 19:29:00+02:00
565.5884722222222,578.1331178269911,1964,2025-08-23 14:56:00+02:00
50.27569444444445,48.91347780193651,4919,2025-08-27 08:22:00+02:00
198.0988888888889,254.80493593460864,373,2025-08-21 16:16:00+02:00
586.5819444444445,542.6725338785686,4205,2025-08-26 10:29:00+02:00
478.8534722222223,493.74017112118963,4309,2025-08-26 12:13:00+02:00
15.425827680878552,18.52236558120663,3868,2025-08-25 18:38:00+02:00
282.9692361111111,327.6978719414028,2827,2025-08-24 15:18:00+02:00
69.97572712418301,75.17080796196771,1858,2025-08-23 13:10:00+02:00
29.712000000000003,34.38991648665569,4706,2025-08-26 18:50:00+02:00
85.96065104166667,93.93791789156455,1200,2025-08-22 16:13:00+02:00
595.6370833333333,595.4907071147163,1044,2025-08-22 13:37:00+02:00
53.667554204374056,50.42648697721423,4914,2025-08-27 08:17:00+02:00
117.0107175925926,113.34009074421077,4273,2025-08-26 11:37:00+02:00
212.18256944444445,286.11688146802896,2053,2025-08-23 16:25:00+02:00
91.05565580618212,89.85372629030473,465,2025-08-21 17:48:00+02:00
470.5775694444444,453.2775667870011,4241,2025-08-26 11:05:00+02:00
537.7611111111111,418.0554057108683,794,2025-08-22 09:27:00+02:00
567.1330555555555,584.7857427330379,1897,2025-08-23 13:49:00+02:00
109.58087962962964,113.64183625877638,426,2025-08-21 17:09:00+02:00
146.84900793650797,143.46827280983743,3243,2025-08-25 08:13:00+02:00
702.1047916666666,645.5586891297356,3390,2025-08-25 10:40:00+02:00
113.37340972222222,88.27203623571545,3162,2025-08-25 06:52:00+02:00
41.03967222222222,39.59745770851934,2110,2025-08-23 17:22:00+02:00
89.23277777777777,90.96694090638299,4964,2025-08-27 09:07:00+02:00
80.1368427698033,83.35667441968641,2892,2025-08-24 16:23:00+02:00
105.01481837606838,116.7871780820752,1870,2025-08-23 13:22:00+02:00
168.20552083333334,192.49989983086937,1780,2025-08-23 11:52:00+02:00
329.8650694444445,371.1057718735491,1057,2025-08-22 13:50:00+02:00
8.782924288617886,18.52236558120663,3888,2025-08-25 18:58:00+02:00
53.19734722222222,59.73869264629384,501,2025-08-21 18:24:00+02:00
272.86469907407405,308.50195715451537,1893,2025-08-23 13:45:00+02:00
638.4812499999999,683.6621528702718,132,2025-08-21 12:15:00+02:00
410.6231944444445,451.915181381827,4457,2025-08-26 14:41:00+02:00
445.6813888888889,431.56859563441594,3375,2025-08-25 10:25:00+02:00
678.7498611111112,662.0666227411739,80,2025-08-21 11:23:00+02:00
100.14902798445767,111.60439176467068,3685,2025-08-25 15:35:00+02:00
125.9223148148148,134.63221485256366,4407,2025-08-26 13:51:00+02:00
32.41613888888889,34.45761185095517,3045,2025-08-24 18:56:00+02:00
42.39827679843305,47.875747498599026,4825,2025-08-27 06:48:00+02:00
532.8919305555556,574.9927311930782,5211,2025-08-27 14:34:00+02:00
470.3100231481481,378.5013733879201,787,2025-08-22 09:20:00+02:00
219.22623903508773,258.68852427036825,1888,2025-08-23 13:40:00+02:00
640.3660912698413,590.4285995800382,2543,2025-08-24 10:34:00+02:00
7.126630036630036,18.52236558120663,3103,2025-08-24 19:54:00+02:00
787.2598148148148,772.937141161409,5140,2025-08-27 12:03:00+02:00
36.43682121212121,41.58766197338655,2114,2025-08-23 17:26:00+02:00
68.31782961190856,77.43718883903693,2098,2025-08-23 17:10:00+02:00
70.44226495726495,63.039133430411205,4028,2025-08-26 07:17:00+02:00
78.06030653021442,92.48199618548435,1231,2025-08-22 16:44:00+02:00
817.2587301587301,793.241107772101,3460,2025-08-25 11:50:00+02:00
25.90170518207283,38.299504805083075,4701,2025-08-26 18:45:00+02:00
13.674712962962962,18.52236558120663,576,2025-08-21 19:39:00+02:00
146.83076135105208,170.34510356281254,1789,2025-08-23 12:01:00+02:00
365.18375,328.5553070632137,1657,2025-08-23 09:49:00+02:00
339.74888888888887,211.19039441092977,734,2025-08-22 08:27:00+02:00
607.1598611111111,625.6680230968252,167,2025-08-21 12:50:00+02:00
238.40296296296296,212.70009990778854,3276,2025-08-25 08:46:00+02:00
156.98395833333333,174.80276062165774,4288,2025-08-26 11:52:00+02:00
17.235263047138048,18.610493827938043,3075,2025-08-24 19:26:00+02:00
146.64775462962965,213.0249936132046,1224,2025-08-22 16:37:00+02:00
295.60935185185184,171.84989022864218,4077,2025-08-26 08:06:00+02:00
87.96675308641976,89.7752958065604,453,2025-08-21 17:36:00+02:00
489.50416666666666,487.5387022165344,4329,2025-08-26 12:33:00+02:00
29.21027314814815,39.08140916061387,4700,2025-08-26 18:44:00+02:00
228.69590277777775,250.06081189482973,4337,2025-08-26 12:41:00+02:00
88.88248823207444,61.15244933765996,3143,2025-08-25 06:33:00+02:00
545.7635416666667,505.22077388828325,4204,2025-08-26 10:28:00+02:00
112.0408679337232,117.85975087696009,3682,2025-08-25 15:32:00+02:00
255.7130257936508,235.0332417752461,3299,2025-08-25 09:09:00+02:00
96.4977824074074,100.02149725789512,3424,2025-08-25 11:14:00+02:00
12.14148148148148,18.52236558120663,2224,2025-08-23 19:16:00+02:00
46.82710978835979,53.45303814713413,4003,2025-08-26 06:52:00+02:00
121.94603213507628,87.48772038054786,3161,2025-08-25 06:51:00+02:00
70.16753086419753,165.57290707298552,5351,2025-08-27 16:54:00+02:00
36.38245580808081,41.31632798222436,3032,2025-08-24 18:43:00+02:00
98.70280376595082,97.81010335727132,4995,2025-08-27 09:38:00+02:00
138.04243055555557,131.53180096536968,4059,2025-08-26 07:48:00+02:00
79.55969444444445,73.53922409216096,1501,2025-08-23 07:13:00+02:00
706.7220965608466,725.0418131324046,2696,2025-08-24 13:07:00+02:00
114.68972222222222,96.57786826262291,1514,2025-08-23 07:26:00+02:00
93.10855555555555,103.14664265515144,1728,2025-08-23 11:00:00+02:00
137.68624643874645,112.32841691305998,3220,2025-08-25 07:50:00+02:00
671.1852777777777,587.7427455431136,856,2025-08-22 10:29:00+02:00
379.8869316239316,421.1949935652284,351,2025-08-21 15:54:00+02:00
597.1776388888889,626.1522167737108,1020,2025-08-22 13:13:00+02:00
64.73411375661375,72.87951820417598,2095,2025-08-23 17:07:00+02:00
206.0949813976873,238.38097080415366,1039,2025-08-22 13:32:00+02:00
751.4206250000001,722.277544446842,2598,2025-08-24 11:29:00+02:00
412.0620535714286,312.7028841427169,764,2025-08-22 08:57:00+02:00
706.7398958333333,710.5834424423605,135,2025-08-21 12:18:00+02:00
88.46890140140141,87.500792348069,468,2025-08-21 17:51:00+02:00
571.4360813492063,614.3837495610906,3616,2025-08-25 14:26:00+02:00
60.96430921052632,81.1934351045152,5378,2025-08-27 17:21:00+02:00
706.2075694444444,652.2988301385324,877,2025-08-22 10:50:00+02:00
405.7765555555556,421.53935074606557,4375,2025-08-26 13:19:00+02:00
40.711375915750914,41.37521730654465,3814,2025-08-25 17:44:00+02:00
331.9088636363636,378.8262358983991,2034,2025-08-23 16:06:00+02:00
76.3962037037037,57.484286005455075,624,2025-08-22 06:26:00+02:00
54.86275985663082,60.123141205946744,4006,2025-08-26 06:55:00+02:00
338.65675595238093,178.8615873055337,2410,2025-08-24 08:21:00+02:00
100.25284787210336,113.32417766488406,3428,2025-08-25 11:18:00+02:00
186.6280257936508,235.4254573450869,2833,2025-08-24 15:24:00+02:00
179.73156944444443,214.46344705499095,2016,2025-08-23 15:48:00+02:00
446.27302662037033,478.44930948342756,5257,2025-08-27 15:20:00+02:00
285.60261904761904,330.0550535106545,2787,2025-08-24 14:38:00+02:00
388.1208333333333,416.7171576278847,290,2025-08-21 14:53:00+02:00
703.8865277777777,702.4875758153586,121,2025-08-21 12:04:00+02:00
46.60662360034453,57.587031103354086,4657,2025-08-26 18:01:00+02:00
24.30521787960467,31.61042507653879,1344,2025-08-22 18:37:00+02:00
489.7775992063492,513.2468341145865,315,2025-08-21 15:18:00+02:00
83.56729166666666,86.48798405200272,1181,2025-08-22 15:54:00+02:00
635.9912724358975,561.604790746035,848,2025-08-22 10:21:00+02:00
645.9921585213033,668.9697382345621,1073,2025-08-22 14:06:00+02:00
274.8606388888889,321.7919539879106,4532,2025-08-26 15:56:00+02:00
159.69325396825397,214.22969986172188,4549,2025-08-26 16:13:00+02:00
166.37060185185186,185.57704182076836,4507,2025-08-26 15:31:00+02:00
132.15361111111113,146.96847302003485,1988,2025-08-23 15:20:00+02:00
106.34479166666668,112.41020904902908,3475,2025-08-25 12:05:00+02:00
493.7705555555556,381.3019582751798,2464,2025-08-24 09:15:00+02:00
38.37345486111111,41.31632798222436,3035,2025-08-24 18:46:00+02:00
43.14504628266471,48.91347780193651,4671,2025-08-26 18:15:00+02:00
28.15126441102757,26.120771871859418,1361,2025-08-22 18:54:00+02:00
92.37226851851852,85.52367458590409,2380,2025-08-24 07:51:00+02:00
473.2390972222222,349.7875367514332,2445,2025-08-24 08:56:00+02:00
31.17133928571429,35.95376512218132,4704,2025-08-26 18:48:00+02:00
590.67375,581.3098271960405,2623,2025-08-24 11:54:00+02:00
305.8879761904762,368.710274620315,2042,2025-08-23 16:14:00+02:00
142.5538888888889,100.5840840723788,696,2025-08-22 07:38:00+02:00
166.4559358974359,178.93561387100496,4250,2025-08-26 11:14:00+02:00
12.430551800648574,18.52236558120663,5507,2025-08-27 19:30:00+02:00
347.72590099715103,400.3604306704973,5282,2025-08-27 15:45:00+02:00
559.6601388888888,590.1433050047489,240,2025-08-21 14:03:00+02:00
483.6022916666666,365.10413793915825,2457,2025-08-24 09:08:00+02:00
382.4602796296296,350.7595065641349,2422,2025-08-24 08:33:00+02:00
51.51686805555556,54.450895389189576,4661,2025-08-26 18:05:00+02:00
132.45000000000002,157.28740545092091,1942,2025-08-23 14:34:00+02:00
29.322510964912283,26.180711736672436,544,2025-08-21 19:07:00+02:00
43.5764910295104,61.502677634628064,4652,2025-08-26 17:56:00+02:00
549.6731686507936,563.9403078041338,4357,2025-08-26 13:01:00+02:00
88.1121962962963,94.4875814236249,3697,2025-08-25 15:47:00+02:00
60.46938131313132,63.77094975705103,2153,2025-08-23 18:05:00+02:00
66.9187,66.45549657768755,2101,2025-08-23 17:13:00+02:00
152.92249474291145,162.61531318666968,1755,2025-08-23 11:27:00+02:00
409.7372718253968,428.6824651799369,4379,2025-08-26 13:23:00+02:00
96.1378648088023,83.088722793589,3195,2025-08-25 07:25:00+02:00
734.4974506578947,740.1806447032475,994,2025-08-22 12:47:00+02:00
23.978723544973544,26.120771871859418,5489,2025-08-27 19:12:00+02:00
668.6196296296297,667.1435683382073,926,2025-08-22 11:39:00+02:00
105.98215277777778,79.2978888443163,4852,2025-08-27 07:15:00+02:00
553.2376388888889,455.86274017352844,2484,2025-08-24 09:35:00+02:00
18.61473601260835,23.251902272333773,3837,2025-08-25 18:07:00+02:00
294.39715277777776,345.9608917716266,2818,2025-08-24 15:09:00+02:00
25.866818452380954,26.855869438590275,3975,2025-08-26 06:24:00+02:00
117.55504761904764,47.51552071023568,3125,2025-08-25 06:15:00+02:00
51.30020105820106,57.19663976138915,5427,2025-08-27 18:10:00+02:00
492.2386111111112,513.9274972580541,208,2025-08-21 13:31:00+02:00
281.4737152777778,300.1025111548379,1055,2025-08-22 13:48:00+02:00
513.3545833333334,424.4711427925189,807,2025-08-22 09:40:00+02:00
487.044375,361.0466453457425,2456,2025-08-24 09:07:00+02:00
542.0883333333333,566.8516466969432,248,2025-08-21 14:11:00+02:00
45.29237301587301,51.229598705235475,4002,2025-08-26 06:51:00+02:00
13.680588624338624,18.52236558120663,577,2025-08-21 19:40:00+02:00
696.9718452380953,641.9599666453319,879,2025-08-22 10:52:00+02:00
65.98044444444444,66.51297878879677,3751,2025-08-25 16:41:00+02:00
76.51995791245791,79.15871733873422,2072,2025-08-23 16:44:00+02:00
54.23447719060524,64.10652097042016,2991,2025-08-24 18:02:00+02:00
23.72453968253968,22.897058564841032,2277,2025-08-24 06:08:00+02:00
140.1274484126984,166.68967585507448,4509,2025-08-26 15:33:00+02:00
55.725539529914535,64.10652097042016,491,2025-08-21 18:14:00+02:00
211.67635912698407,221.9516301847199,4244,2025-08-26 11:08:00+02:00
8.628595441595442,18.52236558120663,1426,2025-08-22 19:59:00+02:00
127.5002462121212,99.80996765245008,1513,2025-08-23 07:25:00+02:00
8.449923835125448,18.52236558120663,3105,2025-08-24 19:56:00+02:00
636.5072222222223,654.1972239013022,102,2025-08-21 11:45:00+02:00
123.99510740740742,89.05634762423813,3163,2025-08-25 06:53:00+02:00
191.29602430555556,191.6291506887025,3396,2025-08-25 10:46:00+02:00
546.9168055555556,463.8794311660163,1662,2025-08-23 09:54:00+02:00
451.5166339869281,339.13844475470717,776,2025-08-22 09:09:00+02:00
575.3170694444444,540.3152129397362,4210,2025-08-26 10:34:00+02:00
701.0873445998445,679.2470988454925,107,2025-08-21 11:50:00+02:00
156.91722222222222,156.380796837526,4258,2025-08-26 11:22:00+02:00
123.92579772079772,87.02996490038488,29,2025-08-21 07:29:00+02:00
67.26316666666666,37.229908088193156,3967,2025-08-26 06:16:00+02:00
505.0253472222223,518.2118615217623,1831,2025-08-23 12:43:00+02:00
235.00313888888888,259.34320207604856,1022,2025-08-22 13:15:00+02:00
113.06300223850224,48.824046628089796,3126,2025-08-25 06:16:00+02:00
558.3379398148148,589.8897109576362,239,2025-08-21 14:02:00+02:00
21.48024305555556,26.120771871859418,2197,2025-08-23 18:49:00+02:00
38.01769642857143,43.459991573353435,2328,2025-08-24 06:59:00+02:00
73.43601851851852,90.40273842585458,2929,2025-08-24 17:00:00+02:00
345.86625000000004,187.5365423508067,3245,2025-08-25 08:15:00+02:00
27.06558547008547,39.44308320712493,1334,2025-08-22 18:27:00+02:00
116.01915690690691,87.93723195142925,691,2025-08-22 07:33:00+02:00
557.125138888889,523.4124599946081,4240,2025-08-26 11:04:00+02:00
467.9755555555556,441.4066492376088,4201,2025-08-26 10:25:00+02:00
186.35233101851853,281.33357921140134,2059,2025-08-23 16:31:00+02:00
56.73864814814815,63.91368378966282,3002,2025-08-24 18:13:00+02:00
35.331759259259265,30.952931143220844,1438,2025-08-23 06:10:00+02:00
106.86663817663818,104.86754594517377,1561,2025-08-23 08:13:00+02:00
98.79326951951953,118.52256295855044,4523,2025-08-26 15:47:00+02:00
673.3977248677248,710.943109199159,3592,2025-08-25 14:02:00+02:00
107.8564020467836,111.5986855085938,3720,2025-08-25 16:10:00+02:00
665.1874768518518,686.5450836087135,199,2025-08-21 13:22:00+02:00
640.2670138888889,676.0729300434047,1071,2025-08-22 14:04:00+02:00
42.41695880977131,33.718759338865326,599,2025-08-22 06:01:00+02:00
78.87884615384615,71.86365364288031,4882,2025-08-27 07:45:00+02:00
15.016785714285716,25.538808920299683,2201,2025-08-23 18:53:00+02:00
104.79069444444444,86.6090247656769,4860,2025-08-27 07:23:00+02:00
209.55427167277165,311.518131592406,5318,2025-08-27 16:21:00+02:00
185.97229166666668,143.16002398949541,4060,2025-08-26 07:49:00+02:00
537.2914594907407,552.6354577069835,1121,2025-08-22 14:54:00+02:00
148.55265625,153.97560987959645,5078,2025-08-27 11:01:00+02:00
39.96375,49.02624129354911,4001,2025-08-26 06:50:00+02:00
39.09196700902584,33.882222625219995,534,2025-08-21 18:57:00+02:00
