y_true,y_pred,index,time
312.75594827586207,319.60642117554767,1100.0,
608.6881884920635,589.6816335881558,1202.0,
626.7290277777778,600.565928589041,1205.0,2025-08-21 08:20:00+02:00
690.3188611111112,681.5716617663672,1336.0,
559.8381944444444,564.5816198710542,1490.0,
641.0033796296296,679.5305504680657,1446.0,2025-08-21 08:23:00+02:00
535.3320972222223,529.9273723857541,1496.0,2025-08-21 08:24:00+02:00
704.0551984126984,698.8701219452761,1340.0,
530.7577777777777,534.3388873600719,1499.0,2025-08-21 08:26:00+02:00
640.9223148148149,669.52398811427,1442.0,2025-08-21 08:27:00+02:00
637.0809380341881,667.0223475258218,1441.0,
582.8860833333333,590.9593836571613,1481.0,
711.4538888888889,709.0272104584741,1342.0,
688.8225694444445,678.0983095443894,1335.0,
696.0575992063492,664.8682449811495,1327.0,2025-08-21 08:32:00+02:00
555.5349133597883,552.863755333236,1486.0,
681.0686607142857,654.2283558961024,1331.0,2025-08-21 08:34:00+02:00
698.7488333333332,667.5282172524112,1326.0,
657.3735555555555,659.473013130463,3287.0,
659.8738148148149,661.7454068041408,3290.0,2025-08-21 08:37:00+02:00
396.42298611111113,403.4620858092629,3159.0,2025-08-21 08:38:00+02:00
547.8437857142857,540.3748155260178,3209.0,2025-08-21 08:39:00+02:00
641.0626587301587,653.0129608220124,3284.0,
578.1710416666666,553.482926259645,3223.0,
408.1206442766809,414.8810561857973,3161.0,
634.355013888889,647.662060287613,3281.0,
561.2277430555556,555.3275114475795,3221.0,
556.0599867724867,544.2316334436694,3211.0,
542.7620634920635,538.1021711769299,3214.0,2025-08-21 08:46:00+02:00
414.9312037037037,425.7555437049658,3163.0,
587.4512777777778,591.787620570044,5281.0,
566.3665046296296,582.9935471612075,5289.0,2025-08-21 08:49:00+02:00
453.2863888888889,455.32633185330576,5223.0,2025-08-21 08:50:00+02:00
576.2657707570207,569.6191580184914,5272.0,
476.409070945946,478.7968247637061,5228.0,
561.727748015873,580.0651395341772,5290.0,2025-08-21 08:53:00+02:00
500.221869212963,505.88630945107167,5239.0,
497.8239186507937,496.40110409894226,5235.0,
559.2499537037037,582.9267152743964,5292.0,
541.3105555555555,537.1134125787551,5253.0,
539.2517896825397,539.390151246386,5259.0,
482.15375,488.58542769481744,5232.0,2025-08-21 08:59:00+02:00
572.5656250000001,541.4886877371205,5267.0,
500.1446507936508,499.3041575473834,5236.0,
546.7997777777778,541.9163527164964,5260.0,
519.3686223646723,521.7472759848004,5248.0,2025-08-21 09:03:00+02:00
474.3782407407408,473.4104364376826,5226.0,2025-08-21 09:04:00+02:00
508.35051688453154,507.3473232780651,5240.0,
571.3070052910053,550.0861921805808,5266.0,
483.4125810185185,486.21579749485306,5231.0,
511.9767013888888,503.8505958512678,6591.0,2025-08-21 09:08:00+02:00
553.7287268518518,557.7852376394653,6571.0,
522.3904283216783,520.3750873172318,6587.0,
658.7942777777778,682.6797871727703,6491.0,
598.6928114478114,619.0455721898192,6538.0,
682.0980902777777,670.7119621295144,6465.0,2025-08-21 09:13:00+02:00
346.23073099415205,330.58222078171923,6653.0,2025-08-21 09:14:00+02:00
664.6987962962963,686.5539880113375,6487.0,2025-08-21 09:15:00+02:00
591.9153055555556,604.8250173067395,6545.0,
446.27302662037033,441.4285753674843,6626.0,
697.6484027777778,680.3714091731237,6455.0,
617.092380952381,639.1747313498928,6528.0,
706.3271565656565,684.2456100116913,6451.0,
643.1059027777777,659.5233659105847,6509.0,
692.9260390412059,675.5380999665801,6460.0,
681.4828153935185,669.746734562102,6466.0,2025-08-21 09:23:00+02:00
513.5634583333333,513.2967518228687,6588.0,
571.2992936507936,583.7057036831665,6549.0,
427.418523015873,414.39101837566864,6633.0,2025-08-21 09:26:00+02:00
706.5852083333334,683.2770598020493,6452.0,
629.182337962963,640.7657768505227,6518.0,
700.3310456349205,681.3399593827655,6454.0,
719.4286868686868,687.1512606406163,6448.0,
773.0953194444445,746.1007326206021,6439.0,
682.49175,668.9691901327972,6467.0,
418.8012367724868,401.7627142408925,6636.0,
599.0157070707071,612.9510486684993,6541.0,
657.2671064814815,681.7112369631284,6492.0,
505.8515287878788,506.1334667307881,6590.0,
334.806400462963,324.4321915816988,6656.0,
486.29888888888894,491.7044261266319,6601.0,
627.388167989418,640.7657768505227,6521.0,
653.8357860520094,676.4836250084455,6496.0,2025-08-21 09:40:00+02:00
621.109513888889,640.6820376136475,6527.0,
769.3741666666666,737.1241672831521,6432.0,
604.5505486111111,621.0770800302591,6537.0,
671.4710277777777,678.0115461511131,6481.0,
674.1209722222222,671.9498477115958,6478.0,
632.1334941626409,654.5116375697041,6512.0,
426.92472996633,411.24728836560223,6634.0,
691.8566666666667,673.6076448317532,6462.0,2025-08-21 09:48:00+02:00
486.6963603988604,491.42344012126296,6603.0,
543.1211507936508,553.7305636118348,6573.0,
605.8301190476191,623.0967978698394,6536.0,2025-08-21 09:51:00+02:00
509.4528591269841,508.41633761030835,6589.0,
680.5242508865248,668.9021604406157,6472.0,
625.5725788288288,640.7657768505227,6525.0,2025-08-21 09:54:00+02:00
695.2381613756614,677.4685551014071,6458.0,
526.6976041666667,531.9960158052567,6582.0,
637.7320002480159,659.201034834719,6510.0,
,,,2025-08-21 09:58:00+02:00
,,,2025-08-21 09:59:00+02:00
,,,2025-08-21 10:02:00+02:00
,,,2025-08-21 10:03:00+02:00
,,,2025-08-21 10:05:00+02:00
,,,2025-08-21 10:07:00+02:00
,,,2025-08-21 10:08:00+02:00
,,,2025-08-21 10:16:00+02:00
,,,2025-08-21 10:17:00+02:00
,,,2025-08-21 10:18:00+02:00
,,,2025-08-21 10:27:00+02:00
,,,2025-08-21 10:28:00+02:00
,,,2025-08-21 10:29:00+02:00
,,,2025-08-21 10:30:00+02:00
,,,2025-08-21 10:32:00+02:00
,,,2025-08-21 10:34:00+02:00
,,,2025-08-21 10:37:00+02:00
,,,2025-08-21 10:38:00+02:00
,,,2025-08-21 10:40:00+02:00
,,,2025-08-21 10:44:00+02:00
,,,2025-08-21 10:45:00+02:00
,,,2025-08-21 11:03:00+02:00
,,,2025-08-21 11:06:00+02:00
,,,2025-08-21 11:12:00+02:00
,,,2025-08-22 08:08:00+02:00
,,,2025-08-22 08:12:00+02:00
,,,2025-08-22 08:18:00+02:00
,,,2025-08-22 08:19:00+02:00
,,,2025-08-22 08:20:00+02:00
,,,2025-08-22 08:23:00+02:00
,,,2025-08-22 08:26:00+02:00
,,,2025-08-22 08:30:00+02:00
,,,2025-08-22 08:34:00+02:00
,,,2025-08-22 08:36:00+02:00
,,,2025-08-22 08:38:00+02:00
,,,2025-08-22 08:41:00+02:00
,,,2025-08-22 08:43:00+02:00
,,,2025-08-22 08:47:00+02:00
,,,2025-08-22 08:58:00+02:00
,,,2025-08-22 09:02:00+02:00
,,,2025-08-22 09:07:00+02:00
,,,2025-08-22 09:23:00+02:00
,,,2025-08-22 09:58:00+02:00
,,,2025-08-22 10:00:00+02:00
,,,2025-08-22 10:01:00+02:00
,,,2025-08-22 10:02:00+02:00
,,,2025-08-22 10:03:00+02:00
,,,2025-08-22 10:04:00+02:00
,,,2025-08-22 10:13:00+02:00
,,,2025-08-22 10:20:00+02:00
,,,2025-08-22 11:30:00+02:00
,,,2025-08-22 11:33:00+02:00
,,,2025-08-22 12:05:00+02:00
,,,2025-08-22 12:06:00+02:00
,,,2025-08-22 12:10:00+02:00
,,,2025-08-22 12:14:00+02:00
,,,2025-08-22 12:15:00+02:00
,,,2025-08-22 12:19:00+02:00
,,,2025-08-22 12:21:00+02:00
,,,2025-08-22 14:00:00+02:00
,,,2025-08-22 14:01:00+02:00
,,,2025-08-22 14:05:00+02:00
,,,2025-08-22 14:40:00+02:00
,,,2025-08-22 14:45:00+02:00
,,,2025-08-22 14:49:00+02:00
,,,2025-08-22 14:55:00+02:00
,,,2025-08-22 14:58:00+02:00
,,,2025-08-24 08:36:00+02:00
,,,2025-08-24 08:38:00+02:00
,,,2025-08-24 08:40:00+02:00
,,,2025-08-24 09:26:00+02:00
,,,2025-08-24 09:28:00+02:00
,,,2025-08-24 09:31:00+02:00
,,,2025-08-24 09:38:00+02:00
,,,2025-08-24 09:40:00+02:00
,,,2025-08-24 10:38:00+02:00
,,,2025-08-24 10:41:00+02:00
,,,2025-08-24 10:44:00+02:00
,,,2025-08-24 10:47:00+02:00
,,,2025-08-26 08:58:00+02:00
,,,2025-08-26 09:01:00+02:00
,,,2025-08-26 09:03:00+02:00
,,,2025-08-26 09:06:00+02:00
,,,2025-08-26 09:07:00+02:00
,,,2025-08-26 09:10:00+02:00
,,,2025-08-26 09:11:00+02:00
,,,2025-08-26 09:14:00+02:00
,,,2025-08-26 09:15:00+02:00
,,,2025-08-26 09:23:00+02:00
,,,2025-08-26 09:28:00+02:00
,,,2025-08-26 09:34:00+02:00
,,,2025-08-26 09:35:00+02:00
,,,2025-08-26 09:41:00+02:00
,,,2025-08-26 09:42:00+02:00
,,,2025-08-26 09:47:00+02:00
,,,2025-08-26 09:56:00+02:00
,,,2025-08-26 10:04:00+02:00
,,,2025-08-26 10:05:00+02:00
,,,2025-08-26 10:07:00+02:00
,,,2025-08-27 12:06:00+02:00
,,,2025-08-27 12:13:00+02:00
,,,2025-08-27 12:22:00+02:00
,,,2025-08-27 12:25:00+02:00
,,,2025-08-27 12:26:00+02:00
,,,2025-08-27 12:28:00+02:00
,,,2025-08-27 12:29:00+02:00
,,,2025-08-27 12:32:00+02:00
,,,2025-08-27 12:34:00+02:00
,,,2025-08-27 12:36:00+02:00
,,,2025-08-27 12:39:00+02:00
,,,2025-08-27 12:40:00+02:00
,,,2025-08-27 12:41:00+02:00
,,,2025-08-27 12:46:00+02:00
,,,2025-08-27 12:52:00+02:00
,,,2025-08-27 12:55:00+02:00
,,,2025-08-27 13:01:00+02:00
,,,2025-08-27 13:05:00+02:00
,,,2025-08-27 13:06:00+02:00
,,,2025-08-27 13:10:00+02:00
,,,2025-08-27 13:23:00+02:00
,,,2025-08-27 13:24:00+02:00
,,,2025-08-27 13:26:00+02:00
,,,2025-08-27 13:32:00+02:00
,,,2025-08-27 13:35:00+02:00
,,,2025-08-27 13:39:00+02:00
,,,2025-08-27 13:41:00+02:00
,,,2025-08-27 13:42:00+02:00
,,,2025-08-27 13:50:00+02:00
,,,2025-08-27 13:51:00+02:00
,,,2025-08-27 13:52:00+02:00
,,,2025-08-27 13:55:00+02:00
,,,2025-08-27 13:59:00+02:00
,,,2025-08-27 14:03:00+02:00
,,,2025-08-27 14:25:00+02:00
,,,2025-08-27 14:27:00+02:00
,,,2025-08-27 14:36:00+02:00
,,,2025-08-27 14:41:00+02:00
,,,2025-08-27 14:42:00+02:00
,,,2025-08-27 14:43:00+02:00
,,,2025-08-27 14:44:00+02:00
,,,2025-08-27 14:45:00+02:00
,,,2025-08-27 14:55:00+02:00
,,,2025-08-27 14:57:00+02:00
,,,2025-08-27 15:20:00+02:00
,,,2025-08-27 15:27:00+02:00
,,,2025-08-27 15:28:00+02:00
,,,2025-08-27 15:30:00+02:00
,,,2025-08-27 15:47:00+02:00
,,,2025-08-27 15:50:00+02:00
