y_true,y_pred,index,time
509.4528591269841,508.21461775604405,6589.0,
680.5242508865248,689.9415020190874,6472.0,
625.5725788288288,630.4988474537486,6525.0,2025-08-21 09:54:00+02:00
695.2381613756614,691.4020831748472,6458.0,
526.6976041666667,527.9514774140833,6582.0,
637.7320002480159,643.1877262608432,6510.0,
,,,2025-08-21 09:58:00+02:00
,,,2025-08-21 09:59:00+02:00
,,,2025-08-21 10:02:00+02:00
,,,2025-08-21 10:03:00+02:00
,,,2025-08-21 10:05:00+02:00
,,,2025-08-21 10:07:00+02:00
,,,2025-08-21 10:08:00+02:00
,,,2025-08-21 10:16:00+02:00
,,,2025-08-21 10:17:00+02:00
,,,2025-08-21 10:18:00+02:00
,,,2025-08-21 10:27:00+02:00
,,,2025-08-21 10:28:00+02:00
,,,2025-08-21 10:29:00+02:00
,,,2025-08-21 10:30:00+02:00
,,,2025-08-21 10:32:00+02:00
,,,2025-08-21 10:34:00+02:00
,,,2025-08-21 10:37:00+02:00
,,,2025-08-21 10:38:00+02:00
,,,2025-08-21 10:40:00+02:00
,,,2025-08-21 10:44:00+02:00
,,,2025-08-21 10:45:00+02:00
,,,2025-08-21 11:03:00+02:00
,,,2025-08-21 11:06:00+02:00
,,,2025-08-21 11:12:00+02:00
,,,2025-08-22 08:08:00+02:00
,,,2025-08-22 08:12:00+02:00
,,,2025-08-22 08:18:00+02:00
,,,2025-08-22 08:19:00+02:00
,,,2025-08-22 08:20:00+02:00
,,,2025-08-22 08:23:00+02:00
,,,2025-08-22 08:26:00+02:00
,,,2025-08-22 08:30:00+02:00
,,,2025-08-22 08:34:00+02:00
,,,2025-08-22 08:36:00+02:00
,,,2025-08-22 08:38:00+02:00
,,,2025-08-22 08:41:00+02:00
,,,2025-08-22 08:43:00+02:00
,,,2025-08-22 08:47:00+02:00
,,,2025-08-22 08:58:00+02:00
,,,2025-08-22 09:02:00+02:00
,,,2025-08-22 09:07:00+02:00
,,,2025-08-22 09:23:00+02:00
,,,2025-08-22 09:58:00+02:00
,,,2025-08-22 10:00:00+02:00
,,,2025-08-22 10:01:00+02:00
,,,2025-08-22 10:02:00+02:00
,,,2025-08-22 10:03:00+02:00
,,,2025-08-22 10:04:00+02:00
,,,2025-08-22 10:13:00+02:00
,,,2025-08-22 10:20:00+02:00
,,,2025-08-22 11:30:00+02:00
,,,2025-08-22 11:33:00+02:00
,,,2025-08-22 12:05:00+02:00
,,,2025-08-22 12:06:00+02:00
,,,2025-08-22 12:10:00+02:00
,,,2025-08-22 12:14:00+02:00
,,,2025-08-22 12:15:00+02:00
,,,2025-08-22 12:19:00+02:00
,,,2025-08-22 12:21:00+02:00
,,,2025-08-22 14:00:00+02:00
,,,2025-08-22 14:01:00+02:00
,,,2025-08-22 14:05:00+02:00
,,,2025-08-22 14:40:00+02:00
,,,2025-08-22 14:45:00+02:00
,,,2025-08-22 14:49:00+02:00
,,,2025-08-22 14:55:00+02:00
,,,2025-08-22 14:58:00+02:00
,,,2025-08-24 08:36:00+02:00
,,,2025-08-24 08:38:00+02:00
,,,2025-08-24 08:40:00+02:00
,,,2025-08-24 09:26:00+02:00
,,,2025-08-24 09:28:00+02:00
,,,2025-08-24 09:31:00+02:00
,,,2025-08-24 09:38:00+02:00
,,,2025-08-24 09:40:00+02:00
,,,2025-08-24 10:38:00+02:00
,,,2025-08-24 10:41:00+02:00
,,,2025-08-24 10:44:00+02:00
,,,2025-08-24 10:47:00+02:00
,,,2025-08-26 08:58:00+02:00
,,,2025-08-26 09:01:00+02:00
,,,2025-08-26 09:03:00+02:00
,,,2025-08-26 09:06:00+02:00
,,,2025-08-26 09:07:00+02:00
,,,2025-08-26 09:10:00+02:00
,,,2025-08-26 09:11:00+02:00
,,,2025-08-26 09:14:00+02:00
,,,2025-08-26 09:15:00+02:00
,,,2025-08-26 09:23:00+02:00
,,,2025-08-26 09:28:00+02:00
,,,2025-08-26 09:34:00+02:00
,,,2025-08-26 09:35:00+02:00
,,,2025-08-26 09:41:00+02:00
,,,2025-08-26 09:42:00+02:00
,,,2025-08-26 09:47:00+02:00
,,,2025-08-26 09:56:00+02:00
,,,2025-08-26 10:04:00+02:00
,,,2025-08-26 10:05:00+02:00
,,,2025-08-26 10:07:00+02:00
,,,2025-08-27 12:06:00+02:00
,,,2025-08-27 12:13:00+02:00
,,,2025-08-27 12:22:00+02:00
,,,2025-08-27 12:25:00+02:00
,,,2025-08-27 12:26:00+02:00
,,,2025-08-27 12:28:00+02:00
,,,2025-08-27 12:29:00+02:00
,,,2025-08-27 12:32:00+02:00
,,,2025-08-27 12:34:00+02:00
,,,2025-08-27 12:36:00+02:00
,,,2025-08-27 12:39:00+02:00
,,,2025-08-27 12:40:00+02:00
,,,2025-08-27 12:41:00+02:00
,,,2025-08-27 12:46:00+02:00
,,,2025-08-27 12:52:00+02:00
,,,2025-08-27 12:55:00+02:00
,,,2025-08-27 13:01:00+02:00
,,,2025-08-27 13:05:00+02:00
,,,2025-08-27 13:06:00+02:00
,,,2025-08-27 13:10:00+02:00
,,,2025-08-27 13:23:00+02:00
,,,2025-08-27 13:24:00+02:00
,,,2025-08-27 13:26:00+02:00
,,,2025-08-27 13:32:00+02:00
,,,2025-08-27 13:35:00+02:00
,,,2025-08-27 13:39:00+02:00
,,,2025-08-27 13:41:00+02:00
,,,2025-08-27 13:42:00+02:00
,,,2025-08-27 13:50:00+02:00
,,,2025-08-27 13:51:00+02:00
,,,2025-08-27 13:52:00+02:00
,,,2025-08-27 13:55:00+02:00
,,,2025-08-27 13:59:00+02:00
,,,2025-08-27 14:03:00+02:00
,,,2025-08-27 14:25:00+02:00
,,,2025-08-27 14:27:00+02:00
,,,2025-08-27 14:36:00+02:00
,,,2025-08-27 14:41:00+02:00
,,,2025-08-27 14:42:00+02:00
,,,2025-08-27 14:43:00+02:00
,,,2025-08-27 14:44:00+02:00
,,,2025-08-27 14:45:00+02:00
,,,2025-08-27 14:55:00+02:00
,,,2025-08-27 14:57:00+02:00
,,,2025-08-27 15:20:00+02:00
,,,2025-08-27 15:27:00+02:00
,,,2025-08-27 15:28:00+02:00
,,,2025-08-27 15:30:00+02:00
,,,2025-08-27 15:47:00+02:00
,,,2025-08-27 15:50:00+02:00
