y_true,y_pred,index,time
635.0943055555555,618.1869178495069,1221.0,
378.4094444444444,392.8765462381253,1119.0,
383.5112731481481,400.4871843806246,1122.0,2025-08-21 08:17:00+02:00
312.75594827586207,306.5614733260518,1100.0,
608.6881884920635,591.7955336878333,1202.0,
626.7290277777778,598.7844435103003,1205.0,2025-08-21 08:20:00+02:00
690.3188611111112,682.7102820748438,1336.0,
559.8381944444444,565.4422140490976,1490.0,
641.0033796296296,665.72096939373,1446.0,2025-08-21 08:23:00+02:00
535.3320972222223,532.7814671494882,1496.0,2025-08-21 08:24:00+02:00
704.0551984126984,695.193569528134,1340.0,
530.7577777777777,511.8170111408474,1499.0,2025-08-21 08:26:00+02:00
640.9223148148149,658.4399993455312,1442.0,2025-08-21 08:27:00+02:00
637.0809380341881,655.8079270280621,1441.0,
582.8860833333333,591.8279767807891,1481.0,
711.4538888888889,705.3536908037817,1342.0,
688.8225694444445,680.0016960272156,1335.0,
696.0575992063492,676.0968178085524,1327.0,2025-08-21 08:32:00+02:00
555.5349133597883,558.9865028979026,1486.0,
681.0686607142857,676.0968178085524,1331.0,2025-08-21 08:34:00+02:00
698.7488333333332,676.0968178085524,1326.0,
657.3735555555555,666.2784928548756,3287.0,
659.8738148148149,660.5014283254642,3290.0,2025-08-21 08:37:00+02:00
396.42298611111113,427.9804169955828,3159.0,2025-08-21 08:38:00+02:00
547.8437857142857,523.6518631511927,3209.0,2025-08-21 08:39:00+02:00
641.0626587301587,661.8792123660097,3284.0,
578.1710416666666,548.8487908664973,3223.0,
408.1206442766809,389.40167806952695,3161.0,
634.355013888889,647.2843872892497,3281.0,
561.2277430555556,542.345140724857,3221.0,
556.0599867724867,528.9570576611723,3211.0,
542.7620634920635,513.0824452787987,3214.0,2025-08-21 08:46:00+02:00
414.9312037037037,396.8136116677071,3163.0,
587.4512777777778,588.6695541399106,5281.0,
566.3665046296296,581.7038431293038,5289.0,2025-08-21 08:49:00+02:00
453.2863888888889,458.1989429540589,5223.0,2025-08-21 08:50:00+02:00
576.2657707570207,572.9510933613881,5272.0,
476.409070945946,479.40052896035905,5228.0,
561.727748015873,581.7019152935015,5290.0,2025-08-21 08:53:00+02:00
500.221869212963,505.62048914721163,5239.0,
497.8239186507937,497.2523349279025,5235.0,
559.2499537037037,579.8930324062337,5292.0,
541.3105555555555,535.0535769564665,5253.0,
539.2517896825397,536.3404529591014,5259.0,
482.15375,489.7976304854878,5232.0,2025-08-21 08:59:00+02:00
572.5656250000001,552.5191847177651,5267.0,
500.1446507936508,499.69140422421776,5236.0,
546.7997777777778,538.0425546314078,5260.0,
519.3686223646723,521.3497588447123,5248.0,2025-08-21 09:03:00+02:00
474.3782407407408,474.0464744074719,5226.0,2025-08-21 09:04:00+02:00
508.35051688453154,507.159154357504,5240.0,
571.3070052910053,561.4836051748075,5266.0,
483.4125810185185,487.2150865246834,5231.0,
511.9767013888888,509.2117443772563,6591.0,2025-08-21 09:08:00+02:00
553.7287268518518,551.0514451951835,6571.0,
522.3904283216783,516.7151183286011,6587.0,
658.7942777777778,664.0776313597155,6491.0,
598.6928114478114,613.7091025772925,6538.0,
682.0980902777777,686.3113013575653,6465.0,2025-08-21 09:13:00+02:00
346.23073099415205,340.69902010834585,6653.0,2025-08-21 09:14:00+02:00
664.6987962962963,670.5105739959021,6487.0,2025-08-21 09:15:00+02:00
591.9153055555556,598.1718080102642,6545.0,
446.27302662037033,429.60127322531787,6626.0,
697.6484027777778,694.8462994373539,6455.0,
617.092380952381,622.995633282202,6528.0,
706.3271565656565,703.3021117016233,6451.0,
643.1059027777777,643.2223130488047,6509.0,
692.9260390412059,690.5788003974598,6460.0,
681.4828153935185,685.4578015495867,6466.0,2025-08-21 09:23:00+02:00
513.5634583333333,514.5818728988096,6588.0,
571.2992936507936,579.7007522061634,6549.0,
427.418523015873,412.2645992890588,6633.0,2025-08-21 09:26:00+02:00
706.5852083333334,697.6507575564037,6452.0,
629.182337962963,639.6461993563207,6518.0,
700.3310456349205,695.6997992453324,6454.0,
719.4286868686868,724.8256078528383,6448.0,
773.0953194444445,756.3793680935888,6439.0,
682.49175,684.604301741608,6467.0,
418.8012367724868,401.84354568954063,6636.0,
599.0157070707071,607.2158099205114,6541.0,
657.2671064814815,663.2241315517368,6492.0,
505.8515287878788,511.0017872177741,6590.0,
334.806400462963,335.35776324551034,6656.0,
486.29888888888894,490.70310823421994,6601.0,
627.388167989418,636.3313861372466,6521.0,
653.8357860520094,659.8101323198222,6496.0,2025-08-21 09:40:00+02:00
621.109513888889,624.689115319035,6527.0,
769.3741666666666,731.1009101527208,6432.0,
604.5505486111111,615.2304393752619,6537.0,
671.4710277777777,680.6704535517767,6481.0,
674.1209722222222,681.0409400432952,6478.0,
632.1334941626409,639.6461993563207,6512.0,
426.92472996633,408.7909147558863,6634.0,
691.8566666666667,688.8718007815013,6462.0,2025-08-21 09:48:00+02:00
486.6963603988604,487.3943238539854,6603.0,
543.1211507936508,546.1765164891092,6573.0,
605.8301190476191,616.0868822860264,6536.0,2025-08-21 09:51:00+02:00
509.4528591269841,512.791830058292,6589.0,
680.5242508865248,681.0409400432952,6472.0,
625.5725788288288,628.5698722584389,6525.0,2025-08-21 09:54:00+02:00
695.2381613756614,692.2858000134179,6458.0,
526.6976041666667,529.0410957043754,6582.0,
637.7320002480159,639.6788579288549,6510.0,
,,,2025-08-21 09:58:00+02:00
,,,2025-08-21 09:59:00+02:00
,,,2025-08-21 10:02:00+02:00
,,,2025-08-21 10:03:00+02:00
,,,2025-08-21 10:05:00+02:00
,,,2025-08-21 10:07:00+02:00
,,,2025-08-21 10:08:00+02:00
,,,2025-08-21 10:16:00+02:00
,,,2025-08-21 10:17:00+02:00
,,,2025-08-21 10:18:00+02:00
,,,2025-08-21 10:27:00+02:00
,,,2025-08-21 10:28:00+02:00
,,,2025-08-21 10:29:00+02:00
,,,2025-08-21 10:30:00+02:00
,,,2025-08-21 10:32:00+02:00
,,,2025-08-21 10:34:00+02:00
,,,2025-08-21 10:37:00+02:00
,,,2025-08-21 10:38:00+02:00
,,,2025-08-21 10:40:00+02:00
,,,2025-08-21 10:44:00+02:00
,,,2025-08-21 10:45:00+02:00
,,,2025-08-21 11:03:00+02:00
,,,2025-08-21 11:06:00+02:00
,,,2025-08-21 11:12:00+02:00
,,,2025-08-22 08:08:00+02:00
,,,2025-08-22 08:12:00+02:00
,,,2025-08-22 08:18:00+02:00
,,,2025-08-22 08:19:00+02:00
,,,2025-08-22 08:20:00+02:00
,,,2025-08-22 08:23:00+02:00
,,,2025-08-22 08:26:00+02:00
,,,2025-08-22 08:30:00+02:00
,,,2025-08-22 08:34:00+02:00
,,,2025-08-22 08:36:00+02:00
,,,2025-08-22 08:38:00+02:00
,,,2025-08-22 08:41:00+02:00
,,,2025-08-22 08:43:00+02:00
,,,2025-08-22 08:47:00+02:00
,,,2025-08-22 08:58:00+02:00
,,,2025-08-22 09:02:00+02:00
,,,2025-08-22 09:07:00+02:00
,,,2025-08-22 09:23:00+02:00
,,,2025-08-22 09:58:00+02:00
,,,2025-08-22 10:00:00+02:00
,,,2025-08-22 10:01:00+02:00
,,,2025-08-22 10:02:00+02:00
,,,2025-08-22 10:03:00+02:00
,,,2025-08-22 10:04:00+02:00
,,,2025-08-22 10:13:00+02:00
,,,2025-08-22 10:20:00+02:00
,,,2025-08-22 11:30:00+02:00
,,,2025-08-22 11:33:00+02:00
,,,2025-08-22 12:05:00+02:00
,,,2025-08-22 12:06:00+02:00
,,,2025-08-22 12:10:00+02:00
,,,2025-08-22 12:14:00+02:00
,,,2025-08-22 12:15:00+02:00
,,,2025-08-22 12:19:00+02:00
,,,2025-08-22 12:21:00+02:00
,,,2025-08-22 14:00:00+02:00
,,,2025-08-22 14:01:00+02:00
,,,2025-08-22 14:05:00+02:00
,,,2025-08-22 14:40:00+02:00
,,,2025-08-22 14:45:00+02:00
,,,2025-08-22 14:49:00+02:00
,,,2025-08-22 14:55:00+02:00
,,,2025-08-22 14:58:00+02:00
,,,2025-08-24 08:36:00+02:00
,,,2025-08-24 08:38:00+02:00
,,,2025-08-24 08:40:00+02:00
,,,2025-08-24 09:26:00+02:00
,,,2025-08-24 09:28:00+02:00
,,,2025-08-24 09:31:00+02:00
,,,2025-08-24 09:38:00+02:00
,,,2025-08-24 09:40:00+02:00
,,,2025-08-24 10:38:00+02:00
,,,2025-08-24 10:41:00+02:00
,,,2025-08-24 10:44:00+02:00
,,,2025-08-24 10:47:00+02:00
,,,2025-08-26 08:58:00+02:00
,,,2025-08-26 09:01:00+02:00
,,,2025-08-26 09:03:00+02:00
,,,2025-08-26 09:06:00+02:00
,,,2025-08-26 09:07:00+02:00
,,,2025-08-26 09:10:00+02:00
,,,2025-08-26 09:11:00+02:00
,,,2025-08-26 09:14:00+02:00
,,,2025-08-26 09:15:00+02:00
,,,2025-08-26 09:23:00+02:00
,,,2025-08-26 09:28:00+02:00
,,,2025-08-26 09:34:00+02:00
,,,2025-08-26 09:35:00+02:00
,,,2025-08-26 09:41:00+02:00
,,,2025-08-26 09:42:00+02:00
,,,2025-08-26 09:47:00+02:00
,,,2025-08-26 09:56:00+02:00
,,,2025-08-26 10:04:00+02:00
,,,2025-08-26 10:05:00+02:00
,,,2025-08-26 10:07:00+02:00
,,,2025-08-27 12:06:00+02:00
,,,2025-08-27 12:13:00+02:00
,,,2025-08-27 12:22:00+02:00
,,,2025-08-27 12:25:00+02:00
,,,2025-08-27 12:26:00+02:00
,,,2025-08-27 12:28:00+02:00
,,,2025-08-27 12:29:00+02:00
,,,2025-08-27 12:32:00+02:00
,,,2025-08-27 12:34:00+02:00
,,,2025-08-27 12:36:00+02:00
,,,2025-08-27 12:39:00+02:00
,,,2025-08-27 12:40:00+02:00
,,,2025-08-27 12:41:00+02:00
,,,2025-08-27 12:46:00+02:00
,,,2025-08-27 12:52:00+02:00
,,,2025-08-27 12:55:00+02:00
,,,2025-08-27 13:01:00+02:00
,,,2025-08-27 13:05:00+02:00
,,,2025-08-27 13:06:00+02:00
,,,2025-08-27 13:10:00+02:00
,,,2025-08-27 13:23:00+02:00
,,,2025-08-27 13:24:00+02:00
,,,2025-08-27 13:26:00+02:00
,,,2025-08-27 13:32:00+02:00
,,,2025-08-27 13:35:00+02:00
,,,2025-08-27 13:39:00+02:00
,,,2025-08-27 13:41:00+02:00
,,,2025-08-27 13:42:00+02:00
,,,2025-08-27 13:50:00+02:00
,,,2025-08-27 13:51:00+02:00
,,,2025-08-27 13:52:00+02:00
,,,2025-08-27 13:55:00+02:00
,,,2025-08-27 13:59:00+02:00
,,,2025-08-27 14:03:00+02:00
,,,2025-08-27 14:25:00+02:00
,,,2025-08-27 14:27:00+02:00
,,,2025-08-27 14:36:00+02:00
,,,2025-08-27 14:41:00+02:00
,,,2025-08-27 14:42:00+02:00
,,,2025-08-27 14:43:00+02:00
,,,2025-08-27 14:44:00+02:00
,,,2025-08-27 14:45:00+02:00
,,,2025-08-27 14:55:00+02:00
,,,2025-08-27 14:57:00+02:00
,,,2025-08-27 15:20:00+02:00
,,,2025-08-27 15:27:00+02:00
,,,2025-08-27 15:28:00+02:00
,,,2025-08-27 15:30:00+02:00
,,,2025-08-27 15:47:00+02:00
,,,2025-08-27 15:50:00+02:00
