index,y_true,y_pred
539,232.6457142857143,253.2040856111367
357,727.99,732.4828697450665
768,253.8143396226415,231.2671820441196
845,43.61672853828306,38.0778413206537
718,111.5064516129032,121.72392233649913
394,799.105,772.4967137666965
500,632.1557142857143,806.3831723473335
365,744.54,756.4829308041458
730,94.385,96.18386914488758
482,837.244705882353,866.9655759350867
409,881.8944444444445,879.6756260400906
473,758.3100000000001,781.9915947173864
292,309.1214285714286,341.0941205432284
7,23.57995555555555,3.7089564271265765
451,169.4833333333333,208.99413194220324
155,333.7525806451613,309.3519408114658
351,723.43,738.7730144181974
429,376.1775,386.01944409846107
101,98.2712987012987,103.81581865106811
199,241.6285714285714,254.02179013582094
613,686.38,665.386262703481
528,243.785,301.67021693820584
815,120.28,110.37079148759712
380,780.0400000000001,798.7903898571677
300,304.12,350.2986263109315
416,235.33,273.22008405162546
878,35.2169109947644,21.12435100879597
319,758.134,722.6586912426444
2,20.65032520325203,0.6336027521250216
254,570.7325000000001,541.9375702217787
507,809.1033333333334,819.9192209237233
499,823.075,828.4259739566908
266,611.4233333333334,589.0875787285839
158,344.2380952380952,317.204213052056
521,855.1116666666667,905.6541464717525
836,46.3959375,43.602153423467705
567,183.31,205.4953743384785
332,696.78,689.4211440342855
432,237.17,257.09420622215356
305,795.9109523809524,773.9492081968735
436,160.155,169.69505124580698
526,231.2557142857143,293.21289413803123
408,896.93,816.1301949300317
893,18.57363636363636,3.723645061339205
359,734.3312000000001,744.3314094439337
585,476.4933333333333,490.75229605884186
655,141.83784,136.01208744304486
659,127.9421568627451,120.57892653415217
212,483.2484615384615,459.32517156824196
828,43.68897959183673,48.51129348914793
79,56.4648743718593,48.87036319302557
148,314.15,287.48436644069034
259,581.44,559.9078139131408
594,687.6333333333333,685.1085636434738
842,42.99027842227378,39.91945863283764
382,776.6,792.095145981843
483,836.415,869.6712228762722
133,90.97,116.39613664627689
468,856.74,889.6745641453341
548,188.6466666666667,213.69780182282798
506,156.51,202.54360891008162
653,140.4645454545455,138.9271569975827
638,127.473023255814,152.90621378044463
752,338.7,294.5346080345827
281,308.1366666666667,325.328222444712
