index,y_true,y_pred
169,366.9552,339.0015606786333
170,370.5483333333333,344.04162615620146
171,375.6875609756098,349.08029917406327
172,379.315,352.5151726692625
173,383.8260465116279,355.77137839655785
174,385.9825581395349,359.0270021073257
175,389.4165517241379,362.10694826351687
176,392.1268181818182,364.8085937908513
177,393.1972727272727,367.5098382550832
178,396.4475675675675,370.21068165621244
179,398.95,372.9111239942391
180,402.4855172413793,376.3729855512969
181,405.825625,379.83418776824135
182,408.7309677419355,383.2947306450723
183,412.3942372881356,387.31257506013304
184,416.588,391.6524809503317
185,424.9711111111111,395.9913489286448
186,428.3229411764706,400.7215981331163
187,435.176,405.47126113066963
188,295.8075,333.52941365988556
189,475.67,434.00236315338725
190,478.07,439.8098336041801
191,531.67,476.7402491520429
192,544.835,475.2697208648718
193,488.1966666666667,448.5175361926108
194,437.1033333333333,403.96733588607617
195,376.35,374.3680710841871
196,294.09,306.35027133655467
197,317.5366666666667,300.5000165072715
198,247.305,256.7101822453315
199,241.6285714285714,254.02179013582094
200,203.982,223.9339478600832
201,193.1825,218.84971457817417
202,188.6247368421052,215.3759586599484
203,180.2861764705882,221.40400847360348
204,195.96,244.24251035673836
205,292.105,317.4606083085796
206,488.25,421.21935169822433
207,273.0533333333333,316.48628721362275
208,447.2033333333333,403.96733588607617
209,465.48,427.0561961017936
210,460.18,437.7666774079235
211,475.9,452.50005081528366
212,483.2484615384615,459.32517156824196
213,489.9933333333333,470.19713007016225
214,497.2432911392405,467.8775539296669
215,497.4924324324324,463.4457993940968
216,500.6233333333333,462.97349890626896
217,510.6491666666666,465.9203302535418
218,158.7738461538462,214.36235441000935
219,245.092,278.9354634229013
220,171.18,226.62672856009118
221,202.81,237.19821541662833
222,520.9333333333333,481.37536438369807
223,504.715,480.1184246735792
224,504.685,484.2317184688195
225,510.1609375,488.3440702902499
226,514.075,491.0546348484921
227,516.9727272727273,493.4503470088369
228,516.99,495.84573926770736
229,512.035294117647,498.2408116251038
230,516.256,500.6355640810258
231,522.371224489796,503.6833996468115
232,519.4732786885246,506.7417894167535
233,519.0751851851852,509.79965707848487
234,521.33,507.2878755058664
235,521.7457142857143,506.20993304865783
236,523.8009090909092,513.647503996244
237,530.5516129032259,520.655500529571
238,540.146,526.0651225941601
239,542.8895238095238,530.1678819822927
240,544.0109523809523,534.2696993966154
241,547.6875,531.3290740286169
242,548.379375,525.8263086488865
243,546.9885714285714,526.7959664860082
244,551.72,531.5124703562316
245,550.41,537.2318722801709
246,568.71,547.1023749797674
247,566.2672727272727,550.9286454094013
248,575.525,554.7540946274122
249,578.6353846153846,557.6271955043815
250,573.0177777777778,544.5273130086996
251,575.8583333333333,540.3199589128423
252,573.9883870967742,536.1116126132697
253,572.2893750000001,531.9022741099819
254,570.7325000000001,541.9375702217787
255,570.536,547.2662346712204
256,573.225,552.5933071849236
257,574.4739999999999,544.4769094849454
258,574.536923076923,552.9152122370665
259,581.44,559.9078139131408
260,577.8333333333334,553.6052709941918
261,569.6825,544.0248201148767
262,583.7759183673469,560.5276921099487
263,594.91,574.1010062203175
264,600.4181395348837,579.5888872281763
265,602.66,583.8560675372262
266,611.4233333333334,589.0875787285839
267,618.0669230769231,598.1773092377863
268,624.25,606.5474205747853
269,624.55,600.027440404056
270,634.8282142857142,614.8029024870749
271,650.99,614.6523137684273
272,642.66,617.4775210681366
273,619.3366666666666,569.9839833730716
274,669.84,624.6624185167598
275,627.8466666666667,624.3431517300609
276,363.92,448.5175361926108
277,331.05,361.68332055668725
278,346.37,381.651054990048
279,322.0833333333333,348.04836857909703
280,314.245,334.06361008431315
281,308.1366666666667,325.328222444712
282,298.0896,314.5374893309195
283,307.9,325.85019317942255
284,291.8563265306123,322.47497685287067
285,308.21,341.8017689636657
286,324.55,347.69139860755604
287,328.904,344.77775445422986
288,315.04,335.96284856944106
289,304.0011111111111,323.3054450287964
290,290.79,318.36402331424944
291,590.7933333333333,481.37536438369807
292,309.1214285714286,341.0941205432284
293,353.98,392.3274841382079
294,839.6700000000001,751.5897077212393
295,362.3325,434.00236315338725
296,682.26,673.4423029279343
297,541.2666666666667,477.5128513934731
298,784.21,733.5134429318099
299,806.9866666666667,688.717978964856
300,304.12,350.2986263109315
301,807.485,742.0782195396941
302,558.83,546.9110399014806
303,798.4933333333333,743.9809323567742
304,343.94,395.04411798708577
305,795.9109523809524,773.9492081968735
306,670.1333333333333,600.7014077554652
307,413.995,500.67547391168137
308,320.21,376.65732344615435
309,776.8299999999999,725.7607370937966
310,391.22,442.71286821202483
311,539.3,471.717524980243
312,627.0466666666666,544.9869452746746
313,391.99,367.0821679385275
314,780.4150000000001,738.6994220203542
315,710.48,690.6265043127354
316,778.2333333333333,734.1724211456227
317,761.4233333333333,690.6265043127354
318,776.27,740.3867449844348
319,758.134,722.6586912426444
320,762.625,731.5038125828423
321,758.201,741.4773197324199
322,749.4077777777778,730.0228843214513
323,725.5074999999999,711.6065821739558
324,744.3255555555556,725.3600252977836
325,745.735,733.7617564836152
326,736.33,717.3240621925527
327,739.935,704.9338274782885
328,722.6766666666666,712.3690207901022
329,716.4060000000001,698.4765388665497
330,707.0633333333334,696.1961477440043
331,703.4234375,701.90501595761
332,696.78,689.4211440342855
333,704.98,698.4473991978616
334,700.2333333333333,701.8467003671642
335,698.65,705.2453421963536
336,703.5395238095238,708.1030589423867
337,706.15375,709.3396766176077
338,709.8669565217391,710.5762069501967
339,712.95,711.8126499401546
340,707.92,713.0490055874814
341,709.28,714.2852738921767
342,710.213870967742,715.5214548542415
343,706.3599999999999,716.7575484736744
344,709.9286666666666,717.9935547504763
345,714.5200000000001,719.2294736846468
346,717.498064516129,726.4681441302877
347,721.3466666666666,722.4394919794494
348,721.1322222222221,727.1360174292334
349,723.1309302325582,731.5594841283755
350,722.2133333333334,735.1666219009039
351,723.43,738.7730144181974
352,730.652380952381,741.9209612594968
353,729.815,740.0337513032474
354,730.4683333333332,738.1463371736797
355,729.4564285714285,736.2587188707937
356,731.04,734.3708963945893
357,727.99,732.4828697450665
358,727.1558333333334,731.1437200017562
359,734.3312000000001,744.3314094439337
360,738.6433333333333,753.3412579076289
361,742.1538709677419,748.647859307741
362,737.7220000000001,743.7208615583239
363,736.115,746.5991778847972
364,743.7725,753.3784176020736
365,744.54,756.4829308041458
366,745.3866666666667,759.5246562261892
367,747.1949999999999,762.5658502168449
368,749.7166666666666,766.0291443660518
369,752.9085714285713,770.8800469561124
370,759.9333333333334,775.7295963087114
371,770.6424,787.0760032656069
372,772.76375,800.9657873398388
373,778.1685714285713,790.5792106688024
374,761.1358333333333,787.5023698333935
375,775.97,802.2299954155197
376,787.2216666666667,780.8524830226129
377,203.815,285.28061024409
378,788.4,780.2480260616102
379,782.0600000000001,782.6244022559783
380,780.0400000000001,798.7903898571677
381,777.4,795.4430911571301
382,776.6,792.095145981843
383,779.72,788.7465543313069
384,782.7333333333333,787.3697235794698
385,795.43,791.6272406221262
386,803.7273684210526,799.0693022343295
387,803.22,793.2288208597323
388,799.7388888888889,784.1272277175409
389,799.78,776.2952889181297
390,826.6700000000001,799.8821069844929
391,385.63,587.2690736853173
392,853.67,813.9985029036055
393,360.2533333333333,419.47551315496867
394,799.105,772.4967137666965
395,818.49,794.3829784633199
396,828.295,807.1189882468747
397,837.5669230769231,806.8263379416209
398,217.78,272.26256023319934
399,202.7881034482758,253.9367752883129
400,215.0933333333333,261.5865399203866
401,863.6833333333334,819.2877742554367
402,890.226,893.9484711505926
403,914.1466666666666,921.9090460902265
404,906.285,880.7211148138343
405,873.58,861.5437029925051
406,904.9114285714286,896.802931358775
407,887.3466666666667,874.2947081453611
408,896.93,816.1301949300317
409,881.8944444444445,879.6756260400906
410,887.5319999999999,887.3507414026969
411,883.3299999999999,870.0454240207366
412,717.0675,710.6534871959352
413,817.5550000000001,802.8620648549634
414,240.8633333333333,270.6346552618827
415,225.41,266.3247991849162
416,235.33,273.22008405162546
417,278.8375,317.4606083085796
418,257.8431034482759,316.73936261720905
419,913.55,935.0856288052064
420,947.48,939.2574559424723
421,957.6395238095238,945.151985988469
422,939.6,940.7296218272696
423,444.7866666666667,498.7463971156187
424,308.38,349.5840898905656
425,287.935,333.5104505558339
426,795.45,818.9720422716948
427,858.16,918.1424398581894
428,318.94,341.62485943199096
429,376.1775,386.01944409846107
430,627.25,713.5126164372068
431,289.9233333333333,342.7747407211158
432,237.17,257.09420622215356
433,213.3,230.40295447850784
434,188.77,203.53301569959527
435,171.21,183.31670213942402
436,160.155,169.69505124580698
437,148.4,158.99941896050169
438,137.1855555555555,147.9714760136376
439,132.6525,141.59233982318278
440,125.15,140.6565495682957
441,131.07,145.540329444604
442,132.0783870967742,149.82458055856156
443,130.2947368421053,145.73226690986556
444,126.0235714285714,141.63905434326432
445,120.876,139.20369121538278
446,120.0859016393443,144.15615255571726
447,123.1442857142857,149.10729824668084
448,127.2639285714286,155.59467169617707
449,130.296,163.85665843455627
450,758.53,742.0782195396941
451,169.4833333333333,208.99413194220324
452,300.6,326.227162771353
453,182.04,267.70406303033786
454,139.0233333333333,193.1184804753718
455,150.714,202.79054781196615
456,212.2583333333333,275.26592906637364
457,535.78,604.5373491763222
458,816.7433333333333,812.3403385747973
459,833.16,852.0924160228097
460,835.3633333333333,870.0454240207366
461,851.786,901.9904366054548
462,467.535,557.0091309124481
463,851.9966666666667,884.8346884120826
464,845.508,880.462701903051
465,847.6313333333334,882.7661311875056
466,843.79,885.0692513227045
467,852.861935483871,887.3720623086468
468,856.74,889.6745641453341
469,866.3277777777778,895.2195240158371
470,810.48,872.8783968734115
471,858.81,873.7448599890278
472,852.62,864.3780770802834
473,758.3100000000001,781.9915947173864
474,248.09,393.297757220644
475,887.84,844.5276498201116
476,229.19,285.6250803411869
477,332.2633333333333,458.1878310192072
478,918.64,930.5690892018564
479,780.89,857.7638109757838
480,709.28,713.5126164372068
481,861.0766666666667,909.6645398267157
482,837.244705882353,866.9655759350867
483,836.415,869.6712228762722
484,841.959,885.3379285341716
485,839.35,877.1269803804843
486,869.5954545454545,895.3802871985488
487,843.9075,867.2119840896939
488,835.7383333333333,881.440357906514
489,269.76,332.069197021363
490,835.4883333333333,870.9898002025583
491,840.32,862.5296252171809
492,623.28,702.0732970019135
493,153.11,199.19097926876645
494,119.76,157.96106586503873
495,116.2377611940298,155.6641496791777
496,128.588125,168.85751426057078
497,161.8766666666667,208.0140502140435
498,838.47,838.851895469038
499,823.075,828.4259739566908
500,632.1557142857143,806.3831723473335
501,157.075,204.4199731980215
502,160.33,212.9715779178532
503,769.1133333333333,753.4913825863908
504,837.7650000000001,844.5276498201116
505,151.0011111111111,192.32568449037345
506,156.51,202.54360891008162
507,809.1033333333334,819.9192209237233
508,703.153,853.0377782589634
509,653.12,692.5348220702291
510,184.988,235.8561399210747
511,847.6066666666667,829.3881530762013
512,199.93,261.8414773321448
513,191.0091666666667,260.0090361512358
514,545.095,579.3488278819941
515,784.06,673.4423029279343
516,226.35,287.6228794194298
517,907.11,929.4397674696718
518,885.03,895.52536487357
519,872.1033333333334,889.8664253437372
520,868.586,900.8175201332989
521,855.1116666666667,905.6541464717525
522,849.8533333333334,901.0295668383884
523,832.1366666666667,871.46196883187
524,788.77,790.532550328513
525,871.33,854.4940455506991
526,231.2557142857143,293.21289413803123
527,223.0533333333333,290.19147608226695
528,243.785,301.67021693820584
529,873.7266666666667,900.1540166524217
530,763.4,821.8134225349901
531,535.7266666666667,650.5038780262694
532,301.05,340.8287453086194
533,256.8033333333333,305.91926368880684
534,868.64,593.0270338291234
535,390.6625,467.36980408960505
536,304.64,340.8287453086194
537,233.51,255.68375157666873
538,230.0329032258065,246.88342734790342
539,232.6457142857143,253.2040856111367
540,274.93,314.5374893309195
541,196.26,204.09320432544004
542,162.2,166.1357866873538
543,136.9916666666667,134.47577679859668
544,120.36,114.66963299917921
545,120.0344444444444,123.8781086298749
546,150.525,157.41071523304532
547,174.93625,194.28745677218214
548,188.6466666666667,213.69780182282798
549,192.0885714285714,218.43779091524766
550,189.52,222.18889975287766
551,195.2633333333333,225.93924739443517
552,221.18,253.85176004838445
553,232.3111111111111,256.9230293685384
554,210.0272340425532,241.87411491949405
555,216.9533333333333,248.0518995019541
556,227.0831578947368,258.9648088202028
557,239.325,265.9454834937945
558,205.09,233.82660650639102
559,191.704,217.86596413756257
560,180.76,204.4702448204542
561,165.5577777777778,188.11294266710323
562,156.2238888888889,180.7785523338469
563,155.7488785046729,183.9332624039722
564,156.59,187.0874362871958
565,165.005,190.24107398351748
566,174.3666666666667,196.8752604461982
567,183.31,205.4953743384785
568,192.7888888888889,214.4270612734363
569,207.294,227.8968967235336
570,228.3966666666667,250.11070099534504
571,266.9,287.4764963536905
572,293.83,324.10232346222426
573,340.57,367.0821679385275
574,632.5633333333334,600.7014077554652
575,420.28,436.9063319179675
576,948.73,940.7296218272696
577,548.4928571428571,551.0334007872157
578,828.0666666666667,783.889948136367
579,929.27,872.8783968734115
580,658.2566666666667,681.0818016694803
581,845.88,787.6860322031719
582,564.22,719.2294736846468
583,342.8133333333333,385.3954528539731
584,301.35,335.96284856944106
585,476.4933333333333,490.75229605884186
586,820.96,800.103774389862
587,792.0066666666667,785.3663017207402
588,772.9033333333333,783.4153792432207
589,754.4,750.6387924422684
590,732.8333333333334,727.2608177801193
591,712.2,703.8992214368036
592,698.7666666666667,690.3142143702594
593,692.9309090909092,700.9289540294205
594,687.6333333333333,685.1085636434738
595,678.9328571428571,673.9968944630514
596,675.1253061224489,668.6022357991856
597,668.1725,663.5059890018986
598,662.7161538461539,660.6606387645587
599,663.9357142857143,658.7801989942084
600,666.794347826087,656.8995583839251
601,671.18,655.0187169337099
602,670.706,653.1376746435624
603,668.34,651.2564315134824
604,663.4491666666667,639.333835639709
605,681.81,621.7888098460863
606,155.071,198.80426969577587
607,147.665,196.1164898481038
608,634.28,605.359228591917
609,673.655,645.3688234207057
610,694.298,672.8055281064157
611,712.425,688.4793987001718
612,701.6705555555556,679.8883489340989
613,686.38,665.386262703481
614,673.458,655.6949473403499
615,652.1,639.0234556946098
616,633.6533333333333,621.4507075301973
617,620.845,602.5235834660773
618,608.52,590.0554167284871
619,604.3185714285714,583.4007382022423
620,602.2227272727273,578.241646533987
621,600.5384615384615,573.0810565524109
622,600.7674999999999,567.9189682575144
623,239.6466666666667,293.73739518030993
624,152.25,214.87353246163707
625,129.8616666666667,191.60062915529508
626,321.41,413.66150360702665
627,585.6533333333333,550.1174029675228
628,561.3,505.01513770047495
629,165.3166666666667,224.66838151964632
630,604.9586666666667,557.706944212057
631,326.6325000000001,343.7476605809693
632,179.6666666666667,231.69045651545767
633,228.82,320.3832602078719
634,145.3233333333333,180.4416287688824
635,128.454,157.1748456943075
636,122.243625,144.47840999841299
637,123.646125,148.69278850000816
638,127.473023255814,152.90621378044463
639,128.5683720930232,157.11868583972227
640,130.4615,161.33020467784118
641,132.4661728395062,165.5407702948013
642,131.088125,139.24763012395073
643,132.682,140.39000540635305
644,142.5595081967213,146.4164220861015
645,145.3869230769231,152.46690967714468
646,149.24,154.7021736969845
647,151.0188311688312,151.59793639344946
648,149.85,148.49318155155683
649,144.0566666666667,145.38790917130646
650,138.7328,143.29890704796685
651,137.4548192771084,141.84177093536184
652,139.0697402597403,140.38452091856706
653,140.4645454545455,138.9271569975827
654,141.7757142857143,137.46967917240866
655,141.83784,136.01208744304486
656,141.08424,134.55438180949145
657,138.0852380952381,133.09656227174835
658,130.61,128.36854524606613
659,127.9421568627451,120.57892653415217
660,128.9539215686274,126.34229044226183
661,131.94125,132.103876062713
662,135.3141176470588,135.70751058097278
663,137.6287012987013,139.19698132368111
664,139.0235064935065,142.68579920623787
665,143.003125,148.97371317447332
666,153.5433333333333,158.40229732801185
667,178.22,179.5691046429661
668,181.2816666666667,194.28745677218214
669,187.3766666666667,201.64225397709205
670,199.625,218.13905878760042
671,216.465,239.63047846159697
672,240.8933333333333,269.6578430822976
673,222.08,247.59599092330598
674,256.96,257.29369603593346
675,247.98,259.88686691864234
676,411.93,381.651054990048
677,348.05,402.027879570729
678,236.3033333333333,259.88686691864234
679,219.1223076923077,245.36451477857963
680,214.73,240.1854631253061
681,209.0442857142857,249.62977205664873
682,489.6433333333334,450.1756695988754
683,452.892,437.17644480176494
684,438.0233333333333,415.8150583183976
685,429.34,407.7358742429012
686,327.1933333333333,355.4186508866908
687,312.13,320.3832602078719
688,110.1,129.96043502671515
689,95.796,111.06548830437788
690,87.032,98.15446789791208
691,83.04428571428572,99.46572777596265
692,83.90142857142858,102.28219781872838
693,86.086,105.09824420764573
694,92.7225,107.91386694271479
695,97.84347826086956,112.09116797479273
696,102.2185714285714,116.85113338697371
697,104.3157317073171,119.18235303731643
698,102.8889024390244,112.73527660857627
699,99.8832258064516,106.52918739255706
700,95.8184375,100.71241431655696
701,95.4178021978022,98.71797499901086
702,97.23,103.82398504750267
703,108.5677777777778,109.24108500767275
704,130.2175,129.11127437076271
705,194.1166666666667,187.23521304537059
706,200.095,202.5781096626636
707,215.6966666666667,207.03391658828718
708,171.722,188.4015171555991
709,162.6285714285714,183.28852753757513
710,161.49,188.60069602589462
711,192.915,198.86947655954398
712,173.8925,184.72185614230014
713,153.1885714285714,163.15490014623285
714,128.4175,140.21732526086683
715,125.4653846153846,133.4446411637854
716,118.2938461538462,127.95147035062166
717,113.1444444444444,124.47162596927973
718,111.5064516129032,121.72392233649913
719,110.4470588235294,118.97581452557435
720,108.9037209302326,116.22730253650553
721,107.6680341880342,116.92928937223016
722,108.7039316239316,122.14283856100772
723,126.42,123.29338093708478
724,109.496393442623,113.50519367237663
725,110.9638709677419,111.3878454691566
726,111.6153846153846,109.27025753580527
727,110.4,107.15242987232264
728,106.00875,105.0343624787087
729,100.326,102.91605535496346
730,94.385,96.18386914488758
731,89.87,91.59204376951863
732,86.43944444444445,93.90493754080713
733,84.23643564356435,96.21754585852065
734,85.16910891089108,98.52986872265924
735,90.57,100.84190613322296
736,110.1814285714286,106.62999552215742
737,143.79,136.68568565610502
738,150.62,150.75280439758112
739,123.5375,135.37380308538346
740,131.6025,142.52840532470236
741,146.5358333333333,160.10928880771309
742,204.19,189.3826368356873
743,281.14,244.24251035673836
744,317.5549999999999,270.97940011096074
745,321.004,266.63254712580084
746,209.49,199.36926473010504
747,204.49,208.99413194220324
748,290.3466666666666,287.23252198257853
749,318.2933333333333,291.0111652806696
750,322.03,291.4800828847028
751,317.37,291.5259970890954
752,338.7,294.5346080345827
753,333.31,294.32863291432653
754,312.904,257.5204818303963
755,216.22,205.07349364398559
756,179.98,200.17152807529396
757,145.06,173.41664597270182
758,151.95,170.46464655341364
759,281.96,254.4128533799838
760,290.23,244.24251035673836
761,246.41,244.24251035673836
762,119.24,145.0207788105276
763,122.565,153.25239084066922
764,276.01,244.24251035673836
765,281.01375,250.9907684490991
766,272.5992,241.0487394126094
767,267.0388888888889,235.8684756182429
768,253.8143396226415,231.2671820441196
769,258.6761764705882,227.7428934868266
770,254.4771428571429,224.21793233668404
771,245.6980392156863,220.6204731385271
772,249.72,212.78329299236944
773,124.8588888888889,150.75280439758112
774,238.0690476190476,218.54720903334862
775,230.4990322580645,209.72915918052541
776,217.336,200.906905622392
777,217.8268421052632,193.0263412786912
778,210.44,185.8183212646611
779,220.96,193.25357563177647
780,214.9,183.89715731008118
781,205.6633333333333,175.3819952854192
782,176.39,158.16796038955889
783,73.61390243902439,89.18545375074838
784,71.4884,83.41063470630527
785,66.14363636363636,80.06422176678284
786,70.70666666666666,83.39978830281606
787,67.06162162162161,86.73476184111988
788,72.08500000000001,90.06914238169429
789,122.42,121.62154909774898
790,74.74000000000001,92.80693265421014
791,79.86500000000001,93.03434517612232
792,116.1433333333333,116.1471315373104
793,93.81,111.34483434956354
794,92.78285714285714,108.9298354674937
795,97.83,111.5001118570866
796,95.53744680851064,114.07003506832953
797,96.13425531914892,116.63960510122254
798,96.73106382978725,119.20882195576561
799,176.12,158.52263136589067
800,85.56266666666667,97.91648866998865
801,79.86857142857143,91.79987449444617
802,79.97411764705882,94.41996561220746
803,80.58980392156862,97.03969039898217
804,82.02199999999999,99.6590488547703
805,87.875,102.27804097957187
806,116.97,119.5153915793912
807,194.235,166.2093668892574
808,193.4366666666667,161.7039197459047
809,186.0,157.19738112971396
810,127.0933333333333,130.42359728472672
811,93.56,99.71425687999903
812,82.86,105.66573456928333
813,142.5866666666667,130.42359728472672
814,126.1984210526316,118.30634243057932
815,120.28,110.37079148759712
816,105.84,103.20385963749189
817,121.255,114.66963299917921
818,58.35666666666667,71.09821253922401
819,49.34314285714286,59.00185713839987
820,44.5625,54.637327029890926
821,43.29461538461538,50.27178432346774
822,41.36916666666667,53.904457381215295
823,41.61916666666667,59.135558373018156
824,41.86916666666667,53.17483453182453
825,42.11916666666667,54.7764085582735
826,42.36916666666667,59.78538145559112
827,42.61916666666667,49.12484602506832
828,43.68897959183673,48.51129348914793
829,45.48415094339623,47.897720959385396
830,46.64619565217392,47.284128435780715
831,47.63,46.6705159183339
832,48.51235294117647,46.05688340704493
833,47.65142857142857,45.443230901913836
834,48.2378125,44.8295584029406
835,47.5346875,44.2158659101252
836,46.3959375,43.602153423467705
837,45.21882352941176,42.988420942968055
838,44.33647058823529,42.37466846862625
839,43.27999999999999,41.7608960004423
840,42.57264501160093,41.14710353841622
841,42.78146171693735,40.533291082548
842,42.99027842227378,39.91945863283764
843,43.1990951276102,39.305606189285115
844,43.40791183294663,38.69173375189049
845,43.61672853828306,38.0778413206537
846,43.82554524361949,37.89329986812661
847,44.10871794871795,38.50614170291386
848,44.95487179487179,39.11896361262534
849,45.75933774834436,39.73176559726107
850,46.35536423841059,40.34454765682105
851,46.95139072847682,40.95730979130528
852,47.64595238095238,41.570052000713744
853,48.39357142857143,42.18277428504646
854,48.58,42.79547664430342
855,48.30727272727272,43.40815907848465
856,48.03454545454545,42.124512103761205
857,47.76181818181818,39.892486748457635
858,47.4890909090909,37.66019701177036
