index,y_true,y_pred
300,304.12,353.0356350144605
301,807.485,733.1614887063032
302,558.83,564.6370312863459
303,798.4933333333333,741.489290666196
304,343.94,400.27134212206704
305,795.9109523809524,771.5634650650059
306,670.1333333333333,567.4494414549947
307,413.995,506.28649694375576
308,320.21,367.85944417025155
309,776.8299999999999,724.8283313526389
310,391.22,442.8566502123241
311,539.3,482.5352929921061
312,627.0466666666666,537.8894568770324
313,391.99,381.12426668141427
314,780.4150000000001,733.6498179673437
315,710.48,671.3693085646928
316,778.2333333333333,732.2845664410809
317,761.4233333333333,694.7846222190252
318,776.27,737.8465362732107
319,758.134,726.328694904359
320,762.625,729.1506140125028
321,758.201,721.0087937330046
322,749.4077777777778,738.2513373813613
323,725.5074999999999,710.3715056068221
324,744.3255555555556,726.9121227592211
325,745.735,732.3509302013836
326,736.33,723.9947210706154
327,739.935,709.3978720915321
328,722.6766666666666,712.3185539588226
329,716.4060000000001,692.5349742303474
330,707.0633333333334,696.5748809352971
331,703.4234375,691.8003112231531
332,696.78,690.2349328419074
333,704.98,693.4848729525528
334,700.2333333333333,696.7340031425349
335,698.65,699.9823234118545
336,703.5395238095238,713.7151699016235
337,706.15375,721.3304335392222
338,709.8669565217391,722.5799871334322
339,712.95,715.5040041534559
340,707.92,704.4490978649442
341,709.28,710.9167085357832
342,710.213870967742,706.0715444910583
343,706.3599999999999,702.3206125028902
344,709.9286666666666,710.1118771300464
345,714.5200000000001,718.3689629403483
346,717.498064516129,728.3165636692471
347,721.3466666666666,732.9357073841849
348,721.1322222222221,726.3941273721077
349,723.1309302325582,733.527211920421
350,722.2133333333334,724.9909807731818
351,723.43,737.6783844004701
352,730.652380952381,744.7432482449138
353,729.815,735.6603916106169
354,730.4683333333332,733.2885631966333
355,729.4564285714285,730.9163005665233
356,731.04,728.5436037202858
357,727.99,726.1704726579218
358,727.1558333333334,725.1168762805214
359,734.3312000000001,736.1431389500722
360,738.6433333333333,738.3709704453876
361,742.1538709677419,740.5984186831835
362,737.7220000000001,742.8254836634586
363,736.115,745.0521653862144
364,743.7725,747.2784638514495
365,744.54,750.3298878894475
366,745.3866666666667,753.3945795568973
367,747.1949999999999,756.4585443149431
368,749.7166666666666,759.8682516019666
369,752.9085714285713,764.8199013534087
370,759.9333333333334,769.7696504128112
371,770.6424,774.7768139675395
372,772.76375,779.7938893688346
373,778.1685714285713,774.3859089545998
374,761.1358333333333,759.9103654796562
375,775.97,779.3724620295002
376,787.2216666666667,778.7795398700282
377,203.815,288.0003160990438
378,788.4,779.6359742187784
379,782.0600000000001,778.7715000597715
380,780.0400000000001,786.0158819580932
381,777.4,781.5477962015959
382,776.6,777.0781576977923
383,779.72,772.6069664466823
384,782.7333333333333,788.6711748596861
385,795.43,792.7759851417525
386,803.7273684210526,805.7890056846915
387,803.22,782.2181080527113
388,799.7388888888889,771.3495271596761
389,799.78,780.4073152399903
390,826.6700000000001,795.7658065138958
391,385.63,512.2177375742987
392,853.67,807.3667481945184
393,360.2533333333333,430.93031480617526
394,799.105,769.6253096418832
395,818.49,799.6339533598581
396,828.295,802.0418329875198
397,837.5669230769231,774.3561761587779
398,217.78,276.9439605617471
399,202.7881034482758,259.2436648578321
400,215.0933333333333,266.63864299571196
401,863.6833333333334,818.6353782308876
402,890.226,868.4200504314807
403,914.1466666666666,907.468553030441
404,906.285,876.926707156163
405,873.58,857.5162017587411
406,904.9114285714286,913.9862108408519
407,887.3466666666667,865.2140080207641
408,896.93,802.5342981193033
409,881.8944444444445,886.3589205976406
410,887.5319999999999,877.9467446630764
411,883.3299999999999,860.4034258034474
412,717.0675,703.5545402497402
413,817.5550000000001,805.4339868430114
414,240.8633333333333,272.693547125413
415,225.41,262.7046251976244
416,235.33,279.1494510526542
417,278.8375,324.12308504365086
418,257.8431034482759,323.07084177562524
419,913.55,892.119591936577
420,947.48,942.7003466753094
421,957.6395238095238,936.7513331888205
422,939.6,921.6396477912189
423,444.7866666666667,510.2409489355564
424,308.38,357.15263472215014
425,287.935,327.76180301755136
426,795.45,847.405751320841
427,858.16,905.5509533937427
428,318.94,348.8709897110736
429,376.1775,402.06500276958064
430,627.25,747.3155655788272
431,289.9233333333333,369.1436989876778
432,237.17,264.09824804729027
433,213.3,233.7511057536855
434,188.77,206.37868315817488
435,171.21,185.44309474700472
436,160.155,172.94155841875062
437,148.4,159.65673925896022
438,137.1855555555555,149.56387055855294
439,132.6525,146.35775262253003
440,125.15,147.6397321572967
441,131.07,148.92159538655878
442,132.0783870967742,150.2033423103163
443,130.2947368421053,151.48497292856914
444,126.0235714285714,152.7664872413174
445,120.876,154.04788524856104
446,120.0859016393443,155.32916695030008
447,123.1442857142857,156.61033234653453
448,127.2639285714286,158.53581586376177
449,130.296,167.54690507136564
450,758.53,753.1392163485107
451,169.4833333333333,212.44113093610738
452,300.6,321.1164624948202
453,182.04,260.84624401344695
454,139.0233333333333,196.02604466336072
455,150.714,205.73186717911383
456,212.2583333333333,280.70605670044006
457,535.78,612.6473344225166
458,816.7433333333333,818.9571933033499
459,833.16,867.8022216265495
460,835.3633333333333,864.9657645067402
461,851.786,875.4367679733997
462,467.535,571.3858160175996
463,851.9966666666667,921.841256466067
464,845.508,880.7350906595391
465,847.6313333333334,883.5240789786043
466,843.79,886.3124529041598
467,852.861935483871,889.1002124362045
468,856.74,891.8873575747392
469,866.3277777777778,891.1906288894976
470,810.48,863.2899938124166
471,858.81,888.9416150157688
472,852.62,880.993178016837
473,758.3100000000001,817.0261813804748
474,248.09,409.5360466624067
475,887.84,851.739785562118
476,229.19,299.1170873234203
477,332.2633333333333,460.7264722494388
478,918.64,890.129838517635
479,780.89,849.8137303536998
480,709.28,723.9947210706154
481,861.0766666666667,887.959370304894
482,837.244705882353,863.0353230241354
483,836.415,857.9408346741312
484,841.959,852.844303306261
485,839.35,849.3068252592781
486,869.5954545454545,891.639636219348
487,843.9075,869.201889133815
488,835.7383333333333,881.236120867716
489,269.76,345.1510738848313
490,835.4883333333333,879.5280602028752
491,840.32,841.2805524801455
492,623.28,722.0494221472467
493,153.11,203.3464752156032
494,119.76,158.21925030813702
495,116.2377611940298,157.65235392954474
496,128.588125,170.1920675776456
497,161.8766666666667,211.43090520526783
498,838.47,866.8274725342843
499,823.075,837.2872644451631
500,632.1557142857143,786.3668800452546
501,157.075,205.91223232909937
502,160.33,211.29747371589718
503,769.1133333333333,768.6561225910333
504,837.7650000000001,852.5651485377341
505,151.0011111111111,201.4829859000249
506,156.51,210.2501875809893
507,809.1033333333334,816.0605660797474
508,703.153,863.2899938124166
509,653.12,692.8349497240769
510,184.988,241.20192192915601
511,847.6066666666667,844.0338152998128
512,199.93,266.88507450484934
513,191.0091666666667,264.51298976762183
514,545.095,811.231396183217
515,784.06,712.3185539588226
516,226.35,293.4247538488001
517,907.11,925.0967891561581
518,885.03,897.8776391325657
519,872.1033333333334,938.1104935019484
520,868.586,905.6746782980582
521,855.1116666666667,893.6004832765457
522,849.8533333333334,887.0174158501416
523,832.1366666666667,863.0151108380456
524,788.77,817.0261813804748
525,871.33,845.5478562132298
526,231.2557142857143,297.0398648176444
527,223.0533333333333,287.39746958636795
528,243.785,305.7998491632315
529,873.7266666666667,890.7482415400456
530,763.4,863.2899938124166
531,535.7266666666667,671.3693085646928
532,301.05,354.15322856642587
533,256.8033333333333,311.58170072116076
534,868.64,518.1463540618939
535,390.6625,476.59093164682423
536,304.64,357.15263472215014
537,233.51,260.5653043116118
538,230.0329032258065,252.13447350215773
539,232.6457142857143,258.0186557596636
540,274.93,333.13901647572135
541,196.26,208.39979065559106
542,162.2,168.42893130743582
543,136.9916666666667,137.93890642119365
544,120.36,123.09625564417595
545,120.0344444444444,130.56330208108844
546,150.525,159.70600189005594
547,174.93625,199.15806192096503
548,188.6466666666667,218.68832996234926
549,192.0885714285714,222.4353106719461
550,189.52,226.18128735193162
551,195.2633333333333,229.92626000230595
552,221.18,258.6576143210225
553,232.3111111111111,261.8204264228736
554,210.0272340425532,246.20281038967295
555,216.9533333333333,253.1777955448332
556,227.0831578947368,264.9090188529859
557,239.325,278.2845946232827
558,205.09,238.44416686285746
559,191.704,223.19062871269784
560,180.76,209.4102350650096
561,165.5577777777778,193.1219797824478
562,156.2238888888889,182.7914669460954
563,155.7488785046729,186.54805287230624
564,156.59,190.30363476890588
565,165.005,194.05821263589434
566,174.3666666666667,203.00099217805788
567,183.31,211.4982558551016
568,192.7888888888889,220.29595391971216
569,207.294,235.0723162981926
570,228.3966666666667,255.95574495765828
571,266.9,300.0517356523707
572,293.83,330.9070501200537
573,340.57,375.13529490601996
574,632.5633333333334,614.6089613464493
575,420.28,442.57281182948026
576,948.73,951.8750146675715
577,548.4928571428571,558.3913539065654
578,828.0666666666667,782.2181080527113
579,929.27,834.3947921145615
580,658.2566666666667,702.5803964844325
581,845.88,788.026013964708
582,564.22,677.2270731926976
583,342.8133333333333,391.10005487829864
584,301.35,342.1490435861592
585,476.4933333333333,493.2285305733851
586,820.96,830.8339255757677
587,792.0066666666667,779.9587692952435
588,772.9033333333333,779.3131710431074
589,754.4,751.4755838982895
590,732.8333333333334,731.7102916447153
591,712.2,715.1304423843579
592,698.7666666666667,697.307294983605
593,692.9309090909092,690.9629898185169
594,687.6333333333333,686.2819144385762
595,678.9328571428571,681.3969119127327
596,675.1253061224489,676.0734786028027
597,668.1725,671.1273385576296
598,662.7161538461539,669.0531263377204
599,663.9357142857143,666.9785853035962
600,666.794347826087,664.9037154552561
601,671.18,662.8285167927005
602,670.706,660.7529893159302
603,668.34,658.2193718192711
604,663.4491666666667,648.7051702399948
605,681.81,665.5089197937403
606,155.071,205.5124049741479
607,147.665,210.66447844049975
608,634.28,615.5896654691263
609,673.655,657.006694941948
610,694.298,680.7975930176668
611,712.425,691.6034273940606
612,701.6705555555556,685.4440711614102
613,686.38,687.33884944487
614,673.458,670.6181233193379
615,652.1,649.74010907028
616,633.6533333333333,635.6912682860033
617,620.845,620.7510381647907
618,608.52,606.4518924517974
619,604.3185714285714,587.9099766538139
620,602.2227272727273,569.3420747955379
621,600.5384615384615,550.7481868769689
622,600.7674999999999,532.1283128981074
623,239.6466666666667,333.13901647572135
624,152.25,215.47137077146823
625,129.8616666666667,194.5097826121063
626,321.41,428.9415717384486
627,585.6533333333333,573.3535659417438
628,561.3,563.1180823760832
629,165.3166666666667,233.3028094721017
630,604.9586666666667,581.4529935358654
631,326.6325000000001,342.1490435861592
632,179.6666666666667,231.33910211170274
633,228.82,375.13529490601996
634,145.3233333333333,183.56877399627837
635,128.454,160.98676990914964
636,122.243625,150.46914062933848
637,123.646125,148.08930221046236
638,127.473023255814,145.7090628572692
639,128.5683720930232,143.3284225697589
640,130.4615,140.94738134793164
641,132.4661728395062,145.03533741679558
642,131.088125,152.5937408688742
643,132.682,184.78221424908557
644,142.5595081967213,153.19049210398245
645,145.3869230769231,156.77046984333305
646,149.24,160.34953957474323
647,151.0188311688312,163.75110820852868
648,149.85,156.73146215896855
649,144.0566666666667,151.28128067454523
650,138.7328,149.8084078229283
651,137.4548192771084,148.33538137293382
652,139.0697402597403,146.8622013245618
653,140.4645454545455,145.38886767781221
654,141.7757142857143,143.9153804326851
655,141.83784,142.44173958918054
656,141.08424,140.96794514729837
657,138.0852380952381,139.35389765600564
658,130.61,129.47039923208297
659,127.9421568627451,129.86412180678175
660,128.9539215686274,133.10098140408581
661,131.94125,136.33710116940514
662,135.3141176470588,139.5847882007129
663,137.6287012987013,143.55766289620325
664,139.0235064935065,147.5294214628406
665,143.003125,151.5000639006248
666,153.5433333333333,162.3708538002062
667,178.22,186.51959766234754
668,181.2816666666667,197.17043363693642
669,187.3766666666667,205.94033221615464
670,199.625,224.9618740597378
671,216.465,246.22531595857907
672,240.8933333333333,280.96547398443573
673,222.08,257.88749207379203
674,256.96,267.2547135715241
675,247.98,270.3948161255914
676,411.93,390.10280407647866
677,348.05,428.9415717384486
678,236.3033333333333,266.02254509646207
679,219.1223076923077,254.4149280013163
680,214.73,246.61540670993662
681,209.0442857142857,249.690739677433
682,489.6433333333334,461.29338140868606
683,452.892,446.8297627761979
684,438.0233333333333,426.2136785432758
685,429.34,422.5144091349549
686,327.1933333333333,341.14822103421596
687,312.13,324.12308504365086
688,110.1,131.99037766423828
689,95.796,112.90757874980761
690,87.032,100.9956739453607
691,83.04428571428572,98.78770083643275
692,83.90142857142858,102.09009765873245
693,86.086,105.39172774824974
694,92.7225,108.6925911049847
695,97.84347826086956,113.87048860363169
696,102.2185714285714,119.25505144029975
697,104.3157317073171,118.00880658193492
698,102.8889024390244,112.92299307534827
699,99.8832258064516,107.67642273853775
700,95.8184375,101.90549570828965
701,95.4178021978022,97.60544161312946
702,97.23,104.45685798094281
703,108.5677777777778,114.00604348081785
704,130.2175,132.34895353656214
705,194.1166666666667,195.979810389963
706,200.095,205.43364975639653
707,215.6966666666667,216.4813049308691
708,171.722,193.5897908512106
709,162.6285714285714,184.72062082091023
710,161.49,191.0017601413739
711,192.915,200.1240354562137
712,173.8925,187.2414666381676
713,153.1885714285714,168.1606863679504
714,128.4175,145.73416271063792
715,125.4653846153846,136.2375392853634
716,118.2938461538462,130.61115507172042
717,113.1444444444444,126.2152706687688
718,111.5064516129032,123.54420766332103
719,110.4470588235294,120.87264133246367
720,108.9037209302326,118.2005716761968
721,107.6680341880342,115.52799869452036
722,108.7039316239316,121.28928009779838
723,126.42,134.10186042628598
724,109.496393442623,124.8798020817211
725,110.9638709677419,122.20848741356858
726,111.6153846153846,119.53666942000643
727,110.4,116.86434810103478
728,106.00875,112.37055309066412
729,100.326,104.49184330242079
730,94.385,97.16536043142277
731,89.87,90.94483060003449
732,86.43944444444445,93.45701067529548
733,84.23643564356435,95.9687475663468
734,85.16910891089108,98.48004127318863
735,90.57,100.99089179582074
736,110.1814285714286,109.75530591291442
737,143.79,139.51856416636303
738,150.62,144.93319450954309
739,123.5375,142.39215214758642
740,131.6025,149.28638111508315
741,146.5358333333333,168.1107797691823
742,204.19,198.2913374541238
743,281.14,253.2940156981736
744,317.5549999999999,282.4732408348979
745,321.004,292.879536100507
746,209.49,212.99213242949227
747,204.49,218.50095457109208
748,290.3466666666666,297.9004662842741
749,318.2933333333333,306.25058047638976
750,322.03,299.1659593898114
751,317.37,304.64753684090607
752,338.7,292.55586546473467
753,333.31,311.6628064148199
754,312.904,277.6848532988936
755,216.22,214.46136371920764
756,179.98,210.70927076924383
757,145.06,176.43220166380974
758,151.95,184.53214325401012
759,281.96,275.60319691290545
760,290.23,254.80478937909675
761,246.41,254.80478937909675
762,119.24,152.92966798162607
763,122.565,161.13426662243032
764,276.01,260.84624401344695
765,281.01375,257.32726913401615
766,272.5992,253.8074037922786
767,267.0388888888889,250.28664798823434
768,253.8143396226415,246.55039234322095
769,258.6761764705882,242.64897511058507
770,254.4771428571429,238.74646562282027
771,245.6980392156863,233.76834763081598
772,249.72,227.55989547795127
773,124.8588888888889,159.23330812074164
774,238.0690476190476,235.67273730223627
775,230.4990322580645,223.97444188141492
776,217.336,215.21583370675077
777,217.8268421052632,207.3686497922411
778,210.44,201.08802185353304
779,220.96,208.91420782716312
780,214.9,197.48234630085275
781,205.6633333333333,189.38986893948163
782,176.39,176.02708212429548
783,73.61390243902439,92.68701997260101
784,71.4884,84.71161875842479
785,66.14363636363636,87.39758443673551
786,70.70666666666666,90.26371792531467
787,67.06162162162161,93.12927481998439
788,72.08500000000001,95.99425512074468
789,122.42,130.37667387279862
790,74.74000000000001,98.78284380591447
791,79.86500000000001,99.72220680989138
792,116.1433333333333,119.03252998689547
793,93.81,111.33841916680916
794,92.78285714285714,109.74094018508703
795,97.83,122.61754248277785
796,95.53744680851064,125.59279148274658
797,96.13425531914892,128.56741605845647
798,96.73106382978725,131.5414162099075
799,176.12,167.92224213392586
800,85.56266666666667,100.96076421674518
801,79.86857142857143,98.3699323278049
802,79.97411764705882,100.55202310276073
803,80.58980392156862,102.73377916560581
804,82.02199999999999,104.91520051634024
805,87.875,107.096287154964
806,116.97,117.56810820146578
807,194.235,181.23487292268408
808,193.4366666666667,183.62113271779918
809,186.0,177.42170691219422
810,127.0933333333333,137.48754324003306
811,93.56,104.47034993808555
812,82.86,98.33356131246694
813,142.5866666666667,136.90719799285813
814,126.1984210526316,124.88870562227635
815,120.28,116.652767829391
816,105.84,109.0226352703551
817,121.255,121.22887925760168
818,58.35666666666667,70.63249862566228
819,49.34314285714286,58.50929133199108
820,44.5625,54.377851800291396
821,43.29461538461538,50.24521962692877
822,41.36916666666667,50.432030996051495
823,41.61916666666667,56.66546285818474
824,41.86916666666667,47.83396675725487
825,42.11916666666667,47.83396675725487
826,42.36916666666667,47.83396675725487
827,42.61916666666667,47.83396675725487
828,43.68897959183673,47.83396675725487
829,45.48415094339623,47.83396675725487
830,46.64619565217392,47.83396675725487
831,47.63,47.83396675725487
832,48.51235294117647,47.83396675725487
833,47.65142857142857,47.83396675725487
834,48.2378125,47.18693187849749
835,47.5346875,45.42214280553094
836,46.3959375,43.657136423485355
837,45.21882352941176,41.89191273236072
838,44.33647058823529,40.126471732156986
839,43.27999999999999,38.360813422874216
840,42.57264501160093,36.59493780451238
841,42.78146171693735,35.564743339261334
842,42.99027842227378,35.564743339261334
843,43.1990951276102,35.564743339261334
844,43.40791183294663,35.564743339261334
845,43.61672853828306,35.564743339261334
846,43.82554524361949,35.564743339261334
847,44.10871794871795,35.564743339261334
848,44.95487179487179,35.564743339261334
849,45.75933774834436,35.564743339261334
850,46.35536423841059,35.564743339261334
851,46.95139072847682,35.564743339261334
852,47.64595238095238,35.564743339261334
853,48.39357142857143,35.564743339261334
854,48.58,35.564743339261334
855,48.30727272727272,35.564743339261334
856,48.03454545454545,35.564743339261334
857,47.76181818181818,35.564743339261334
