index,y_true,y_pred
777,217.8268421052632,207.92045234241337
381,777.4,776.3101549520741
485,839.35,846.9680628446374
218,158.7738461538462,207.44783141133317
575,420.28,447.9478121971145
346,717.498064516129,715.8156014906531
545,120.0344444444444,126.3921449670485
800,85.56266666666667,98.47553156284394
809,186.0,172.48491929951388
778,210.44,204.8289867474115
398,217.78,278.0535070062416
76,57.0641935483871,43.95413371271169
196,294.09,286.03245689415627
631,326.6325000000001,344.18919780023555
751,317.37,307.4188358645977
570,228.3966666666667,256.62465925408
405,873.58,849.7894908613368
512,199.93,268.07105943122764
338,709.8669565217391,703.7613936837804
895,16.64586206896552,-1.964640509833746
227,516.9727272727273,464.91327798094426
669,187.3766666666667,204.95781621230554
204,195.96,238.0653152720477
745,321.004,281.90619160856716
192,544.835,449.36395495167403
874,35.37037333333333,19.76477145721048
794,92.78285714285714,105.65736087801406
774,238.0690476190476,229.11142125519416
481,861.0766666666667,886.0511786063223
834,48.2378125,43.95413371271169
465,847.6313333333334,875.2652301639539
807,194.235,182.3545755335058
885,27.79263157894737,11.689636642333763
96,87.30869565217392,91.0497168511745
891,20.5623595505618,0.5704290848044202
326,736.33,711.4639064303501
294,839.6700000000001,753.3694902252826
210,460.18,413.504770279719
440,125.15,139.1249212425482
783,73.61390243902439,93.85871053097925
78,56.91713567839196,43.95413371271169
265,602.66,584.2885691007364
829,45.48415094339623,43.95413371271169
428,318.94,342.93094965437126
141,291.16,254.3424597217329
582,564.22,741.9593831037705
743,281.14,258.6501222742277
363,736.115,745.1757012427829
65,49.13617021276596,31.703045939611528
789,122.42,132.35534377416187
291,590.7933333333333,452.15139320320117
603,668.34,675.1210713683231
857,47.76181818181818,35.83935504651255
486,869.5954545454545,886.2230649154417
235,521.7457142857143,480.65857632680564
250,573.0177777777778,530.8459709669655
49,35.9705,21.43714488269878
657,138.0852380952381,130.90687860343948
309,776.8299999999999,721.0044498203856
709,162.6285714285714,179.7513605035052
275,627.8466666666667,606.5189903657504
894,17.75545454545455,-1.3308172483931244
165,356.2236363636364,326.6601911350338
513,191.0091666666667,266.1982668905526
33,29.36349397590362,7.158821360831812
31,29.98411764705882,7.158821360831812
673,222.08,253.30994844536804
404,906.285,867.1328419698727
518,885.03,889.1975008363622
430,627.25,713.3727937941455
109,116.0009523809524,121.0346926523629
77,57.36939698492463,43.95413371271169
412,717.0675,683.2625932038027
312,627.0466666666666,530.2900782107113
82,56.77699551569507,46.209384248330956
321,758.201,706.8005661474999
649,144.0566666666667,143.87838199890632
693,86.086,107.2703517409206
360,738.6433333333333,738.4815334381203
487,843.9075,855.4297188301996
464,845.508,879.4576497254261
5,22.74262222222222,-1.54386019288844
54,43.66384615384616,28.328095193013574
734,85.16910891089108,93.68138593814466
462,467.535,553.1249445248488
323,725.5074999999999,688.1441307021969
367,747.1949999999999,755.3737246666396
97,89.7542105263158,93.66263811174014
444,126.0235714285714,152.7869908722173
576,948.73,934.0249813592084
897,15.11927184466019,-3.2323987582771725
578,828.0666666666667,778.043305141118
779,220.96,201.73659963076648
25,31.84253012048192,7.158821360831812
84,58.10055555555556,52.65033642266411
10,25.4386231884058,1.6159716990004362
334,700.2333333333333,695.9310281921939
244,551.72,521.689085553543
678,236.3033333333333,267.2149681585739
306,670.1333333333333,573.0008231109609
591,712.2,731.2496779897558
118,164.3811111111111,155.3141783727538
290,290.79,311.3641151258241
316,778.2333333333333,725.2754561554609
29,31.3739603960396,7.158821360831812
55,44.35615384615385,29.705754399975156
417,278.8375,324.8406294070941
599,663.9357142857143,686.0212775469245
850,46.35536423841059,37.83034186918575
368,749.7166666666666,758.0453635569311
81,56.37340807174888,43.95413371271169
629,165.3166666666667,234.7259361586075
375,775.97,772.2793227622828
862,44.62444444444444,29.27304086422305
426,795.45,835.6735905627186
787,67.06162162162161,80.84381530266137
569,207.294,233.66688281132284
697,104.3157317073171,105.89737108706643
286,324.55,345.67601617744646
714,128.4175,145.65692852485213
539,232.6457142857143,271.19266866509116
357,727.99,736.2490734139421
768,253.8143396226415,248.23616112903602
845,43.61672853828306,38.335529447590396
718,111.5064516129032,124.98562746855521
394,799.105,753.3694902252826
500,632.1557142857143,810.2097806699455
365,744.54,750.0281370637101
730,94.385,96.75525599328293
482,837.244705882353,856.7563220491224
409,881.8944444444445,857.5068142541008
473,758.3100000000001,819.649094907476
292,309.1214285714286,329.0111407654919
7,23.57995555555555,-0.2806410634767502
451,169.4833333333333,211.98947659400415
155,333.7525806451613,297.13269969186933
351,723.43,727.7303055023795
429,376.1775,388.6984817771251
101,98.2712987012987,102.46888659169025
199,241.6285714285714,268.460168187571
613,686.38,700.4469113538146
528,243.785,306.35058289593667
815,120.28,118.2392021086437
380,780.0400000000001,773.0596211342386
300,304.12,349.33494375760955
416,235.33,275.55880763489654
878,35.2169109947644,17.2304246844217
319,758.134,715.5748723381241
2,20.65032520325203,-3.4389662910783336
254,570.7325000000001,533.2829717072784
507,809.1033333333334,813.9866743936407
499,823.075,847.5666207783518
266,611.4233333333334,595.5929447090884
158,344.2380952380952,308.09061458036683
521,855.1116666666667,898.929152696983
836,46.3959375,43.95413371271169
567,183.31,208.87258022384057
332,696.78,691.3557681372188
432,237.17,259.35115100514446
305,795.9109523809524,732.3788082328176
436,160.155,170.06922770124282
526,231.2557142857143,298.5323567946402
408,896.93,866.6996625097802
893,18.57363636363636,-0.6970312288065514
359,734.3312000000001,736.2490734139421
585,476.4933333333333,505.79933167305825
655,141.83784,134.08133632577702
659,127.9421568627451,131.9982065027409
212,483.2484615384615,438.25595682421834
828,43.68897959183673,43.95413371271169
79,56.4648743718593,43.95413371271169
148,314.15,277.17544220843195
259,581.44,538.7127192728392
594,687.6333333333333,701.8477316933877
842,42.99027842227378,40.2297705880397
382,776.6,779.5595445785473
483,836.415,850.5329771798051
133,90.97,119.08021464881185
468,856.74,909.2374798114843
548,188.6466666666667,214.5743891488255
506,156.51,207.41557592742248
653,140.4645454545455,137.2548360340725
638,127.473023255814,158.3558315821208
752,338.7,311.3933412994679
281,308.1366666666667,324.6226112156895
