index,y_true,y_pred
303,798.4933333333333,744.2425258356086
304,343.94,394.32225988882146
305,795.9109523809524,732.3788082328176
306,670.1333333333333,573.0008231109609
307,413.995,496.18105540223183
308,320.21,363.5007542844919
309,776.8299999999999,721.0044498203856
310,391.22,436.4489023660024
311,539.3,469.7869106636394
312,627.0466666666666,530.2900782107113
313,391.99,422.68878238150523
314,780.4150000000001,723.3419360870867
315,710.48,667.4520384242348
316,778.2333333333333,725.2754561554609
317,761.4233333333333,675.1210713683231
318,776.27,734.9308120176793
319,758.134,715.5748723381241
320,762.625,717.651305105036
321,758.201,706.8005661474999
322,749.4077777777778,701.0945813906717
323,725.5074999999999,688.1441307021969
324,744.3255555555556,725.5804532827019
325,745.735,714.4828859319973
326,736.33,711.4639064303501
327,739.935,703.3467915275542
328,722.6766666666666,691.7159388149862
329,716.4060000000001,691.8664510661592
330,707.0633333333334,696.143160112329
331,703.4234375,700.4179225191285
332,696.78,691.3557681372188
333,704.98,693.6436766320471
334,700.2333333333333,695.9310281921939
335,698.65,698.217822817659
336,703.5395238095238,700.504060508443
337,706.15375,702.4256969801422
338,709.8669565217391,703.7613936837804
339,712.95,705.0969001382377
340,707.92,706.4322163435131
341,709.28,707.7673422996079
342,710.213870967742,709.1022780065209
343,706.3599999999999,710.4370234642531
344,709.9286666666666,711.771578672804
345,714.5200000000001,713.1059436321734
346,717.498064516129,715.8156014906531
347,721.3466666666666,718.8682140652584
348,721.1322222222221,721.9198299220545
349,723.1309302325582,724.8889858524194
350,722.2133333333334,726.3097538240311
351,723.43,727.7303055023795
352,730.652380952381,729.150640887465
353,729.815,730.5707599792868
354,730.4683333333332,731.9906627778457
355,729.4564285714285,733.4103492831409
356,731.04,734.8298194951728
357,727.99,736.2490734139421
358,727.1558333333334,726.1635082842656
359,734.3312000000001,736.2490734139421
360,738.6433333333333,738.4815334381203
361,742.1538709677419,740.7134580843194
362,737.7220000000001,742.9448473525404
363,736.115,745.1757012427829
364,743.7725,747.4060197550466
365,744.54,750.0281370637101
366,745.3866666666667,752.7013158355658
367,747.1949999999999,755.3737246666396
368,749.7166666666666,758.0453635569311
369,752.9085714285713,762.7672806325838
370,759.9333333333334,768.7608875280291
371,770.6424,768.4495506440628
372,772.76375,766.6635667653579
373,778.1685714285713,762.3772394414948
374,761.1358333333333,764.3859371289027
375,775.97,772.2793227622828
376,787.2216666666667,781.378702986585
377,203.815,293.26379167697195
378,788.4,781.5261865908124
379,782.0600000000001,772.3039277712887
380,780.0400000000001,773.0596211342386
381,777.4,776.3101549520741
382,776.6,779.5595445785473
383,779.72,777.0734864915287
384,782.7333333333333,779.3068553097708
385,795.43,813.5309250294922
386,803.7273684210526,817.7620107457578
387,803.22,775.028728656439
388,799.7388888888889,765.8332459015785
389,799.78,778.6356158283422
390,826.6700000000001,795.2217704195962
391,385.63,563.3103827066373
392,853.67,807.594095785576
393,360.2533333333333,426.62219194869
394,799.105,753.3694902252826
395,818.49,790.206095387276
396,828.295,795.6396472414692
397,837.5669230769231,736.934495592465
398,217.78,278.0535070062416
399,202.7881034482758,260.7264036122432
400,215.0933333333333,267.20725529955814
401,863.6833333333334,806.4313295746736
402,890.226,889.9999581388888
403,914.1466666666666,898.5550530660989
404,906.285,867.1328419698727
405,873.58,849.7894908613368
406,904.9114285714286,877.5538337931978
407,887.3466666666667,864.8223119204195
408,896.93,866.6996625097802
409,881.8944444444445,857.5068142541008
410,887.5319999999999,885.5332003713813
411,883.3299999999999,853.7380183685757
412,717.0675,683.2625932038027
413,817.5550000000001,790.3555379931126
414,240.8633333333333,272.76672014529066
415,225.41,265.9306971646682
416,235.33,275.55880763489654
417,278.8375,324.8406294070941
418,257.8431034482759,312.09028808778993
419,913.55,928.4338105950217
420,947.48,927.0354703905298
421,957.6395238095238,939.2635215287341
422,939.6,928.4338105950217
423,444.7866666666667,503.01239886483694
424,308.38,351.6210996325099
425,287.935,335.06257265243323
426,795.45,835.6735905627186
427,858.16,876.0805753131724
428,318.94,342.93094965437126
429,376.1775,388.6984817771251
430,627.25,713.3727937941455
431,289.9233333333333,339.72742863633465
432,237.17,259.35115100514446
433,213.3,230.28485169977952
434,188.77,204.5960590137373
435,171.21,183.60185247187948
436,160.155,170.06922770124282
437,148.4,158.85902326334957
438,137.1855555555555,147.28472325803963
439,132.6525,140.14981857579573
440,125.15,139.1249212425482
441,131.07,147.92752689893595
442,132.0783870967742,149.54759851398208
443,130.2947368421053,151.16741983840922
444,126.0235714285714,152.7869908722173
445,120.876,154.4063116154063
446,120.0859016393443,156.02538206797624
447,123.1442857142857,157.64420222992703
448,127.2639285714286,159.26277210125883
449,130.296,168.20770048710762
450,758.53,747.6661887075506
451,169.4833333333333,211.98947659400415
452,300.6,315.8980376114049
453,182.04,262.07691877148824
454,139.0233333333333,197.97043723687062
455,150.714,206.7958184564408
456,212.2583333333333,281.04634323213634
457,535.78,615.5231260503915
458,816.7433333333333,815.8745372411463
459,833.16,862.8737062542091
460,835.3633333333333,905.411071808586
461,851.786,940.7297608826486
462,467.535,553.1249445248488
463,851.9966666666667,885.4517545442075
464,845.508,879.4576497254261
465,847.6313333333334,875.2652301639539
466,843.79,877.8533263644956
467,852.861935483871,902.3716649029236
468,856.74,909.2374798114843
469,866.3277777777778,902.9185797285477
470,810.48,663.6151858948249
471,858.81,884.6002313733018
472,852.62,876.2889294879812
473,758.3100000000001,819.649094907476
474,248.09,452.15139320320117
475,887.84,813.042596966302
476,229.19,294.08649947816446
477,332.2633333333333,456.0731224835584
478,918.64,948.6662807145324
479,780.89,874.2051714382819
480,709.28,722.9113904697103
481,861.0766666666667,886.0511786063223
482,837.244705882353,856.7563220491224
483,836.415,850.5329771798051
484,841.959,845.283537142066
485,839.35,846.9680628446374
486,869.5954545454545,886.2230649154417
487,843.9075,855.4297188301996
488,835.7383333333333,895.7488094222756
489,269.76,345.67601617744646
490,835.4883333333333,891.4858013458684
491,840.32,835.6735905627186
492,623.28,694.2663997259474
493,153.11,202.94789436745089
494,119.76,159.9457153566119
495,116.2377611940298,166.05010398474852
496,128.588125,173.47230523810748
497,161.8766666666667,215.50351824093306
498,838.47,857.5629453671986
499,823.075,847.5666207783518
500,632.1557142857143,810.2097806699455
501,157.075,207.50831017321917
502,160.33,212.86099432690906
503,769.1133333333333,749.5676785563553
504,837.7650000000001,826.062268772466
505,151.0011111111111,196.28144520939932
506,156.51,207.41557592742248
507,809.1033333333334,813.9866743936407
508,703.153,845.274785544292
509,653.12,684.6986023333134
510,184.988,244.07347227598024
511,847.6066666666667,844.1457588064259
512,199.93,268.07105943122764
513,191.0091666666667,266.1982668905526
514,545.095,787.5157135246598
515,784.06,701.9136294679577
516,226.35,294.40364979182755
517,907.11,920.9734654422532
518,885.03,889.1975008363622
519,872.1033333333334,896.6843213059396
520,868.586,896.5257668204158
521,855.1116666666667,898.929152696983
522,849.8533333333334,880.6766923381797
523,832.1366666666667,864.8223119204195
524,788.77,815.8745372411463
525,871.33,865.2916860686557
526,231.2557142857143,298.5323567946402
527,223.0533333333333,280.29312681634366
528,243.785,306.35058289593667
529,873.7266666666667,880.2826524375785
530,763.4,849.7894908613368
531,535.7266666666667,667.4520384242348
532,301.05,345.67601617744646
533,256.8033333333333,322.0899024373256
534,868.64,667.4520384242348
535,390.6625,471.2551135837188
536,304.64,348.64899591573425
537,233.51,262.07691877148824
538,230.0329032258065,262.1273043007295
539,232.6457142857143,271.19266866509116
540,274.93,327.8197412959664
541,196.26,211.32000013941757
542,162.2,168.9946592874752
543,136.9916666666667,137.00892405268786
544,120.36,117.6058253724768
545,120.0344444444444,126.3921449670485
546,150.525,169.64029649751333
547,174.93625,196.06482985376044
548,188.6466666666667,214.5743891488255
549,192.0885714285714,218.41851993704785
550,189.52,222.26122307590683
551,195.2633333333333,226.48417696441473
552,221.18,256.34011405235395
553,232.3111111111111,254.21722351753778
554,210.0272340425532,238.6870112514746
555,216.9533333333333,251.7930967056185
556,227.0831578947368,269.4162012334783
557,239.325,275.5222953227481
558,205.09,238.0653152720477
559,191.704,221.95841778920223
560,180.76,208.37378980661597
561,165.5577777777778,191.8395679158309
562,156.2238888888889,178.63940000977365
563,155.7488785046729,181.86874335720898
564,156.59,186.23596203263943
565,165.005,191.38328807399571
566,174.3666666666667,200.43494454793773
567,183.31,208.87258022384057
568,192.7888888888889,218.85791880351567
569,207.294,233.66688281132284
570,228.3966666666667,256.62465925408
571,266.9,294.40364979182755
572,293.83,331.8873567762899
573,340.57,368.5877441320169
574,632.5633333333334,611.6652490046918
575,420.28,447.9478121971145
576,948.73,934.0249813592084
577,548.4928571428571,581.639459956335
578,828.0666666666667,778.043305141118
579,929.27,855.4297188301996
580,658.2566666666667,717.1894004930546
581,845.88,839.3054852214839
582,564.22,741.9593831037705
583,342.8133333333333,393.9840769111508
584,301.35,345.67601617744646
585,476.4933333333333,505.79933167305825
586,820.96,812.6885428366838
587,792.0066666666667,801.0758579390547
588,772.9033333333333,789.3229759078997
589,754.4,764.4658634491591
590,732.8333333333334,737.9798403262828
591,712.2,731.2496779897558
592,698.7666666666667,713.2773586728492
593,692.9309090909092,707.5494701513455
594,687.6333333333333,701.8477316933877
595,678.9328571428571,697.8930180164723
596,675.1253061224489,693.9366377112347
597,668.1725,690.1969264869563
598,662.7161538461539,688.109333692051
599,663.9357142857143,686.0212775469245
600,666.794347826087,683.9327580515771
601,671.18,681.8437752060081
602,670.706,679.7543290102176
603,668.34,675.1210713683231
604,663.4491666666667,671.4946024675228
605,681.81,682.7838748261042
606,155.071,207.11087185179503
607,147.665,212.2318625741617
608,634.28,619.3794457245142
609,673.655,670.6162693522076
610,694.298,693.684290265779
611,712.425,705.4674694570874
612,701.6705555555556,698.5878500561819
613,686.38,700.4469113538146
614,673.458,682.5103105419805
615,652.1,659.2857042491019
616,633.6533333333333,638.4877698408668
617,620.845,629.4886228264929
618,608.52,617.3031594195315
619,604.3185714285714,610.0514931616788
620,602.2227272727273,603.7341784559214
621,600.5384615384615,597.4126935981724
622,600.7674999999999,591.0870385884318
623,239.6466666666667,306.61591110026677
624,152.25,209.9809174492796
625,129.8616666666667,198.2307802146267
626,321.41,428.588312717941
627,585.6533333333333,591.7080744741495
628,561.3,528.3442032719615
629,165.3166666666667,234.7259361586075
630,604.9586666666667,584.502692097255
631,326.6325000000001,344.18919780023555
632,179.6666666666667,274.4139772678196
633,228.82,375.36639259228093
634,145.3233333333333,185.9916541115317
635,128.454,162.94286048457764
636,122.243625,147.98000483881376
637,123.646125,152.84874228852996
638,127.473023255814,158.3558315821208
639,128.5683720930232,163.86002493682875
640,130.4615,169.36132235265387
641,132.4661728395062,174.85972382959605
642,131.088125,146.3225373369763
643,132.682,187.923977429554
644,142.5595081967213,152.83698349959712
645,145.3869230769231,151.04587543027134
646,149.24,149.2544612455394
647,151.0188311688312,147.46274094540124
648,149.85,145.6707145298569
649,144.0566666666667,143.87838199890632
650,138.7328,142.08574335254963
651,137.4548192771084,140.42737772832606
652,139.0697402597403,138.84122663295452
653,140.4645454545455,137.2548360340725
654,141.7757142857143,135.66820593168003
655,141.83784,134.08133632577702
656,141.08424,132.49422721636353
657,138.0852380952381,130.90687860343948
658,130.61,129.31929048700496
659,127.9421568627451,131.9982065027409
660,128.9539215686274,134.67644049480825
661,131.94125,137.35399246320708
662,135.3141176470588,140.0308624079373
663,137.6287012987013,143.39917991294772
664,139.0235064935065,147.5571125176995
665,143.003125,151.7133974868889
666,153.5433333333333,161.12559902165066
667,178.22,187.86107022628744
668,181.2816666666667,192.016186996695
669,187.3766666666667,204.95781621230554
670,199.625,223.69015693065816
671,216.465,245.78944495517658
672,240.8933333333333,282.04376063598755
673,222.08,253.30994844536804
674,256.96,272.4645355403481
675,247.98,271.5544140748615
676,411.93,397.08365926261456
677,348.05,422.68878238150523
678,236.3033333333333,267.2149681585739
679,219.1223076923077,255.24211478012876
680,214.73,254.1592876440751
681,209.0442857142857,255.5875084192337
682,489.6433333333334,471.09199074101264
683,452.892,452.52694533830874
684,438.0233333333333,432.51938622776026
685,429.34,431.30999102171165
686,327.1933333333333,347.6581000053619
687,312.13,327.8197412959664
688,110.1,131.74820319845142
689,95.796,111.67806932918285
690,87.032,99.09238093156416
691,83.04428571428572,101.81907373586589
692,83.90142857142858,104.54506400565138
693,86.086,107.2703517409206
694,92.7225,109.9949369416736
695,97.84347826086956,109.88775342348947
696,102.2185714285714,107.89275059637163
697,104.3157317073171,105.89737108706643
698,102.8889024390244,103.90161489557379
699,99.8832258064516,101.90548202189377
700,95.8184375,99.90897246602633
701,95.4178021978022,101.53924409349658
702,97.23,106.79462071146183
703,108.5677777777778,113.99367110030391
704,130.2175,134.08983805104197
705,194.1166666666667,200.15569034896265
706,200.095,209.74459077649195
707,215.6966666666667,218.0128179708126
708,171.722,189.54753179472073
709,162.6285714285714,179.7513605035052
710,161.49,185.32485805906157
711,192.915,209.1199872006544
712,173.8925,181.28118197521678
713,153.1885714285714,169.43989133495535
714,128.4175,145.65692852485216
715,125.4653846153846,139.4360613605365
716,118.2938461538462,132.61930700794525
717,113.1444444444444,124.69752856262684
718,111.5064516129032,124.98562746855521
719,110.4470588235294,127.11716004227566
720,108.9037209302326,129.2482612111271
721,107.6680341880342,131.3789309751096
722,108.7039316239316,133.50916933422306
723,126.42,128.30707805317218
724,109.496393442623,120.97079515802125
725,110.9638709677419,118.48976950329515
726,111.6153846153846,116.00816007746567
727,110.4,113.52596688053279
728,106.00875,110.96042062639285
729,100.326,103.508528718553
730,94.385,96.75525599328293
731,89.87,91.1306158050472
732,86.43944444444445,87.40294936671786
733,84.23643564356435,90.54263237676855
734,85.16910891089108,93.68138593814466
735,90.57,96.81921005084611
736,110.1814285714286,107.60771944293137
737,143.79,140.5916439757615
738,150.62,157.9101273193004
739,123.5375,138.20008927070842
740,131.6025,144.9399887520938
741,146.5358333333333,163.8642906300557
742,204.19,193.89842794728904
743,281.14,258.6501222742277
744,317.5549999999999,279.7418812980499
745,321.004,281.90619160856716
746,209.49,214.54526149715383
747,204.49,210.16352982371296
748,290.3466666666666,299.98062949657816
749,318.2933333333333,308.969325994574
750,322.03,314.9562535219258
751,317.37,307.4188358645977
752,338.7,311.3933412994679
753,333.31,313.18660474253136
754,312.904,289.02295706268546
755,216.22,216.0054268547708
756,179.98,210.98524568950364
757,145.06,178.19400937370455
758,151.95,180.20872013615838
759,281.96,276.72307638042037
760,290.23,265.07442711211405
761,246.41,256.9362949538365
762,119.24,148.79128227514914
763,122.565,161.4709633722994
764,276.01,261.91036484452644
765,281.01375,258.5787185135693
766,272.5992,255.24599067457262
767,267.0388888888889,251.91218132753642
768,253.8143396226415,248.23616112903602
769,258.6761764705882,244.1417266515636
770,254.4771428571429,240.04566320846942
771,245.6980392156863,234.95972789963497
772,249.72,228.94625636519586
773,124.8588888888889,147.52246988726515
774,238.0690476190476,229.11142125519416
775,230.4990322580645,223.9171997438736
776,217.336,217.57882044957626
777,217.8268421052632,207.92045234241337
778,210.44,204.8289867474115
779,220.96,201.73659963076648
780,214.9,198.64329099247811
781,205.6633333333333,192.0692956442267
782,176.39,167.9235434673016
783,73.61390243902439,93.85871053097925
784,71.4884,85.7403672969375
785,66.14363636363636,80.82802905043799
786,70.70666666666666,75.91341798563772
787,67.06162162162161,80.84381530266137
788,72.08500000000001,95.86488690848267
789,122.42,132.35534377416187
790,74.74000000000001,100.54030388607774
791,79.86500000000001,93.8064926599967
792,116.1433333333333,119.92958729813384
793,93.81,113.17556863984126
794,92.78285714285714,105.65736087801406
795,97.83,118.41726985273056
796,95.53744680851064,121.41895111501745
797,96.13425531914892,124.41977785243355
798,96.73106382978725,127.4197500649789
799,176.12,173.7602752093182
800,85.56266666666667,98.47553156284394
801,79.86857142857143,94.26209925720786
802,79.97411764705882,96.80946273351032
803,80.58980392156862,99.3562136147941
804,82.02199999999999,101.90235190105912
805,87.875,104.44787759230552
806,116.97,122.15073147922371
807,194.235,182.3545755335058
808,193.4366666666667,177.42091495871665
809,186.0,172.48491929951388
810,127.0933333333333,136.66822833635706
811,93.56,105.66334281255754
812,82.86,102.66787935501848
813,142.5866666666667,138.8582223782839
814,126.1984210526316,126.20026984975351
815,120.28,118.2392021086437
816,105.84,111.08457431231022
817,121.255,121.72532467499747
818,58.35666666666667,68.24459155621673
819,49.34314285714286,58.059523449984894
820,44.5625,53.179357626698305
821,43.29461538461538,49.49022369680283
822,41.36916666666667,45.79981558597509
823,41.61916666666667,51.9364222261796
824,41.86916666666667,53.62652892775981
825,42.11916666666667,46.161854600497165
826,42.36916666666667,68.41426022633259
827,42.61916666666667,43.95413371271169
828,43.68897959183673,43.95413371271169
829,45.48415094339623,43.95413371271169
830,46.64619565217392,43.95413371271169
831,47.63,43.95413371271169
832,48.51235294117647,43.95413371271169
833,47.65142857142857,43.95413371271169
834,48.2378125,43.95413371271169
835,47.5346875,43.95413371271169
836,46.3959375,43.95413371271169
837,45.21882352941176,43.38609431837401
838,44.33647058823529,42.754904056015285
839,43.27999999999999,42.123676551802475
840,42.57264501160093,41.49241180573561
841,42.78146171693735,40.861109817814686
842,42.99027842227378,40.2297705880397
843,43.1990951276102,39.59839411641065
844,43.40791183294663,38.96698040292756
845,43.61672853828306,38.335529447590396
846,43.82554524361949,37.83034186918575
847,44.10871794871795,37.83034186918575
848,44.95487179487179,37.83034186918575
849,45.75933774834436,37.83034186918575
850,46.35536423841059,37.83034186918575
851,46.95139072847682,37.83034186918575
852,47.64595238095238,37.83034186918575
853,48.39357142857143,37.83034186918575
854,48.58,37.83034186918575
855,48.30727272727272,37.83034186918575
856,48.03454545454545,37.15213517723931
857,47.76181818181818,35.83935504651255
858,47.4890909090909,34.52641401387542
