index,y_true,y_pred
373,727.99,708.4396886835466
374,821.4833333333333,765.5062660809695
375,634.9,602.0729911676401
376,826.2914285714286,811.0075755738849
377,823.044,801.6578498301399
378,674.63,681.0882521794563
379,836.2428571428571,804.9709201434368
380,816.17,805.6892406980896
381,807.5393333333334,792.6002694337558
382,806.33,785.3787680465371
383,801.8433333333334,789.5136599698644
384,807.684,795.3956893255822
385,810.1622222222222,802.1292124547001
386,815.645,809.2492689414792
387,821.1274999999999,819.6688638001801
388,827.99,830.3234103076559
389,828.0444444444444,826.0329888952494
390,823.37,821.7425674828428
391,810.3322222222223,809.0528477762623
392,810.5513043478261,810.8231672910906
393,809.7022222222222,812.5934868059182
394,811.194693877551,814.3638063207459
395,808.6566666666666,816.1341258355735
396,808.06,817.9044453504018
397,809.9833333333333,819.6747648652295
398,818.3100000000001,824.3317620964001
399,823.1890000000001,834.7772763452967
400,828.636,843.4602720608807
401,834.98,846.3454879600752
402,827.22,847.7812589051714
403,830.4856,849.2170298502683
404,831.7479999999999,850.6528007953648
405,829.3978571428571,852.0885717404617
406,830.7348979591837,853.5243426855582
407,829.5471428571428,854.9601136306549
408,830.733,856.3958845757513
409,840.135,860.9284163828211
410,856.76,870.8234423429649
411,864.8706896551724,877.3943580196233
412,870.522,879.9049009747052
413,869.115,874.8747517325742
414,860.016,869.8446024904422
415,853.925,861.5935979971475
416,850.302,853.846470782214
417,836.1544444444444,846.8332819350119
418,825.5884615384616,849.2489358712705
419,825.15,846.841187300862
420,821.4833333333333,848.6029545475023
421,819.2022222222222,850.3647217941423
422,814.3166666666666,852.1264890407826
423,814.9057142857143,853.8882562874232
424,825.0133333333333,855.6500235340632
425,827.095,857.4746271458337
426,828.0972972972974,861.1214853463791
427,829.4933333333333,864.7683435469244
428,829.7900000000001,868.4152017474698
429,836.9257142857143,864.077768270651
430,833.23,857.5914219509491
431,835.9100000000001,859.3790975394515
432,836.8249999999999,861.1667731279549
433,837.7286486486486,862.9544487164571
434,836.8299999999999,864.7421243049598
435,836.0562068965517,866.529799893462
436,835.03,868.3174754819652
437,837.545,865.3885154782038
438,836.98,858.2881570521095
439,837.1170588235294,860.9598480415198
440,835.93,863.6315390309301
441,840.3985714285715,866.3032300203411
442,847.3157142857143,868.9749210097514
443,854.8591304347826,866.4542994584856
444,859.5326315789474,862.6355997720507
445,849.9366666666666,858.8169000856158
446,807.3833333333333,828.9886125349069
447,834.882,862.8429592711525
448,840.72,865.9559101917173
449,829.1784615384615,855.275083325163
450,833.4639999999999,849.0411376832049
451,826.68375,853.6693700537496
452,836.715,865.9800415942025
453,838.0766666666667,856.5426522723612
454,854.0514285714286,871.7194762988734
455,864.4536842105264,878.0514495872892
456,861.874,871.4805339106308
457,788.0,799.6111436971805
458,864.1966666666667,877.6133885421784
459,846.1800000000001,854.3140167053612
460,882.49,863.1668971197282
461,879.005,895.8476795449051
462,327.62,375.9677827338275
463,850.7266666666667,849.2489358712705
464,853.52,869.5092592076335
465,802.3466666666667,806.7022568649079
466,757.93,770.2336748594544
467,877.2733333333333,898.5490559897539
468,860.4,887.7435502103601
469,761.71,764.6620859419543
470,764.22,774.2857395267265
471,731.0233333333334,758.0774808576364
472,783.91,802.6501921976351
473,873.8266666666667,905.977841213087
474,914.0,905.977841213087
475,903.59,897.9547531718872
476,854.79,863.4311622067244
477,792.6933333333334,794.5460628630901
478,746.4599999999999,749.086962377125
479,871.8033333333334,914.081970547632
480,792.6166666666667,814.8063861994528
481,772.7133333333334,787.0207999095833
482,699.55,678.5290534422318
483,562.61625,570.331817940671
484,641.1360000000001,636.8049740299768
485,745.095,752.8097967901817
486,740.79,757.3407418272227
487,730.5,734.4404369652127
488,673.2266666666667,688.5170374027894
489,702.25,697.2965108485471
490,657.3133333333334,664.8799935103657
491,644.76,647.6587186744571
492,689.72,704.3876240162738
493,592.89,593.18961862785
494,625.45,630.4374438385487
495,546.71,553.4482151603686
496,564.5466666666666,567.2252350290955
497,568.19,574.5427871046995
498,646.3566666666667,654.6555977801547
499,714.3,705.400640183092
500,698.9533333333333,699.3225431821832
501,626.5375,637.3259537729118
502,270.96,298.1681411221931
503,240.02,261.69955911673947
504,224.1922222222222,242.24964871383088
505,209.1423076923077,226.00690438799762
506,199.2125,215.33236199551982
507,196.07875,219.71828448255445
508,224.1775,245.8029977297469
509,258.774,294.4140223863376
510,296.26,314.3763997912836
511,705.0171428571429,701.3485755158192
512,738.1700000000001,726.0661699861826
513,645.995,646.4430992742753
514,586.15,585.054319565095
515,618.29,629.4244276717302
516,709.095,698.1069237820013
517,677.8783333333333,665.5553376215776
518,619.855,612.8265474000177
519,649.1800000000001,656.7758641758205
520,585.3299999999999,606.1250558349129
521,446.635,471.39390564809787
522,381.44,437.96437214309873
523,259.892,287.6602446121472
524,261.33,296.17894574007744
525,255.51,288.13928107069336
526,259.81,297.2564265720568
527,297.005,334.08416885483683
528,280.4093548387096,314.53224843233255
529,324.2533333333333,352.87101413037357
530,760.8,743.3887464387728
531,776.5466666666666,770.4098515841179
532,681.9333333333333,688.381968580547
533,631.365,636.262286797753
534,571.9728571428572,584.3912544377231
535,519.46,530.1488433235511
536,506.81,507.86248765355157
537,582.035,587.890764832186
538,587.43,602.0729911676401
539,826.8466666666667,822.910515533998
540,735.8175,741.8692221885458
541,462.875,463.62744836915874
542,255.612,285.80235756861975
543,243.3422222222222,272.59426128818
544,229.9866666666667,258.48174305743476
545,217.3283333333333,243.26598624513042
546,208.024,231.3090741121948
547,199.4,233.9047027246826
548,203.7623076923077,236.50033133717037
549,207.0365306122449,239.0959599496582
550,209.9516666666667,241.69158856214597
551,215.34,243.96483773052574
552,222.49,253.95623006078694
553,561.68,553.4482151603686
554,316.4166666666666,357.2125119881657
555,499.3475,503.0868400099802
556,230.205,273.85575311855735
557,216.568,251.27996425803838
558,222.72,259.9287749511204
559,223.2426153846154,265.6718587315067
560,624.85,612.2031528358218
561,379.04,450.1205661449166
562,367.79,393.39166080309985
563,701.42,693.2444461812743
564,777.62,774.2857395267265
565,726.2233333333334,731.4496273298448
566,751.246,765.6530800181895
567,726.4816666666667,725.7622651361369
568,707.7099999999999,723.8780550658553
569,729.155,730.4572849623491
570,756.9366666666667,735.6428789193221
571,728.2455555555555,709.1259254417134
572,656.775,653.3026658895867
573,604.155,593.3899954520559
574,572.98,555.4742474940047
575,592.9645454545455,570.2523656922933
576,460.6475,459.07776172520346
577,439.42,432.2061749843429
578,420.1022222222222,407.10634121540716
579,299.48,302.2202057894657
580,319.7316666666667,321.80518501461677
581,321.8833333333333,330.71537022383455
582,339.6799999999999,339.4634472166039
583,351.7366666666667,354.8970464640099
584,363.1,354.0209243737888
585,220.8433333333333,234.55072584601288
586,235.33,251.569397448558
587,231.6975,250.3537780483761
588,234.1721621621622,256.43187504928505
589,239.4188,262.1436209980845
590,235.1411111111111,265.47408510817155
591,237.8557575757576,268.8045492182586
592,245.325,272.1350133283457
593,256.175,282.8949742993963
594,277.6166666666667,309.1479292528673
595,285.4841666666667,330.14421664871406
596,306.21,345.30440357822164
597,533.08,544.0972966974318
598,656.36,658.1265523982447
599,676.2171428571428,680.075236012638
600,688.4,697.5579343754673
601,698.5066666666667,698.9173367154556
602,691.32,693.7627335224372
603,692.8179166666666,688.1086898006611
604,702.17,699.5656670622195
605,703.2180000000001,722.3136057508389
606,720.02,721.4993835909047
607,744.17,742.4480885695846
608,750.338125,749.3944851420517
609,749.135,762.7084119059475
610,744.1641666666667,758.0774808576364
611,757.7535714285714,775.2987556935448
612,758.0542105263158,770.5231080499734
613,724.4766666666667,749.9733515230907
614,642.6722222222222,640.2781723162107
615,544.0,556.365701720805
616,454.8733333333333,462.2767601467345
617,364.915,396.93721738696337
618,216.39,240.3709641862772
619,212.89525,232.98275299650302
620,208.1567441860465,238.26805473642384
621,224.5966666666667,244.47828428083074
622,433.98,425.80817814128085
623,480.0166666666667,480.9785970726082
624,524.49,524.3373295244362
625,409.88,427.83421047491714
626,324.1266666666667,351.8579979635555
627,373.2,382.5464288995172
628,348.6033333333334,358.3702447502436
629,366.825,374.14435363355483
630,422.8825,428.0474770363525
631,368.3775,378.64214541422746
632,357.3366666666667,369.07927279946404
633,364.75,371.1053051331004
634,347.93,359.6437507885292
635,350.52,370.0633456472303
636,423.3668421052632,428.69269875188166
637,437.05,439.8062197191317
638,434.0533333333333,447.1736100232638
639,452.828,455.0376783254272
640,468.2366666666667,471.7315777037039
641,454.19,468.35485714764343
642,464.178,468.35485714764343
643,476.4616666666667,494.6932774849154
644,469.5525,477.9785107324159
645,457.81,458.22469547946184
646,438.0033333333333,438.8124787013651
647,462.5,466.32882481400713
648,437.7975,442.0164368103714
649,416.334,409.7841042297936
650,361.6773333333333,376.2379203783124
651,362.7322222222222,363.45140520602985
652,353.09,366.0166657835022
653,385.3769230769231,380.1517750879416
654,350.07,356.0547792260878
655,334.3533333333334,340.7148201285557
656,331.066,327.28646628933825
657,344.24,346.7929171294646
658,346.48,354.3905383806008
659,327.7966666666667,334.40992846343374
660,329.5933333333334,331.68839249287754
661,335.3385714285714,328.9668565223212
662,325.07,326.24532055176496
663,321.4766666666666,323.52378458120876
664,293.2633333333333,292.47800775964004
665,281.6483333333333,289.41568144088427
666,273.65,295.25065456175685
667,325.5266666666667,328.09108020359093
668,348.65,354.2736518998141
669,334.7766666666666,337.8357215491777
670,321.33,328.5586261267378
671,341.8633333333333,346.49399432614126
672,383.3475,382.04587973473645
673,307.335,317.0595236925858
674,279.4525,293.82664326440096
675,203.082,213.50893289524717
676,213.836875,222.87816536899848
677,203.815,220.67240436060413
678,227.3783333333333,235.4677720601851
679,227.72,229.06977521712304
680,218.0757894736842,227.60291740432345
681,222.565,233.53276813691758
682,236.355,247.59837407463073
683,242.24,259.7037660716649
684,284.3042857142857,288.7133235652236
685,288.325,292.68929312137385
686,270.783,282.6966214835158
687,267.74,276.17121864271314
688,260.48,272.50506489613315
689,256.1016666666667,277.960442002288
690,283.01,292.09004412128417
691,305.3433333333334,315.9682823391407
692,341.99,351.5034423051691
693,404.9746153846154,408.97652490799453
694,393.2545454545455,395.885239059883
695,375.1,380.9822127595774
696,350.0,361.856027088239
697,331.7684615384615,337.21218795854037
698,312.6,321.92797485301895
699,291.7366666666667,305.23858049059737
700,293.265,312.6811482468124
701,322.0383333333333,341.91543188182163
702,337.034,350.92002003131637
703,347.2016666666667,349.13675845661254
704,340.66375,344.3696235539388
705,319.84,331.2600025715862
706,320.5425,321.23876737295495
707,301.1845,321.88463726299466
708,307.04,317.44439161079003
709,290.045,292.09004412128417
710,302.32,310.324335124011
711,282.7566666666667,290.4323813028545
712,277.3392,292.9583436928427
713,327.47,332.6106907940104
714,271.895,276.2085648608447
715,250.4819047619048,264.6101971171748
716,267.89,275.1818833733011
717,285.3683333333333,291.36067248117513
718,283.01,280.6406055846882
719,234.9916666666667,250.30746873789303
720,242.436511627907,254.4753066813734
721,240.8438095238095,258.6431446248538
722,261.45,268.6459556892069
723,274.5833333333333,280.97157399767025
724,283.505,281.6222103974966
725,264.1006666666667,276.25274911891586
726,283.515,289.0509956208297
727,299.5,290.8744247211024
728,265.64,269.5142552607652
729,231.9811111111111,236.08472175576605
730,222.9,227.40172604018184
731,198.475,205.98366994174094
732,209.06,214.99418216238658
733,214.0944,220.6200069726653
734,210.2507272727273,214.33232042000088
735,214.6466666666667,223.49437796816906
736,222.894,232.93978306365815
737,224.0388888888889,227.7901758485107
738,191.37,196.54235926699565
739,168.2328571428571,172.45530559119848
740,155.6222222222222,162.75737249434837
741,159.9321052631579,159.67985502553373
742,163.2711627906977,156.60233755671908
743,155.54,153.52482008790443
744,141.333,143.87798648373547
745,131.466,142.64875776560288
746,131.5745714285714,146.07303776611494
747,133.925,149.49731776662702
748,149.1586666666667,153.04503857240104
749,144.773,157.14263205615984
750,151.16,161.2402255399187
751,161.9857142857143,167.32328932080793
752,175.8775,181.57918955930347
753,191.9488888888889,196.7106757993285
754,209.7633333333333,212.79208092337916
755,286.45,276.89480161901184
756,311.5016666666667,293.39655095325526
757,299.1375,286.5799935690583
758,269.5775,271.7284191682392
759,275.4783333333333,282.56221639012966
760,299.93,293.07950177259494
761,283.285,283.07769339579846
762,284.785,278.04754415366693
763,273.3516666666667,269.93440021474515
764,242.2290322580645,247.24008625141926
765,247.5085714285714,239.5624900397449
766,220.1,222.3423765563984
767,217.3666666666667,215.12087516917993
768,182.0,187.30365182561405
769,170.5457142857143,181.46867870474148
770,185.63,191.56767064471325
771,293.7666666666667,283.9859147867389
772,338.55,325.01306954287423
773,352.2988888888889,331.3360346900671
774,344.01,326.5057589277553
775,328.17,318.9051779488237
776,322.3344444444444,307.82363235792275
777,309.9072727272727,303.6557944144423
778,313.86375,299.48795647096193
779,312.1988888888889,307.23003119627555
780,318.41,305.0983077961267
781,310.7422222222222,298.28175041192975
782,306.9903278688524,295.10311784823045
783,304.75,291.98614502725155
784,299.4172727272727,288.8691722062726
785,295.09,285.57467395484224
786,289.4087096774194,280.327395968446
787,283.91,275.08011798204984
788,275.866875,268.90721396737484
789,270.2028571428571,262.45259768322376
790,266.348,257.77103300639584
791,260.4845454545454,253.32364495695032
792,257.2853846153846,248.81882375057484
793,253.35875,243.98854798826312
794,247.4403225806452,239.15827222595135
795,242.0545454545455,234.38759077499284
796,238.0034285714286,229.65141129376508
797,233.3975,225.0836293052032
798,229.5362790697674,222.87341221396358
799,226.5220754716981,220.66319512272398
800,224.4417391304348,218.45297803148435
801,221.7425,216.24276094024475
802,218.485,214.03254384900518
803,212.5,210.0357346090135
804,206.6622222222222,204.6727078435056
805,202.54,199.39906485742284
806,196.6493333333333,194.33398402333202
807,191.0047368421053,189.26890318924134
808,186.2319047619048,184.807970551024
809,181.14,180.414165490126
810,177.422,176.06290751734088
811,173.3175,171.98820561729022
812,170.3573684210526,167.91350371723954
813,166.02,163.96375934212375
814,164.8511688311688,160.72210760830566
815,161.5142857142857,157.48045587448752
816,156.3385714285714,154.23880414066943
817,152.54,151.37055785973416
818,150.1863157894737,149.0624197581232
819,146.48,146.7542816565122
820,143.2594366197183,144.4461435549012
821,141.7873076923077,142.13800545329022
822,139.5163333333333,139.84557840182032
823,136.08,137.65527317626754
824,133.3878947368421,135.4649679507148
825,115.42,133.27466272516202
826,75.85000000000001,131.08435749960924
827,41.99,128.89405227405646
828,34.97264705882353,126.52932001120143
829,33.86045685279188,124.03999700741616
830,33.38228426395939,121.55067400363097
831,32.9041116751269,119.06135099984576
832,32.42593908629441,116.57202799606051
833,31.90967032967033,113.5459447195841
834,31.39208791208791,110.28982132624003
835,30.8745054945055,107.03369793289595
836,30.4642735042735,103.77757453955184
837,30.0617094017094,77.4372500365527
838,29.6591452991453,41.31952592249278
839,29.25795180722892,30.387238716168874
840,28.89650602409639,29.760630777930842
841,28.53506024096385,29.134022839692804
842,28.17361445783132,28.507414901454766
843,27.8121686746988,27.880806963216727
844,27.49586206896552,27.254199024978696
845,27.18551724137931,26.627591086740665
846,26.87517241379311,26.000983148502627
847,26.5648275862069,25.374375210264596
848,26.25614705882353,24.747767272026557
849,25.97908823529412,24.121159333788526
850,25.70202941176471,23.494551395550488
851,25.42497058823529,22.86794345731245
852,25.14791176470588,22.24133551907442
853,24.87085294117647,21.61472758083638
854,24.59481707317073,20.98811964259835
855,24.32042682926829,20.36151170436031
856,24.04603658536585,19.73490376612228
857,23.77164634146342,19.10829582788424
858,23.49725609756097,18.57567908038191
