index,y_true,y_pred
244,551.6987804878048,542.206718196867
245,552.4,531.0139208093618
246,556.9275,533.6666358163541
247,557.3611627906977,536.3193508233463
248,553.0166666666667,538.9720658303385
249,559.5975409836065,541.6247808373307
250,565.75625,545.429933622195
251,564.7973333333333,550.2434694626976
252,569.5457142857143,555.0003938680387
253,573.9017391304347,556.4172435988689
254,574.9973913043478,557.834093329699
255,575.1235294117647,559.2509430605293
256,573.9695652173913,560.6677927913594
257,569.7866666666666,562.0846425221895
258,571.6333333333333,563.5014922530196
259,577.3488235294118,564.9183419838498
260,580.4866666666667,566.33519171468
261,584.0042857142857,569.1341812030147
262,581.976875,573.5127589856404
263,588.47,577.8913367682661
264,596.0799999999999,576.357200746667
265,594.0120000000001,572.2890445232574
266,592.4016279069767,568.2208882998476
267,593.1928571428572,564.1527320764378
268,591.0166666666667,572.3402731571817
269,603.63,588.6770781040851
270,600.9373333333333,592.5432691249144
271,603.6166666666667,596.4094601457434
272,607.8688888888889,599.6193533080984
273,614.1654237288136,602.6104805176287
274,614.053559322034,605.6016077271588
275,617.4989285714286,608.592734936689
276,615.0111111111112,607.5916001952904
277,618.0166666666667,604.879496046351
278,618.5538888888889,602.1673918974109
279,618.34,599.4552877484714
280,616.0466666666666,603.0292383269626
281,622.31,619.0082671841611
282,628.8684615384616,614.0525132392803
283,625.52,618.5756219984968
284,629.8858333333333,630.2068802507738
285,633.435,635.4738651197293
286,639.209090909091,639.0664344088906
287,638.175,635.2002433880617
288,640.808064516129,631.3340523672327
289,641.62,627.8325963483684
290,636.6262162162162,631.2611053668397
291,643.3025,634.6896143853111
292,648.7817647058823,638.1181234037817
293,647.2557142857142,641.3664904229774
294,650.9147368421053,644.4463375073668
295,649.892,647.5261845917556
296,656.8776923076923,650.606031676145
297,660.1046666666666,642.8681889127059
298,654.975,635.1159802504282
299,366.88,379.32283432618993
300,639.37,641.62599605694
301,658.7750000000001,638.5638295761831
302,671.0907692307692,665.3710835317898
303,683.1847368421053,675.3408890509008
304,685.83,666.0223773596713
305,436.45,488.34942111357026
306,187.8,242.03009540874808
307,687.05,670.0603990925375
308,678.6075,677.186319797595
309,680.568,680.6602061413106
310,681.3933333333333,675.6126789752283
311,679.94,670.5651518091455
312,680.0166666666667,677.9418391012637
313,682.0405263157894,674.6637438680046
314,681.3746153846154,678.0713131754812
315,692.8491666666667,688.8286691185342
316,693.832,691.5082522310387
317,696.4300000000001,685.5505152481214
318,700.202,691.1734841529509
319,695.36,684.7937216313725
320,700.1616666666667,701.5103760504356
321,720.0333333333333,718.8894003545781
322,733.385,730.0716143840527
323,754.6899999999999,741.5333837642645
324,745.6600000000001,720.5356707533615
325,330.01,379.32283432618993
326,245.21,294.52437793600524
327,227.0575,284.02552143055385
328,151.914,206.22958565516836
329,148.505,212.1388857520453
330,233.55,276.3532801381085
331,758.16,734.6687468183927
332,767.8900000000001,762.5310967751677
333,775.7,770.4340821666339
334,779.9820000000001,775.8990739855499
335,784.58,780.7788944272083
336,782.4766666666667,784.8394749407046
337,783.96,788.900055454201
338,795.21,795.5755746224536
339,809.81125,800.9264273647138
340,805.425,790.2924961886207
341,459.01,526.7106275757966
342,224.2538461538462,292.14482941485204
343,180.76,233.08876157168768
344,145.3,189.28343652318674
345,129.3,170.01870783930545
346,118.9725806451613,156.35855323848423
347,119.66,166.18076826437434
348,750.52,754.8588554827221
349,766.1166666666667,765.7072720784814
350,759.13,747.2875647335985
351,753.9542307692308,745.9130842591421
352,755.4184210526316,749.6404889356336
353,753.645,753.3678936121257
354,777.3957142857142,779.6376252071268
355,783.5343750000001,791.2010510785157
356,788.9710638297872,791.2010510785157
357,790.0972,791.2010510785157
358,786.8235999999999,791.2010510785157
359,789.6242857142857,791.2010510785157
360,791.62,791.2010510785157
361,789.1046153846154,791.2010510785157
362,786.65,791.2010510785157
363,784.6925,791.2010510785157
364,791.7533333333333,791.2010510785157
365,792.3625,794.0378891313514
366,795.7566666666667,798.6381670548699
367,794.8488888888888,803.2384449783881
368,793.71,811.7949619161319
369,804.2066666666667,809.0158528411592
370,823.7533333333333,821.7495633184581
371,831.9069999999999,821.405453640353
372,808.9833333333333,797.2580836778145
373,727.99,718.5166598869288
374,821.4833333333333,810.583555396272
375,634.9,591.3189753016517
376,826.2914285714286,811.9314584254117
377,823.044,806.8128393274129
378,674.63,694.2885294897332
379,836.2428571428571,818.6431171406457
380,816.17,798.7201260293692
381,807.5393333333334,793.9966045858846
382,806.33,800.9854883543061
383,801.8433333333334,807.9299982575318
384,807.684,808.2504761728384
385,810.1622222222222,814.9805123942815
386,815.645,823.0515146343793
387,821.1274999999999,831.0602333448696
388,827.99,838.875759279449
389,828.0444444444444,834.2059825335378
390,823.37,828.1489499342389
391,810.3322222222223,818.582157349319
392,810.5513043478261,816.7643338228687
393,809.7022222222222,818.7182153065135
394,811.194693877551,820.6720967901579
395,808.6566666666666,822.6259782738033
396,808.06,824.5798597574475
397,809.9833333333333,826.5337412410922
398,818.3100000000001,832.7095391854759
399,823.1890000000001,841.5278660579846
400,828.636,846.8723065867774
401,834.98,851.0908116109093
402,827.22,842.9240260837645
403,830.4856,840.8110323680115
404,831.7479999999999,842.7338998598523
405,829.3978571428571,844.6567673516931
406,830.7348979591837,846.579634843534
407,829.5471428571428,848.5025023353753
408,830.733,850.4253698272162
409,840.135,856.7271310163856
410,856.76,879.7269121451919
411,864.8706896551724,893.0489325630231
412,870.522,898.8431732717706
413,869.115,891.920850301143
414,860.016,883.6935759056477
415,853.925,878.581193494631
416,850.302,882.7295436901434
417,836.1544444444444,851.5759889231404
418,825.5884615384616,839.8527000212712
419,825.15,836.4232401683039
420,821.4833333333333,833.1343536890464
421,819.2022222222222,829.8454672097894
422,814.3166666666666,829.6399118048354
423,814.9057142857143,836.6287955732574
424,825.0133333333333,843.0612640774716
425,827.095,849.0682385561153
426,828.0972972972974,852.1154081829969
427,829.4933333333333,852.7409192948
428,829.7900000000001,853.3664304066042
429,836.9257142857143,853.9919415184081
430,833.23,854.6174526302115
431,835.9100000000001,855.2429637420154
432,836.8249999999999,855.8684748538187
433,837.7286486486486,856.4939859656226
434,836.8299999999999,857.1194970774261
435,836.0562068965517,857.7450081892301
436,835.03,859.3915148577192
437,837.545,861.1950977656993
438,836.98,862.9986806736788
439,837.1170588235294,864.802263581659
440,835.93,866.6058464896383
441,840.3985714285715,868.4094293976186
442,847.3157142857143,871.5458070280391
443,854.8591304347826,881.9580517330513
444,859.5326315789474,876.0487516361742
445,849.9366666666666,870.1394515392976
446,807.3833333333333,830.9082647850303
447,834.882,855.1363951822259
448,840.72,863.5825906401375
449,829.1784615384615,854.3058800740484
450,833.4639999999999,849.1509587129425
451,826.68375,848.8608549134
452,836.715,856.9832423313667
453,838.0766666666667,851.1337946926312
454,854.0514285714286,877.4531952925321
455,864.4536842105264,906.5269517691668
456,861.874,872.062436279156
457,788.0,800.286599977464
458,864.1966666666667,863.0778379235295
459,846.1800000000001,827.543246674309
460,882.49,852.2285116073008
461,879.005,882.0565400679992
462,327.62,373.265801726891
463,850.7266666666667,854.7998933711541
464,853.52,854.7998933711541
465,802.3466666666667,801.0437290523763
466,757.93,770.0014369809694
467,877.2733333333333,881.0470346347824
468,860.4,869.9424748694014
469,761.71,752.8398446162894
470,764.22,760.1587590071088
471,731.0233333333334,758.8968772155883
472,783.91,803.3151162771134
473,873.8266666666667,898.2086269994633
474,914.0,918.3987356637926
475,903.59,901.8795558475231
476,854.79,839.6573118729069
477,792.6933333333334,792.4124575983753
478,746.4599999999999,749.7336740525465
479,871.8033333333334,868.4282167195767
480,792.6166666666667,804.3246217103302
481,772.7133333333334,775.6258243946039
482,699.55,676.7550140707096
483,562.61625,558.7041843823498
484,641.1360000000001,631.987622754087
485,745.095,750.316081033248
486,740.79,749.2863854913671
487,730.5,724.9774946595145
488,673.2266666666667,680.1554534247025
489,702.25,692.2695186233003
490,657.3133333333334,657.2194899820238
491,644.76,635.3121594439277
492,689.72,696.3075403561659
493,592.89,587.6847557420724
494,625.45,610.4995785327651
495,546.71,548.6009559171226
496,564.5466666666666,561.6146236502954
497,568.19,568.5160290454676
498,646.3566666666667,644.8227632621251
499,714.3,694.2885294897332
500,698.9533333333333,688.2314968904342
501,626.5375,626.1469127476204
502,270.96,294.52437793600524
503,240.02,261.48601830346576
504,224.1922222222222,242.65132952149668
505,209.1423076923077,226.63989937027787
506,199.2125,215.7042913840896
507,196.07875,214.85110297599655
508,224.1775,244.8567106217542
509,258.774,290.9280148301715
510,296.26,311.48406921404217
511,705.0171428571429,690.2505077568669
512,738.1700000000001,725.0396180707892
513,645.995,633.1757826669559
514,586.15,573.147877503755
515,618.29,617.2776864415042
516,709.095,688.8372001503641
517,677.8783333333333,659.2923411382282
518,619.855,602.5011893311263
519,649.1800000000001,654.9178175942902
520,585.3299999999999,597.3760079009506
521,446.635,458.61489744428474
522,381.44,432.32186957005536
523,259.892,286.5231126505116
524,261.33,282.03642183621616
525,255.51,277.54973102192065
526,259.81,288.46734533670633
527,297.005,323.75614395870866
528,280.4093548387096,318.91190392791924
529,324.2533333333333,355.0947039289943
530,760.8,741.2305321342997
531,776.5466666666666,764.9539098148873
532,681.9333333333333,684.8664787797123
533,631.365,633.718203496744
534,571.9728571428572,572.6819519191935
535,519.46,521.6631004097143
536,506.81,503.4920026118175
537,582.035,583.2429318359199
538,587.43,601.5693381620036
539,826.8466666666667,817.4481923421439
540,735.8175,739.9492367767555
541,462.875,449.98821465134387
542,255.612,283.24897878961804
543,243.3422222222222,271.3778605029701
544,229.9866666666667,257.9492195479311
545,217.3283333333333,241.52534269213982
546,208.024,231.98369194083455
547,199.4,229.64319090387554
548,203.7623076923077,232.91726257917225
549,207.0365306122449,236.19133425446893
550,209.9516666666667,239.46540592976564
551,215.34,240.53025876511214
552,222.49,250.9137432210531
553,561.68,548.9197471065594
554,316.4166666666666,353.0756930625613
555,499.3475,498.7329055695112
556,230.205,270.2962475388096
557,216.568,257.83933143836475
558,222.72,258.1821823402118
559,223.2426153846154,261.1703184225326
560,624.85,605.9568040832909
561,379.04,458.0642581170757
562,367.79,383.3608560590559
563,701.42,682.1744642911352
564,777.62,763.7425032950274
565,726.2233333333334,716.1870319641214
566,751.246,740.3501494890527
567,726.4816666666667,726.1889011793742
568,707.7099999999999,696.7113425294527
569,729.155,721.5451761865781
570,756.9366666666667,726.903320409035
571,728.2455555555555,709.4311109879803
572,656.775,639.7752360960429
573,604.155,584.2524372691362
574,572.98,550.1311536264192
575,592.9645454545455,565.5765867546313
576,460.6475,454.4851024902173
577,439.42,425.22876560508695
578,420.1022222222222,410.04064250834864
579,299.48,300.58141053530414
580,319.7316666666667,310.7572253021263
581,321.8833333333333,322.8712905007241
582,339.6799999999999,343.2229200343684
583,351.7366666666667,344.1023114339703
584,363.1,361.1517365282932
585,220.8433333333333,241.81182396372827
586,235.33,251.63403898961838
587,231.6975,246.68618169256285
588,234.1721621621622,254.1029563039492
589,239.4188,259.76227780089846
590,235.1411111111111,263.27360104686886
591,237.8557575757576,266.78492429283926
592,245.325,270.2962475388096
593,256.175,282.21172150464355
594,277.6166666666667,309.58510764237
595,285.4841666666667,326.6637345853464
596,306.21,341.4972838081192
597,533.08,537.1842464454177
598,656.36,651.8893012946407
599,676.2171428571428,666.6953809818156
600,688.4,667.2001336984242
601,698.5066666666667,687.7988517047698
602,691.32,680.2900541491313
603,692.8179166666666,669.2290416769473
604,702.17,688.2314968904342
605,703.2180000000001,684.5972773308549
606,720.02,709.783264046079
607,744.17,729.8491724920688
608,750.338125,733.4524752121079
609,749.135,736.3715270671911
610,744.1641666666667,739.2905789222751
611,757.7535714285714,742.209630777359
612,758.0542105263158,730.8730063894985
613,724.4766666666667,698.3265512225993
614,642.6722222222222,620.7068001352868
615,544.0,530.7486493086626
616,454.8733333333333,450.9059468633588
617,364.915,382.35135062583936
618,216.39,239.05155462559446
619,212.89525,231.85508025018981
620,208.1567441860465,231.70027237118404
621,224.5966666666667,241.0205899755315
622,433.98,409.60799732268447
623,480.0166666666667,469.42119424076117
624,524.49,505.51101347825045
625,409.88,409.60799732268447
626,324.1266666666667,332.07798005165847
627,373.2,369.1418646380067
628,348.6033333333334,352.35926985189155
629,366.825,361.1517365282932
630,422.8825,413.3354019991761
631,368.3775,367.0450655438273
632,357.3366666666667,358.9774171336731
633,364.75,361.1517365282932
634,347.93,349.69248566475477
635,350.52,359.5147006906449
636,423.3668421052632,413.0984906849923
637,437.05,428.2450207051427
638,434.0533333333333,424.14487556100187
639,452.828,443.15463941110914
640,468.2366666666667,458.61489744428474
641,454.19,452.0072255177768
642,464.178,452.0072255177768
643,476.4616666666667,458.8827760358999
644,469.5525,468.70499106179005
645,457.81,443.93118205204496
646,438.0033333333333,431.77902230879744
647,462.5,451.3342218956325
648,437.7975,431.81711685344715
649,416.334,400.20915363411723
650,361.6773333333333,366.5044630113946
651,362.7322222222222,358.7918536973975
652,353.09,349.35232237381484
653,385.3769230769231,369.57891231862214
654,350.07,355.5606295135558
655,334.3533333333334,334.50079309137806
656,331.066,330.5361899354733
657,344.24,338.4378642809223
658,346.48,342.558055060678
659,327.7966666666667,325.386401180052
660,329.5933333333334,324.8095409324998
661,335.3385714285714,327.6728654339865
662,325.07,320.5286306743487
663,321.4766666666666,315.0636388554323
664,293.2633333333333,293.2076317187663
665,281.6483333333333,283.4792008431661
666,273.65,276.3532801381085
667,325.5266666666667,323.46353368821116
668,348.65,346.09100682192843
669,334.7766666666666,330.983054927939
670,321.33,318.75250833320086
671,341.8633333333333,338.538814824244
672,383.3475,377.303823459757
673,307.335,312.69547573390196
674,279.4525,286.4483344702733
675,203.082,210.15856673148474
676,213.836875,219.63742943558236
677,203.815,217.1289613894081
678,227.3783333333333,232.09034960477035
679,227.72,225.87800847728423
680,218.0757894736842,223.959948154173
681,222.565,230.0169807534719
682,236.355,243.03960084196456
683,242.24,255.50996207581522
684,284.3042857142857,281.70292206887615
685,288.325,276.3974920548917
686,270.783,271.0920620409073
687,267.74,265.14776982940555
688,260.48,259.09073723010664
689,256.1016666666667,265.9048989043179
690,283.01,283.75631998169604
691,305.3433333333334,309.18877265009735
692,341.99,333.8950898314481
693,404.9746153846154,390.3264435482496
694,393.2545454545455,384.2694109489507
695,375.1,369.0724714658379
696,350.0,346.8351140208594
697,331.7684615384615,327.25812857902486
698,312.6,311.64207876011085
699,291.7366666666667,295.29761614017104
700,293.265,303.0299981818292
701,322.0383333333333,322.074106855397
702,337.034,336.2110140605918
703,347.2016666666667,339.60188585187603
704,340.66375,334.65736944428505
705,319.84,318.75250833320086
706,320.5425,311.02012629154274
707,301.1845,312.69547573390196
708,307.04,307.6206646371921
709,290.045,287.9518532005958
710,302.32,298.1585974955846
711,282.7566666666667,281.73730911526314
712,277.3392,283.2756031087359
713,327.47,307.22460757969645
714,271.895,268.16810094986675
715,250.4819047619048,254.27441937292218
716,267.89,266.1189836772242
717,285.3683333333333,274.9505989045867
718,283.01,267.29961035810385
719,234.9916666666667,240.5948949133319
720,242.436511627907,244.97347269595758
721,240.8438095238095,249.35205047858324
722,261.45,259.96366251647623
723,274.5833333333333,271.33037505576306
724,283.505,272.15373753592786
725,264.1006666666667,266.1988431334015
726,283.515,278.94915125209377
727,299.5,281.04748040256516
728,265.64,260.3314519722211
729,231.9811111111111,231.17109101901397
730,222.9,220.3257285945936
731,198.475,200.54267857269
732,209.06,210.93732806568033
733,214.0944,218.33826477294866
734,210.2507272727273,221.17749880387004
735,214.6466666666667,224.0167328347914
736,222.894,226.85596686571276
737,224.0388888888889,219.67676081609739
738,191.37,193.49307417969948
739,168.2328571428571,169.74950639044775
740,155.6222222222222,156.07791852345878
741,159.9321052631579,163.69247379114884
742,163.2711627906977,163.05114092769364
743,155.54,155.92522022263614
744,141.333,143.3188186844162
745,131.466,134.78775078240153
746,131.5745714285714,134.5859765977611
747,133.925,141.1341199483545
748,149.1586666666667,153.48204740947358
749,144.773,143.09856295353256
750,151.16,155.7173808687386
751,161.9857142857143,165.81243520090345
752,175.8775,177.62364876953632
753,191.9488888888889,191.09768921212773
754,209.7633333333333,208.3799143015319
755,286.45,264.2392149395107
756,311.5016666666667,287.57660524857414
757,299.1375,276.8877241909878
758,269.5775,261.42199047472053
759,275.4783333333333,272.53651987005713
760,299.93,271.9589623699897
761,283.285,264.8330416649322
762,284.785,259.1140335093347
763,273.3516666666667,253.52292649459724
764,242.2290322580645,237.51701229554487
765,247.5085714285714,230.39109159048746
766,220.1,213.26418811372787
767,217.3666666666667,206.06771373832322
768,182.0,182.90192003463966
769,170.5457142857143,184.89208788869502
770,185.63,190.94912048799392
771,293.7666666666667,268.89847078512526
772,338.55,306.83383128296754
773,352.2988888888889,309.37149442940864
774,344.01,304.9395193567509
775,328.17,300.4649291391638
776,322.3344444444444,293.476045370742
777,309.9072727272727,287.94991039103763
778,313.86375,286.1236694063243
779,312.1988888888889,284.2974284216111
780,318.41,282.47118743689776
781,310.7422222222222,280.6449464521846
782,306.9903278688524,278.8187054674714
783,304.75,276.9924644827582
784,299.4172727272727,273.38190565543357
785,295.09,268.81056029747214
786,289.4087096774194,264.2392149395107
787,283.91,257.1132942344531
788,275.866875,250.83489427597345
789,270.2028571428571,246.53404272617541
790,266.348,242.23319117637743
791,260.4845454545454,238.0484706274585
792,257.2853846153846,233.98789011396198
793,253.35875,229.92730960046552
794,247.4403225806452,225.39066102676597
795,242.0545454545455,220.3779443928634
796,238.0034285714286,215.57190771308808
797,233.3975,213.03935052871228
798,229.5362790697674,210.50679334433644
799,226.5220754716981,207.97423615996064
800,224.4417391304348,205.44167897558475
801,221.7425,202.50282919478494
802,218.485,198.61596335566264
803,212.5,194.72909751654032
804,206.6622222222222,190.7219817655202
805,202.54,186.17920731604602
806,196.6493333333333,181.63643286657185
807,191.0047368421053,176.79613868202648
808,186.2319047619048,171.6775195840274
809,181.14,166.77882105531424
810,177.422,163.12633908588774
811,173.3175,159.4738571164613
812,170.3573684210526,155.82137514703481
813,166.02,152.52061366355312
814,164.8511688311688,149.29019627726032
815,161.5142857142857,146.0597788909676
816,156.3385714285714,142.81419522586597
817,152.54,139.4017824938666
818,150.1863157894737,135.9893697618672
819,146.48,132.57695702986783
820,143.2594366197183,129.97499232171825
821,141.7873076923077,128.08216963443732
822,139.5163333333333,126.18934694715642
823,136.08,124.29652425987553
824,133.3878947368421,122.4037015725946
825,115.42,120.5108788853137
826,75.85000000000001,118.58200243256078
827,41.99,116.41877650423973
828,34.97264705882353,114.25555057591873
829,33.86045685279188,112.09232464759768
830,33.38228426395939,109.92909871927661
831,32.9041116751269,107.76587279095557
832,32.42593908629441,103.81962427929119
833,31.90967032967033,98.31323100720127
834,31.39208791208791,88.26647837040561
835,30.8745054945055,67.68850709226118
836,30.4642735042735,51.27394874816113
837,30.0617094017094,38.80403288435451
838,29.6591452991453,33.70772162839371
839,29.25795180722892,33.08328527795053
840,28.89650602409639,32.45884892750735
841,28.53506024096385,31.834412577064157
842,28.17361445783132,31.209976226620967
843,27.8121686746988,30.58553987617779
844,27.49586206896552,29.9611035257346
845,27.18551724137931,29.33666717529141
846,26.87517241379311,28.712230824848227
847,26.5648275862069,28.087794474405037
848,26.25614705882353,28.014943566853333
849,25.97908823529412,28.014943566853333
850,25.70202941176471,28.014943566853333
851,25.42497058823529,28.014943566853333
852,25.14791176470588,28.014943566853333
853,24.87085294117647,28.014943566853333
854,24.59481707317073,28.014943566853333
855,24.32042682926829,28.014943566853333
856,24.04603658536585,28.014943566853333
857,23.77164634146342,27.889841344492595
858,23.49725609756097,27.264330232688927
