index,y_true,y_pred
428,829.7900000000001,853.3664304066042
141,157.6995348837209,167.35943406748115
582,339.6799999999999,343.2229200343684
743,155.54,155.92522022263614
363,784.6925,791.2010510785157
65,44.49064516129032,41.52678551913551
789,270.2028571428571,246.53404272617541
291,643.3025,634.6896143853111
603,692.8179166666666,669.2290416769473
857,23.77164634146342,27.889841344492595
486,740.79,749.2863854913671
235,551.0375,520.0734194401664
250,565.75625,545.429933622195
49,37.51327272727273,27.41028282544311
657,344.24,338.4378642809223
309,680.568,680.6602061413106
709,290.045,287.9518532005958
275,617.4989285714286,608.592734936689
894,13.66284482758621,4.754689512844646
165,173.284,188.65249562742648
513,645.995,633.1757826669559
33,23.22953125,12.604825293018656
31,23.29230769230769,10.036472247379546
673,307.335,312.69547573390196
404,831.7479999999999,842.7338998598523
518,619.855,602.5011893311263
430,833.23,854.6174526302115
109,114.33,121.50392499081471
77,56.5671186440678,53.08115394634187
412,870.522,898.8431732717706
312,680.0166666666667,677.9418391012637
82,58.10058823529411,60.70006287627763
321,720.0333333333333,718.8894003545781
649,416.334,400.20915363411723
693,404.9746153846154,390.3264435482496
360,791.62,791.2010510785157
487,730.5,724.9774946595145
464,853.52,854.7998933711541
5,10.06697788697789,-6.287533358748851
54,46.80357142857143,37.411109522176
734,210.2507272727273,221.17749880387004
462,327.62,373.265801726891
323,754.6899999999999,741.5333837642645
367,794.8488888888888,803.2384449783881
97,83.16,87.99205502692136
444,859.5326315789474,876.0487516361742
576,460.6475,454.4851024902173
897,12.85077586206897,3.786813169657705
578,420.1022222222222,410.04064250834864
779,312.1988888888889,284.2974284216111
25,19.74064516129032,6.184605764905122
84,63.13736842105263,63.74762644825192
