index,y_true,y_pred
441,840.3985714285715,871.624252861272
442,847.3157142857143,875.6087571626206
443,854.8591304347826,884.8600360480411
444,859.5326315789474,881.6121864576855
445,849.9366666666666,874.907131118711
446,807.3833333333333,838.141077676669
447,834.882,864.0915853328006
448,840.72,862.0459968466414
449,829.1784615384615,854.1346334571072
450,833.4639999999999,848.1927551485851
451,826.68375,848.1608095662816
452,836.715,861.8937362149854
453,838.0766666666667,855.4507073807054
454,854.0514285714286,882.2357566042101
455,864.4536842105264,888.7469748888395
456,861.874,882.1028745984011
457,788.0,807.6889513454946
458,864.1966666666667,873.4655442208318
459,846.1800000000001,848.2917864537276
460,882.49,914.2713935046058
461,879.005,894.985046828195
462,327.62,383.79535281554337
463,850.7266666666667,848.2917864537276
464,853.52,866.6699118185065
465,802.3466666666667,811.749234856318
466,757.93,789.4176755467897
467,877.2733333333333,891.6014772358426
468,860.4,880.7740545403137
469,761.71,782.3121794028486
470,764.22,801.5985260792595
471,731.0233333333334,752.1984100309096
472,783.91,801.5985260792595
473,873.8266666666667,911.2261808714884
474,914.0,941.6783072026631
475,903.59,903.105613849842
476,854.79,869.6082748855499
477,792.6933333333334,799.5683843238482
478,746.4599999999999,754.0932090026272
479,871.8033333333334,882.804196295725
480,792.6166666666667,825.9602271441993
481,772.7133333333334,785.9374325375124
482,699.55,698.0612965532657
483,562.61625,567.819894706088
484,641.1360000000001,641.5073476525126
485,745.095,754.7022515292506
486,740.79,757.3628057245007
487,730.5,747.1907270342278
488,673.2266666666667,690.9558004093249
489,702.25,722.4229976182055
490,657.3133333333334,654.2102346363743
491,644.76,658.9085626988985
492,689.72,708.2120053303242
493,592.89,599.3964072402598
494,625.45,624.9761933584466
495,546.71,562.1979636911019
496,564.5466666666666,571.7864793666615
497,568.19,578.4023530872382
498,646.3566666666667,654.4132488119153
499,714.3,709.0240620324887
500,698.9533333333333,698.0612965532657
501,626.5375,637.1570438909164
502,270.96,302.18365424799526
503,240.02,267.564394839923
504,224.1922222222222,247.53443294015744
505,209.1423076923077,231.08726134419152
506,199.2125,220.1773647477052
507,196.07875,223.3204552877737
508,224.1775,252.2421670648688
509,258.774,298.42192099532076
510,296.26,318.42478829128834
511,705.0171428571429,705.8918433241395
512,738.1700000000001,730.0360292009991
513,645.995,654.6670165313419
514,586.15,592.4939252718605
515,618.29,629.03647686927
516,709.095,699.2793816065127
517,677.8783333333333,675.7297372437374
518,619.855,618.8857680922117
519,649.1800000000001,662.8009397487479
520,585.3299999999999,610.7652010705654
521,446.635,467.17881146054157
522,381.44,440.74082905483993
523,259.892,291.00772388445415
524,261.33,296.4891066240656
525,255.51,301.9704893636771
526,259.81,307.4518721032885
527,297.005,331.57657618504214
528,280.4093548387096,326.2482613975089
529,324.2533333333333,364.10297778805034
530,760.8,748.0027837363923
531,776.5466666666666,775.2066832589085
532,681.9333333333333,703.8311731212775
533,631.365,634.2721056069106
534,571.9728571428572,590.7761130172812
535,519.46,529.4940424103763
536,506.81,516.3636094439237
537,582.035,603.0506624000009
538,587.43,612.7953428259768
539,826.8466666666667,819.8698018779644
540,735.8175,741.7093442946164
541,462.875,464.5949946809268
542,255.612,289.31332160991394
543,243.3422222222222,275.6072530862428
544,229.9866666666667,262.12739576621937
545,217.3283333333333,247.36982685188087
546,208.024,235.84938387840035
547,199.4,229.97307365550725
548,203.7623076923077,233.721027665498
549,207.0365306122449,237.4689816754887
550,209.9516666666667,241.21693568547946
551,215.34,250.10001748846895
552,222.49,252.81915472167003
553,561.68,557.9815154298624
554,316.4166666666666,356.99748164410966
555,499.3475,507.51799179534436
556,230.205,277.82195318305554
557,216.568,256.50546475123326
558,222.72,266.5569560740796
559,223.2426153846154,274.79963688552544
560,624.85,612.7953428259768
561,379.04,448.3538606376336
562,367.79,389.4797497306959
563,701.42,690.2307497823922
564,777.62,783.3272502805548
565,726.2233333333334,735.7750837787974
566,751.246,743.7394860500278
567,726.4816666666667,725.468210251323
568,707.7099999999999,726.3382710036419
569,729.155,725.468210251323
570,756.9366666666667,744.1366876978254
571,728.2455555555555,707.884563111709
572,656.775,653.3981779342098
573,604.155,598.5843505380954
574,572.98,568.4222444576938
575,592.9645454545455,574.2226494731556
576,460.6475,462.8186206449416
577,439.42,441.5867214529281
578,420.1022222222222,415.50906723758095
579,299.48,306.2439377588185
580,319.7316666666667,325.8686413944645
581,321.8833333333333,335.3155676963133
582,339.6799999999999,343.44137379345773
583,351.7366666666667,357.67419556258017
584,363.1,359.6076639010675
585,220.8433333333333,249.98000910883871
586,235.33,264.21736687406326
587,231.6975,254.024180383508
588,234.1721621621622,260.7913195682134
589,239.4188,266.57387048415325
590,235.1411111111111,269.86599224968563
591,237.8557575757576,273.158114015218
592,245.325,276.4502357807504
593,256.175,287.9726619601137
594,277.6166666666667,312.214942921794
595,285.4841666666667,333.5831800650287
596,306.21,358.70280071865545
597,533.08,532.2663865279815
598,656.36,650.8605007399451
599,676.2171428571428,671.3951102524532
600,688.4,684.6417154581718
601,698.5066666666667,685.6999889758706
602,691.32,680.2862776281061
603,692.8179166666666,674.8725662803417
604,702.17,689.2797531461363
605,703.2180000000001,687.6717475696885
606,720.02,713.6414542110758
607,744.17,731.9701507382497
608,750.338125,739.0644413034108
609,749.135,744.2112795565672
610,744.1641666666667,750.0329254918036
611,757.7535714285714,765.9260352341691
612,758.0542105263158,767.7628301557327
613,724.4766666666667,726.4832811290289
614,642.6722222222222,636.1419730132104
615,544.0,550.3193675142763
616,454.8733333333333,465.7550756840191
617,364.915,390.49482060840177
618,216.39,245.38689769543237
619,212.89525,236.88862988208123
620,208.1567441860465,240.50425655176147
621,224.5966666666667,247.14835684219958
622,433.98,423.9921595726939
623,480.0166666666667,479.2744812200571
624,524.49,520.2208787792058
625,409.88,423.9921595726939
626,324.1266666666667,349.89198550016897
627,373.2,382.4183871031772
628,348.6033333333334,359.92990862414865
629,366.825,369.1783321765795
630,422.8825,425.2102446259409
631,368.3775,375.10415135453786
632,357.3366666666667,361.10050498136263
633,364.75,368.7936737387121
634,347.93,358.2155666973566
635,350.52,367.35120459670907
636,423.3668421052632,420.6522489428231
637,437.05,431.2709605006331
638,434.0533333333333,437.2128388091551
639,452.828,443.87560676540204
640,468.2366666666667,455.4593567815744
641,454.19,446.323718882222
642,464.178,451.8170436321593
643,476.4616666666667,464.5949946809268
644,469.5525,461.90996848828553
645,457.81,440.23329361598707
646,438.0033333333333,427.472402581971
647,462.5,445.64700496375144
648,437.7975,429.21252408660956
649,416.334,401.627319250782
650,361.6773333333333,362.729646600566
651,362.7322222222222,357.8095383462743
652,353.09,364.0106986173499
653,385.3769230769231,365.04143954291044
654,350.07,352.6123754524205
655,334.3533333333334,333.989208416111
656,331.066,323.7633092036672
657,344.24,344.81663111163977
658,346.48,354.4330920583265
659,327.7966666666667,332.1581001661319
660,329.5933333333334,328.5754970683467
661,335.3385714285714,324.9928939705614
662,325.07,321.4102908727761
663,321.4766666666666,313.11304753397843
664,293.2633333333333,298.83392035156606
665,281.6483333333333,290.34116067476066
666,273.65,285.26580628623157
667,325.5266666666667,327.763440366182
668,348.65,354.8479197854385
669,334.7766666666666,338.17253082120163
670,321.33,324.5152135575233
671,341.8633333333333,344.5016091151104
672,383.3475,385.4194662198727
673,307.335,321.2949887041118
674,279.4525,290.6118462421489
675,203.082,221.9301744123863
676,213.836875,215.4624661650572
677,203.815,218.22279164918518
678,227.3783333333333,236.5837301971747
679,227.72,239.3732379527022
680,218.0757894736842,242.1627457082297
681,222.565,244.95225346375707
682,236.355,248.70471458146665
683,242.24,258.7163725533596
684,284.3042857142857,295.15624047926264
685,288.325,288.9776826311096
686,270.783,282.3235718580988
687,267.74,277.02754988745966
688,260.48,271.7315279168206
689,256.1016666666667,278.49866710152605
690,283.01,295.15624047926264
691,305.3433333333334,316.23848178546046
692,341.99,344.81663111163977
693,404.9746153846154,392.2282493380224
694,393.2545454545455,386.60631832303636
695,375.1,380.2260803339359
696,350.0,355.40867505291794
697,331.7684615384615,338.7262058454049
698,312.6,321.3047568280351
699,291.7366666666667,309.8530786573281
700,293.265,316.6202178420336
701,322.0383333333333,334.8979385352
702,337.034,346.4776561842493
703,347.2016666666667,352.003332925797
704,340.66375,344.59516110195847
705,319.84,331.8582794813527
706,320.5425,324.0832685031804
707,301.1845,314.3645047804651
708,307.04,320.45493004670004
709,290.045,295.53955395755713
710,302.32,305.2288668811127
711,282.7566666666667,294.35310747712185
712,277.3392,290.4088320666078
713,327.47,328.5754970683467
714,271.895,276.16092811044604
715,250.4819047619048,261.3224374618009
716,267.89,274.41544413583944
717,285.3683333333333,290.00280371552543
718,283.01,285.317861203037
719,234.9916666666667,247.7813420725724
720,242.436511627907,252.71952472087105
721,240.8438095238095,257.65770736916966
722,261.45,270.0318743541504
723,274.5833333333333,279.37996894883656
724,283.505,279.649080762926
725,264.1006666666667,273.23070952081696
726,283.515,286.95759108240793
727,299.5,288.7847186622784
728,265.64,269.99140641218213
729,231.9811111111111,239.46873461460314
730,222.9,228.12107539316312
731,198.475,207.68382995576945
732,209.06,218.13578557395323
733,214.0944,225.60799111798212
734,210.2507272727273,228.4967303746944
735,214.6466666666667,231.38546963140664
736,222.894,234.2742088881188
737,224.0388888888889,227.13389774148743
738,191.37,200.7648335102571
739,168.2328571428571,176.91842106948764
740,155.6222222222222,162.10387312459187
741,159.9321052631579,171.1267253708658
742,163.2711627906977,169.7604077450015
743,155.54,162.79992172644725
744,141.333,149.4357885708232
745,131.466,139.6911081448473
746,131.5745714285714,142.38249607202158
747,133.925,148.18290108748346
748,149.1586666666667,161.04466873046402
749,144.773,150.34305192082786
750,151.16,162.96167950011792
751,161.9857142857143,173.25535600643047
752,175.8775,186.2441041798503
753,191.9488888888889,202.99672848359788
754,209.7633333333333,218.13578557395323
755,286.45,279.85209493846725
756,311.5016666666667,306.05937941741746
757,299.1375,295.15624047926264
758,269.5775,271.2442938955218
759,275.4783333333333,281.4432871251412
760,299.93,290.7017049755852
761,283.285,281.77249930169444
762,284.785,276.83431665339583
763,273.3516666666667,271.89613400509717
764,242.2290322580645,245.8933601206724
765,247.5085714285714,238.51102646463008
766,220.1,230.9577335028689
767,217.3666666666667,223.26456474551946
768,182.0,194.2613185303123
769,170.5457142857143,191.4745220720426
770,185.63,198.3049055481939
771,293.7666666666667,282.8973075715847
772,338.55,325.8686413944645
773,352.2988888888889,329.00572578472526
774,344.01,324.16565272546575
775,328.17,316.57920487727785
776,322.3344444444444,306.1859337086639
777,309.9072727272727,302.00964209753147
778,313.86375,297.83335048639884
779,312.1988888888889,305.567223840348
780,318.41,304.10255535927473
781,310.7422222222222,299.09672637332824
782,306.9903278688524,294.87514392851335
783,304.75,291.82993129539585
784,299.4172727272727,288.7847186622784
785,295.09,285.7395060291609
786,289.4087096774194,281.20552277540827
787,283.91,274.4383835907028
788,275.866875,268.74846248029735
789,270.2028571428571,263.7766867527587
790,266.348,258.8781150850119
791,260.4845454545454,254.39436642275308
792,257.2853846153846,249.91061776049423
793,253.35875,245.00637824110316
794,247.4403225806452,239.55226606238529
795,242.0545454545455,234.39023202219994
796,238.0034285714286,230.3965105361442
797,233.3975,226.40278905008853
798,229.5362790697674,222.6313984508854
799,226.5220754716981,220.1198828771803
800,224.4417391304348,217.60836730347515
801,221.7425,215.0968517297701
802,218.485,212.5853361560649
803,212.5,209.38480611246828
804,206.6622222222222,204.57657563912497
805,202.54,199.76834516578154
806,196.6493333333333,194.43349897392915
807,191.0047368421053,188.9383784329653
808,186.2319047619048,184.1420593480778
809,181.14,179.9174869090709
810,177.422,175.692914470064
811,173.3175,172.35889748592024
812,170.3573684210526,169.47015822920798
813,166.02,166.5814189724958
814,164.8511688311688,163.69267971578358
815,161.5142857142857,159.4728094095784
816,156.3385714285714,153.62600115399283
817,152.54,144.86682048430436
818,150.1863157894737,127.35262307607488
819,146.48,101.19962046224255
820,143.2594366197183,79.2740895037968
821,141.7873076923077,63.51511412741391
822,139.5163333333333,52.42208121888545
823,136.08,50.79796781455612
824,133.3878947368421,49.173854410226845
825,115.42,47.549741005897516
826,75.85000000000001,45.925627601568195
827,41.99,44.30151419723889
828,34.97264705882353,42.67740079290957
829,33.86045685279188,41.05328738858025
830,33.38228426395939,39.959922690565335
831,32.9041116751269,39.330963110575496
832,32.42593908629441,38.702003530585664
833,31.90967032967033,38.073043950595824
834,31.39208791208791,37.444084370605985
835,30.8745054945055,36.81512479061615
836,30.4642735042735,36.186165210626314
837,30.0617094017094,35.55720563063647
838,29.6591452991453,34.92824605064663
839,29.25795180722892,34.29928647065678
840,28.89650602409639,33.66940513955834
841,28.53506024096385,33.03936114649956
842,28.17361445783132,32.40931715344077
843,27.8121686746988,31.77927316038199
844,27.49586206896552,31.1492291673232
845,27.18551724137931,30.519185174264415
846,26.87517241379311,29.889141181205623
847,26.5648275862069,29.25909718814684
848,26.25614705882353,28.629053195088055
849,25.97908823529412,28.11451726742338
850,25.70202941176471,28.11451726742338
851,25.42497058823529,28.11451726742338
852,25.14791176470588,28.11451726742338
853,24.87085294117647,28.11451726742338
854,24.59481707317073,28.11451726742338
855,24.32042682926829,28.11451726742338
856,24.04603658536585,28.11451726742338
857,23.77164634146342,28.11451726742338
858,23.49725609756097,28.11451726742338
859,23.22286585365854,27.800577820710238
