y_true,y_pred,index,time
17.606001712328784,21.149487577762415,562,
24.834571183533416,32.180442201392204,509,
0.15,-0.9124216694971636,694,
23.434957044673556,32.180442201392204,519,
23.08959621993129,32.180442201392204,524,2025-09-26 09:51:00+02:00
20.98940721649481,27.002550138834934,539,
18.829947031963474,23.55634099713292,554,
0.0429487179487179,-0.9124216694971636,670,
10.580396341463414,10.118532954132625,595,2025-09-26 09:55:00+02:00
0.0598367697594501,-0.9124216694971636,659,2025-09-26 09:56:00+02:00
15.84851342729313,17.92103146162248,573,
24.53508576329329,32.180442201392204,512,
0.0454037800687285,-0.9124216694971636,661,
0.1291222030981064,-0.9124216694971636,646,2025-09-26 10:00:00+02:00
12.195652173913032,11.450216639684896,590,
15.234572649572648,16.209331606231654,576,
0.15,-0.9124216694971636,687,
0.0093213058419243,-0.9124216694971636,666,
0.07,-0.9124216694971636,715,
9.169673913043471,10.118532954132625,598,2025-09-26 10:06:00+02:00
4.719473039215682,2.3706005399164622,612,2025-09-26 10:07:00+02:00
16.50709323583177,20.203297935476908,569,
24.73474271012004,32.180442201392204,510,2025-09-26 10:09:00+02:00
0.15,-0.9124216694971636,692,
0.15,-0.9124216694971636,695,
4.953307670392879,3.803192049478773,611,
0.15,-0.9124216694971636,689,
5.920516605166047,5.991401735412043,608,
6.903839590443685,7.697219460715614,605,
0.4114826143149183,-0.9124216694971636,638,
0.8939169675090258,-0.9124216694971636,635,
0.07,-0.9124216694971636,707,
0.5690072202166069,-0.9124216694971636,637,
0.0617611683848796,-0.9124216694971636,717,
0.7314620938628166,-0.9124216694971636,636,
0.07,-0.9124216694971636,657,2025-09-26 10:22:00+02:00
17.759083904109616,21.149487577762415,561,
19.52177777777781,26.64851714411464,549,
3.326679790026247,-0.9124216694971636,618,2025-09-26 10:25:00+02:00
2.5849475065616825,-0.9124216694971636,621,
0.0960481099656358,-0.9124216694971636,703,
14.814059829059827,15.63401026594752,578,
12.915845070422536,15.205844251563924,587,2025-09-26 10:29:00+02:00
11.93478260869564,10.314265989279415,591,
5.5884132841328364,5.422795826977513,609,2025-09-26 10:31:00+02:00
21.98056528570881,30.996516468080195,532,2025-09-26 10:32:00+02:00
23.548186611414327,32.180442201392204,518,
4.488590686274502,0.9380090303541526,613,
0.1483974358974358,-0.9124216694971636,677,
0.15,-0.9124216694971636,688,
25.507845303867374,32.180442201392204,504,
17.45291952054795,21.149487577762415,563,
23.158668384879743,32.180442201392204,523,
24.43525728987992,32.180442201392204,513,2025-09-26 10:40:00+02:00
7.868344709897613,9.403037186019183,602,2025-09-26 10:41:00+02:00
17.91216609589045,21.149487577762415,560,2025-09-26 10:42:00+02:00
16.836160877513688,21.14235549503162,567,
26.33657458563535,38.23043832644472,499,
0.0401116838487972,0.17923018053465473,720,2025-09-26 10:45:00+02:00
0.004029209621993,0.17923018053465473,725,
0.2735824742268042,0.17923018053465473,766,
0.1760395189003437,0.17923018053465473,751,2025-09-26 10:48:00+02:00
0.1709638554216866,0.17923018053465473,733,
0.1416838487972508,0.17923018053465473,775,
0.1543900343642612,0.17923018053465473,754,
0.2271907216494848,0.17923018053465473,769,2025-09-26 10:52:00+02:00
0.1482444061962133,0.17923018053465473,732,
0.2348106712564547,0.17923018053465473,760,
0.1616065292096221,0.17923018053465473,753,
0.1086941580756015,0.17923018053465473,779,
0.22,0.17923018053465473,736,
0.0184621993127147,0.17923018053465473,723,
0.1653350515463918,0.17923018053465473,773,
0.22,0.17923018053465473,737,
0.05736660929432,0.17923018053465473,728,
0.0119277108433734,0.17923018053465473,726,2025-09-26 11:02:00+02:00
0.2503012048192773,0.17923018053465473,761,
75.8472859589041,77.38428073785103,861,2025-09-26 11:04:00+02:00
70.59035135135134,74.76308734889302,858,
62.41881708238851,63.10384730603214,854,
172.32984231411865,171.87177049700148,899,
7.777609371620161,5.7681680329868215,814,
74.79875000000001,76.51054960819836,860,
58.98080858085811,59.620912236885005,850,
21.88586987986684,13.903622738450176,823,
0.3243814432989687,5.3524301907352765,781,
1.3054221635883916,5.3524301907352765,791,2025-09-26 11:13:00+02:00
55.600473574045,54.342205806817226,845,
5.682442396313363,5.3524301907352765,811,
3.4363917525773195,5.3524301907352765,799,
0.4480927835051542,5.3524301907352765,785,
6.135898617511519,5.3524301907352765,812,
4.360103092783502,5.3524301907352765,807,
1.7328627968337738,5.3524301907352765,793,
3.8982474226804102,5.3524301907352765,803,
38.29297752808986,30.6588027681805,834,
79.17709677419357,86.61684545966573,866,
18.315,11.894830971430643,821,
58.27567187206525,57.87944470231137,848,
2.609547038327524,5.3524301907352765,796,
58.63823432343236,58.750178469598204,849,2025-09-26 11:27:00+02:00
160.89640350877195,152.98805641011523,893,2025-09-26 11:28:00+02:00
1.0917018469656996,5.3524301907352765,790,2025-09-26 11:29:00+02:00
16.803747771836008,11.019593408795814,820,2025-09-26 11:30:00+02:00
1.519142480211083,5.3524301907352765,792,2025-09-26 11:31:00+02:00
26.94920696324952,23.56244315124639,826,
496.9364191683071,499.8059672493664,1033,
254.5577428389928,277.1005029371328,943,
496.5378315412186,506.92663292677497,1037,2025-09-26 11:35:00+02:00
497.0606084656085,507.68867775952054,1038,
178.44809090909095,170.34921523019747,901,2025-09-26 11:37:00+02:00
255.4654484126984,276.91411773839724,947,
445.4946820013535,441.65221662281874,1005,
450.81113662456943,445.64736425901964,1007,
218.3269851851852,200.14168569437248,911,2025-09-26 11:41:00+02:00
456.0826126126126,451.43085104676453,1010,
561.3947442023444,559.7155395032958,1091,
475.0723166368516,471.17174351740823,1020,
537.0610763888889,534.1186709622821,1080,
460.76695754716985,455.1658104965737,1012,
297.1774488727858,274.93893602143214,933,
194.685,181.97544836850946,905,2025-09-26 11:48:00+02:00
278.1009345238095,279.8230906752925,939,2025-09-26 11:49:00+02:00
310.4222222222222,314.3891872098924,949,
443.4314565004888,439.6546428047185,1004,2025-09-26 11:51:00+02:00
495.04965879265086,496.24316023912723,1031,
268.00954695767194,281.81203150381356,936,2025-09-26 11:53:00+02:00
511.7670641882484,528.1304529620177,1077,
511.6564035087719,531.5232787217681,1078,
320.209384502924,323.12737833700066,951,2025-09-26 11:56:00+02:00
332.5473412698413,333.1594930650759,954,
313.2036594202898,272.6479041939715,932,
454.5107789393167,449.5633713218599,1009,
465.1408744802495,458.90076994638343,1014,
320.72616541353386,326.910018120212,952,
482.0749074074074,485.4313624726494,1232,
157.69451773383554,153.91105075362282,1364,
163.312655651341,156.1409431339774,1379,
536.1191091269842,525.4610096162942,1150,
464.1621423611112,463.6338218499903,1274,
494.1532011187389,500.94160362772686,1208,
516.7242162698412,512.8740613982137,1203,
222.8592932900433,223.3040178573147,1346,2025-09-26 12:09:00+02:00
500.6931025641026,501.3289983973924,1259,
552.9442808302808,545.9420750781718,1156,2025-09-26 12:11:00+02:00
228.50993543543544,216.02871233958408,1356,2025-09-26 12:12:00+02:00
521.7062718253968,519.6600908573234,1166,
339.81308073870576,340.6105829669556,1303,
462.9014285714286,468.56676393227195,1216,2025-09-26 12:15:00+02:00
234.66254352278543,228.73611239770315,1348,
231.33050925925923,238.78410309388977,1343,
522.1961157407408,520.2627828780415,1160,2025-09-26 12:18:00+02:00
280.88848484848484,264.76132605539266,1333,2025-09-26 12:19:00+02:00
493.35175,487.6529186238683,1223,
525.4997007020758,518.3919585962966,1165,
235.70444461506963,219.6743349943498,1355,2025-09-26 12:22:00+02:00
520.039375,523.9099439658455,1151,
336.16769005847954,338.34058309358284,1286,2025-09-26 12:24:00+02:00
271.24354716981134,271.7853860050915,1334,
377.41655555555553,366.4419979116655,1294,2025-09-26 12:26:00+02:00
266.9380416666667,273.8077522603446,1312,
269.8027705460562,273.7239148821551,1330,
485.5367254273504,487.5356583487685,1257,2025-09-26 12:29:00+02:00
529.2907142857143,518.4448698220232,1159,2025-09-26 12:30:00+02:00
541.9129924242424,536.3192012892678,1171,2025-09-26 12:31:00+02:00
451.1315694444445,455.8010099207464,1252,
440.7342019230769,439.1671306068683,1249,
159.56848327386265,156.9560328550228,1365,
355.7544097222222,362.42732946753733,1280,
246.47252245862884,250.80853355831016,1318,2025-09-26 12:36:00+02:00
300.87926111111113,315.4919771372482,1296,
546.4317592592593,536.2811066288206,1157,
354.66763888888886,346.9071428330666,1302,
496.46352092352095,489.952696380932,1227,
161.47114254385966,163.04599705782294,1367,
244.535572786132,223.16319809682705,1349,2025-09-26 12:42:00+02:00
345.1512857142857,356.6346623679643,1291,
284.1513525132275,289.67919019979746,1324,
452.0906712962963,451.5614344789237,1268,2025-09-26 12:45:00+02:00
469.02796717171714,477.3482586598942,1186,
347.0955138888889,348.72478509029224,1295,
493.6765277777778,492.4814828371458,1234,
363.3475657894737,371.1093507028648,1292,
477.5628968253968,487.468823775307,1217,
167.52306896551724,163.8648001716751,1378,2025-09-26 12:51:00+02:00
255.01092881944444,243.26087603981932,1344,
158.08359193121694,153.11290749830022,1371,
391.97333333333336,400.56797051209577,1263,
446.0392653508772,451.40003504885203,1245,
472.9351851851852,475.2618639606065,1256,
266.3134177927928,267.8653117082972,1315,
422.2272916666666,429.1039664853599,1273,
499.85422222222223,488.7635801962659,1179,
507.1071666666666,510.1804815790746,1260,
278.22497522522525,270.73638527323436,1331,
490.9715972222222,482.28425129564465,1230,
167.14012195121953,164.79827148006393,1369,2025-09-26 13:03:00+02:00
500.7103390083632,494.4147294113187,1221,2025-09-26 13:04:00+02:00
462.3405456349206,458.6566656893666,1214,
162.49613081229498,159.96975608219387,1374,
159.38494952659426,155.38021784240235,1372,
438.9667592592593,442.14599537903376,1215,2025-09-26 13:08:00+02:00
167.57097222222222,166.09097915922305,1368,
548.4437301587301,545.2474516577727,1170,
492.8729754273504,491.70670101819724,1261,
61.2338643543504,69.94266338480686,1405,
152.1660076530612,122.47675388814086,1387,2025-09-26 13:13:00+02:00
43.67580808080809,39.19802989616169,1474,
28.01171282709709,21.377403816283085,1490,
36.537203042941,29.420287561745475,1485,
0.1963253012048196,-0.03826533959214373,1553,
0.1210154905335629,-0.03826533959214373,1614,
46.52027075812276,48.41198926593206,1467,
152.75802410901468,92.80923877940221,1390,
1.9319501718213064,-0.03826533959214373,1524,
49.69025193798453,58.4121799531697,1426,
0.0233247422680412,-0.03826533959214373,1587,2025-09-26 13:23:00+02:00
18.688549908703592,13.314624926463717,1495,2025-09-26 13:24:00+02:00
0.2425,-0.03826533959214373,1549,
20.273905663915983,14.236410264922437,1494,
0.0962306368330465,-0.03826533959214373,1611,
0.15,-0.03826533959214373,1566,
74.32386650506639,81.34763089255472,1396,
1.4402980769230778,-0.03826533959214373,1533,
8.758714285714285,5.046627506390695,1506,
7.598741721854303,3.300741550688432,1508,
66.77031932225482,78.46181939876509,1400,
0.137538726333907,-0.03826533959214373,1616,
57.75390688259111,69.94266338480686,1411,
0.1674096385542169,-0.03826533959214373,1557,
1.6644274165124682,-0.03826533959214373,1531,
153.2732248931624,89.12603200443382,1391,2025-09-26 13:38:00+02:00
0.1006443298969073,-0.03826533959214373,1582,2025-09-26 13:39:00+02:00
0.15,-0.03826533959214373,1618,
1.309913461538463,-0.03826533959214373,1534,2025-09-26 13:41:00+02:00
42.19321428571431,37.02994604583609,1477,
0.0797074010327022,-0.03826533959214373,1609,
60.342196261682254,69.94266338480686,1406,2025-09-26 13:44:00+02:00
0.15,-0.03826533959214373,1563,2025-09-26 13:45:00+02:00
68.58815374331552,79.18327227221249,1399,
53.45967299578063,61.06278093412496,1450,2025-09-26 13:47:00+02:00
0.15,-0.03826533959214373,1573,2025-09-26 13:48:00+02:00
47.667482758620594,55.94647763992706,1436,2025-09-26 13:49:00+02:00
49.75243902439024,53.8410169395119,1460,
0.1746385542168676,-0.03826533959214373,1556,
0.0718818129661503,-0.03826533959214373,1608,
22.23277883246322,15.959525463426395,1493,2025-09-26 13:53:00+02:00
0.07,-0.03826533959214373,1602,
72.10573506289309,80.62617801910731,1397,
0.9187596153846171,-0.03826533959214373,1537,2025-09-26 13:56:00+02:00
52.82530303030305,62.705088239097606,1447,
0.3356034482758623,-0.03826533959214373,1546,2025-09-26 13:58:00+02:00
53.782158360655735,65.32728309414975,1419,2025-09-26 13:59:00+02:00
2.5638737201365163,-0.03826533959214373,1520,
48.02909195402299,58.39340530236952,1441,
0.0542525773195876,-0.03826533959214373,1585,
0.15,-0.03826533959214373,1567,
0.007860824742268,-0.03826533959214373,1588,
0.15,-0.03826533959214373,1574,
0.07,-0.03826533959214373,1605,
0.0113659793814432,-0.03826533959214373,1590,
17.183481581311767,12.593172053016307,1496,
0.07,-0.03826533959214373,1600,
52.66473628691986,58.17696944033532,1454,
3.533055445514383,-0.03826533959214373,1517,
42.708964738964745,37.752640662611284,1476,
8.19005298013245,4.173684528539564,1507,
11.97691176470588,8.985907685779258,1501,
53.27984848484852,62.50568668101978,1448,
39.38745883233533,32.65847963639633,1482,
53.61004539061502,61.78423380757237,1449,
29.885514184397163,23.183363267235315,1489,
47.200415162454895,50.2213137296292,1465,
14.679344591402923,11.150266306121488,1498,
0.15,-0.03826533959214373,1575,
0.1601807228915663,-0.03826533959214373,1558,
24.17496240601504,17.765484914378625,1492,
0.15,0.13656180632027418,1621,
0.15,0.13656180632027418,1626,
0.200566037735849,0.13656180632027418,1667,2025-09-26 14:26:00+02:00
0.1142538593481991,0.13656180632027418,1652,
0.1990480274442541,0.13656180632027418,1634,
0.0073788415115989,0.13656180632027418,1676,
0.1389536878216123,0.13656180632027418,1655,
0.1326415094339622,0.13656180632027418,1670,
0.1918439108061752,0.13656180632027418,1633,
0.1835591766723845,0.13656180632027418,1661,
0.1307204116638079,0.13656180632027418,1654,2025-09-26 14:34:00+02:00
0.0959896729776246,0.13656180632027418,1680,2025-09-26 14:35:00+02:00
0.2174056603773585,0.13656180632027418,1637,
0.15,0.13656180632027418,1624,
0.0420754716981131,0.13656180632027418,1674,
0.204433962264151,0.13656180632027418,1638,2025-09-26 14:39:00+02:00
0.1630274442538594,0.13656180632027418,1629,
0.1503401943967981,0.13656180632027418,1627,
0.1907632933104634,0.13656180632027418,1662,
7.612225274725277,6.6820144405908035,1726,
11.844906832298138,8.882656488307209,1729,
0.3132327586206901,2.7758748058941833,1686,
16.71562985571587,20.246032151681476,1737,
2.451485355648532,2.7758748058941833,1708,
33.64666666666667,30.658025882162114,1746,
43.29711820534944,37.56560773092351,1755,
0.4788209982788298,2.7758748058941833,1692,
5.794148471615723,3.7478250436355967,1722,
45.86985401459854,46.78260286564535,1789,
0.9440837696335076,2.7758748058941833,1700,
31.213632958801497,27.18579022991356,1744,
0.5252925989672977,2.7758748058941833,1693,
4.559323979591837,2.7758748058941833,1718,
35.61749999999998,38.68913044571057,1771,
38.983659420289854,40.55746289685374,1773,
43.19981072874494,45.13163155432906,1791,2025-09-26 14:59:00+02:00
0.251163793103448,2.7758748058941833,1682,
35.064868421052594,39.42267779494938,1770,2025-09-26 15:01:00+02:00
46.52678832116788,48.98324491336176,1786,
35.17338235294117,31.707312062088562,1747,
8.222586137820514,7.415561789829604,1727,
3.3929079497907946,2.7758748058941833,1713,
41.74703703703704,35.36874685511041,1752,2025-09-26 15:06:00+02:00
6.59418872066798,5.214919742113201,1724,
0.5717641996557655,2.7758748058941833,1694,2025-09-26 15:08:00+02:00
0.7111790017211698,2.7758748058941833,1697,
35.7636956521739,36.56282268397607,1796,
46.15577327559543,40.75845976669244,1758,
42.07561309897468,49.37520792942773,1779,2025-09-26 15:12:00+02:00
2.07491221056321,2.7758748058941833,1706,2025-09-26 15:13:00+02:00
29.648399470899477,43.214892100454655,1760,
1.6980104712041897,2.7758748058941833,1704,
40.57165417209909,47.90558375733206,1778,
18.521206896551725,20.980844237729308,1738,2025-09-26 15:17:00+02:00
40.99044328552804,43.478701140896824,1792,
31.830818965517214,18.303537015369738,1826,
29.43509776536312,16.707373340718974,1808,
117.07248987854253,122.17150598631272,1895,
159.39993055555556,170.08742064289333,1911,
139.77716117216116,149.52030362502387,1906,
291.94513888888883,299.8895235220542,1974,
655.0808829365079,598.6237291968623,2035,
111.3159378671192,108.97226587451122,1888,
30.240035293673557,18.41740550896267,1811,
199.04722916666665,214.0593168706864,1945,
40.507365591397765,31.054358030243797,1847,2025-09-26 15:29:00+02:00
291.0609305555556,301.63509524061345,2008,
178.54591666666667,187.0460754122564,1916,
252.3240335429769,268.89209681994373,1970,
176.2505909090909,188.1854779934694,1915,
527.9683531746032,474.67805646686986,2032,
227.1751044891641,240.4748687007546,1987,2025-09-26 15:35:00+02:00
33.022309782608666,22.862254466130423,1817,
244.4005939327485,255.11085423847868,1954,
144.7329128238911,147.3714357629204,1927,
141.12988372093022,151.24014505561527,1929,
32.33970108695645,22.0012134817421,1821,
457.9890277777778,442.9821927444132,2037,
31.55150862068965,19.61004936682128,1832,
248.75342592592597,254.0803605081204,1978,
277.2599865591398,289.60826337226166,1952,
31.174729729729723,19.158213668490628,1812,
305.7616095238095,308.61333106220485,2003,
378.2890277777778,394.36972141245417,2039,
246.79306423611115,258.75028419732945,1955,
121.1545731707317,127.13776991730208,1898,
545.1920138888889,520.794658317461,2030,
31.784267241379272,17.564001722095263,1827,
214.8029861111111,230.39625732025897,1984,
32.5103532608695,22.74074877501657,1820,
64.92845238095238,60.09775702765998,1871,
270.5223611111111,279.19172491297854,1994,
40.29381313131311,31.054358030243797,1857,
108.21180555555556,103.80439831910779,1881,
290.0041342592593,288.8528461905665,1977,
587.4363888888889,538.080782231576,2029,
171.19689393939393,184.38775689954042,1914,
336.7472023809524,348.0421084542621,2023,
32.85165760869561,23.59791812455056,1818,
245.7910894563919,256.9133164625668,1958,
54.39755777310924,47.826666322045426,1868,
249.50178105744385,262.92694882124056,1967,
39.024113924050624,31.054358030243797,1840,
169.9201515151515,182.12596546994175,1941,
40.02451661567228,36.36134945423308,1862,
285.7233834422658,301.04267819076034,2006,
226.71085294117648,243.5059218041755,1988,
282.23620573870573,290.79671723855967,2009,
242.3747916666667,259.04154506330116,1995,
256.7432702020202,272.84614656493954,2026,
259.3587729614696,282.90020201646144,2011,
178.21012499999992,185.14160841807166,1917,
345.4103703703704,355.49852278016965,2021,
78.8695439548744,76.45783951775196,1875,
158.25045576407507,170.35289851173675,1938,
119.88484133228428,125.48234860697238,1897,2025-09-26 16:19:00+02:00
141.1783049682875,148.38028099790273,1928,
172.18724576787235,175.61927344714823,1922,
57.81610294117647,51.92580480476679,1869,
134.2509464285714,139.3465020809841,1903,2025-09-26 16:23:00+02:00
61.37378991596639,56.024943287488156,1870,2025-09-26 16:24:00+02:00
154.95888095238095,165.1115878025957,1910,
111.6400306748467,107.49573228725289,1886,
177.2550119047619,181.3326744297023,1919,
243.94127136752135,262.62180512645864,1996,
191.13483050847455,206.4605928443742,1979,2025-09-26 16:29:00+02:00
166.98509027777777,179.70939232686928,1913,2025-09-26 16:30:00+02:00
220.28185846560848,229.3087103261223,2066,
150.28270774744968,138.06085247164089,2048,2025-09-26 16:32:00+02:00
159.68222685185185,168.5567413247154,2135,2025-09-26 16:33:00+02:00
317.94416666666666,293.1833110869826,2151,
166.90451704545453,185.62405530189693,2146,
106.07289129273504,103.02139131501745,2214,
86.58495555555557,87.7634262707306,2275,
153.7408888888889,161.52442771686918,2128,2025-09-26 16:38:00+02:00
116.6615828823954,118.9217799520379,2051,2025-09-26 16:39:00+02:00
32.922862448009504,25.079927198018428,2185,
116.00657638888887,119.18102893582983,2087,
112.30575749130098,113.35388512638355,2248,
165.58305255991286,158.40336362304168,2156,2025-09-26 16:43:00+02:00
117.67249635780888,119.69043637902364,2210,2025-09-26 16:44:00+02:00
165.51926470588234,162.0026295390964,2155,
80.90832288810547,85.71526106071651,2272,
52.859313751550594,46.16670538080153,2227,
179.06834045584046,184.86415741857235,2057,
19.124710743801668,17.437398045773886,2194,
190.19416666666663,200.26829601140588,2167,
447.73631944444446,416.6880440606295,2169,
237.5451411146724,240.46474287485813,2061,2025-09-26 16:52:00+02:00
91.51197247706423,89.12886974407333,2277,
158.77505952380952,161.6605730519317,2072,
87.73113322856646,81.55789443364765,2218,
18.62884297520662,17.437398045773886,2192,
114.77583673469388,123.07530172173495,2052,
76.95697660098521,78.5639259259394,2243,
90.68628440366976,90.69442508542441,2279,2025-09-26 16:59:00+02:00
19.372644628099184,17.437398045773886,2195,
170.6012423500612,183.59442141831488,2138,
83.68776003870344,84.34981758737376,2270,
339.2441666666667,318.5601643814632,2067,
67.00273902935193,62.87384507739358,2224,
226.39786195286197,234.28114877426475,2060,
45.16750112139052,49.7920031379905,2111,
36.86103535353538,36.6644541323179,2234,
147.5831746031746,150.92346465761256,2097,
104.00724006895882,108.14659209783383,2121,2025-09-26 17:09:00+02:00
89.56869565217391,84.8396571767027,2217,
84.1826923076923,83.70312838680448,2269,
167.6134572072072,166.5803946018283,2154,
82.9412264150944,83.54761954678489,2263,
194.44182539682535,200.94796383998096,2058,2025-09-26 17:14:00+02:00
26.204945549242424,25.822957720375808,2198,
49.490691445182726,44.65366947848693,2108,
96.03821256868132,100.76794670423384,2207,
96.34049814814814,99.99041822780558,2080,
59.54983547008547,52.340751547920554,2181,
76.89779337231968,73.22425418931937,2102,2025-09-26 17:20:00+02:00
93.42190705128206,96.96571142576262,2246,2025-09-26 17:21:00+02:00
49.0759044117647,41.76045037302083,2228,2025-09-26 17:22:00+02:00
116.13052645364066,117.88715745788143,2249,2025-09-26 17:23:00+02:00
37.33679292929294,38.86812818235159,2235,
85.09818072686187,83.54761954678489,2266,
115.16521084337352,118.82284967605564,2251,
162.87126103988604,154.8458629144671,2157,2025-09-26 17:27:00+02:00
82.35464019306715,83.54761954678489,2261,
55.79223468660968,57.34878276712969,2115,2025-09-26 17:29:00+02:00
102.62515350877192,96.01656863507698,2178,
168.77312500000002,180.06854293826098,2137,
290.8196527777778,279.63394696671816,2168,
133.12350600788102,137.8224115169561,2162,2025-09-26 17:33:00+02:00
47.520691130574846,46.2894748465462,2109,
166.24409714893162,178.8627826483845,2143,
46.252851599619895,48.04073899226834,2110,2025-09-26 17:36:00+02:00
341.020625,309.33601438705256,2150,
135.82800231481482,142.35460382433416,2126,2025-09-26 17:38:00+02:00
151.42663074712644,147.55138791173425,2159,
38.96419191919192,41.071802232385295,2236,2025-09-26 17:40:00+02:00
86.12595589428422,78.99050719088991,2219,
172.67740093240093,171.5698452811498,2153,
26.9504370210728,22.038757042647468,2306,
111.38230218855216,115.85333866867501,2288,
20.491954887218043,21.5896116043482,2375,
12.741836099585049,15.260744064676668,2391,
14.12947136563876,15.260744064676668,2386,2025-09-26 17:47:00+02:00
0.1760256410256412,1.7047181087350651,2454,
0.1031724137931036,1.7047181087350651,2515,
22.8028735632184,22.038757042647468,2368,2025-09-26 17:50:00+02:00
103.68348183760683,99.99015956050769,2291,2025-09-26 17:51:00+02:00
1.990413793103444,1.7047181087350651,2425,
44.81070416666666,48.16109909491548,2327,
0.190905172413793,1.7047181087350651,2488,
11.743610699466506,8.482731086705867,2396,2025-09-26 17:55:00+02:00
0.2376546391752579,1.7047181087350651,2450,
11.960093360995844,8.482731086705867,2395,
0.1280000000000001,1.7047181087350651,2512,2025-09-26 17:58:00+02:00
0.1210652920962197,1.7047181087350651,2467,
53.56605872319688,47.07243503098983,2297,
