y_true,y_pred,index,time
0.15,-0.7171293902095321,1563,2025-09-26 13:45:00+02:00
68.58815374331552,80.07469347481776,1399,
53.45967299578063,62.5450244259372,1450,2025-09-26 13:47:00+02:00
0.15,-0.7171293902095321,1573,2025-09-26 13:48:00+02:00
47.667482758620594,55.81217138544109,1436,2025-09-26 13:49:00+02:00
49.75243902439024,55.988134659496126,1460,
0.1746385542168676,-0.7171293902095321,1556,
0.0718818129661503,-0.7171293902095321,1608,
22.23277883246322,16.539689469023944,1493,2025-09-26 13:53:00+02:00
0.07,-0.7171293902095321,1602,
72.10573506289309,81.53665815005012,1397,
0.9187596153846171,-0.7171293902095321,1537,2025-09-26 13:56:00+02:00
52.82530303030305,60.36336187456125,1447,
0.3356034482758623,-0.7171293902095321,1546,2025-09-26 13:58:00+02:00
53.782158360655735,69.4770614247441,1419,2025-09-26 13:59:00+02:00
2.5638737201365163,-0.7171293902095321,1520,
48.02909195402299,56.02124737994792,1441,
0.0542525773195876,-0.7171293902095321,1585,
0.15,-0.7171293902095321,1567,
0.007860824742268,-0.7171293902095321,1588,
0.15,-0.7171293902095321,1574,
0.07,-0.7171293902095321,1605,
0.0113659793814432,-0.7171293902095321,1590,
17.183481581311767,12.415267134322509,1496,
0.07,-0.7171293902095321,1600,
52.66473628691986,60.359040616644094,1454,
3.533055445514383,-0.7171293902095321,1517,
42.708964738964745,39.370919991322225,1476,
8.19005298013245,3.893580191028849,1507,
11.97691176470588,8.779162882029356,1501,
53.27984848484852,61.0905827250199,1448,
39.38745883233533,35.00759488857052,1482,
53.61004539061502,61.81780357547855,1449,
29.885514184397163,24.23075079904442,1489,
47.200415162454895,52.33391376228407,1465,
14.679344591402923,10.960825433405246,1498,
0.15,-0.7171293902095321,1575,
0.1601807228915663,-0.7171293902095321,1558,
24.17496240601504,18.462454801529063,1492,
0.15,0.13656180632027418,1621,
0.15,0.13656180632027418,1626,
0.200566037735849,0.13656180632027418,1667,2025-09-26 14:26:00+02:00
0.1142538593481991,0.13656180632027418,1652,
0.1990480274442541,0.13656180632027418,1634,
0.0073788415115989,0.13656180632027418,1676,
0.1389536878216123,0.13656180632027418,1655,
0.1326415094339622,0.13656180632027418,1670,
0.1918439108061752,0.13656180632027418,1633,
0.1835591766723845,0.13656180632027418,1661,
0.1307204116638079,0.13656180632027418,1654,2025-09-26 14:34:00+02:00
0.0959896729776246,0.13656180632027418,1680,2025-09-26 14:35:00+02:00
0.2174056603773585,0.13656180632027418,1637,
0.15,0.13656180632027418,1624,
0.0420754716981131,0.13656180632027418,1674,
0.204433962264151,0.13656180632027418,1638,2025-09-26 14:39:00+02:00
0.1630274442538594,0.13656180632027418,1629,
0.1503401943967981,0.13656180632027418,1627,
0.1907632933104634,0.13656180632027418,1662,
7.612225274725277,6.552311866774686,1726,
11.844906832298138,8.615854565662824,1729,
0.3132327586206901,2.9583083328778486,1686,
16.71562985571587,19.77659569481996,1737,
2.451485355648532,2.9583083328778486,1708,
33.64666666666667,30.041358592311465,1746,
43.29711820534944,36.28233217380048,1755,
0.4788209982788298,2.9583083328778486,1692,
5.794148471615723,3.8009216015905047,1722,
45.86985401459854,49.82365584984846,1789,
0.9440837696335076,2.9583083328778486,1700,
31.213632958801497,27.01682368863948,1744,
0.5252925989672977,2.9583083328778486,1693,
4.559323979591837,2.9583083328778486,1718,
35.61749999999998,36.777315877634436,1771,
38.983659420289854,38.62696047394879,1773,
43.19981072874494,49.5677818260489,1791,2025-09-26 14:59:00+02:00
0.251163793103448,2.9583083328778486,1682,
35.064868421052594,37.464893811011244,1770,2025-09-26 15:01:00+02:00
46.52678832116788,49.82365584984846,1786,
35.17338235294117,30.73185476017349,1747,
8.222586137820514,7.240159433070731,1727,
3.3929079497907946,2.9583083328778486,1713,
41.74703703703704,34.17699179891186,1752,2025-09-26 15:06:00+02:00
6.59418872066798,5.176616734182597,1724,
0.5717641996557655,2.9583083328778486,1694,2025-09-26 15:08:00+02:00
0.7111790017211698,2.9583083328778486,1697,
35.7636956521739,42.74768096612848,1796,
46.15577327559543,42.359663540862435,1758,
42.07561309897468,46.89528936692085,1779,2025-09-26 15:12:00+02:00
2.07491221056321,2.9583083328778486,1706,2025-09-26 15:13:00+02:00
29.648399470899477,32.68141349607023,1760,
1.6980104712041897,2.9583083328778486,1704,
40.57165417209909,45.51723455142551,1778,
18.521206896551725,20.467994969719943,1738,2025-09-26 15:17:00+02:00
40.99044328552804,48.28841170705111,1792,
31.830818965517214,21.330366527396464,1826,
29.43509776536312,14.288291187042134,1808,
117.07248987854253,119.53233047026589,1895,
159.39993055555556,169.62263685145334,1911,
139.77716117216116,148.50332054271317,1906,
291.94513888888883,299.59552306245985,1974,
655.0808829365079,584.0606508430717,2035,
111.3159378671192,112.87734595200271,1888,
30.240035293673557,14.288291187042134,1811,
199.04722916666665,209.3665047570384,1945,
40.507365591397765,28.372441867750787,1847,2025-09-26 15:29:00+02:00
291.0609305555556,303.6907001247572,2008,
178.54591666666667,180.09383324047127,1916,
252.3240335429769,268.1167206865597,1970,
176.2505909090909,181.55585580248257,1915,
527.9683531746032,478.24724479776023,2032,
227.1751044891641,241.20506034243186,1987,2025-09-26 15:35:00+02:00
33.022309782608666,18.190472110176607,1817,
244.4005939327485,256.3778936552396,1954,
144.7329128238911,157.62589994645225,1927,
141.12988372093022,160.9726288210761,1929,
32.33970108695645,21.083329233813004,1821,
457.9890277777778,440.43165588042825,2037,
31.55150862068965,22.362394810034615,1832,
248.75342592592597,255.37125599597556,1978,
277.2599865591398,285.537819977211,1952,
31.174729729729723,14.565577945146007,1812,
305.7616095238095,308.06777292617875,2003,
378.2890277777778,395.0330914755977,2039,
246.79306423611115,259.88432121060276,1955,
121.1545731707317,124.89204954537689,1898,
545.1920138888889,517.4543549155537,2030,
31.784267241379272,21.330366527396464,1827,
214.8029861111111,231.52827280350272,1984,
32.5103532608695,20.36843355564701,1820,
64.92845238095238,59.48939546527703,1871,
270.5223611111111,280.34960895186634,1994,
40.29381313131311,28.449205741225683,1857,
108.21180555555556,109.75242501972046,1881,
290.0041342592593,289.63017677483134,1977,
587.4363888888889,537.9401805667101,2029,
171.19689393939393,182.82383115561413,1914,
336.7472023809524,350.3375490702335,2023,
32.85165760869561,18.916459258666748,1818,
245.7910894563919,257.2637888749915,1958,
54.39755777310924,47.13991449811252,1868,
249.50178105744385,261.8686702878139,1967,
39.024113924050624,28.372441867750787,1840,
169.9201515151515,183.96566822599408,1941,
40.02451661567228,35.3902759849025,1862,
285.7233834422658,302.8025152084583,2006,
226.71085294117648,244.1494820875277,1988,
282.23620573870573,291.2897424693026,2009,
242.3747916666667,257.73554193087443,1995,
256.7432702020202,275.3329982422488,2026,
259.3587729614696,281.9636984176843,2011,
178.21012499999992,178.63181067846,1917,
345.4103703703704,361.87747161670956,2021,
78.8695439548744,76.77703665227419,1875,
158.25045576407507,177.18518673371082,1938,
119.88484133228428,123.10547652033992,1897,2025-09-26 16:19:00+02:00
141.1783049682875,159.29926438376418,1928,
172.18724576787235,171.3216978684036,1922,
57.81610294117647,51.242094308027646,1869,
134.2509464285714,139.98798375834036,1903,2025-09-26 16:23:00+02:00
61.37378991596639,55.345537104337495,1870,2025-09-26 16:24:00+02:00
154.95888095238095,164.13059627683322,1910,
111.6400306748467,112.87734595200271,1886,
177.2550119047619,175.70776555443746,1919,
243.94127136752135,262.77294962525906,1996,
191.13483050847455,207.40259439407112,1979,2025-09-26 16:29:00+02:00
166.98509027777777,179.67288897323334,1913,2025-09-26 16:30:00+02:00
220.28185846560848,240.51872988350615,2066,
150.28270774744968,139.95268374869872,2048,2025-09-26 16:32:00+02:00
159.68222685185185,170.53852625282923,2135,2025-09-26 16:33:00+02:00
317.94416666666666,297.33071498477557,2151,
166.90451704545453,179.3769110227451,2146,
106.07289129273504,104.43490937700984,2214,
86.58495555555557,84.01212079428662,2275,
153.7408888888889,158.81036918279568,2128,2025-09-26 16:38:00+02:00
116.6615828823954,121.37346629490041,2051,2025-09-26 16:39:00+02:00
32.922862448009504,25.840034101126516,2185,
116.00657638888887,129.32321143098576,2087,
112.30575749130098,116.82138056783677,2248,
165.58305255991286,162.6712739741728,2156,2025-09-26 16:43:00+02:00
117.67249635780888,117.95085677627212,2210,2025-09-26 16:44:00+02:00
165.51926470588234,166.51601968935574,2155,
80.90832288810547,82.03020337411962,2272,
52.859313751550594,48.25418036551808,2227,
179.06834045584046,185.01578420367878,2057,
19.124710743801668,16.863657533796967,2194,
190.19416666666663,199.82705566930147,2167,
447.73631944444446,416.8741028777696,2169,
237.5451411146724,238.60396829841164,2061,2025-09-26 16:52:00+02:00
91.51197247706423,85.33339907439796,2277,
158.77505952380952,162.7990011171948,2072,
87.73113322856646,85.31630824256168,2218,
18.62884297520662,16.863657533796967,2192,
114.77583673469388,125.20517330722318,2052,
76.95697660098521,78.51204971122473,2243,
90.68628440366976,86.65467735450918,2279,2025-09-26 16:59:00+02:00
19.372644628099184,16.863657533796967,2195,
170.6012423500612,181.88914556979728,2138,
83.68776003870344,80.79976297576596,2270,
339.2441666666667,313.88650958302367,2067,
67.00273902935193,63.70861216615762,2224,
226.39786195286197,233.4152633811928,2060,
45.16750112139052,47.12713981128096,2111,
36.86103535353538,34.92456819083916,2234,
147.5831746031746,152.31657197359885,2097,
104.00724006895882,107.45447386223776,2121,2025-09-26 17:09:00+02:00
89.56869565217391,88.39398455768035,2217,
84.1826923076923,80.7254410725097,2269,
167.6134572072072,170.01529549969615,2154,
82.9412264150944,80.7254410725097,2263,
194.44182539682535,201.95966845342443,2058,2025-09-26 17:14:00+02:00
26.204945549242424,24.80836750974396,2198,
49.490691445182726,45.28711455957635,2108,
96.03821256868132,100.8596422715205,2207,
96.34049814814814,95.3912614592302,2080,
59.54983547008547,53.813868380413474,2181,
76.89779337231968,75.19551009569375,2102,2025-09-26 17:20:00+02:00
93.42190705128206,96.59181090838538,2246,2025-09-26 17:21:00+02:00
49.0759044117647,42.6958438507513,2228,2025-09-26 17:22:00+02:00
116.13052645364066,117.13281799023888,2249,2025-09-26 17:23:00+02:00
37.33679292929294,37.319385073540886,2235,
85.09818072686187,80.7254410725097,2266,
115.16521084337352,112.20457745992032,2251,
162.87126103988604,157.847696861936,2157,2025-09-26 17:27:00+02:00
82.35464019306715,80.7254410725097,2261,
55.79223468660968,56.296143925982804,2115,2025-09-26 17:29:00+02:00
102.62515350877192,97.61240587404492,2178,
168.77312500000002,178.19695708185415,2137,
290.8196527777778,278.9057489502419,2168,
133.12350600788102,141.0677307628667,2162,2025-09-26 17:33:00+02:00
47.520691130574846,43.238562328067864,2109,
166.24409714893162,171.18722541059134,2143,
46.252851599619895,45.1262484210341,2110,2025-09-26 17:36:00+02:00
341.020625,310.0991814766593,2150,
135.82800231481482,142.9200749922496,2126,2025-09-26 17:38:00+02:00
151.42663074712644,148.30623435847687,2159,
38.96419191919192,39.71420195624262,2236,2025-09-26 17:40:00+02:00
86.12595589428422,82.23863192744305,2219,
172.67740093240093,173.5145713100366,2153,
26.9504370210728,21.657136601875514,2306,
111.38230218855216,111.22128820686419,2288,
20.491954887218043,21.475060308205375,2375,
12.741836099585049,14.913149166615499,2391,
14.12947136563876,14.913149166615499,2386,2025-09-26 17:47:00+02:00
0.1760256410256412,1.6468624643825613,2454,
0.1031724137931036,1.6468624643825613,2515,
22.8028735632184,21.546292517731967,2368,2025-09-26 17:50:00+02:00
103.68348183760683,101.86381812225349,2291,2025-09-26 17:51:00+02:00
1.990413793103444,1.6468624643825613,2425,
44.81070416666666,47.87380907128967,2327,
0.190905172413793,1.6468624643825613,2488,
11.743610699466506,8.280005815499031,2396,2025-09-26 17:55:00+02:00
0.2376546391752579,1.6468624643825613,2450,
11.960093360995844,10.030418644265874,2395,
0.1280000000000001,1.6468624643825613,2512,2025-09-26 17:58:00+02:00
0.1210652920962197,1.6468624643825613,2467,
53.56605872319688,48.667941236527994,2297,
0.7773063683304658,1.6468624643825613,2434,
