y_true,y_pred,index,time
58.63823432343236,58.650704863223574,849,2025-09-26 11:27:00+02:00
160.89640350877195,146.82442409016778,893,2025-09-26 11:28:00+02:00
1.0917018469656996,4.361409628329611,790,2025-09-26 11:29:00+02:00
16.803747771836008,9.499273281100827,820,2025-09-26 11:30:00+02:00
1.519142480211083,4.361409628329611,792,2025-09-26 11:31:00+02:00
26.94920696324952,23.012784010811302,826,
496.9364191683071,493.67889282693216,1033,
254.5577428389928,274.51217822472177,943,
496.5378315412186,499.23014345114217,1037,2025-09-26 11:35:00+02:00
497.0606084656085,499.96939931508257,1038,
178.44809090909095,173.02099362163074,901,2025-09-26 11:37:00+02:00
255.4654484126984,274.62718777644784,947,
445.4946820013535,436.41051462567765,1005,
450.81113662456943,440.9358759657068,1007,
218.3269851851852,204.49692235277695,911,2025-09-26 11:41:00+02:00
456.0826126126126,447.644821261744,1010,
561.3947442023444,570.0323738200475,1091,
475.0723166368516,468.77087147668357,1020,
537.0610763888889,537.2693186776482,1080,
460.76695754716985,452.1149190572079,1012,
297.1774488727858,274.14002465931804,933,
194.685,187.21172978357762,905,2025-09-26 11:48:00+02:00
278.1009345238095,276.59513859132414,939,2025-09-26 11:49:00+02:00
310.4222222222222,315.98599528585606,949,
443.4314565004888,434.1460571898176,1004,2025-09-26 11:51:00+02:00
495.04965879265086,490.3306678244936,1031,
268.00954695767194,281.5368197220125,936,2025-09-26 11:53:00+02:00
511.7670641882484,530.2805009353228,1077,
511.6564035087719,534.6932897846909,1078,
320.209384502924,328.7622997353668,951,2025-09-26 11:56:00+02:00
332.5473412698413,333.69821078102717,954,
313.2036594202898,271.6744263050865,932,
454.5107789393167,445.40977236401216,1009,
465.1408744802495,456.47792075965555,1014,
320.72616541353386,330.4076034172536,952,
482.0749074074074,490.89711924042587,1232,
157.69451773383554,153.7758558226269,1364,
163.312655651341,155.90026585481215,1379,
536.1191091269842,532.7204432162905,1150,
464.1621423611112,463.0412554719777,1274,
494.1532011187389,486.87261825751017,1208,
516.7242162698412,511.81396838166376,1203,
222.8592932900433,220.09642476739091,1346,2025-09-26 12:09:00+02:00
500.6931025641026,501.251442657126,1259,
552.9442808302808,535.3189045854906,1156,2025-09-26 12:11:00+02:00
228.50993543543544,214.64722808636037,1356,2025-09-26 12:12:00+02:00
521.7062718253968,516.8115599620464,1166,
339.81308073870576,340.0637438595838,1303,
462.9014285714286,466.6840651070059,1216,2025-09-26 12:15:00+02:00
234.66254352278543,235.84160021212824,1348,
231.33050925925923,237.72354773585522,1343,
522.1961157407408,526.0477047457498,1160,2025-09-26 12:18:00+02:00
280.88848484848484,275.54598756407154,1333,2025-09-26 12:19:00+02:00
493.35175,491.17226861514376,1223,
525.4997007020758,525.2593991064352,1165,
235.70444461506963,221.31450836060026,1355,2025-09-26 12:22:00+02:00
520.039375,518.9472810529492,1151,
336.16769005847954,341.4181256318382,1286,2025-09-26 12:24:00+02:00
271.24354716981134,268.80766863582267,1334,
377.41655555555553,370.14872780953027,1294,2025-09-26 12:26:00+02:00
266.9380416666667,270.14167819490217,1312,
269.8027705460562,279.867093789525,1330,
485.5367254273504,484.1599910877497,1257,2025-09-26 12:29:00+02:00
529.2907142857143,517.148378347355,1159,2025-09-26 12:30:00+02:00
541.9129924242424,530.585206399375,1171,2025-09-26 12:31:00+02:00
451.1315694444445,458.0384686060753,1252,
440.7342019230769,448.4800068053868,1249,
159.56848327386265,156.6383369756373,1365,
355.7544097222222,367.21394388662196,1280,
246.47252245862884,261.8903686681944,1318,2025-09-26 12:36:00+02:00
300.87926111111113,310.14274754266927,1296,
546.4317592592593,530.6948965690892,1157,
354.66763888888886,348.9083633597059,1302,
496.46352092352095,484.81119938623266,1227,
161.47114254385966,162.36329928165813,1367,
244.535572786132,236.9829296980742,1349,2025-09-26 12:42:00+02:00
345.1512857142857,359.6190958681148,1291,
284.1513525132275,285.2871107017485,1324,
452.0906712962963,452.1726194338232,1268,2025-09-26 12:45:00+02:00
469.02796717171714,469.38665713622163,1186,
347.0955138888889,352.07636330224,1295,
493.6765277777778,484.5845655883475,1234,
363.3475657894737,373.1130134273516,1292,
477.5628968253968,485.95140394586696,1217,
167.52306896551724,163.46689802030656,1378,2025-09-26 12:51:00+02:00
255.01092881944444,252.31744553957424,1344,
158.08359193121694,152.92307497912597,1371,
391.97333333333336,402.4905815301796,1263,
446.0392653508772,458.1856033797829,1245,
472.9351851851852,477.20293697448847,1256,
266.3134177927928,261.35906556634757,1315,
422.2272916666666,431.70339439713126,1273,
499.85422222222223,486.8395920893293,1179,
507.1071666666666,499.81341847007826,1260,
278.22497522522525,285.32078932026184,1331,
490.9715972222222,489.1812968213496,1230,
167.14012195121953,163.93420681297212,1369,2025-09-26 13:03:00+02:00
500.7103390083632,494.3528032296004,1221,2025-09-26 13:04:00+02:00
462.3405456349206,463.50575879049046,1214,
162.49613081229498,159.3636575733994,1374,
159.38494952659426,155.06993584388374,1372,
438.9667592592593,444.3641584760671,1215,2025-09-26 13:08:00+02:00
167.57097222222222,165.22578043466856,1368,
548.4437301587301,536.1169951306531,1170,
492.8729754273504,483.91988703363467,1261,
61.2338643543504,69.83351838656344,1405,
152.1660076530612,142.4295948845829,1387,2025-09-26 13:13:00+02:00
43.67580808080809,37.86345483914011,1474,
28.01171282709709,21.001293662851737,1490,
36.537203042941,28.88115985455722,1485,
0.1963253012048196,0.2764697831200067,1553,
0.1210154905335629,0.2764697831200067,1614,
46.52027075812276,47.401581258962054,1467,
152.75802410901468,119.04379010196752,1390,
1.9319501718213064,0.2764697831200067,1524,
49.69025193798453,60.68354496038447,1426,
0.0233247422680412,0.2764697831200067,1587,2025-09-26 13:23:00+02:00
18.688549908703592,12.802312310896983,1495,2025-09-26 13:24:00+02:00
0.2425,0.2764697831200067,1549,
20.273905663915983,14.11692310072632,1494,
0.0962306368330465,0.2764697831200067,1611,
0.15,0.2764697831200067,1566,
74.32386650506639,75.9494064363853,1396,
1.4402980769230778,0.2764697831200067,1533,
8.758714285714285,5.2753096142856695,1506,
7.598741721854303,3.6067121741191035,1508,
66.77031932225482,73.31749501014318,1400,
0.137538726333907,0.2764697831200067,1616,
57.75390688259111,64.27369957225844,1411,
0.1674096385542169,0.2764697831200067,1557,
1.6644274165124682,0.2764697831200067,1531,
153.2732248931624,100.93040413727863,1391,2025-09-26 13:38:00+02:00
0.1006443298969073,0.2764697831200067,1582,2025-09-26 13:39:00+02:00
0.15,0.2764697831200067,1618,
1.309913461538463,0.2764697831200067,1534,2025-09-26 13:41:00+02:00
42.19321428571431,35.889521269458534,1477,
0.0797074010327022,0.2764697831200067,1609,
60.342196261682254,68.89493232646981,1406,2025-09-26 13:44:00+02:00
0.15,0.2764697831200067,1563,2025-09-26 13:45:00+02:00
68.58815374331552,73.97547286670371,1399,
53.45967299578063,57.71793666085401,1450,2025-09-26 13:47:00+02:00
0.15,0.2764697831200067,1573,2025-09-26 13:48:00+02:00
47.667482758620594,54.04339646758532,1436,2025-09-26 13:49:00+02:00
49.75243902439024,52.020945052800805,1460,
0.1746385542168676,0.2764697831200067,1556,
0.0718818129661503,0.2764697831200067,1608,
22.23277883246322,15.838015741257662,1493,2025-09-26 13:53:00+02:00
0.07,0.2764697831200067,1602,
72.10573506289309,75.29142857982475,1397,
0.9187596153846171,0.2764697831200067,1537,2025-09-26 13:56:00+02:00
52.82530303030305,57.71793666085401,1447,
0.3356034482758623,0.2764697831200067,1546,2025-09-26 13:58:00+02:00
53.782158360655735,64.10032186949113,1419,2025-09-26 13:59:00+02:00
2.5638737201365163,0.2764697831200067,1520,
48.02909195402299,57.3389482104272,1441,
0.0542525773195876,0.2764697831200067,1585,
0.15,0.2764697831200067,1567,
0.007860824742268,0.2764697831200067,1588,
0.15,0.2764697831200067,1574,
0.07,0.2764697831200067,1605,
0.0113659793814432,0.2764697831200067,1590,
17.183481581311767,12.138072482190863,1496,
0.07,0.2764697831200067,1600,
52.66473628691986,55.96881219216395,1454,
3.533055445514383,0.2764697831200067,1517,
42.708964738964745,36.54749912601906,1476,
8.19005298013245,4.441010894202386,1507,
11.97691176470588,8.853826234178612,1501,
53.27984848484852,57.71793666085401,1448,
39.38745883233533,32.59963198665591,1482,
53.61004539061502,57.71793666085401,1449,
29.885514184397163,22.7223863033831,1489,
47.200415162454895,48.72207475040423,1465,
14.679344591402923,10.82437398298596,1498,
0.15,0.2764697831200067,1575,
0.1601807228915663,0.2764697831200067,1558,
24.17496240601504,17.55910838178902,1492,
0.15,0.13656180632027418,1621,
0.15,0.13656180632027418,1626,
0.200566037735849,0.13656180632027418,1667,2025-09-26 14:26:00+02:00
0.1142538593481991,0.13656180632027418,1652,
0.1990480274442541,0.13656180632027418,1634,
0.0073788415115989,0.13656180632027418,1676,
0.1389536878216123,0.13656180632027418,1655,
0.1326415094339622,0.13656180632027418,1670,
0.1918439108061752,0.13656180632027418,1633,
0.1835591766723845,0.13656180632027418,1661,
0.1307204116638079,0.13656180632027418,1654,2025-09-26 14:34:00+02:00
0.0959896729776246,0.13656180632027418,1680,2025-09-26 14:35:00+02:00
0.2174056603773585,0.13656180632027418,1637,
0.15,0.13656180632027418,1624,
0.0420754716981131,0.13656180632027418,1674,
0.204433962264151,0.13656180632027418,1638,2025-09-26 14:39:00+02:00
0.1630274442538594,0.13656180632027418,1629,
0.1503401943967981,0.13656180632027418,1627,
0.1907632933104634,0.13656180632027418,1662,
7.612225274725277,6.426271441664072,1726,
11.844906832298138,8.491519662247171,1729,
0.3132327586206901,2.829297457481843,1686,
16.71562985571587,20.025535332782233,1737,
2.451485355648532,2.829297457481843,1708,
33.64666666666667,30.18905407300761,1746,
43.29711820534944,36.676781615260055,1755,
0.4788209982788298,2.829297457481843,1692,
5.794148471615723,3.672607147553275,1722,
45.86985401459854,49.73337926716913,1789,
0.9440837696335076,2.829297457481843,1700,
31.213632958801497,27.635414533617062,1744,
0.5252925989672977,2.829297457481843,1693,
4.559323979591837,2.829297457481843,1718,
35.61749999999998,36.62569629085059,1771,
38.983659420289854,38.68833574374113,1773,
43.19981072874494,49.386797381875866,1791,2025-09-26 14:59:00+02:00
0.251163793103448,2.829297457481843,1682,
35.064868421052594,37.285313220386335,1770,2025-09-26 15:01:00+02:00
46.52678832116788,49.73337926716913,1786,
35.17338235294117,30.878650963128003,1747,
8.222586137820514,7.11468751519177,1727,
3.3929079497907946,2.829297457481843,1713,
41.74703703703704,34.32663541372987,1752,2025-09-26 15:06:00+02:00
6.59418872066798,5.049439294608675,1724,
0.5717641996557655,2.829297457481843,1694,2025-09-26 15:08:00+02:00
0.7111790017211698,2.829297457481843,1697,
35.7636956521739,42.51292332355961,1796,
46.15577327559543,41.85356069690724,1758,
42.07561309897468,46.96349842518562,1779,2025-09-26 15:12:00+02:00
2.07491221056321,2.829297457481843,1706,2025-09-26 15:13:00+02:00
29.648399470899477,31.68882649076061,1760,
1.6980104712041897,2.829297457481843,1704,
40.57165417209909,45.58430464494488,1778,
18.521206896551725,20.718699103368742,1738,2025-09-26 15:17:00+02:00
40.99044328552804,48.05823348825169,1792,
31.830818965517214,23.872381182325157,1826,
29.43509776536312,21.00080495528861,1808,
117.07248987854253,119.15140075613897,1895,
159.39993055555556,166.0888442350492,1911,
139.77716117216116,146.6253094618074,1906,
291.94513888888883,302.4988591717221,1974,
655.0808829365079,609.8930001996536,2035,
111.3159378671192,113.15767912812379,1888,
30.240035293673557,23.132284216594087,1811,
199.04722916666665,207.84925191346434,1945,
40.507365591397765,30.740481024309666,1847,2025-09-26 15:29:00+02:00
291.0609305555556,297.34788221836504,2008,
178.54591666666667,179.56277779640934,1916,
252.3240335429769,271.41938048629595,1970,
176.2505909090909,181.17206785742334,1915,
527.9683531746032,504.3913554047248,2032,
227.1751044891641,242.53398591485592,1987,2025-09-26 15:35:00+02:00
33.022309782608666,23.872381182325157,1817,
244.4005939327485,245.26713574114015,1954,
144.7329128238911,145.54747542434663,1927,
141.12988372093022,144.731860346136,1929,
32.33970108695645,23.872381182325157,1821,
457.9890277777778,443.9234597125861,2037,
31.55150862068965,24.538549336397423,1832,
248.75342592592597,258.32125862896055,1978,
277.2599865591398,271.8346896023611,1952,
31.174729729729723,23.768767607122804,1812,
305.7616095238095,314.08537085951446,2003,
378.2890277777778,391.8926067760706,2039,
246.79306423611115,248.84295675756422,1955,
121.1545731707317,124.22843554692835,1898,
545.1920138888889,529.1546709461023,2030,
31.784267241379272,23.872381182325157,1827,
214.8029861111111,229.33497363831253,1984,
32.5103532608695,23.872381182325157,1820,
64.92845238095238,61.306925370567456,1871,
270.5223611111111,282.4211489556985,1994,
40.29381313131311,30.877921558597528,1857,
108.21180555555556,109.49743430215594,1881,
290.0041342592593,291.12902841669893,1977,
587.4363888888889,551.1671126354256,2029,
171.19689393939393,179.6101983439207,1914,
336.7472023809524,345.26892889901364,2023,
32.85165760869561,23.872381182325157,1818,
245.7910894563919,247.01625130094314,1958,
54.39755777310924,49.24434224907371,1868,
249.50178105744385,264.4031807422274,1967,
39.024113924050624,30.740481024309666,1840,
169.9201515151515,178.75045522924938,1941,
40.02451661567228,34.363020820896764,1862,
285.7233834422658,302.626756804906,2006,
226.71085294117648,244.9723645569807,1988,
282.23620573870573,295.7664633527397,2009,
242.3747916666667,259.6636172599459,1995,
256.7432702020202,277.49552765334477,2026,
259.3587729614696,269.8446235624174,2011,
178.21012499999992,177.9467543041777,1917,
345.4103703703704,358.8135198371757,2021,
78.8695439548744,78.11559982681572,1875,
158.25045576407507,164.7486003147039,1938,
119.88484133228428,122.53609061666523,1897,2025-09-26 16:19:00+02:00
141.1783049682875,141.880029769901,1928,
172.18724576787235,169.86663684301945,1922,
57.81610294117647,53.245177108482174,1869,
134.2509464285714,137.96363973387957,1903,2025-09-26 16:23:00+02:00
61.37378991596639,57.24865278297938,1870,2025-09-26 16:24:00+02:00
154.95888095238095,160.74379946187355,1910,
111.6400306748467,113.15767912812379,1886,
177.2550119047619,174.71470731971442,1919,
243.94127136752135,265.7952773405036,1996,
191.13483050847455,211.8104771642134,1979,2025-09-26 16:29:00+02:00
166.98509027777777,175.22630482776032,1913,2025-09-26 16:30:00+02:00
220.28185846560848,231.86807636983008,2066,
150.28270774744968,147.10549426770945,2048,2025-09-26 16:32:00+02:00
159.68222685185185,166.94880152623642,2135,2025-09-26 16:33:00+02:00
317.94416666666666,297.99186568999806,2151,
166.90451704545453,184.10896479010768,2146,
106.07289129273504,103.20317813541055,2214,
86.58495555555557,83.38009148712813,2275,
153.7408888888889,159.60475437683021,2128,2025-09-26 16:38:00+02:00
116.6615828823954,114.10876669015933,2051,2025-09-26 16:39:00+02:00
32.922862448009504,26.2322484311565,2185,
116.00657638888887,120.87602620185679,2087,
112.30575749130098,115.60475724609661,2248,
165.58305255991286,160.39526668730758,2156,2025-09-26 16:43:00+02:00
117.67249635780888,117.16776151010704,2210,2025-09-26 16:44:00+02:00
165.51926470588234,163.14302356150665,2155,
80.90832288810547,81.43592388745908,2272,
52.859313751550594,47.802201189850955,2227,
179.06834045584046,182.81037823053197,2057,
19.124710743801668,17.489011255010883,2194,
190.19416666666663,197.98887863971385,2167,
447.73631944444446,418.7317080820154,2169,
237.5451411146724,235.46974885600446,2061,2025-09-26 16:52:00+02:00
91.51197247706423,84.67620322024085,2277,
158.77505952380952,159.83305678025528,2072,
87.73113322856646,84.68199884181169,2218,
18.62884297520662,17.489011255010883,2192,
114.77583673469388,118.00830733543279,2052,
76.95697660098521,78.67936407698829,2243,
90.68628440366976,85.9723149533536,2279,2025-09-26 16:59:00+02:00
19.372644628099184,17.489011255010883,2195,
170.6012423500612,181.74166102373414,2138,
83.68776003870344,80.45843962206999,2270,
339.2441666666667,321.153077715371,2067,
67.00273902935193,63.075860893199206,2224,
226.39786195286197,232.05337351099354,2060,
45.16750112139052,55.094447860039914,2111,
36.86103535353538,35.37626450052861,2234,
147.5831746031746,149.8181411945581,2097,
104.00724006895882,106.9466665547351,2121,2025-09-26 17:09:00+02:00
89.56869565217391,87.75367827435117,2217,
84.1826923076923,80.45843962206999,2269,
167.6134572072072,165.8907804357055,2154,
82.9412264150944,80.45843962206999,2263,
194.44182539682535,197.84644273667755,2058,2025-09-26 17:14:00+02:00
26.204945549242424,25.433410066436373,2198,
49.490691445182726,50.865157895088224,2108,
96.03821256868132,100.4862161443707,2207,
96.34049814814814,103.14430064538107,2080,
59.54983547008547,53.13143698484082,2181,
76.89779337231968,72.32376833380532,2102,2025-09-26 17:20:00+02:00
93.42190705128206,96.10923614061892,2246,2025-09-26 17:21:00+02:00
49.0759044117647,42.466214517919745,2228,2025-09-26 17:22:00+02:00
116.13052645364066,116.56779379059012,2249,2025-09-26 17:23:00+02:00
37.33679292929294,37.73761806429333,2235,
85.09818072686187,80.45843962206999,2266,
115.16521084337352,111.61282237810028,2251,
162.87126103988604,157.64750981310868,2157,2025-09-26 17:27:00+02:00
82.35464019306715,80.62491052464955,2261,
55.79223468660968,60.73350114664232,2115,2025-09-26 17:29:00+02:00
102.62515350877192,95.84418413481724,2178,
168.77312500000002,178.194087594604,2137,
290.8196527777778,277.5200579498088,2168,
133.12350600788102,148.67532035305084,2162,2025-09-26 17:33:00+02:00
47.520691130574846,52.27492121673876,2109,
166.24409714893162,177.70529410871188,2143,
46.252851599619895,53.68468453838932,2110,2025-09-26 17:36:00+02:00
341.020625,314.74844191722923,2150,
135.82800231481482,140.84699465389986,2126,2025-09-26 17:38:00+02:00
151.42663074712644,147.64235728928662,2159,
38.96419191919192,40.098971628058045,2236,2025-09-26 17:40:00+02:00
86.12595589428422,81.6071297110038,2219,
172.67740093240093,169.67794177035285,2153,
26.9504370210728,21.71935238101922,2306,
111.38230218855216,110.59983549562605,2288,
20.491954887218043,21.489675788259092,2375,
12.741836099585049,14.936675336456382,2391,
14.12947136563876,14.936675336456382,2386,2025-09-26 17:47:00+02:00
0.1760256410256412,1.6884034721083978,2454,
0.1031724137931036,1.6884034721083978,2515,
22.8028735632184,21.560811268630374,2368,2025-09-26 17:50:00+02:00
103.68348183760683,101.72045411834799,2291,2025-09-26 17:51:00+02:00
1.990413793103444,1.6884034721083978,2425,
44.81070416666666,47.84216414077267,2327,
0.190905172413793,1.6884034721083978,2488,
11.743610699466506,8.31253940428239,2396,2025-09-26 17:55:00+02:00
0.2376546391752579,1.6884034721083978,2450,
11.960093360995844,10.060575275272747,2395,
0.1280000000000001,1.6884034721083978,2512,2025-09-26 17:58:00+02:00
0.1210652920962197,1.6884034721083978,2467,
53.56605872319688,49.034108374362184,2297,
0.7773063683304658,1.6884034721083978,2434,
6.899375000000002,6.807053965151931,2407,2025-09-26 18:02:00+02:00
6.307269736842112,5.443595454241331,2409,
36.67206298557159,31.71320759287612,2301,
