y_true,y_pred,index,time
9.684715909090906,7.111111095830846,3178,2025-09-30 16:32:00+02:00
10.397137096774197,7.111111095830846,2387,2025-09-29 17:13:00+02:00
93.23241450634308,102.55003167873767,1912,2025-09-29 09:18:00+02:00
0.3895618556701033,7.111111095830846,2446,2025-09-29 18:18:00+02:00
157.40676068376067,164.15931466314007,2899,2025-09-30 11:53:00+02:00
93.91829166666666,102.55003167873767,3872,2025-10-01 14:42:00+02:00
0.0219606164383561,7.111111095830846,3341,2025-09-30 19:29:00+02:00
74.86399999999999,102.55003167873767,2742,2025-09-30 09:16:00+02:00
227.9157323232323,240.9724008273682,1953,2025-09-29 09:59:00+02:00
94.11307692307696,102.55003167873767,2954,2025-09-30 12:48:00+02:00
76.3196783625731,102.55003167873767,2969,2025-09-30 13:03:00+02:00
145.5006771056771,164.15931466314007,2073,2025-09-29 11:59:00+02:00
119.66530620285938,102.55003167873767,3693,2025-10-01 11:32:00+02:00
492.6800106837607,477.3397720604786,538,2025-09-27 13:40:00+02:00
52.93739583333333,47.81285879564202,1323,2025-09-28 13:05:00+02:00
46.13212962962962,47.81285879564202,3055,2025-09-30 14:29:00+02:00
313.2036594202898,240.9724008273682,432,2025-09-27 08:31:00+02:00
306.1659821428572,319.9776238038336,3567,2025-10-01 09:26:00+02:00
345.4103703703704,319.9776238038336,1237,2025-09-28 11:39:00+02:00
244.4005939327485,240.9724008273682,1170,2025-09-28 10:32:00+02:00
38.58917513304306,47.81285879564202,1075,2025-09-28 08:57:00+02:00
53.56605872319688,47.81285879564202,1513,2025-09-28 16:15:00+02:00
52.66473628691986,47.81285879564202,751,2025-09-27 17:13:00+02:00
380.6494444444445,319.9776238038336,3568,2025-10-01 09:27:00+02:00
23.221170395869223,7.111111095830846,1580,2025-09-28 17:22:00+02:00
74.66699074074073,47.81285879564202,2172,2025-09-29 13:38:00+02:00
112.25505319148938,102.55003167873767,1106,2025-09-28 09:28:00+02:00
82.00685619581846,102.55003167873767,1487,2025-09-28 15:49:00+02:00
0.15,7.111111095830846,2529,2025-09-29 19:41:00+02:00
111.3159378671192,102.55003167873767,1104,2025-09-28 09:26:00+02:00
110.1062492260062,102.55003167873767,3916,2025-10-01 15:26:00+02:00
104.00724006895882,102.55003167873767,1337,2025-09-28 13:19:00+02:00
399.1329861111111,477.3397720604786,576,2025-09-27 14:18:00+02:00
87.04768784786641,47.81285879564202,371,2025-09-27 07:30:00+02:00
179.6556888569604,164.15931466314007,2028,2025-09-29 11:14:00+02:00
0.0,7.111111095830846,3293,2025-09-30 18:41:00+02:00
123.95274096385543,102.55003167873767,3821,2025-10-01 13:51:00+02:00
0.1601032702237518,7.111111095830846,205,2025-09-26 18:45:00+02:00
69.99573145245559,47.81285879564202,3980,2025-10-01 16:30:00+02:00
117.86784789556847,102.55003167873767,3810,2025-10-01 13:40:00+02:00
0.007860824742268,7.111111095830846,864,2025-09-27 19:27:00+02:00
6.581940323413472,7.111111095830846,166,2025-09-26 18:06:00+02:00
3.827005163511185,7.111111095830846,2413,2025-09-29 17:39:00+02:00
466.5745138888889,477.3397720604786,3597,2025-10-01 09:56:00+02:00
22.799447916666665,7.111111095830846,1413,2025-09-28 14:35:00+02:00
521.4226268696581,477.3397720604786,490,2025-09-27 12:52:00+02:00
15.84851342729313,7.111111095830846,144,2025-09-26 17:33:00+02:00
31.90540217391304,7.111111095830846,764,2025-09-27 17:47:00+02:00
158.5594144144144,102.55003167873767,682,2025-09-27 16:04:00+02:00
319.1377777777778,319.9776238038336,602,2025-09-27 14:44:00+02:00
50.93024137931035,47.81285879564202,720,2025-09-27 16:42:00+02:00
36.58567091681845,47.81285879564202,1563,2025-09-28 17:05:00+02:00
26.33657458563535,47.81285879564202,70,2025-09-26 16:19:00+02:00
31.877370689655155,47.81285879564202,1041,2025-09-28 08:23:00+02:00
57.60026845637583,47.81285879564202,3999,2025-10-01 16:49:00+02:00
82.35464019306715,102.55003167873767,1477,2025-09-28 15:39:00+02:00
54.39755777310924,47.81285879564202,1084,2025-09-28 09:06:00+02:00
318.42675396825393,240.9724008273682,33,2025-09-26 08:33:00+02:00
32.13310185185187,47.81285879564202,3509,2025-10-01 08:28:00+02:00
0.07,7.111111095830846,879,2025-09-27 19:42:00+02:00
285.5539765745008,319.9776238038336,605,2025-09-27 14:47:00+02:00
0.07,7.111111095830846,2553,2025-09-30 06:04:00+02:00
18.380909090909096,7.111111095830846,1407,2025-09-28 14:29:00+02:00
122.05256097560977,102.55003167873767,3926,2025-10-01 15:36:00+02:00
24.445873452264586,7.111111095830846,4043,2025-10-01 17:33:00+02:00
87.14388425925927,102.55003167873767,2873,2025-09-30 11:27:00+02:00
38.64284722222222,47.81285879564202,3524,2025-10-01 08:43:00+02:00
50.52621911764706,47.81285879564202,1818,2025-09-29 07:44:00+02:00
609.8268240740741,588.5541039873689,3753,2025-10-01 12:43:00+02:00
0.15,7.111111095830846,238,2025-09-26 19:18:00+02:00
30.240035293673557,7.111111095830846,1027,2025-09-28 08:09:00+02:00
13.79058501683502,7.111111095830846,318,2025-09-27 06:37:00+02:00
12.988213683322792,7.111111095830846,2316,2025-09-29 16:02:00+02:00
143.67002314814815,102.55003167873767,680,2025-09-27 16:02:00+02:00
71.35107252285644,47.81285879564202,3049,2025-09-30 14:23:00+02:00
37.92194491960316,47.81285879564202,1055,2025-09-28 08:37:00+02:00
0.15,7.111111095830846,838,2025-09-27 19:01:00+02:00
200.7668251332001,240.9724008273682,3579,2025-10-01 09:38:00+02:00
24.43525728987992,47.81285879564202,84,2025-09-26 16:33:00+02:00
29.49143835616439,47.81285879564202,1569,2025-09-28 17:11:00+02:00
0.9128350515463902,7.111111095830846,1752,2025-09-29 06:23:00+02:00
109.8325,164.15931466314007,3727,2025-10-01 12:17:00+02:00
2.609547038327524,7.111111095830846,296,2025-09-27 06:15:00+02:00
82.63723819390486,102.55003167873767,2764,2025-09-30 09:38:00+02:00
49.04442970822282,47.81285879564202,1880,2025-09-29 08:46:00+02:00
254.0433888888889,240.9724008273682,3906,2025-10-01 15:16:00+02:00
0.2214175257731959,7.111111095830846,2471,2025-09-29 18:43:00+02:00
234.9468787878788,164.15931466314007,8,2025-09-26 08:08:00+02:00
28.908840782122898,7.111111095830846,1022,2025-09-28 08:04:00+02:00
337.7485558688388,319.9776238038336,1235,2025-09-28 11:37:00+02:00
2.2805161290322604,7.111111095830846,2619,2025-09-30 07:13:00+02:00
0.1375601374570444,7.111111095830846,1675,2025-09-28 19:07:00+02:00
0.0376116838487972,7.111111095830846,3338,2025-09-30 19:26:00+02:00
0.4179862306368338,7.111111095830846,2574,2025-09-30 06:25:00+02:00
115.88361640451704,102.55003167873767,1110,2025-09-28 09:32:00+02:00
85.49750789669268,102.55003167873767,1461,2025-09-28 15:23:00+02:00
230.8260743145743,240.9724008273682,650,2025-09-27 15:32:00+02:00
0.1109208261617898,7.111111095830846,1703,2025-09-28 19:35:00+02:00
24.527439759036135,7.111111095830846,3131,2025-09-30 15:45:00+02:00
174.69527777777776,164.15931466314007,3670,2025-10-01 11:09:00+02:00
107.89314814814816,102.55003167873767,1315,2025-09-28 12:57:00+02:00
3.079435695538059,7.111111095830846,179,2025-09-26 18:19:00+02:00
0.6800517241379315,7.111111095830846,3403,2025-10-01 06:30:00+02:00
0.0963230240549826,7.111111095830846,1670,2025-09-28 19:02:00+02:00
58.61445437405733,47.81285879564202,2854,2025-09-30 11:08:00+02:00
238.4999410774411,240.9724008273682,3612,2025-10-01 10:11:00+02:00
87.75272727272728,102.55003167873767,2093,2025-09-29 12:19:00+02:00
1.4402980769230778,7.111111095830846,809,2025-09-27 18:32:00+02:00
356.2418077227499,319.9776238038336,463,2025-09-27 09:02:00+02:00
42.74613580246916,47.81285879564202,2249,2025-09-29 14:55:00+02:00
391.4779861111111,319.9776238038336,3569,2025-10-01 09:28:00+02:00
0.2794501718213059,7.111111095830846,2464,2025-09-29 18:36:00+02:00
0.0788507718696398,7.111111095830846,1726,2025-09-28 19:58:00+02:00
0.0041494845360824,7.111111095830846,865,2025-09-27 19:28:00+02:00
5.91,7.111111095830846,2669,2025-09-30 08:03:00+02:00
31.59806034482757,47.81285879564202,1047,2025-09-28 08:29:00+02:00
531.8544444444444,477.3397720604786,494,2025-09-27 12:56:00+02:00
490.9244604700855,477.3397720604786,555,2025-09-27 13:57:00+02:00
274.3403737792842,164.15931466314007,17,2025-09-26 08:17:00+02:00
113.87552884615388,102.55003167873767,3913,2025-10-01 15:23:00+02:00
0.1171170395869189,7.111111095830846,4186,2025-10-01 20:00:00+02:00
23.045119635798983,7.111111095830846,1812,2025-09-29 07:38:00+02:00
0.4323493975903617,7.111111095830846,907,2025-09-28 06:09:00+02:00
68.55981481481481,47.81285879564202,1088,2025-09-28 09:10:00+02:00
122.25835365853656,102.55003167873767,3925,2025-10-01 15:35:00+02:00
184.82359074074077,164.15931466314007,2025,2025-09-29 11:11:00+02:00
19.815263157894737,7.111111095830846,1592,2025-09-28 17:34:00+02:00
520.136175925926,477.3397720604786,497,2025-09-27 12:59:00+02:00
60.5440625,47.81285879564202,2992,2025-09-30 13:26:00+02:00
60.50551720157008,47.81285879564202,1831,2025-09-29 07:57:00+02:00
26.51732983425414,47.81285879564202,69,2025-09-26 16:18:00+02:00
68.47144764957265,47.81285879564202,1511,2025-09-28 16:13:00+02:00
440.5835128205129,477.3397720604786,3708,2025-10-01 11:47:00+02:00
558.1906510955831,588.5541039873689,3636,2025-10-01 10:35:00+02:00
116.13675925925928,102.55003167873767,1299,2025-09-28 12:41:00+02:00
40.13043956043956,47.81285879564202,1557,2025-09-28 16:59:00+02:00
275.5891493055556,319.9776238038336,1189,2025-09-28 10:51:00+02:00
42.84043554006968,47.81285879564202,2803,2025-09-30 10:17:00+02:00
1.0668158347676426,7.111111095830846,3262,2025-09-30 18:10:00+02:00
569.6748214285714,588.5541039873689,3742,2025-10-01 12:32:00+02:00
51.26189423076924,47.81285879564202,1551,2025-09-28 16:53:00+02:00
0.07,7.111111095830846,881,2025-09-27 19:44:00+02:00
38.44361904761904,47.81285879564202,3071,2025-09-30 14:45:00+02:00
59.32338283828386,47.81285879564202,351,2025-09-27 07:10:00+02:00
199.46075462962963,164.15931466314007,408,2025-09-27 08:07:00+02:00
328.1937654320988,319.9776238038336,457,2025-09-27 08:56:00+02:00
34.001028422789,47.81285879564202,1566,2025-09-28 17:08:00+02:00
1.4157112914131174,7.111111095830846,3410,2025-10-01 06:37:00+02:00
7.491144340573219,7.111111095830846,4063,2025-10-01 17:57:00+02:00
25.84051724137932,7.111111095830846,3456,2025-10-01 07:35:00+02:00
12.812697768762687,7.111111095830846,1788,2025-09-29 06:59:00+02:00
120.97746517027863,102.55003167873767,3809,2025-10-01 13:39:00+02:00
8.63611702127659,7.111111095830846,3228,2025-09-30 17:22:00+02:00
164.15773373983745,164.15931466314007,670,2025-09-27 15:52:00+02:00
6.776748329621374,7.111111095830846,2651,2025-09-30 07:45:00+02:00
263.2709953703704,164.15931466314007,14,2025-09-26 08:14:00+02:00
162.6156635551948,164.15931466314007,2910,2025-09-30 12:04:00+02:00
0.3,7.111111095830846,2453,2025-09-29 18:25:00+02:00
233.37383333333327,240.9724008273682,1281,2025-09-28 12:23:00+02:00
67.9890376984127,47.81285879564202,2868,2025-09-30 11:22:00+02:00
111.0256848290598,102.55003167873767,2775,2025-09-30 09:49:00+02:00
7.00271523178808,7.111111095830846,785,2025-09-27 18:08:00+02:00
38.25298871063577,47.81285879564202,2812,2025-09-30 10:26:00+02:00
187.6914198532949,240.9724008273682,1159,2025-09-28 10:21:00+02:00
407.1334722222223,477.3397720604786,3709,2025-10-01 11:48:00+02:00
0.15,7.111111095830846,842,2025-09-27 19:05:00+02:00
397.6080555555556,319.9776238038336,3598,2025-10-01 09:57:00+02:00
1.179528846153849,7.111111095830846,811,2025-09-27 18:34:00+02:00
153.7408888888889,164.15931466314007,1344,2025-09-28 13:26:00+02:00
2.136000000000001,7.111111095830846,2618,2025-09-30 07:12:00+02:00
72.1498547008547,47.81285879564202,1849,2025-09-29 08:15:00+02:00
111.3855683563748,102.55003167873767,2789,2025-09-30 10:03:00+02:00
4.491907657062296,7.111111095830846,308,2025-09-27 06:27:00+02:00
77.91344444444444,47.81285879564202,2843,2025-09-30 10:57:00+02:00
66.85335076473234,47.81285879564202,2743,2025-09-30 09:17:00+02:00
114.77583673469388,102.55003167873767,1268,2025-09-28 12:10:00+02:00
58.5375058335494,47.81285879564202,2996,2025-09-30 13:30:00+02:00
13.295300171526586,7.111111095830846,2355,2025-09-29 16:41:00+02:00
0.22,7.111111095830846,4161,2025-10-01 19:35:00+02:00
0.15,7.111111095830846,843,2025-09-27 19:06:00+02:00
9.226431535269716,7.111111095830846,4059,2025-10-01 17:53:00+02:00
36.95646439393939,47.81285879564202,990,2025-09-28 07:32:00+02:00
38.53139423076922,47.81285879564202,2256,2025-09-29 15:02:00+02:00
0.0953173241852488,7.111111095830846,1728,2025-09-28 20:00:00+02:00
84.94544534412954,102.55003167873767,1483,2025-09-28 15:45:00+02:00
154.33927437641725,164.15931466314007,1964,2025-09-29 10:10:00+02:00
18.29268165361623,7.111111095830846,3213,2025-09-30 17:07:00+02:00
157.6971045576408,164.15931466314007,1152,2025-09-28 10:14:00+02:00
440.0497222222222,477.3397720604786,1216,2025-09-28 11:18:00+02:00
7.777609371620161,7.111111095830846,314,2025-09-27 06:33:00+02:00
264.3760532407407,319.9776238038336,1188,2025-09-28 10:50:00+02:00
60.16312500000001,47.81285879564202,2866,2025-09-30 11:20:00+02:00
1.874628554149428,7.111111095830846,184,2025-09-26 18:24:00+02:00
151.90423120300753,164.15931466314007,2011,2025-09-29 10:57:00+02:00
256.7432702020202,319.9776238038336,1242,2025-09-28 11:44:00+02:00
114.1603015491453,102.55003167873767,1429,2025-09-28 14:51:00+02:00
83.31481132075476,102.55003167873767,1480,2025-09-28 15:42:00+02:00
35.909098360655754,47.81285879564202,1564,2025-09-28 17:06:00+02:00
41.058680059017135,47.81285879564202,1071,2025-09-28 08:53:00+02:00
23.20068203069929,7.111111095830846,3473,2025-10-01 07:52:00+02:00
2.369327586206895,7.111111095830846,2630,2025-09-30 07:24:00+02:00
21.72759868421053,7.111111095830846,3138,2025-09-30 15:52:00+02:00
77.1943141025641,102.55003167873767,1419,2025-09-28 14:41:00+02:00
573.3240277777778,588.5541039873689,3745,2025-10-01 12:35:00+02:00
356.5257902298851,319.9776238038336,465,2025-09-27 09:04:00+02:00
0.07,7.111111095830846,211,2025-09-26 18:51:00+02:00
23.171858974358955,47.81285879564202,4020,2025-10-01 17:10:00+02:00
0.0387886597938144,7.111111095830846,862,2025-09-27 19:25:00+02:00
17.759083904109616,7.111111095830846,132,2025-09-26 17:21:00+02:00
0.0187499999999999,7.111111095830846,4120,2025-10-01 18:54:00+02:00
108.97374686716792,102.55003167873767,3915,2025-10-01 15:25:00+02:00
0.07,7.111111095830846,270,2025-09-26 19:50:00+02:00
688.3301388888889,588.5541039873689,2154,2025-09-29 13:20:00+02:00
122.71069156626506,102.55003167873767,3822,2025-10-01 13:52:00+02:00
71.34686848436247,47.81285879564202,3987,2025-10-01 16:37:00+02:00
47.576448275862,47.81285879564202,731,2025-09-27 16:53:00+02:00
23.533394091766183,47.81285879564202,4034,2025-10-01 17:24:00+02:00
79.26623456790124,102.55003167873767,2763,2025-09-30 09:37:00+02:00
0.1914102564102564,7.111111095830846,1659,2025-09-28 18:51:00+02:00
27.81900427890011,7.111111095830846,1402,2025-09-28 14:24:00+02:00
0.15,7.111111095830846,2522,2025-09-29 19:34:00+02:00
82.81785900383142,102.55003167873767,2104,2025-09-29 12:30:00+02:00
447.1992956349207,477.3397720604786,3564,2025-10-01 09:23:00+02:00
47.667482758620594,47.81285879564202,733,2025-09-27 16:55:00+02:00
59.97549558284853,47.81285879564202,1862,2025-09-29 08:28:00+02:00
47.82113247863248,47.81285879564202,2258,2025-09-29 15:04:00+02:00
0.6647074010327013,7.111111095830846,912,2025-09-28 06:14:00+02:00
21.666050420168062,7.111111095830846,1808,2025-09-29 07:34:00+02:00
0.1264113597246125,7.111111095830846,1702,2025-09-28 19:34:00+02:00
13.715476190476194,7.111111095830846,3438,2025-10-01 07:17:00+02:00
39.37580458089669,47.81285879564202,3043,2025-09-30 14:17:00+02:00
267.3686805555556,240.9724008273682,3603,2025-10-01 10:02:00+02:00
225.86520154553048,240.9724008273682,3623,2025-10-01 10:22:00+02:00
34.296445652173915,7.111111095830846,330,2025-09-27 06:49:00+02:00
5.3709353874939625,7.111111095830846,1618,2025-09-28 18:10:00+02:00
17.45291952054795,7.111111095830846,134,2025-09-26 17:23:00+02:00
294.8151388888889,319.9776238038336,3661,2025-10-01 11:00:00+02:00
589.2981349206349,588.5541039873689,3756,2025-10-01 12:46:00+02:00
12.01432048681542,7.111111095830846,1784,2025-09-29 06:55:00+02:00
1.3456454388984536,7.111111095830846,3259,2025-09-30 18:07:00+02:00
443.5535648148148,477.3397720604786,564,2025-09-27 14:06:00+02:00
52.13909836065571,47.81285879564202,2736,2025-09-30 09:10:00+02:00
0.095618556701031,7.111111095830846,3288,2025-09-30 18:36:00+02:00
135.82844276556776,164.15931466314007,2208,2025-09-29 14:14:00+02:00
332.33671474358977,240.9724008273682,32,2025-09-26 08:32:00+02:00
1.0491442307692334,7.111111095830846,812,2025-09-27 18:35:00+02:00
100.71190277777778,102.55003167873767,3787,2025-10-01 13:17:00+02:00
0.389922413793103,7.111111095830846,1744,2025-09-29 06:15:00+02:00
278.6951079695767,240.9724008273682,438,2025-09-27 08:37:00+02:00
29.43509776536312,7.111111095830846,1024,2025-09-28 08:06:00+02:00
169.6490713221963,164.15931466314007,1272,2025-09-28 12:14:00+02:00
3.236174391640823,7.111111095830846,298,2025-09-27 06:17:00+02:00
20.746375683994533,47.81285879564202,4027,2025-10-01 17:17:00+02:00
0.1736941580756015,7.111111095830846,3332,2025-09-30 19:20:00+02:00
598.8096527777778,588.5541039873689,3799,2025-10-01 13:29:00+02:00
0.1044922547332187,7.111111095830846,888,2025-09-27 19:51:00+02:00
1.0589622641509444,7.111111095830846,2600,2025-09-30 06:54:00+02:00
1.8828275862068933,7.111111095830846,1632,2025-09-28 18:24:00+02:00
570.75225,588.5541039873689,3758,2025-10-01 12:48:00+02:00
155.40656481481483,164.15931466314007,2206,2025-09-29 14:12:00+02:00
39.746451814264425,47.81285879564202,1068,2025-09-28 08:50:00+02:00
0.7225731497418254,7.111111095830846,1641,2025-09-28 18:33:00+02:00
113.00330985915492,102.55003167873767,2768,2025-09-30 09:42:00+02:00
0.0275641025641025,7.111111095830846,229,2025-09-26 19:09:00+02:00
0.3151029159519722,7.111111095830846,3309,2025-09-30 18:57:00+02:00
296.3138333333333,319.9776238038336,594,2025-09-27 14:36:00+02:00
5.256309963099628,7.111111095830846,170,2025-09-26 18:10:00+02:00
25.297861990950228,7.111111095830846,1572,2025-09-28 17:14:00+02:00
0.07,7.111111095830846,2555,2025-09-30 06:06:00+02:00
87.00863636363631,102.55003167873767,2765,2025-09-30 09:39:00+02:00
36.537203042941,47.81285879564202,761,2025-09-27 17:44:00+02:00
165.58381578947365,164.15931466314007,2149,2025-09-29 13:15:00+02:00
524.0078723196881,477.3397720604786,3642,2025-10-01 10:41:00+02:00
462.3405456349206,477.3397720604786,511,2025-09-27 13:13:00+02:00
67.78032207207207,47.81285879564202,2935,2025-09-30 12:29:00+02:00
31.85646138807429,47.81285879564202,2715,2025-09-30 08:49:00+02:00
66.06205567451823,47.81285879564202,3965,2025-10-01 16:15:00+02:00
2.995818505338077,7.111111095830846,3250,2025-09-30 17:58:00+02:00
20.20743344155844,7.111111095830846,1793,2025-09-29 07:19:00+02:00
61.6863319088319,47.81285879564202,2830,2025-09-30 10:44:00+02:00
237.80526041666667,240.9724008273682,1278,2025-09-28 12:20:00+02:00
306.95689289183474,240.9724008273682,45,2025-09-26 08:45:00+02:00
0.1480981067125642,7.111111095830846,4184,2025-10-01 19:58:00+02:00
39.973308823529415,47.81285879564202,1057,2025-09-28 08:39:00+02:00
0.1720325900514576,7.111111095830846,2507,2025-09-29 19:19:00+02:00
301.5435596208592,240.9724008273682,43,2025-09-26 08:43:00+02:00
4.0930172413793136,7.111111095830846,2409,2025-09-29 17:35:00+02:00
128.96300604256854,102.55003167873767,1967,2025-09-29 10:13:00+02:00
510.8030416666666,477.3397720604786,471,2025-09-27 12:33:00+02:00
4.078711734693878,7.111111095830846,932,2025-09-28 06:34:00+02:00
0.8819137931034495,7.111111095830846,2437,2025-09-29 18:09:00+02:00
72.91587121212125,47.81285879564202,2973,2025-09-30 13:07:00+02:00
107.22013888888888,102.55003167873767,691,2025-09-27 16:13:00+02:00
79.17709677419357,47.81285879564202,366,2025-09-27 07:25:00+02:00
494.1532011187389,477.3397720604786,505,2025-09-27 13:07:00+02:00
0.15,7.111111095830846,251,2025-09-26 19:31:00+02:00
504.3576544225146,477.3397720604786,501,2025-09-27 13:03:00+02:00
248.62162927350423,240.9724008273682,3648,2025-10-01 10:47:00+02:00
608.4513888888889,588.5541039873689,1231,2025-09-28 11:33:00+02:00
2.1435324232081925,7.111111095830846,1760,2025-09-29 06:31:00+02:00
63.38623015873015,47.81285879564202,1456,2025-09-28 15:18:00+02:00
25.30365501165501,7.111111095830846,325,2025-09-27 06:44:00+02:00
13.96387168141593,7.111111095830846,4050,2025-10-01 17:44:00+02:00
0.2008490566037734,7.111111095830846,2503,2025-09-29 19:15:00+02:00
285.7233834422658,319.9776238038336,1222,2025-09-28 11:24:00+02:00
0.15,7.111111095830846,2530,2025-09-29 19:42:00+02:00
29.17999255952381,47.81285879564202,3063,2025-09-30 14:37:00+02:00
4.136317988204456,7.111111095830846,1621,2025-09-28 18:13:00+02:00
13.725274442538614,7.111111095830846,2341,2025-09-29 16:27:00+02:00
52.82530303030305,47.81285879564202,744,2025-09-27 17:06:00+02:00
19.99435902701716,7.111111095830846,1811,2025-09-29 07:37:00+02:00
31.237367149758445,47.81285879564202,1017,2025-09-28 07:59:00+02:00
0.1676202749140893,7.111111095830846,2493,2025-09-29 19:05:00+02:00
241.12188492063493,240.9724008273682,642,2025-09-27 15:24:00+02:00
317.0374675324676,319.9776238038336,584,2025-09-27 14:26:00+02:00
4.801201701524282,7.111111095830846,309,2025-09-27 06:28:00+02:00
29.774569099378883,47.81285879564202,2309,2025-09-29 15:55:00+02:00
111.22977777777776,102.55003167873767,2195,2025-09-29 14:01:00+02:00
254.28569444444443,319.9776238038336,2004,2025-09-29 10:50:00+02:00
42.47592592592593,47.81285879564202,969,2025-09-28 07:11:00+02:00
58.304758064516136,47.81285879564202,2240,2025-09-29 14:46:00+02:00
87.502772002772,102.55003167873767,1922,2025-09-29 09:28:00+02:00
41.33097222222224,47.81285879564202,3075,2025-09-30 14:49:00+02:00
136.54444736842106,164.15931466314007,2218,2025-09-29 14:24:00+02:00
245.4439595103578,240.9724008273682,1185,2025-09-28 10:47:00+02:00
173.93651274597497,164.15931466314007,2080,2025-09-29 12:06:00+02:00
120.9723425925926,102.55003167873767,2167,2025-09-29 13:33:00+02:00
17.26,7.111111095830846,4047,2025-10-01 17:37:00+02:00
19.02377551020408,7.111111095830846,1593,2025-09-28 17:35:00+02:00
412.7601388888889,477.3397720604786,1938,2025-09-29 09:44:00+02:00
0.4907758620689654,7.111111095830846,817,2025-09-27 18:40:00+02:00
98.02101851851852,102.55003167873767,2194,2025-09-29 14:00:00+02:00
5.994951157292184,7.111111095830846,2398,2025-09-29 17:24:00+02:00
2.956864406779662,7.111111095830846,3417,2025-10-01 06:44:00+02:00
41.0090593178096,47.81285879564202,2268,2025-09-29 15:14:00+02:00
342.6281406810036,319.9776238038336,596,2025-09-27 14:38:00+02:00
59.09911764705881,47.81285879564202,705,2025-09-27 16:27:00+02:00
37.69326595217884,47.81285879564202,2269,2025-09-29 15:15:00+02:00
0.0853793103448276,7.111111095830846,2547,2025-09-29 19:59:00+02:00
0.15,7.111111095830846,2533,2025-09-29 19:45:00+02:00
96.8427275132275,102.55003167873767,3815,2025-10-01 13:45:00+02:00
0.0110051546391752,7.111111095830846,4142,2025-10-01 19:16:00+02:00
463.93526388888887,477.3397720604786,551,2025-09-27 13:53:00+02:00
0.1017672413793104,7.111111095830846,4134,2025-10-01 19:08:00+02:00
23.2277405498282,47.81285879564202,93,2025-09-26 16:42:00+02:00
113.16142857142856,102.55003167873767,1988,2025-09-29 10:34:00+02:00
138.71146621896622,102.55003167873767,690,2025-09-27 16:12:00+02:00
5.682660891089111,7.111111095830846,4070,2025-10-01 18:04:00+02:00
212.2355555555556,240.9724008273682,3578,2025-10-01 09:37:00+02:00
302.8242216435185,240.9724008273682,23,2025-09-26 08:23:00+02:00
2.5690103270223803,7.111111095830846,2425,2025-09-29 17:51:00+02:00
201.8074886502532,240.9724008273682,2022,2025-09-29 11:08:00+02:00
38.63875,47.81285879564202,759,2025-09-27 17:42:00+02:00
