y_true,y_pred,index,time
131.0123644179894,128.12945476647502,355,2025-08-25 09:07:00+02:00
164.7136011904762,156.64744179135366,379,2025-08-25 09:08:00+02:00
94.49773200362016,108.54526047236283,475,2025-08-25 09:09:00+02:00
88.1121962962963,84.72682275508294,527,
106.82548207885306,101.41209732158748,412,
90.50506481481482,84.9125322239715,521,
41.73569720154398,35.20981663082719,316,2025-08-25 09:13:00+02:00
432.7904166666667,447.5089245081019,456,
175.87919273088025,178.56651265623947,366,
528.396888888889,526.5840306201454,465,
109.09670763535979,107.05886210551735,338,
635.6306944444444,631.6073973970765,439,
110.01980555555555,103.32239923881222,360,2025-08-25 09:19:00+02:00
211.58006944444443,233.48299102222708,504,
397.0567361111111,396.8992493194283,486,
127.35185714285713,131.10784234349654,507,
461.3880555555556,452.99772380639473,493,
88.55367619126044,84.72682275508294,524,2025-08-25 09:24:00+02:00
108.62979054279054,112.7880535052247,509,
126.74808802308803,132.86825377081627,415,2025-08-25 09:26:00+02:00
102.61742063492063,90.12854600231975,519,
532.9125,513.4662889680935,373,
632.889103618421,617.3920028615366,436,
663.2963888888888,629.9987115515091,395,
332.8695833333333,379.86563159993676,426,
460.65166666666664,482.1259897577919,420,
214.87912698412697,217.76832720590676,367,2025-08-25 09:33:00+02:00
670.4247118055556,647.9371291795214,401,
478.86819444444444,459.66639040315573,368,2025-08-25 09:35:00+02:00
136.27675925925925,147.6806621583608,408,2025-08-25 09:36:00+02:00
94.86733730158731,81.06273721353826,384,
130.05892977392978,151.37820218962116,417,
409.97187499999995,408.6603267702802,494,
102.42858660130719,119.6241286744037,477,
110.11671572449643,105.68911548607674,411,2025-08-25 09:41:00+02:00
59.26504901960784,60.28035813579639,564,
102.36308564814816,112.88349987393423,546,
61.58300527201843,58.42683434812665,633,2025-08-25 09:44:00+02:00
29.495987554112556,31.462009902061148,649,
40.711375915750914,35.217476918342726,644,
10.85675422370206,13.94321184125831,712,
9.003143939393938,13.94321184125831,773,2025-08-25 09:48:00+02:00
53.42192528735632,50.19252555213927,626,2025-08-25 09:49:00+02:00
114.59461419753086,105.72469778299052,549,
10.20820374800638,13.94321184125831,683,2025-08-25 09:51:00+02:00
66.88363547758284,68.54919953038416,585,2025-08-25 09:52:00+02:00
12.04457638888889,13.94321184125831,746,2025-08-25 09:53:00+02:00
30.5336568627451,27.816058172445565,654,2025-08-25 09:54:00+02:00
8.88839401486401,13.94321184125831,708,2025-08-25 09:55:00+02:00
27.527287786774632,28.545248518368684,653,
6.60466425120773,13.94321184125831,770,2025-08-25 09:57:00+02:00
14.08494739057239,13.94321184125831,725,
80.94464285714285,70.44356602877691,555,
14.68030326493741,13.94321184125831,692,2025-08-25 10:00:00+02:00
21.61791666666667,19.799147222871518,665,
18.61473601260835,18.345760985449424,667,
74.85719047619047,62.23745405597513,559,
9.494444444444444,13.94321184125831,775,
66.21965909090909,70.528382684892,570,2025-08-25 10:05:00+02:00
9.511466435185186,13.94321184125831,716,2025-08-25 10:06:00+02:00
12.276898148148147,13.94321184125831,690,2025-08-25 10:07:00+02:00
107.85640204678361,100.61226441281579,550,
11.203947191697191,13.94321184125831,741,
8.747954861111111,13.94321184125831,777,
13.690391233766233,13.94321184125831,693,
55.22814814814814,50.9155284839275,636,
11.223915458937197,13.94321184125831,768,
67.75947916666667,65.10295792360607,565,
6.988858695652174,13.94321184125831,722,
75.77922222222223,64.23928793016029,558,2025-08-25 10:16:00+02:00
65.8896593915344,56.9235748624394,609,
11.444532520325204,13.94321184125831,732,
87.75749329039184,87.58345451830974,595,2025-08-25 10:19:00+02:00
35.08920033670034,35.16265090762094,619,
10.392279647435897,13.94321184125831,715,
9.86045002300437,13.94321184125831,767,
28.711923843700163,29.27443886429181,652,2025-08-25 10:23:00+02:00
12.40640718470552,13.94321184125831,761,
78.15848330999067,68.2429556785306,556,
14.09032104472894,13.94321184125831,696,
72.10099944629015,65.79427680738004,606,
16.079513888888886,13.94321184125831,705,
79.12765277777778,65.63758451624457,578,
14.547905701754386,13.94321184125831,679,2025-08-25 10:30:00+02:00
87.0127372685185,75.87876270030489,600,
10.55018353853169,13.94321184125831,744,2025-08-25 10:32:00+02:00
13.79316919191919,13.94321184125831,726,2025-08-25 10:33:00+02:00
12.731018623737372,13.94321184125831,747,
13.384499999999997,13.94321184125831,733,
10.911929012345679,13.94321184125831,764,2025-08-25 10:36:00+02:00
9.316512365250475,13.94321184125831,749,
30.09014896867838,27.08686782652245,655,
12.335187499999998,13.94321184125831,759,
43.74150793650794,38.03611661452421,613,
14.67877777777778,13.94321184125831,676,
59.64270571476454,53.419297105327196,635,
16.33758333333333,19.07245410416047,666,
25.67118480725624,23.440916096906893,660,
68.78092700258398,64.10030477514482,607,2025-08-25 10:45:00+02:00
50.377645202020204,40.84382795742509,641,
68.74461873638344,60.98471152585808,608,
28.306724386724387,32.191200247984256,648,2025-08-25 10:48:00+02:00
48.0774537037037,39.92523612029345,624,
29.377455018939397,25.628487134676227,657,
9.639198028673833,13.94321184125831,734,
11.935474537037036,13.94321184125831,717,2025-08-25 10:52:00+02:00
29.15797846889952,30.003629210214925,651,
8.353538194444445,8.521106062046673,824,
9.587090121136173,8.521106062046673,827,2025-08-25 10:55:00+02:00
5.890425724637681,8.521106062046673,784,2025-08-25 10:56:00+02:00
7.087276515151515,8.521106062046673,835,2025-08-25 10:57:00+02:00
7.741050925925926,8.521106062046673,806,
10.52717724867725,8.521106062046673,844,
8.132138151200651,8.521106062046673,853,
10.588999999999999,8.521106062046673,790,
10.021722222222222,8.521106062046673,820,2025-08-25 11:02:00+02:00
7.835049145299145,8.521106062046673,888,
4.876644444444445,8.521106062046673,798,
10.064512177938807,8.521106062046673,842,2025-08-25 11:05:00+02:00
8.643055555555556,8.521106062046673,791,2025-08-25 11:06:00+02:00
9.09405303030303,8.521106062046673,816,
11.574050925925926,8.521106062046673,870,
8.175767195767195,8.521106062046673,898,
12.576645833333332,8.521106062046673,890,
4.879722222222222,8.521106062046673,780,
8.291713564213564,8.521106062046673,869,2025-08-25 11:12:00+02:00
11.979898809523808,8.521106062046673,884,2025-08-25 11:13:00+02:00
7.029648351648352,8.521106062046673,845,2025-08-25 11:14:00+02:00
9.07582702020202,8.521106062046673,825,
9.05895299145299,8.521106062046673,811,
10.727818181818181,8.521106062046673,850,
7.20762380952381,8.521106062046673,822,
9.919386574074073,8.521106062046673,792,
9.210654761904761,8.521106062046673,795,
9.707128968253967,8.521106062046673,895,2025-08-25 11:21:00+02:00
5.449895833333333,8.521106062046673,856,
11.58163888888889,8.521106062046673,878,
9.110093749999999,8.521106062046673,804,2025-08-25 11:24:00+02:00
11.179333333333332,8.521106062046673,858,
6.328611111111111,8.521106062046673,802,2025-08-25 11:26:00+02:00
10.668836233211232,8.521106062046673,877,2025-08-25 11:27:00+02:00
5.968234126984126,8.521106062046673,836,
11.191128472222223,8.521106062046673,891,2025-08-25 11:29:00+02:00
6.528369883040935,8.521106062046673,810,
11.038412068531116,15.347171254651734,920,
12.49602688172043,15.347171254651734,943,
66.97564640974967,92.52588730696303,1054,
69.5117757936508,40.53830338296288,979,
57.31715277777778,63.07909293243774,1046,
13.322867063492062,15.347171254651734,916,
12.26140526890527,15.347171254651734,925,
23.8317439668175,30.790041998256854,969,
48.4375,61.50895348372076,1014,2025-08-25 11:39:00+02:00
78.48053571428572,79.76177731862569,1019,
27.980497076023394,34.18589503345112,994,2025-08-25 11:41:00+02:00
94.31185105363984,116.51001343132475,1060,
33.94853758169935,31.764868136727454,970,
67.23007936507938,65.77561369774722,1043,2025-08-25 11:44:00+02:00
14.356097222222223,15.347171254651734,946,
11.500814814814815,15.347171254651734,917,
21.7285,15.347171254651734,952,2025-08-25 11:47:00+02:00
96.95583333333333,75.37771135015583,1026,2025-08-25 11:48:00+02:00
27.701434595524955,34.22630413636574,997,
22.693370900076278,19.082310044611532,957,2025-08-25 11:50:00+02:00
29.258469421101776,34.22630413636574,998,
98.03564814814814,89.78438899101036,1021,
68.01702050264551,64.79910682455514,1044,2025-08-25 11:53:00+02:00
8.96004761904762,15.347171254651734,931,
8.829891414141414,15.347171254651734,910,2025-08-25 11:55:00+02:00
155.31671296296295,154.94774037864929,1073,
56.01477777777777,22.988337537379945,961,2025-08-25 11:57:00+02:00
12.21665340909091,15.347171254651734,919,
64.34707431457431,78.58263419773971,1049,
170.8400297619048,155.90803907152,1074,
32.051931216931216,50.68773069135693,1010,
22.692916666666665,18.105803171419428,956,
71.76666666666667,67.72862744413143,1041,
81.87805555555555,72.29179688070131,1027,
23.86609195402299,28.840389721315653,967,
11.264722222222224,15.347171254651734,930,2025-08-25 12:06:00+02:00
66.9288373655914,77.6487796282423,1018,
21.03026943076081,27.865563582845052,966,
24.288124479426955,29.815215859786253,968,2025-08-25 12:09:00+02:00
7.408819444444444,15.347171254651734,932,2025-08-25 12:10:00+02:00
7.690364439324116,15.347171254651734,913,
14.047143939393939,15.347171254651734,942,
102.07378472222223,78.43919235800134,1025,
25.328498270248275,34.22630413636574,1001,
90.61103174603174,103.25895612200418,1062,2025-08-25 12:15:00+02:00
49.59663107822411,55.058385167931974,1033,2025-08-25 12:16:00+02:00
27.244527986633255,31.51889424108568,991,
14.056833610802812,15.347171254651734,939,2025-08-25 12:18:00+02:00
185.97229166666668,170.2514100406749,1070,2025-08-25 12:19:00+02:00
54.862759856630824,67.0345533515395,1016,
207.34574404761906,167.1347879242107,1072,
78.1140625,100.22231046313408,1057,
9.563319444444444,15.347171254651734,903,
240.17404761904763,181.42085230181706,1077,2025-08-25 12:24:00+02:00
143.38830555555555,171.02125201228824,1105,2025-08-25 12:25:00+02:00
295.60935185185184,200.28097394373657,1087,
536.3296825396825,494.7405495970732,1174,
569.7448333333333,563.7912077190133,1190,
574.7086696428572,536.5779337946808,1185,
640.0363888888888,674.8674101402097,1253,2025-08-25 12:30:00+02:00
181.11074999999997,229.99331098620823,1314,
532.2370444444445,491.6713419923852,1167,
288.831875,189.93905842115134,1090,
608.9035416666667,623.8676807658912,1224,
132.23518162393162,166.57811685638634,1126,
146.71363224637682,183.36289997751746,1287,
587.865582010582,577.1537269948977,1195,
646.1480277777778,688.6212388454425,1249,2025-08-25 12:38:00+02:00
586.1967592592592,574.0748326837031,1194,
120.97601851851852,161.2249527790189,1311,
470.5775694444444,513.5881009020356,1266,
121.89180555555555,157.93132160742928,1096,
611.3993055555555,640.991691064804,1233,
561.727748015873,572.5941410945447,1206,
559.2499537037037,569.8117817045166,1208,2025-08-25 12:45:00+02:00
246.5223611111111,219.25264990502484,1100,
218.6129583333333,280.82255064446895,1316,
105.27187499999998,153.40733034643392,1111,
473.6512361111111,521.0654663633861,1257,
587.6954166666667,615.5724003393342,1231,
232.0286111111111,178.36941242172173,1091,
305.34263888888887,334.37528243238023,1282,
250.43250420875418,318.0459285160932,1318,
624.9065277777778,649.2788315330191,1234,
551.0219444444444,510.5067852144383,1177,2025-08-25 12:55:00+02:00
100.08518434343434,134.71987904802018,1309,
125.73659154040404,154.3603549116445,1106,
503.83180555555555,573.564890813412,1263,
290.46773148148145,234.438328212287,1099,
490.96237250712255,438.94510722102444,1150,2025-08-25 13:00:00+02:00
146.34546296296296,191.11408819927507,1273,
333.7420138888889,309.941692487507,1136,
509.1000716845878,467.4019952655628,1160,
513.9258796296295,564.0349289425454,1256,
93.83214954051796,125.58968842313365,1308,
580.6115714285714,571.011568774663,1193,2025-08-25 13:06:00+02:00
77.29349537037037,102.37208166812715,1302,2025-08-25 13:07:00+02:00
244.2755753968254,192.2605647326612,1097,2025-08-25 13:08:00+02:00
535.9143981481482,569.2862638872057,1237,2025-08-25 13:09:00+02:00
483.4125810185185,427.25785807183235,1147,
550.8747222222222,587.2336086844607,1246,
372.86923611111115,298.3293194989877,1119,
583.7784722222223,601.7959754170854,1220,2025-08-25 13:13:00+02:00
471.5232158119658,402.70655130896245,1141,
130.66293515037594,172.31945945798006,1285,
239.8706550925926,305.3620476515523,1267,
174.14222222222222,214.95803413536356,1288,
153.46683862433864,196.37872457479403,1274,
79.47749732193387,110.14412434114367,1305,2025-08-25 13:19:00+02:00
155.23220622895622,203.0728659197469,1290,
585.1077314814814,580.2326213060929,1196,
83.97735134310135,101.03738626117244,1300,
501.2196951659452,453.2016743069206,1154,
491.0876388888889,513.0331634621034,1217,2025-08-25 13:24:00+02:00
546.7997777777778,505.43886368226316,1176,
560.9352083333333,571.8475136099694,1207,2025-08-25 13:26:00+02:00
596.5747043650794,590.5145157067155,1201,
482.15375,431.2302354380407,1148,
571.3070052910053,541.4950547992365,1182,
491.4323611111111,435.1704291913285,1149,
572.8310626780627,561.4625727112361,1189,
523.8841293650794,482.9783323340289,1165,
590.0915151515152,586.7432889900183,1198,2025-08-25 13:33:00+02:00
166.4559358974359,208.16147639178678,1275,
515.3329166666666,565.4697359923107,1258,2025-08-25 13:35:00+02:00
573.8747028862479,568.4484777345679,1192,2025-08-25 13:36:00+02:00
518.5340277777779,521.0043437807778,1345,
294.7863888888889,294.54463398273145,1327,
421.64851851851853,412.15351125368886,1414,
105.71046296296298,93.73001385863688,1430,
108.4864910130719,84.35678724746568,1425,2025-08-25 13:41:00+02:00
452.7490972222222,457.27630033957035,1493,
262.31468253968256,281.82140729165224,1554,
453.0720138888889,448.2795238617467,1407,2025-08-25 13:44:00+02:00
340.40805555555556,343.50413797106233,1330,
608.406875,608.4091632641276,1464,
288.6207142857143,294.82314449947273,1366,
129.9112638888889,130.58055165895442,1527,2025-08-25 13:48:00+02:00
486.51409722222223,467.35373528843695,1435,2025-08-25 13:49:00+02:00
316.5859722222222,330.9977946684834,1489,
254.60488095238097,259.0978086673464,1434,2025-08-25 13:51:00+02:00
118.16522630718954,117.06819973184128,1551,2025-08-25 13:52:00+02:00
186.13994444444447,189.48177220405276,1506,2025-08-25 13:53:00+02:00
547.0680694444444,536.4358348145948,1336,2025-08-25 13:54:00+02:00
218.86497023809522,219.46933654105825,1473,2025-08-25 13:55:00+02:00
180.85070370370372,185.6222863510464,1446,
166.19974537037035,161.97233002518806,1448,2025-08-25 13:57:00+02:00
597.9175,590.369293867985,1340,
258.10269444444447,277.65516349339106,1556,
422.9730555555555,408.70570011402225,1351,2025-08-25 14:00:00+02:00
461.4693055555556,465.822448857227,1497,
208.41143803418802,214.8240380431073,1471,
359.50775,357.00016579822807,1331,
367.83930555555554,367.028732990297,1522,
311.5971944444445,339.7568301757656,1558,2025-08-25 14:05:00+02:00
201.9590168845316,218.13895995196566,1474,2025-08-25 14:06:00+02:00
213.08905505952382,199.665389795813,1417,2025-08-25 14:07:00+02:00
109.38480855855856,102.58427605702879,1549,
291.22975198412695,294.90965944612066,1346,
187.7149211570593,200.6107570682787,1503,
534.1471064814815,520.2503645112095,1339,
298.5408333333333,299.1648162329402,1390,
374.54041666666666,370.29375702068717,1513,
466.77834722222224,466.3705008602316,1376,
405.7765555555556,402.07864490639577,1400,
473.84843253968256,485.407480098304,1496,2025-08-25 14:16:00+02:00
98.79326951951953,98.27995113990299,1548,
192.42704166666667,188.31747397105485,1433,
106.74809523809525,93.62685379598162,1542,2025-08-25 14:19:00+02:00
571.2234722222222,568.8695353080668,1337,
392.7895833333334,404.8384354819633,1477,
414.2393055555556,404.9968585518298,1387,
422.54277777777776,443.5334966155117,1486,2025-08-25 14:23:00+02:00
279.70215277777777,285.483654031467,1359,
215.22627777777777,223.63624047633098,1460,
519.8459722222223,518.4398291548473,1381,
146.34640873015874,144.30130230974285,1525,
181.33670304232805,191.3199214119107,1507,
128.6002865497076,134.46360222248913,1528,
396.3928670634921,389.1343749127381,1514,2025-08-25 14:30:00+02:00
100.86347605757932,91.38466175182944,1545,
142.79662037037036,145.7946437595054,1530,2025-08-25 14:32:00+02:00
283.4366944444444,299.55283498647856,1436,2025-08-25 14:33:00+02:00
122.36541666666666,104.94194893075255,1540,
433.59567592592595,422.8858673477597,1394,
179.99024801587302,181.66108212089011,1457,2025-08-25 14:36:00+02:00
251.75744047619048,257.86970561813615,1416,
169.85720263532764,166.12453333907877,1447,
278.5019027777778,299.7749891210812,1441,
437.9007638888889,430.3959492153497,1388,
140.27760714285714,117.01280616614677,1422,
426.2436111111111,422.1249109249894,1389,
103.31716666666667,91.24359183566504,1429,
438.70071428571435,427.62194452222343,1405,
208.11875,208.56799201600245,1438,2025-08-25 14:45:00+02:00
348.64378968253965,345.33759714329864,1515,
391.79805555555555,399.5196123271363,1498,
125.92231481481481,114.41432093660194,1432,2025-08-25 14:48:00+02:00
224.03744444444445,226.32246364821475,1585,
142.92809523809524,136.35859288420423,1567,
58.80367676767677,49.01655386156401,1654,
61.40549761904762,48.50286056018829,1670,2025-08-25 14:52:00+02:00
56.22554513888889,48.50286056018829,1665,
29.849934065934068,26.414048601032018,1733,
8.461028935185185,15.369642621453885,1794,2025-08-25 14:55:00+02:00
70.81982738095239,60.70063805029201,1647,2025-08-25 14:56:00+02:00
122.9626851851852,119.85585896936277,1570,2025-08-25 14:57:00+02:00
39.485902777777774,36.751574644632,1704,
125.27764814814816,158.1332981984905,1606,
12.840312500000001,17.442840822946863,1767,
52.13879960317461,47.74853901776865,1675,
31.171339285714286,28.03850454056689,1729,2025-08-25 15:02:00+02:00
59.3221418128655,48.309140667218884,1674,
10.093324389730638,15.369642621453885,1791,
22.229935897435894,23.87669153762033,1746,2025-08-25 15:05:00+02:00
167.18929563492063,166.5108045067057,1576,2025-08-25 15:06:00+02:00
37.432345238095245,31.936251590821087,1713,
51.51686805555556,41.48367483220339,1686,
49.139625,40.34311655548276,1688,
91.55997826774143,97.70273493423485,1580,
7.3090485312899105,15.369642621453885,1796,
116.65321811868687,113.93408661197603,1591,2025-08-25 15:12:00+02:00
26.707222222222224,26.414048601032018,1737,2025-08-25 15:13:00+02:00
36.2392037037037,32.76647970354712,1711,2025-08-25 15:14:00+02:00
128.78303055555554,122.6520588484504,1571,
17.500327777777777,20.28933720943607,1762,
8.373267335004178,15.369642621453885,1798,
36.66037962962963,31.936251590821087,1714,
58.4137666062802,48.50286056018829,1657,
11.574454861111112,15.369642621453885,1789,
172.73780092592594,182.006130071594,1586,2025-08-25 15:21:00+02:00
24.75279797979798,25.590478672382446,1743,
91.85686123911931,94.97572111211682,1579,
64.78285421888053,70.78632284201699,1630,2025-08-25 15:24:00+02:00
21.660948963317384,20.89184561124295,1753,
111.62958333333334,139.98735675769387,1616,2025-08-25 15:26:00+02:00
81.61739844683393,70.4781420293604,1640,2025-08-25 15:27:00+02:00
27.655992063492064,26.414048601032018,1736,
11.684225589225589,15.369642621453885,1788,2025-08-25 15:29:00+02:00
49.89168981481481,48.50286056018829,1673,
12.974388736263736,15.369642621453885,1782,
106.83738407258063,100.41272437639896,1577,
32.70429034405138,31.936251590821087,1717,
62.78395685579196,61.193794954153084,1627,
25.90170518207283,29.7434728736064,1726,
152.2113263888889,178.08367583260312,1599,
40.415527777777775,37.45845458061015,1700,
97.17430555555556,113.51159130756739,1621,
15.390744708994708,18.58143937754255,1765,2025-08-25 15:39:00+02:00
20.189948653198652,23.30542915936629,1747,
14.34494318181818,16.873541545649022,1768,2025-08-25 15:41:00+02:00
17.18039602102102,20.89184561124295,1754,
11.667621621621622,15.369642621453885,1785,
13.646532094594592,15.734942991053334,1770,2025-08-25 15:44:00+02:00
52.62811111111111,47.179239740470805,1676,
13.481547559553556,15.369642621453885,1780,
92.14289171524466,78.30539811018949,1634,2025-08-25 15:47:00+02:00
42.40886363636364,37.45845458061015,1697,2025-08-25 15:48:00+02:00
61.71526785714286,48.50286056018829,1656,
47.25336904761905,40.91339569384307,1687,2025-08-25 15:50:00+02:00
42.907318087855295,44.33274335398161,1681,
66.90804964539008,64.23353971917462,1628,
50.59305555555556,48.50286056018829,1662,2025-08-25 15:53:00+02:00
67.9028125,67.27328448419611,1629,
65.36291570881227,48.50286056018829,1669,2025-08-25 15:55:00+02:00
70.88508982683983,63.4966901970207,1645,
48.862674379611,46.04064118587513,1678,2025-08-25 15:57:00+02:00
22.02314814814815,20.89184561124295,1755,
28.511786210317464,26.414048601032018,1738,
51.042486772486775,48.50286056018829,1672,
9.548055555555555,9.696603858786451,1845,
11.287091503267973,9.696603858786451,1848,
9.648011904761905,9.696603858786451,1805,
9.091597222222221,9.696603858786451,1856,
11.908955026455025,9.696603858786451,1827,
8.426416666666666,9.696603858786451,1865,2025-08-25 16:06:00+02:00
11.17097222222222,9.696603858786451,1874,
13.094953703703704,9.696603858786451,1811,
8.317890624999999,9.696603858786451,1841,2025-08-25 16:09:00+02:00
10.704054659498206,9.696603858786451,1909,2025-08-25 16:10:00+02:00
10.633179012345678,9.696603858786451,1819,
9.27792467948718,9.696603858786451,1863,
10.379652777777777,9.696603858786451,1812,
5.496666666666666,9.696603858786451,1837,
10.248939814814815,9.696603858786451,1891,2025-08-25 16:15:00+02:00
6.353009680134679,9.696603858786451,1919,2025-08-25 16:16:00+02:00
11.168063131313131,9.696603858786451,1911,
12.331354166666666,9.696603858786451,1801,2025-08-25 16:18:00+02:00
11.877592592592592,9.696603858786451,1890,2025-08-25 16:19:00+02:00
8.840959821428571,9.696603858786451,1905,
10.171467236467235,9.696603858786451,1866,
12.45875,9.696603858786451,1846,
8.105403846153846,9.696603858786451,1832,
9.975379629629629,9.696603858786451,1871,2025-08-25 16:24:00+02:00
11.913909547152194,9.696603858786451,1843,2025-08-25 16:25:00+02:00
13.169722222222221,9.696603858786451,1813,
11.385973717437535,9.696603858786451,1816,
9.751292211328975,9.696603858786451,1916,
6.076104497354497,9.696603858786451,1877,
10.157953703703702,9.696603858786451,1899,2025-08-25 16:30:00+02:00
9.944616402116402,9.696603858786451,1825,
9.490836257309942,9.696603858786451,1879,
9.179412901912901,9.696603858786451,1823,
8.616770833333332,9.696603858786451,1898,
11.204722222222221,9.696603858786451,1857,
10.604122023809524,9.696603858786451,1912,
10.64765873015873,9.696603858786451,1831,
14.00067509920635,15.18268490565687,1941,2025-08-25 16:38:00+02:00
