y_true,y_pred,index,time
351.34460648148143,363.31552424833126,472,
101.17197855750487,95.70128142745686,533,
79.55004814814815,69.4943559012237,386,
65.32527597402598,63.179651190029674,309,2025-08-25 08:38:00+02:00
586.4007275132275,588.930644959996,443,
183.63210317460315,190.7806060987996,345,
128.5938287037037,139.65079259586707,506,
117.09356837606838,122.98889497251898,414,
514.3782175925926,533.1636395206312,468,
107.71295192307691,119.72468120665582,413,
83.96339424951266,81.95882823239376,530,2025-08-25 08:45:00+02:00
439.5109027777778,449.9951336303985,485,
46.93919289044289,40.14786272181873,315,
578.8152083333333,572.8742670447236,452,
596.6583333333333,575.5051988889697,425,
211.00819444444446,240.10374276400077,427,
33.17015398550725,37.2999468079439,319,
105.76917489576475,99.19805915953309,535,
65.85776094276095,65.99966874663593,330,
96.60955555555556,117.62933104316538,476,
580.11765625,586.2357135226525,450,2025-08-25 08:55:00+02:00
60.396873684210526,57.50332563566269,310,
173.58710648148147,195.9290486219649,501,
99.30532967032968,102.34917524674822,537,
527.5333333333334,544.8203696189187,453,
704.4159478557505,674.3879235672746,396,2025-08-25 09:00:00+02:00
87.03250330687831,81.95882823239376,528,
34.85316191191191,37.342066356422606,325,
131.10805555555555,146.1722416000332,482,
31.53451984126984,38.011925786412604,318,
332.30857142857144,319.258351086444,369,
484.0771701388889,486.06856993194464,492,2025-08-25 09:06:00+02:00
131.0123644179894,124.80629128452058,355,2025-08-25 09:07:00+02:00
164.7136011904762,154.67499091083602,379,2025-08-25 09:08:00+02:00
94.49773200362016,113.4856133884775,475,2025-08-25 09:09:00+02:00
88.1121962962963,81.95882823239376,527,
106.82548207885306,116.64385023662764,412,
90.50506481481482,83.46433118651908,521,
41.73569720154398,39.435883743350026,316,2025-08-25 09:13:00+02:00
432.7904166666667,455.2770947149236,456,
175.87919273088025,175.67596103757066,366,
528.396888888889,541.7963846345642,465,
109.09670763535979,105.16104037971127,338,
635.6306944444444,629.4367324266395,439,
110.01980555555555,108.64781366864011,360,2025-08-25 09:19:00+02:00
211.58006944444443,236.66721261309064,504,
397.0567361111111,411.27750017390883,486,
127.35185714285713,127.02334399094113,507,
461.3880555555556,471.941940423595,493,
88.55367619126044,81.95882823239376,524,2025-08-25 09:24:00+02:00
108.62979054279054,111.23470880548528,509,
126.74808802308803,129.02542512247612,415,2025-08-25 09:26:00+02:00
102.61742063492063,89.19958053556809,519,
532.9125,514.2355465300816,373,
632.889103618421,619.8463476605357,436,
663.2963888888888,629.622447321153,395,
332.8695833333333,372.4027416211657,426,
460.65166666666664,473.6662120846033,420,
214.87912698412697,215.16688130988948,367,2025-08-25 09:33:00+02:00
670.4247118055556,672.9318937462151,401,
478.86819444444444,446.5004705157582,368,2025-08-25 09:35:00+02:00
136.27675925925925,144.64214969856366,408,2025-08-25 09:36:00+02:00
94.86733730158731,78.867748530308,384,
130.05892977392978,147.64149260553395,417,
409.97187499999995,422.7586774635302,494,
102.42858660130719,121.94186682452573,477,
110.11671572449643,113.56301926659948,411,2025-08-25 09:41:00+02:00
59.26504901960784,65.32155328916875,564,
102.36308564814816,107.10239109202422,546,
61.58300527201843,56.04413191817621,633,2025-08-25 09:44:00+02:00
29.495987554112556,27.23188159895006,649,
40.711375915750914,34.33464974423029,644,
10.85675422370206,14.285063713882302,712,
9.003143939393938,14.285063713882302,773,2025-08-25 09:48:00+02:00
53.42192528735632,49.192664555189,626,2025-08-25 09:49:00+02:00
114.59461419753086,99.3809667221004,549,
10.20820374800638,14.285063713882302,683,2025-08-25 09:51:00+02:00
66.88363547758284,70.6327069271026,585,2025-08-25 09:52:00+02:00
12.04457638888889,14.285063713882302,746,2025-08-25 09:53:00+02:00
30.5336568627451,27.23188159895006,654,2025-08-25 09:54:00+02:00
8.88839401486401,14.285063713882302,708,2025-08-25 09:55:00+02:00
27.527287786774632,27.23188159895006,653,
6.60466425120773,14.285063713882302,770,2025-08-25 09:57:00+02:00
14.08494739057239,14.285063713882302,725,
80.94464285714285,71.98283907124943,555,
14.68030326493741,14.285063713882302,692,2025-08-25 10:00:00+02:00
21.61791666666667,21.008725334721596,665,
18.61473601260835,19.672143272772374,667,
74.85719047619047,70.4484403648383,559,
9.494444444444444,14.285063713882302,775,
66.21965909090909,61.317382809250894,570,2025-08-25 10:05:00+02:00
9.511466435185186,14.285063713882302,716,2025-08-25 10:06:00+02:00
12.276898148148147,14.285063713882302,690,2025-08-25 10:07:00+02:00
107.85640204678361,94.67303294571212,550,
11.203947191697191,14.285063713882302,741,
8.747954861111111,14.285063713882302,777,
13.690391233766233,14.285063713882302,693,
55.22814814814814,54.03514293601057,636,
11.223915458937197,14.285063713882302,768,
67.75947916666667,64.65419154251578,565,
6.988858695652174,14.285063713882302,722,
75.77922222222223,68.02847440501253,558,2025-08-25 10:16:00+02:00
65.8896593915344,55.27159315981692,609,
11.444532520325204,14.285063713882302,732,
87.75749329039184,83.86516877217935,595,2025-08-25 10:19:00+02:00
35.08920033670034,33.70529054148395,619,
10.392279647435897,14.285063713882302,715,
9.86045002300437,14.285063713882302,767,
28.711923843700163,27.23188159895006,652,2025-08-25 10:23:00+02:00
12.40640718470552,14.285063713882302,761,
78.15848330999067,69.384815415383,556,
14.09032104472894,14.285063713882302,696,
72.10099944629015,64.56396812191241,606,
16.079513888888886,14.285063713882302,705,
79.12765277777778,65.27842661025764,578,
14.547905701754386,14.285063713882302,679,2025-08-25 10:30:00+02:00
87.0127372685185,76.63230961851025,600,
10.55018353853169,14.285063713882302,744,2025-08-25 10:32:00+02:00
13.79316919191919,14.285063713882302,726,2025-08-25 10:33:00+02:00
12.731018623737372,14.285063713882302,747,
13.384499999999997,14.285063713882302,733,
10.911929012345679,14.285063713882302,764,2025-08-25 10:36:00+02:00
9.316512365250475,14.285063713882302,749,
30.09014896867838,27.23188159895006,655,
12.335187499999998,14.285063713882302,759,
43.74150793650794,36.9004988015808,613,
14.67877777777778,14.285063713882302,676,
59.64270571476454,54.70480593006578,635,
16.33758333333333,20.340653662707027,666,
25.67118480725624,24.345542044675945,660,
68.78092700258398,62.05002290151092,607,2025-08-25 10:45:00+02:00
50.377645202020204,43.72724591431048,641,
68.74461873638344,59.30124923830698,608,
28.306724386724387,27.23188159895006,648,2025-08-25 10:48:00+02:00
48.0774537037037,37.728051812915716,624,
29.377455018939397,26.34762728463487,657,
9.639198028673833,14.285063713882302,734,
11.935474537037036,14.285063713882302,717,2025-08-25 10:52:00+02:00
29.15797846889952,27.23188159895006,651,
8.353538194444445,8.521106062046673,824,
9.587090121136173,8.521106062046673,827,2025-08-25 10:55:00+02:00
5.890425724637681,8.521106062046673,784,2025-08-25 10:56:00+02:00
7.087276515151515,8.521106062046673,835,2025-08-25 10:57:00+02:00
7.741050925925926,8.521106062046673,806,
10.52717724867725,8.521106062046673,844,
8.132138151200651,8.521106062046673,853,
10.588999999999999,8.521106062046673,790,
10.021722222222222,8.521106062046673,820,2025-08-25 11:02:00+02:00
7.835049145299145,8.521106062046673,888,
4.876644444444445,8.521106062046673,798,
10.064512177938807,8.521106062046673,842,2025-08-25 11:05:00+02:00
8.643055555555556,8.521106062046673,791,2025-08-25 11:06:00+02:00
9.09405303030303,8.521106062046673,816,
11.574050925925926,8.521106062046673,870,
8.175767195767195,8.521106062046673,898,
12.576645833333332,8.521106062046673,890,
4.879722222222222,8.521106062046673,780,
8.291713564213564,8.521106062046673,869,2025-08-25 11:12:00+02:00
11.979898809523808,8.521106062046673,884,2025-08-25 11:13:00+02:00
7.029648351648352,8.521106062046673,845,2025-08-25 11:14:00+02:00
9.07582702020202,8.521106062046673,825,
9.05895299145299,8.521106062046673,811,
10.727818181818181,8.521106062046673,850,
7.20762380952381,8.521106062046673,822,
9.919386574074073,8.521106062046673,792,
9.210654761904761,8.521106062046673,795,
9.707128968253967,8.521106062046673,895,2025-08-25 11:21:00+02:00
5.449895833333333,8.521106062046673,856,
11.58163888888889,8.521106062046673,878,
9.110093749999999,8.521106062046673,804,2025-08-25 11:24:00+02:00
11.179333333333332,8.521106062046673,858,
6.328611111111111,8.521106062046673,802,2025-08-25 11:26:00+02:00
10.668836233211232,8.521106062046673,877,2025-08-25 11:27:00+02:00
5.968234126984126,8.521106062046673,836,
11.191128472222223,8.521106062046673,891,2025-08-25 11:29:00+02:00
6.528369883040935,8.521106062046673,810,
11.038412068531116,11.614992263550377,920,
12.49602688172043,11.614992263550377,943,
66.97564640974967,93.8237712407826,1054,
69.5117757936508,50.18930215837148,979,
57.31715277777778,62.357049482562246,1046,
13.322867063492062,11.614992263550377,916,
12.26140526890527,11.614992263550377,925,
23.8317439668175,35.41823389122048,969,
48.4375,60.729288638652555,1014,2025-08-25 11:39:00+02:00
78.48053571428572,79.68132760035316,1019,
27.980497076023394,31.70163716508842,994,2025-08-25 11:41:00+02:00
94.31185105363984,119.08291866213875,1060,
33.94853758169935,38.82274997622692,970,
67.23007936507938,65.3839328541133,1043,2025-08-25 11:44:00+02:00
14.356097222222223,12.057910836694257,946,
11.500814814814815,11.614992263550377,917,
21.7285,18.267399144600986,952,2025-08-25 11:47:00+02:00
96.95583333333333,81.08707790576645,1026,2025-08-25 11:48:00+02:00
27.701434595524955,31.70163716508842,997,
22.693370900076278,21.6583147143194,957,2025-08-25 11:50:00+02:00
29.258469421101776,31.70163716508842,998,
98.03564814814814,93.38787171651938,1021,
68.01702050264551,64.34675669740737,1044,2025-08-25 11:53:00+02:00
8.96004761904762,11.614992263550377,931,
8.829891414141414,11.614992263550377,910,2025-08-25 11:55:00+02:00
155.31671296296295,152.8060385688059,1073,
56.01477777777777,21.6583147143194,961,2025-08-25 11:57:00+02:00
12.21665340909091,11.614992263550377,919,
64.34707431457431,80.01151269531877,1049,
170.8400297619048,158.1908832760605,1074,
32.051931216931216,49.52804315891913,1010,
22.692916666666665,21.6583147143194,956,
71.76666666666667,67.45828516752513,1041,
81.87805555555555,73.12258611672718,1027,
23.86609195402299,28.60920172120758,967,
11.264722222222224,11.614992263550377,930,2025-08-25 12:06:00+02:00
66.9288373655914,78.75941657778128,1018,
21.03026943076081,25.204685636201127,966,
24.288124479426955,32.01371780621402,968,2025-08-25 12:09:00+02:00
7.408819444444444,11.614992263550377,932,2025-08-25 12:10:00+02:00
7.690364439324116,11.614992263550377,913,
14.047143939393939,11.614992263550377,942,
102.07378472222223,89.72177544608654,1025,
25.328498270248275,31.70163716508842,1001,
90.61103174603174,104.60817163763988,1062,2025-08-25 12:15:00+02:00
49.59663107822411,54.78570775929784,1033,2025-08-25 12:16:00+02:00
27.244527986633255,31.70163716508842,991,
14.056833610802812,11.614992263550377,939,2025-08-25 12:18:00+02:00
185.97229166666668,178.0388898650088,1070,2025-08-25 12:19:00+02:00
54.862759856630824,66.60830665861491,1016,
207.34574404761906,173.9554085293331,1072,
78.1140625,101.53961174981667,1057,
9.563319444444444,11.614992263550377,903,
240.17404761904763,181.92156145873372,1077,2025-08-25 12:24:00+02:00
143.38830555555555,183.52439873836175,1105,2025-08-25 12:25:00+02:00
295.60935185185184,189.54064990167836,1087,
536.3296825396825,485.0932041219605,1174,
569.7448333333333,548.6915215337053,1190,
574.7086696428572,528.1255381196281,1185,
640.0363888888888,679.3332728976867,1253,2025-08-25 12:30:00+02:00
181.11074999999997,247.05963627874885,1314,
532.2370444444445,483.0966857667577,1167,
288.831875,182.38811379632324,1090,
608.9035416666667,624.5281975489016,1224,
132.23518162393162,179.69117597045476,1126,
146.71363224637682,198.2477817243803,1287,
587.865582010582,569.6501708404274,1195,
646.1480277777778,683.4883580804341,1249,2025-08-25 12:38:00+02:00
586.1967592592592,564.5662180048486,1194,
120.97601851851852,178.02672950409047,1311,
470.5775694444444,524.8986212456888,1266,
121.89180555555555,151.67713676476114,1096,
611.3993055555555,642.2737423601809,1233,
561.727748015873,559.3416288391975,1206,
559.2499537037037,563.7132529662986,1208,2025-08-25 12:45:00+02:00
246.5223611111111,191.55735318547403,1100,
218.6129583333333,297.50932856707266,1316,
105.27187499999998,166.08579189905265,1111,
473.6512361111111,529.733860532125,1257,
587.6954166666667,616.9560945326348,1231,
232.0286111111111,182.7290773089766,1091,
305.34263888888887,357.19493257924177,1282,
250.43250420875418,333.67882823912294,1318,
624.9065277777778,639.0857427534345,1234,
551.0219444444444,507.93280632016257,1177,2025-08-25 12:55:00+02:00
100.08518434343434,150.69016536033047,1309,
125.73659154040404,167.42528701359294,1106,
503.83180555555555,584.614934209439,1263,
290.46773148148145,200.40739336252904,1099,
490.96237250712255,427.1056923892214,1150,2025-08-25 13:00:00+02:00
146.34546296296296,204.63481887723495,1273,
333.7420138888889,303.9204547660701,1136,
509.1000716845878,457.1787041533485,1160,
513.9258796296295,571.7401184881078,1256,
93.83214954051796,140.55457626571115,1308,
580.6115714285714,559.4180643089188,1193,2025-08-25 13:06:00+02:00
77.29349537037037,114.74593328749526,1302,2025-08-25 13:07:00+02:00
244.2755753968254,176.14387806232278,1097,2025-08-25 13:08:00+02:00
535.9143981481482,573.1797734512178,1237,2025-08-25 13:09:00+02:00
483.4125810185185,415.9681572915839,1147,
550.8747222222222,592.596267403102,1246,
372.86923611111115,287.72928185616445,1119,
583.7784722222223,595.9526975347908,1220,2025-08-25 13:13:00+02:00
471.5232158119658,391.27587420447855,1141,
130.66293515037594,177.31686250110334,1285,
239.8706550925926,326.68811781131564,1267,
174.14222222222222,227.26565141350287,1288,
153.46683862433864,210.967365408988,1274,
79.47749732193387,123.23612046006473,1305,2025-08-25 13:19:00+02:00
155.23220622895622,217.64083617603816,1290,
585.1077314814814,573.642709050035,1196,
83.97735134310135,114.69407064723062,1300,
501.2196951659452,443.7867749312563,1154,
491.0876388888889,512.9621343314142,1217,2025-08-25 13:24:00+02:00
546.7997777777778,501.06179562428866,1176,
560.9352083333333,556.7820793099469,1207,2025-08-25 13:26:00+02:00
596.5747043650794,579.324258599848,1201,
482.15375,419.5882370989693,1148,
571.3070052910053,513.5428447238305,1182,
491.4323611111111,423.20831690635464,1149,
572.8310626780627,546.0374215712958,1189,
523.8841293650794,473.9480263558499,1165,
590.0915151515152,580.8573751450351,1198,2025-08-25 13:33:00+02:00
166.4559358974359,224.91948167042642,1275,
515.3329166666666,571.8507894826192,1258,2025-08-25 13:35:00+02:00
573.8747028862479,554.4604286065218,1192,2025-08-25 13:36:00+02:00
518.5340277777779,508.0161562260925,1345,
294.7863888888889,290.4117382641785,1327,
421.64851851851853,418.0410857702648,1414,
105.71046296296298,91.15561467933179,1430,
108.4864910130719,83.89123188866746,1425,2025-08-25 13:41:00+02:00
452.7490972222222,469.897011607982,1493,
262.31468253968256,296.34853616266776,1554,
453.0720138888889,447.3025192010429,1407,2025-08-25 13:44:00+02:00
340.40805555555556,337.55405587733577,1330,
608.406875,606.6321174052135,1464,
288.6207142857143,293.1365250059897,1366,
129.9112638888889,124.32720108906805,1527,2025-08-25 13:48:00+02:00
486.51409722222223,472.9136405353153,1435,2025-08-25 13:49:00+02:00
316.5859722222222,339.7124358393502,1489,
254.60488095238097,261.3178011519666,1434,2025-08-25 13:51:00+02:00
118.16522630718954,119.27271857257341,1551,2025-08-25 13:52:00+02:00
186.13994444444447,189.60979531671606,1506,2025-08-25 13:53:00+02:00
547.0680694444444,524.1895967108752,1336,2025-08-25 13:54:00+02:00
218.86497023809522,222.48353984115255,1473,2025-08-25 13:55:00+02:00
180.85070370370372,183.87665572368394,1446,
166.19974537037035,163.7578190495536,1448,2025-08-25 13:57:00+02:00
597.9175,572.5120357256357,1340,
258.10269444444447,297.6411999917724,1556,
422.9730555555555,404.7008357556976,1351,2025-08-25 14:00:00+02:00
461.4693055555556,476.4666732494934,1497,
208.41143803418802,219.5429175534303,1471,
359.50775,349.551626522581,1331,
367.83930555555554,387.8381475951397,1522,
311.5971944444445,360.99824857568586,1558,2025-08-25 14:05:00+02:00
201.9590168845316,220.63516329092297,1474,2025-08-25 14:06:00+02:00
213.08905505952382,196.30203436237127,1417,2025-08-25 14:07:00+02:00
109.38480855855856,105.83607981137314,1549,
291.22975198412695,290.43362279228137,1346,
187.7149211570593,191.02103769262973,1503,
534.1471064814815,506.08969837960717,1339,
298.5408333333333,295.46068283264174,1390,
374.54041666666666,381.408278332524,1513,
466.77834722222224,461.6617699243397,1376,
405.7765555555556,398.7799161478019,1400,
473.84843253968256,494.66194800526756,1496,2025-08-25 14:16:00+02:00
98.79326951951953,101.99596450276451,1548,
192.42704166666667,191.36149503346678,1433,
106.74809523809525,91.87299386979338,1542,2025-08-25 14:19:00+02:00
571.2234722222222,553.2286106119174,1337,
392.7895833333334,413.01245018020234,1477,
414.2393055555556,404.6368414896197,1387,
422.54277777777776,453.60179849587206,1486,2025-08-25 14:23:00+02:00
279.70215277777777,280.294055989975,1359,
215.22627777777777,222.39491928577712,1460,
519.8459722222223,520.6970146110094,1381,
146.34640873015874,144.5830847919205,1525,
181.33670304232805,195.3267669824072,1507,
128.6002865497076,118.93013597142804,1528,
396.3928670634921,408.0444686237709,1514,2025-08-25 14:30:00+02:00
100.86347605757932,108.86579240733178,1545,
142.79662037037036,145.12452725218478,1530,2025-08-25 14:32:00+02:00
283.4366944444444,302.91401607863446,1436,2025-08-25 14:33:00+02:00
122.36541666666666,105.08163989133061,1540,
433.59567592592595,417.8411964533493,1394,
179.99024801587302,178.9237902334349,1457,2025-08-25 14:36:00+02:00
251.75744047619048,253.82592706779582,1416,
169.85720263532764,167.76376879510056,1447,
278.5019027777778,299.010216459388,1441,
437.9007638888889,429.25226734320273,1388,
140.27760714285714,115.04666921418782,1422,
426.2436111111111,419.7837925535043,1389,
103.31716666666667,88.42434725618764,1429,
438.70071428571435,434.8812787409903,1405,
208.11875,207.19772524805043,1438,2025-08-25 14:45:00+02:00
348.64378968253965,366.4759061429588,1515,
391.79805555555555,415.84173132658384,1498,
125.92231481481481,117.73300938206293,1432,2025-08-25 14:48:00+02:00
224.03744444444445,215.82462951204525,1585,
142.92809523809524,128.3486646506078,1567,
58.80367676767677,47.320929296596816,1654,
61.40549761904762,48.7660012297557,1670,2025-08-25 14:52:00+02:00
56.22554513888889,46.91644944087949,1665,
29.849934065934068,27.73964802767526,1733,
8.461028935185185,16.228562787606826,1794,2025-08-25 14:55:00+02:00
70.81982738095239,59.118187119146484,1647,2025-08-25 14:56:00+02:00
122.9626851851852,112.60230564073717,1570,2025-08-25 14:57:00+02:00
39.485902777777774,35.02878648134761,1704,
125.27764814814816,156.72275600410214,1606,
12.840312500000001,16.228562787606826,1767,
52.13879960317461,43.85472046671629,1675,
31.171339285714286,29.68449875461396,1729,2025-08-25 15:02:00+02:00
59.3221418128655,44.83902537214773,1674,
10.093324389730638,16.228562787606826,1791,
22.229935897435894,21.41888316512449,1746,2025-08-25 15:05:00+02:00
167.18929563492063,155.08634727227985,1576,2025-08-25 15:06:00+02:00
37.432345238095245,32.739326250602126,1713,
51.51686805555556,39.72884240478281,1686,
49.139625,39.72884240478281,1688,
91.55997826774143,80.76266397746883,1580,
7.3090485312899105,16.228562787606826,1796,
116.65321811868687,117.16785904804843,1591,2025-08-25 15:12:00+02:00
26.707222222222224,25.794797300736565,1737,2025-08-25 15:13:00+02:00
36.2392037037037,33.70840994615577,1711,2025-08-25 15:14:00+02:00
128.78303055555554,114.04331435943539,1571,
17.500327777777777,18.377044611955846,1762,
8.373267335004178,16.228562787606826,1798,
36.66037962962963,32.25478440282531,1714,
58.4137666062802,45.864801816014484,1657,
11.574454861111112,16.228562787606826,1789,
172.73780092592594,174.00648542380728,1586,2025-08-25 15:21:00+02:00
24.75279797979798,22.877521210328528,1743,
91.85686123911931,79.96014546815962,1579,
64.78285421888053,76.63743358541771,1630,2025-08-25 15:24:00+02:00
21.660948963317384,20.928618711042024,1753,
111.62958333333334,150.61274881736833,1616,2025-08-25 15:26:00+02:00
81.61739844683393,79.25003443186029,1640,2025-08-25 15:27:00+02:00
27.655992063492064,26.28100998247124,1736,
11.684225589225589,16.228562787606826,1788,2025-08-25 15:29:00+02:00
49.89168981481481,45.82333027757918,1673,
12.974388736263736,16.228562787606826,1782,
106.83738407258063,94.92861506784982,1577,
32.70429034405138,30.80115885949483,1717,
62.78395685579196,62.4998029993568,1627,
25.90170518207283,30.328730557912415,1726,
152.2113263888889,173.7609757366738,1599,
40.415527777777775,35.02878648134761,1700,
97.17430555555556,132.2905111418167,1621,
15.390744708994708,16.925912422902098,1765,2025-08-25 15:39:00+02:00
20.189948653198652,20.991421182432752,1747,
14.34494318181818,16.228562787606826,1768,2025-08-25 15:41:00+02:00
17.18039602102102,20.928618711042024,1754,
11.667621621621622,16.228562787606826,1785,
13.646532094594592,16.228562787606826,1770,2025-08-25 15:44:00+02:00
52.62811111111111,42.87041556128484,1676,
13.481547559553556,16.228562787606826,1780,
92.14289171524466,109.72486043490468,1634,2025-08-25 15:47:00+02:00
42.40886363636364,35.80001558905907,1697,2025-08-25 15:48:00+02:00
61.71526785714286,46.35017764287526,1656,
47.25336904761905,39.72884240478281,1687,2025-08-25 15:50:00+02:00
42.907318087855295,39.72884240478281,1681,
66.90804964539008,64.44465372629548,1628,
50.59305555555556,45.46032196029716,1662,2025-08-25 15:53:00+02:00
67.9028125,66.3895044532342,1629,
65.36291570881227,48.857952748322596,1669,2025-08-25 15:55:00+02:00
70.88508982683983,64.17332968514886,1645,
48.862674379611,40.90180575042195,1678,2025-08-25 15:57:00+02:00
22.02314814814815,20.928618711042024,1755,
28.511786210317464,25.30858461900189,1738,
51.042486772486775,46.807635183010646,1672,
9.548055555555555,9.696603858786451,1845,
11.287091503267973,9.696603858786451,1848,
9.648011904761905,9.696603858786451,1805,
9.091597222222221,9.696603858786451,1856,
11.908955026455025,9.696603858786451,1827,
8.426416666666666,9.696603858786451,1865,2025-08-25 16:06:00+02:00
11.17097222222222,9.696603858786451,1874,
13.094953703703704,9.696603858786451,1811,
8.317890624999999,9.696603858786451,1841,2025-08-25 16:09:00+02:00
10.704054659498206,9.696603858786451,1909,2025-08-25 16:10:00+02:00
10.633179012345678,9.696603858786451,1819,
9.27792467948718,9.696603858786451,1863,
10.379652777777777,9.696603858786451,1812,
5.496666666666666,9.696603858786451,1837,
10.248939814814815,9.696603858786451,1891,2025-08-25 16:15:00+02:00
6.353009680134679,9.696603858786451,1919,2025-08-25 16:16:00+02:00
11.168063131313131,9.696603858786451,1911,
12.331354166666666,9.696603858786451,1801,2025-08-25 16:18:00+02:00
11.877592592592592,9.696603858786451,1890,2025-08-25 16:19:00+02:00
8.840959821428571,9.696603858786451,1905,
10.171467236467235,9.696603858786451,1866,
12.45875,9.696603858786451,1846,
8.105403846153846,9.696603858786451,1832,
9.975379629629629,9.696603858786451,1871,2025-08-25 16:24:00+02:00
11.913909547152194,9.696603858786451,1843,2025-08-25 16:25:00+02:00
13.169722222222221,9.696603858786451,1813,
11.385973717437535,9.696603858786451,1816,
9.751292211328975,9.696603858786451,1916,
6.076104497354497,9.696603858786451,1877,
10.157953703703702,9.696603858786451,1899,2025-08-25 16:30:00+02:00
9.944616402116402,9.696603858786451,1825,
9.490836257309942,9.696603858786451,1879,
9.179412901912901,9.696603858786451,1823,
8.616770833333332,9.696603858786451,1898,
11.204722222222221,9.696603858786451,1857,
10.604122023809524,9.696603858786451,1912,
10.64765873015873,9.696603858786451,1831,
14.00067509920635,14.879858508228061,1941,2025-08-25 16:38:00+02:00
