y_true,y_pred,index,time
494.6890416666667,485.34139281268244,139.0,
652.8484722222222,641.9701512965265,235.0,2025-08-21 07:57:00+02:00
681.9672870370371,690.2862017002944,287.0,
567.8265972222222,550.7775349499503,172.0,
682.4055138888889,681.2500339059593,281.0,
298.45986111111114,278.4343540129125,76.0,
629.4052050264551,623.389499306733,216.0,
458.71253472222224,455.43976840484527,126.0,
637.3757420634921,634.2437780212992,225.0,
366.7749596774193,376.2767313251579,98.0,
609.6986921296296,593.9433986024294,199.0,2025-08-21 08:06:00+02:00
442.23205176767675,441.63421064852497,120.0,
675.9972205882353,668.7124722062958,264.0,
656.730505050505,657.847592146258,246.0,2025-08-21 08:09:00+02:00
670.7717361111112,664.3625274793912,267.0,2025-08-21 08:10:00+02:00
662.7587500000001,662.5863000492384,253.0,
683.230138888889,676.5988781995334,284.0,
664.5044742063492,675.4060615910244,269.0,
577.6699626322751,557.238943507981,175.0,
676.3347222222222,679.3612326653731,279.0,2025-08-21 08:15:00+02:00
481.1874652777778,472.06848519653425,133.0,2025-08-21 08:16:00+02:00
605.6677240793425,592.1015975648759,196.0,
462.9035416666666,468.8991932565245,155.0,2025-08-21 08:18:00+02:00
590.4525925925926,577.6411145345037,186.0,2025-08-21 08:19:00+02:00
577.3675416666666,565.4767141224413,180.0,
463.0346323529412,457.80136906101427,127.0,
547.0912103174603,531.8164158513268,161.0,
468.5290277777778,460.16359070078994,128.0,
558.5714351851851,542.1438325109295,168.0,2025-08-21 08:24:00+02:00
504.2143472222222,495.4078182621209,144.0,2025-08-21 08:25:00+02:00
578.3852628968253,560.5340517537654,177.0,
660.5999166666667,662.5863000492384,254.0,
651.1151388888889,636.8745017592962,237.0,
572.4702132936508,548.3674304390981,171.0,
678.4554861111111,664.3061784208392,324.0,2025-08-21 08:30:00+02:00
699.4981018518519,680.597153180571,306.0,
439.0336706349206,603.2664159041112,393.0,
518.2914583333333,512.2555986175057,409.0,
611.2388888888889,594.288993367509,404.0,
331.8083564814815,337.17596129375426,472.0,
378.9609508547009,377.81437455071915,533.0,
659.2544107142857,638.5895136370352,386.0,
616.4980634920635,609.2171577498091,309.0,2025-08-21 08:38:00+02:00
545.7097916666667,530.4824787644109,443.0,
649.6417361111111,637.3194261321855,345.0,
334.7870138888889,335.667381898378,506.0,
447.32655555555556,453.9583993492229,414.0,
525.168712962963,513.6078419462434,468.0,
507.1247777777778,508.89828025228206,413.0,
368.7914583333333,372.95968610622066,530.0,2025-08-21 08:45:00+02:00
480.03333333333336,465.89192281123695,485.0,
638.4812499999999,666.7303461624099,315.0,
497.8767757936508,494.9547350778629,452.0,
570.7013518518519,554.083566930037,425.0,
572.2492757936508,560.9447154668464,427.0,
707.1167696759259,692.0119723287353,319.0,
368.4655753968254,367.5081420825411,535.0,
652.4590277777778,642.828872781341,330.0,
431.90555555555557,426.0790664676758,476.0,
451.19437500000004,445.66712901347836,450.0,2025-08-21 08:55:00+02:00
482.59784722222224,674.6494961870624,310.0,
419.59151388888887,410.0975797316746,501.0,
324.80680555555557,338.1558307435837,537.0,
493.09875000000005,485.17493885045667,453.0,
651.5732638888888,637.0495098599151,396.0,2025-08-21 09:00:00+02:00
263.1908888888889,270.8609600846395,528.0,
686.4775,672.1994842097781,325.0,
425.96229166666666,418.7550869914309,482.0,
706.7398958333333,694.8493940847836,318.0,
583.5655555555555,576.8832967419055,369.0,
140.53819444444443,160.38155492068876,492.0,2025-08-21 09:06:00+02:00
539.6871527777778,538.5348282996667,355.0,2025-08-21 09:07:00+02:00
631.5333333333333,622.8544395673266,379.0,2025-08-21 09:08:00+02:00
414.8689583333333,405.1708429749956,475.0,2025-08-21 09:09:00+02:00
324.6640376984127,312.8099261687615,527.0,
550.6959007936508,545.9112086152454,412.0,
213.80268518518517,216.75149466164052,521.0,
708.958125,693.1426214171308,316.0,2025-08-21 09:13:00+02:00
487.8908234126984,486.1494642609031,456.0,
498.92125000000004,639.3295479362362,366.0,
553.6731944444444,541.5036208651593,465.0,
622.5678611111111,613.9778306429491,338.0,
594.0065416666666,585.012141463139,439.0,
607.4695833333334,583.4464106900368,360.0,2025-08-21 09:19:00+02:00
409.72121031746036,396.0129529094228,504.0,
425.6823611111111,419.21092074172594,486.0,
317.96486111111113,314.76363000388864,507.0,
243.64912698412698,241.73571755091513,493.0,
271.23393055555556,276.735276456925,524.0,2025-08-21 09:24:00+02:00
205.64768452380952,218.71136890238367,509.0,
450.36118055555556,452.82062068936733,415.0,2025-08-21 09:26:00+02:00
216.97194444444446,216.54201203970484,519.0,
575.3565277777778,569.9229361890125,373.0,
607.4570833333333,586.6492634700685,436.0,
595.4339880952381,640.4502083657417,395.0,
483.5625,521.321007588206,426.0,
554.7640972222222,548.1793416851776,420.0,
673.8952936507936,679.3120730359406,367.0,2025-08-21 09:33:00+02:00
605.0895370370371,592.6943174958344,401.0,
672.2790491452992,654.8043991710601,368.0,2025-08-21 09:35:00+02:00
567.2380555555555,562.1298471782015,408.0,2025-08-21 09:36:00+02:00
674.0203240740741,649.3498190581909,384.0,
545.226550925926,531.0399925127192,417.0,
326.5240972222222,328.9995411604074,494.0,
487.8654166666667,481.4220659258267,477.0,
593.5436805555556,582.2013512409824,411.0,2025-08-21 09:41:00+02:00
199.22555555555553,219.76655487598146,564.0,
183.55606481481482,180.22194306042195,546.0,
84.41436111111112,78.49880240178746,633.0,2025-08-21 09:44:00+02:00
86.96904149797571,77.4313327375778,649.0,
91.32717532467531,77.4313327375778,644.0,
37.61252380952381,38.0370811084169,712.0,
13.207405684754521,22.609673898727593,773.0,2025-08-21 09:48:00+02:00
105.53254365079364,91.13674744729036,626.0,2025-08-21 09:49:00+02:00
266.9126388888889,261.6880101013778,549.0,
55.31972853535353,53.99083479591482,683.0,2025-08-21 09:51:00+02:00
154.2435888888889,163.062486966797,585.0,2025-08-21 09:52:00+02:00
20.98076388888889,27.68161767852258,746.0,2025-08-21 09:53:00+02:00
91.74739814814815,77.4313327375778,654.0,2025-08-21 09:54:00+02:00
36.29185396825397,40.85809271247439,708.0,2025-08-21 09:55:00+02:00
90.39908187134502,77.4313327375778,653.0,
10.731015114379083,22.609673898727593,770.0,2025-08-21 09:57:00+02:00
27.753035353535356,35.685157605888925,725.0,
239.73611111111111,244.26066810551697,555.0,
55.751925925925924,50.0205033181527,692.0,2025-08-21 10:00:00+02:00
79.3498835125448,70.62297947563319,665.0,
68.99610576923077,65.30048832623028,667.0,
188.57619276556775,201.1622353428578,559.0,
14.402083333333332,22.609673898727593,775.0,
118.83849206349207,116.01696447954026,570.0,2025-08-21 10:05:00+02:00
33.34851984126984,36.31508860844015,716.0,2025-08-21 10:06:00+02:00
52.572653619528616,50.0205033181527,690.0,2025-08-21 10:07:00+02:00
310.1182380952381,298.0343073588832,550.0,
24.448666666666668,29.46238125358387,741.0,
8.165630841121494,22.609673898727593,777.0,
54.979151785714286,50.0205033181527,693.0,
87.96675308641976,77.4313327375778,636.0,
15.539443452380953,22.609673898727593,768.0,
207.01490384615386,230.57214894604067,565.0,
29.849546703296706,36.31508860844015,722.0,
139.13471031746033,148.50152212672054,558.0,2025-08-21 10:16:00+02:00
109.58087962962964,98.03914404967614,609.0,
29.477915123456793,30.739904875580283,732.0,
105.07559422059421,111.69486951185918,595.0,2025-08-21 10:19:00+02:00
100.6966173039923,91.14165345198313,619.0,
35.61382175925926,36.31508860844015,715.0,
16.123328703703702,22.609673898727593,767.0,
89.88809941520468,77.4313327375778,652.0,2025-08-21 10:23:00+02:00
16.160540935672515,22.609673898727593,761.0,
198.09888888888887,205.2832728153249,556.0,
55.817786195286196,49.34230938888551,696.0,
121.39882936507935,103.38250476078903,606.0,
42.83284243697479,42.973912108538215,705.0,
131.77902777777777,146.79595940728962,578.0,
58.54297619047619,60.77289568319524,679.0,2025-08-21 10:30:00+02:00
112.45033597883598,111.69486951185918,600.0,
21.898937500000002,29.092123480551322,744.0,2025-08-21 10:32:00+02:00
26.023910533910538,34.97869293013055,726.0,2025-08-21 10:33:00+02:00
19.879384578544062,26.976364777508213,747.0,
24.641696581196584,30.033440199821896,733.0,
13.70365899122807,22.609673898727593,764.0,2025-08-21 10:36:00+02:00
15.962813852813852,25.56585897547948,749.0,
93.46854166666667,77.4313327375778,655.0,
13.674712962962962,22.609673898727593,759.0,
95.85110294117646,95.11061124843125,613.0,
55.349020833333334,63.72591802786525,676.0,
87.65778490028491,77.4313327375778,635.0,
76.79723475355054,67.96173390093173,666.0,
78.54918650793651,77.4313327375778,660.0,
121.69047023809524,101.53872699715056,607.0,2025-08-21 10:45:00+02:00
92.32444444444445,77.4313327375778,641.0,
115.98662698412699,99.69494923351216,608.0,
91.05565580618213,77.4313327375778,648.0,2025-08-21 10:48:00+02:00
91.73366582491582,91.13674744729036,624.0,
90.79589912280703,77.4313327375778,657.0,
22.21437037037037,29.495742085494683,734.0,
39.091967009025836,36.31508860844015,717.0,2025-08-21 10:52:00+02:00
88.46890140140141,77.4313327375778,651.0,
12.966808134394341,9.822060723026306,824.0,
11.275622119815667,9.822060723026306,827.0,2025-08-21 10:55:00+02:00
10.667575757575756,9.822060723026306,784.0,2025-08-21 10:56:00+02:00
11.157936507936506,9.822060723026306,835.0,2025-08-21 10:57:00+02:00
11.004837173579107,9.822060723026306,806.0,
8.334047514619883,9.822060723026306,844.0,
11.873279914529915,9.822060723026306,853.0,
10.563650793650792,9.822060723026306,790.0,
10.68530303030303,9.822060723026306,820.0,2025-08-21 11:02:00+02:00
9.905546536796537,9.822060723026306,888.0,
12.725880952380953,9.822060723026306,798.0,
8.985700104493207,9.822060723026306,842.0,2025-08-21 11:05:00+02:00
11.305476190476192,9.822060723026306,791.0,2025-08-21 11:06:00+02:00
12.21359477124183,9.822060723026306,816.0,
9.126642255892255,9.822060723026306,870.0,
9.799181286549706,9.822060723026306,898.0,
7.649408068783068,9.822060723026306,890.0,
10.428978494623655,9.822060723026306,780.0,
11.356361111111111,9.822060723026306,869.0,2025-08-21 11:12:00+02:00
5.22875,9.822060723026306,884.0,2025-08-21 11:13:00+02:00
9.651590155945419,9.822060723026306,845.0,2025-08-21 11:14:00+02:00
11.600555555555554,9.822060723026306,825.0,
12.794375,9.822060723026306,811.0,
10.734749999999998,9.822060723026306,850.0,
10.634694444444444,9.822060723026306,822.0,
12.483440545808966,9.822060723026306,792.0,
9.567627688172044,9.822060723026306,795.0,
12.424992283950616,9.822060723026306,895.0,2025-08-21 11:21:00+02:00
5.006880341880342,9.822060723026306,856.0,
12.518240740740742,9.822060723026306,878.0,
9.96815909090909,9.822060723026306,804.0,2025-08-21 11:24:00+02:00
9.552256944444444,9.822060723026306,858.0,
12.346972222222222,9.822060723026306,802.0,2025-08-21 11:26:00+02:00
9.582576227390181,9.822060723026306,877.0,2025-08-21 11:27:00+02:00
12.16692857142857,9.822060723026306,836.0,
8.55346916971917,9.822060723026306,891.0,2025-08-21 11:29:00+02:00
13.244814814814815,9.822060723026306,810.0,
12.244353174603175,12.472234136678026,920.0,
15.148930976430977,12.472234136678026,943.0,
116.01915690690691,140.34361371386916,1054.0,
70.93703333333333,64.50673086069895,979.0,
121.76672939068101,140.34361371386916,1046.0,
11.347891203703703,12.472234136678026,916.0,
9.589376893939393,12.472234136678026,925.0,
36.985625,42.737324406021784,969.0,
111.62238756613756,114.76933779843094,1014.0,2025-08-21 11:39:00+02:00
115.79710196476965,114.76933779843094,1019.0,
79.21796875,85.3016646540752,994.0,2025-08-21 11:41:00+02:00
145.8154074074074,146.63831306934426,1060.0,
39.89405844155845,44.055586051147465,970.0,
118.80624642857141,140.34361371386916,1043.0,2025-08-21 11:44:00+02:00
16.833447916666668,12.600398463287467,946.0,
11.555487362362362,12.472234136678026,917.0,
28.64041666666667,20.30490541146645,952.0,2025-08-21 11:47:00+02:00
112.06870833333333,114.76933779843094,1026.0,2025-08-21 11:48:00+02:00
91.33041482096714,99.0430666384898,997.0,
35.14370105820106,26.899030920300877,957.0,2025-08-21 11:50:00+02:00
100.21480008417508,102.42453412274128,998.0,
107.35756944444444,114.76933779843094,1021.0,
119.28790404040404,140.34361371386916,1044.0,2025-08-21 11:53:00+02:00
9.378907867494824,12.472234136678026,931.0,
10.07556029810298,12.472234136678026,910.0,2025-08-21 11:55:00+02:00
206.64328078078077,163.81242122420036,1073.0,
41.67890072765073,32.181153312473995,961.0,2025-08-21 11:57:00+02:00
12.620054896794025,12.472234136678026,919.0,
122.97456209150327,140.34361371386916,1049.0,
212.44169444444447,165.13522859913672,1074.0,
107.30049211469533,114.76933779843094,1010.0,
36.7934503968254,25.578575954021517,956.0,
119.88672077922077,140.34361371386916,1041.0,
104.22058085919927,115.6459697425159,1027.0,
38.34041877104377,40.10080111577044,967.0,
12.902182539682537,12.472234136678026,930.0,2025-08-21 12:06:00+02:00
116.87918269230768,114.76933779843094,1018.0,
49.93875330687831,38.78253947064476,966.0,
34.71862268518519,41.41906276089611,968.0,2025-08-21 12:09:00+02:00
11.065351851851851,12.472234136678026,932.0,2025-08-21 12:10:00+02:00
10.988180199430198,12.472234136678026,913.0,
17.138216374269007,12.472234136678026,942.0,
111.1575534188034,114.76933779843094,1025.0,
98.49283154121865,106.4246279415402,1001.0,
149.2309849537037,149.2748363595956,1062.0,2025-08-21 12:15:00+02:00
110.3407231094731,132.41886093934124,1033.0,2025-08-21 12:16:00+02:00
73.46773391812866,76.4079239252736,991.0,
15.130123015873016,12.472234136678026,939.0,2025-08-21 12:18:00+02:00
195.13324206349205,159.84399909939097,1070.0,2025-08-21 12:19:00+02:00
111.31190476190476,114.76933779843094,1016.0,
199.0270385135135,162.48961384926395,1072.0,
134.81515693804405,142.68352813396726,1057.0,
3.1630555555555553,12.472234136678026,903.0,
220.09960473078118,169.0927030913184,1077.0,2025-08-21 12:24:00+02:00
332.5613055555555,306.7111493473831,1105.0,2025-08-21 12:25:00+02:00
268.03829991645785,247.60113816228622,1087.0,
477.75444444444446,474.8310353134349,1174.0,
581.1269351851852,550.8004278300552,1190.0,
486.0971527777778,493.826138636463,1185.0,
696.9718452380953,671.1396747867791,1253.0,2025-08-21 12:30:00+02:00
699.1083760683761,718.4369617152126,1314.0,
531.86625,499.83982141422695,1167.0,
275.0497166179337,252.25598689243577,1090.0,
643.1421197089948,622.550173135987,1224.0,
395.49875,383.540613336383,1126.0,
678.0522222222222,680.4713029748752,1287.0,
597.2741666666667,543.078588183484,1195.0,
253.2984027777778,381.07348663286376,1249.0,2025-08-21 12:38:00+02:00
593.4899305555556,554.0491706367004,1194.0,
676.2413888888889,708.1183763154918,1311.0,
507.7754166666667,571.731616382475,1266.0,
303.7751746031746,264.5146441619691,1096.0,
504.84916666666663,546.7595741246732,1233.0,
633.8757523148148,582.1494152483343,1206.0,
606.2574305555555,574.977080358218,1208.0,2025-08-21 12:45:00+02:00
312.75594827586207,278.3014910403538,1100.0,
702.7873611111112,709.7625730121977,1316.0,
353.7719267676768,339.9316080336634,1111.0,
710.6838095238095,681.2877214310442,1257.0,
688.8982738095239,647.1228673865629,1231.0,
283.6152909090909,253.807603135819,1091.0,
686.4737628205129,694.8625526743072,1282.0,
728.0819015151515,719.4922188880792,1318.0,
720.9515972222222,670.5830399769859,1234.0,
510.01033333333334,493.9088472566555,1177.0,2025-08-21 12:55:00+02:00
597.5744510582011,704.7464656913432,1309.0,
335.1365763888889,312.89298549165585,1106.0,
530.7951388888889,560.8398947578976,1263.0,
311.599069780466,273.8505690164775,1099.0,
451.5166339869281,448.0284486021578,1150.0,2025-08-21 13:00:00+02:00
666.9867361111111,658.3419741053017,1273.0,
414.78473611111116,415.42626710382524,1136.0,
457.30456349206355,454.31989235905263,1160.0,
717.3032341269841,695.2839334282671,1256.0,
670.9852083333334,703.0605103792689,1308.0,
581.9794675925926,560.3829075772977,1193.0,2025-08-21 13:06:00+02:00
677.6248333333334,692.6690907341094,1302.0,2025-08-21 13:07:00+02:00
306.7576455026455,266.9487421437765,1097.0,2025-08-21 13:08:00+02:00
600.4373611111112,599.9819050804213,1237.0,2025-08-21 13:09:00+02:00
454.796568452381,440.58662037752384,1147.0,
255.1470833333333,377.7491398521546,1246.0,
378.40944444444443,371.044592571689,1119.0,
628.4940462962962,611.4092786951169,1220.0,2025-08-21 13:13:00+02:00
425.75478125,426.2332446081512,1141.0,
547.9271031746032,610.9347605974044,1285.0,
677.7173611111111,669.5613198364742,1267.0,
670.292125,673.5538987777093,1288.0,
551.3983333333333,595.9309291222426,1274.0,
677.2947685185185,697.9964823256769,1305.0,2025-08-21 13:19:00+02:00
683.1553472222222,690.4875832561213,1290.0,
540.7861111111112,526.5704736348347,1196.0,
668.6196296296297,689.1042790445058,1300.0,
449.1020833333334,448.3174099998197,1154.0,
623.6837962962964,606.3732139051712,1217.0,2025-08-21 13:24:00+02:00
282.47291666666666,377.9838380156855,1176.0,
628.9477314814815,577.198677722566,1207.0,2025-08-21 13:26:00+02:00
611.2207138888889,582.2173473916685,1201.0,
454.8555158730159,443.0672297857353,1148.0,
505.8153373015873,506.1161292819993,1182.0,
454.7707291666666,445.54783919394663,1149.0,
559.6866666666666,537.9685828243121,1189.0,
515.5837281746032,494.1274947856228,1165.0,
591.9889583333334,563.4923022927337,1198.0,2025-08-21 13:33:00+02:00
602.3035416666667,639.8541628098302,1275.0,
702.7066944444445,674.9991527916882,1258.0,2025-08-21 13:35:00+02:00
581.4279563492063,557.373519426497,1192.0,2025-08-21 13:36:00+02:00
580.1572916666667,660.3234549315911,1345.0,
696.0575992063492,697.8813825648218,1327.0,
378.39765873015875,384.17200538150263,1414.0,
469.30305555555555,454.24957031633903,1430.0,
620.0083531746031,625.7857726219181,1425.0,2025-08-21 13:41:00+02:00
551.7351282051283,543.213580317732,1493.0,
84.05127976190477,59.44875896005151,1554.0,
765.6353174603174,747.8190289199152,1407.0,2025-08-21 13:44:00+02:00
682.8789880952381,695.1679676915206,1330.0,
603.1692037037037,591.2154352000532,1464.0,
157.96409722222222,173.8523023408761,1366.0,
478.69719246031747,451.54855330494206,1527.0,2025-08-21 13:48:00+02:00
706.0068055555556,690.2767386216899,1435.0,2025-08-21 13:49:00+02:00
549.5608928571429,544.2760798384522,1489.0,
712.9745486111111,706.3834884471689,1434.0,2025-08-21 13:51:00+02:00
100.44764930555556,85.57020346700327,1551.0,2025-08-21 13:52:00+02:00
512.764896953405,502.5582556489163,1506.0,2025-08-21 13:53:00+02:00
690.3188611111112,700.4299069064997,1336.0,2025-08-21 13:54:00+02:00
382.22,389.2257210198018,1473.0,2025-08-21 13:55:00+02:00
641.0033796296296,656.4466187096463,1446.0,
239.40989316239316,259.38806485710194,1448.0,2025-08-21 13:57:00+02:00
704.0551984126984,713.6079821508761,1340.0,
79.66938368055555,49.013483630277705,1556.0,
744.2202430555554,741.6899758478133,1351.0,2025-08-21 14:00:00+02:00
532.8258796296296,527.5909917436222,1497.0,
479.2368108974359,484.84955651307456,1471.0,
681.0686607142857,696.0449575606839,1331.0,
138.165,122.09143501081871,1522.0,
76.60603661616162,47.13777656353814,1558.0,2025-08-21 14:05:00+02:00
567.286498015873,560.9615062990244,1474.0,2025-08-21 14:06:00+02:00
727.5229166666667,729.984736173181,1417.0,2025-08-21 14:07:00+02:00
186.37527777777777,196.3780724351525,1549.0,
707.4967361111111,698.5284426450368,1346.0,
110.84218315018315,116.67606150123873,1503.0,
701.2179166666666,708.5718027041969,1339.0,
730.6692162698413,733.2670768886214,1390.0,
506.561311050061,486.9924974989279,1513.0,
195.45468055555557,218.03747370238344,1376.0,
547.789201388889,530.1927748456053,1400.0,
535.3320972222223,531.4738476528943,1496.0,2025-08-21 14:16:00+02:00
421.495236013986,427.6006073018286,1548.0,
334.2985648148148,333.8129745524215,1433.0,
134.9618265993266,126.0421142617445,1542.0,2025-08-21 14:19:00+02:00
695.8696296296297,701.3068967756623,1337.0,
598.3618749999999,589.5553799940107,1477.0,
236.16289351851853,266.91996857307106,1387.0,
555.5349133597883,561.2637065003282,1486.0,2025-08-21 14:23:00+02:00
502.2097222222222,497.20090318428333,1359.0,
631.9463703703703,632.2294835759055,1460.0,
486.3406944444444,513.3907045883939,1381.0,
487.0334111111111,458.9471587466088,1525.0,
537.8475961538461,520.5762714818546,1507.0,
463.2336631944445,446.3941181150507,1528.0,
458.0359722222222,448.6550477739939,1514.0,2025-08-21 14:30:00+02:00
215.5990138888889,217.46569190060129,1545.0,
112.66388888888888,109.13872252839077,1530.0,2025-08-21 14:32:00+02:00
699.6042129629631,690.5733629551079,1436.0,2025-08-21 14:33:00+02:00
114.55158173076923,107.93643135081992,1540.0,
597.1776388888889,605.2995381594718,1394.0,
660.837242063492,661.1460629064937,1457.0,2025-08-21 14:36:00+02:00
431.0880555555556,403.09729067999945,1416.0,
645.9921585213033,658.6363514709861,1447.0,
637.0809380341881,645.4367891833563,1441.0,
269.00527777777774,283.63133216367737,1388.0,
445.5863888888889,450.8686351659741,1422.0,
565.8044444444445,550.0964502234261,1389.0,
281.4737152777778,275.5918299819425,1429.0,
588.1398664529914,550.8480178369953,1405.0,
645.5785416666666,648.4990135398821,1438.0,2025-08-21 14:45:00+02:00
114.88259259259259,111.50813480968,1515.0,
533.73,523.0969455523351,1498.0,
195.97252314814816,220.6338090443007,1432.0,2025-08-21 14:48:00+02:00
88.92229797979797,85.1181780860871,1585.0,
77.1903311965812,69.69074568201808,1567.0,
77.78540909090908,77.72128216409376,1654.0,
42.872833333333325,51.859753049537076,1670.0,2025-08-21 14:52:00+02:00
54.72450396825397,54.43063216457219,1665.0,
23.515555555555554,23.491431780184023,1733.0,
10.671066066066066,16.399351462845758,1794.0,2025-08-21 14:55:00+02:00
88.61709408939014,76.38348438741208,1647.0,2025-08-21 14:56:00+02:00
80.44517094017094,76.28802969814662,1570.0,2025-08-21 14:57:00+02:00
34.89783427318296,38.03507071273252,1704.0,
73.64957142857143,78.90728203307,1606.0,
14.732191798941798,16.399351462845758,1767.0,
53.24210784313726,51.85670137986525,1675.0,
23.202078853046597,23.491431780184023,1729.0,2025-08-21 15:02:00+02:00
54.13566666666667,51.859753049537076,1674.0,
12.039713468720821,16.399351462845758,1791.0,
23.94054894179894,23.491431780184023,1746.0,2025-08-21 15:05:00+02:00
91.60115740740741,77.2172855049259,1576.0,2025-08-21 15:06:00+02:00
29.08438961988304,31.454790005923826,1713.0,
35.374652777777776,44.76767273219882,1686.0,
50.24805555555556,44.76767273219882,1688.0,
84.86310399159663,74.29773271562703,1580.0,
11.267052867383512,16.399351462845758,1796.0,
102.43919329573934,97.195586093073,1591.0,2025-08-21 15:12:00+02:00
25.230226890756303,23.491431780184023,1737.0,2025-08-21 15:13:00+02:00
32.0278142557652,32.917074607436874,1711.0,2025-08-21 15:14:00+02:00
82.60212081128748,78.4871243701895,1571.0,
15.585113636363637,16.92761429470229,1762.0,
10.862175925925925,16.399351462845758,1798.0,
29.65276787889864,30.723528649428662,1714.0,
93.70035714285713,73.18638178355769,1657.0,
11.778997113997114,16.399351462845758,1789.0,
94.41214285714285,91.15387218663612,1586.0,2025-08-21 15:21:00+02:00
25.970771604938268,23.491431780184023,1743.0,
82.87975757575758,75.02762091295176,1579.0,
59.74211986797925,61.52840566565147,1630.0,2025-08-21 15:24:00+02:00
19.258481481481482,23.397315988301536,1753.0,
73.17327898550725,67.02824552136138,1616.0,2025-08-21 15:26:00+02:00
78.3069849537037,71.25903826239431,1640.0,2025-08-21 15:27:00+02:00
23.9195,23.491431780184023,1736.0,
12.093729166666668,16.399351462845758,1788.0,2025-08-21 15:29:00+02:00
37.931242063492064,51.859753049537076,1673.0,
13.787426224982745,16.399351462845758,1782.0,
88.93138227513226,76.48739730760119,1577.0,
27.9553405448718,28.52314048808868,1717.0,
52.577416666666664,56.843728758785865,1627.0,
19.882574074074075,23.491431780184023,1726.0,
168.86217592592592,194.94015894475058,1599.0,
32.7249154589372,40.9596399157586,1700.0,
64.99909812409813,58.12171709563476,1621.0,
14.384199192070632,16.399351462845758,1765.0,2025-08-21 15:39:00+02:00
22.80572727272727,23.491431780184023,1747.0,
13.232794871794871,16.399351462845758,1768.0,2025-08-21 15:41:00+02:00
15.26903634085213,22.75672140484333,1754.0,
12.654097222222221,16.399351462845758,1785.0,
13.069166666666668,16.399351462845758,1770.0,2025-08-21 15:44:00+02:00
50.648580473856214,51.4264159561369,1676.0,
13.700800264550265,16.399351462845758,1780.0,
72.34087606837608,66.85705737577051,1634.0,2025-08-21 15:47:00+02:00
35.706136111111114,43.153066818028165,1697.0,2025-08-21 15:48:00+02:00
88.2546626984127,74.69801524373634,1656.0,
36.95323397435897,44.76767273219882,1687.0,2025-08-21 15:50:00+02:00
51.713514957264955,47.76441234993815,1681.0,
53.78596081349207,58.40528772774107,1628.0,
75.78152462121211,65.01789247311733,1662.0,2025-08-21 15:53:00+02:00
56.25834523809524,59.96684669669627,1629.0,
44.56135912698412,51.859753049537076,1669.0,2025-08-21 15:55:00+02:00
