y_true,y_pred,index,time
674.0203240740741,664.1926082547483,384.0,
545.226550925926,536.4287024683533,417.0,
326.5240972222222,333.84565531429445,494.0,
487.8654166666667,505.1131902660104,477.0,
593.5436805555556,593.6250483102433,411.0,2025-08-21 09:41:00+02:00
199.22555555555553,212.52436711349526,564.0,
183.55606481481482,165.8016525809245,546.0,
84.41436111111112,79.65543968624924,633.0,2025-08-21 09:44:00+02:00
86.96904149797571,71.31937878331226,649.0,
91.32717532467531,73.92025016298993,644.0,
37.61252380952381,40.33866586571824,712.0,
13.207405684754521,25.149577008400584,773.0,2025-08-21 09:48:00+02:00
105.53254365079364,90.07357096658153,626.0,2025-08-21 09:49:00+02:00
266.9126388888889,248.56138453991338,549.0,
55.31972853535353,52.040951306104446,683.0,2025-08-21 09:51:00+02:00
154.2435888888889,188.99232322463268,585.0,2025-08-21 09:52:00+02:00
20.98076388888889,27.933807582074135,746.0,2025-08-21 09:53:00+02:00
91.74739814814815,70.71684358035354,654.0,2025-08-21 09:54:00+02:00
36.29185396825397,40.33866586571824,708.0,2025-08-21 09:55:00+02:00
90.39908187134502,70.71684358035354,653.0,
10.731015114379083,25.149577008400584,770.0,2025-08-21 09:57:00+02:00
27.753035353535356,33.850842197173776,725.0,
239.73611111111111,236.09611551084646,555.0,
55.751925925925924,50.46472510393001,692.0,2025-08-21 10:00:00+02:00
79.3498835125448,63.02853934393346,665.0,
68.99610576923077,60.401498549326455,667.0,
188.57619276556775,187.99231307317245,559.0,
14.402083333333332,25.149577008400584,775.0,
118.83849206349207,105.07512513445263,570.0,2025-08-21 10:05:00+02:00
33.34851984126984,38.556584011833294,716.0,2025-08-21 10:06:00+02:00
52.572653619528616,50.46472510393001,690.0,2025-08-21 10:07:00+02:00
310.1182380952381,289.3215857679486,550.0,
24.448666666666668,30.212606627506467,741.0,
8.165630841121494,25.149577008400584,777.0,
54.979151785714286,50.46472510393001,693.0,
87.96675308641976,78.08955423704124,636.0,
15.539443452380953,25.149577008400584,768.0,
207.01490384615386,224.36708957852045,565.0,
29.849546703296706,35.41942280206028,722.0,
139.13471031746033,132.6575334234501,558.0,2025-08-21 10:16:00+02:00
109.58087962962964,100.43143147189515,609.0,
29.477915123456793,30.267071231842806,732.0,
105.07559422059421,108.46102619222964,595.0,2025-08-21 10:19:00+02:00
100.6966173039923,86.20730324833227,619.0,
35.61382175925926,39.079444213462125,715.0,
16.123328703703702,25.149577008400584,767.0,
89.88809941520468,70.71684358035354,652.0,2025-08-21 10:23:00+02:00
16.160540935672515,25.149577008400584,761.0,
198.09888888888887,198.71151128697693,556.0,
55.817786195286196,50.02420628556233,696.0,
121.39882936507935,138.56076585550375,606.0,
42.83284243697479,40.33866586571824,705.0,
131.77902777777777,136.013270964125,578.0,
58.54297619047619,54.125217358566545,679.0,2025-08-21 10:30:00+02:00
112.45033597883598,133.26699928778112,600.0,
21.898937500000002,28.979527985331803,744.0,2025-08-21 10:32:00+02:00
26.023910533910538,33.327981995544945,726.0,2025-08-21 10:33:00+02:00
19.879384578544062,27.4109473804453,747.0,
24.641696581196584,30.212606627506467,733.0,
13.70365899122807,25.149577008400584,764.0,2025-08-21 10:36:00+02:00
15.962813852813852,26.365226977187625,749.0,
93.46854166666667,70.71684358035354,655.0,
13.674712962962962,25.149577008400584,759.0,
95.85110294117646,96.26053120730091,613.0,
55.349020833333334,55.689002337914054,676.0,
87.65778490028491,78.6115160534439,635.0,
76.79723475355054,61.52838241975396,666.0,
78.54918650793651,70.42514640065195,660.0,
121.69047023809524,131.79296930135718,607.0,2025-08-21 10:45:00+02:00
92.32444444444445,75.48077299079651,641.0,
115.98662698412699,116.55126517920077,608.0,
91.05565580618213,71.83955305924783,648.0,2025-08-21 10:48:00+02:00
91.73366582491582,88.42289831153707,624.0,
90.79589912280703,70.71684358035354,657.0,
22.21437037037037,30.212606627506467,734.0,
39.091967009025836,38.033723810204464,717.0,2025-08-21 10:52:00+02:00
88.46890140140141,70.71684358035354,651.0,
12.966808134394341,9.822060723026306,824.0,
11.275622119815667,9.822060723026306,827.0,2025-08-21 10:55:00+02:00
10.667575757575756,9.822060723026306,784.0,2025-08-21 10:56:00+02:00
11.157936507936506,9.822060723026306,835.0,2025-08-21 10:57:00+02:00
11.004837173579107,9.822060723026306,806.0,
8.334047514619883,9.822060723026306,844.0,
11.873279914529915,9.822060723026306,853.0,
10.563650793650792,9.822060723026306,790.0,
10.68530303030303,9.822060723026306,820.0,2025-08-21 11:02:00+02:00
9.905546536796537,9.822060723026306,888.0,
12.725880952380953,9.822060723026306,798.0,
8.985700104493207,9.822060723026306,842.0,2025-08-21 11:05:00+02:00
11.305476190476192,9.822060723026306,791.0,2025-08-21 11:06:00+02:00
12.21359477124183,9.822060723026306,816.0,
9.126642255892255,9.822060723026306,870.0,
9.799181286549706,9.822060723026306,898.0,
7.649408068783068,9.822060723026306,890.0,
10.428978494623655,9.822060723026306,780.0,
11.356361111111111,9.822060723026306,869.0,2025-08-21 11:12:00+02:00
5.22875,9.822060723026306,884.0,2025-08-21 11:13:00+02:00
9.651590155945419,9.822060723026306,845.0,2025-08-21 11:14:00+02:00
11.600555555555554,9.822060723026306,825.0,
12.794375,9.822060723026306,811.0,
10.734749999999998,9.822060723026306,850.0,
10.634694444444444,9.822060723026306,822.0,
12.483440545808966,9.822060723026306,792.0,
9.567627688172044,9.822060723026306,795.0,
12.424992283950616,9.822060723026306,895.0,2025-08-21 11:21:00+02:00
5.006880341880342,9.822060723026306,856.0,
12.518240740740742,9.822060723026306,878.0,
9.96815909090909,9.822060723026306,804.0,2025-08-21 11:24:00+02:00
9.552256944444444,9.822060723026306,858.0,
12.346972222222222,9.822060723026306,802.0,2025-08-21 11:26:00+02:00
9.582576227390181,9.822060723026306,877.0,2025-08-21 11:27:00+02:00
12.16692857142857,9.822060723026306,836.0,
8.55346916971917,9.822060723026306,891.0,2025-08-21 11:29:00+02:00
13.244814814814815,9.822060723026306,810.0,
12.244353174603175,11.220807258969614,920.0,
15.148930976430977,11.220807258969614,943.0,
116.01915690690691,140.42876204932273,1054.0,
70.93703333333333,65.49380907945198,979.0,
121.76672939068101,140.42876204932273,1046.0,
11.347891203703703,11.220807258969614,916.0,
9.589376893939393,11.220807258969614,925.0,
36.985625,48.47122895301136,969.0,
111.62238756613756,116.93640663289489,1014.0,2025-08-21 11:39:00+02:00
115.79710196476965,116.93640663289489,1019.0,
79.21796875,87.67719394370059,994.0,2025-08-21 11:41:00+02:00
145.8154074074074,145.90693630806743,1060.0,
39.89405844155845,50.90988176440526,970.0,
118.80624642857141,140.42876204932273,1043.0,2025-08-21 11:44:00+02:00
16.833447916666668,13.661176938003713,946.0,
11.555487362362362,11.220807258969614,917.0,
28.64041666666667,20.951907929308902,952.0,2025-08-21 11:47:00+02:00
112.06870833333333,116.93640663289489,1026.0,2025-08-21 11:48:00+02:00
91.33041482096714,98.60387088157397,997.0,
35.14370105820106,27.01356337009914,957.0,2025-08-21 11:50:00+02:00
100.21480008417508,102.24609652753175,998.0,
107.35756944444444,116.93640663289489,1021.0,
119.28790404040404,140.42876204932273,1044.0,2025-08-21 11:53:00+02:00
9.378907867494824,11.220807258969614,931.0,
10.07556029810298,11.220807258969614,910.0,2025-08-21 11:55:00+02:00
206.64328078078077,161.6707758601391,1073.0,
41.67890072765073,31.857347992043007,961.0,2025-08-21 11:57:00+02:00
12.620054896794025,11.220807258969614,919.0,
122.97456209150327,140.42876204932273,1049.0,
212.44169444444447,162.88172201562506,1074.0,
107.30049211469533,116.93640663289489,1010.0,
36.7934503968254,25.80261721461317,956.0,
119.88672077922077,140.42876204932273,1041.0,
104.22058085919927,116.93640663289489,1027.0,
38.34041877104377,43.59392333022357,967.0,
12.902182539682537,11.220807258969614,930.0,2025-08-21 12:06:00+02:00
116.87918269230768,116.93640663289489,1018.0,
49.93875330687831,41.15527051882967,966.0,
34.71862268518519,46.03257614161747,968.0,2025-08-21 12:09:00+02:00
11.065351851851851,11.220807258969614,932.0,2025-08-21 12:10:00+02:00
10.988180199430198,11.220807258969614,913.0,
17.138216374269007,11.220807258969614,942.0,
111.1575534188034,116.93640663289489,1025.0,
98.49283154121865,107.8442192487877,1001.0,
149.2309849537037,148.3371799718359,1062.0,2025-08-21 12:15:00+02:00
110.3407231094731,131.5416945337774,1033.0,2025-08-21 12:16:00+02:00
73.46773391812866,80.0501738813694,991.0,
15.130123015873016,11.220807258969614,939.0,2025-08-21 12:18:00+02:00
195.13324206349205,158.0379373936812,1070.0,2025-08-21 12:19:00+02:00
111.31190476190476,116.93640663289489,1016.0,
199.0270385135135,160.45982970465315,1072.0,
134.81515693804405,142.26157081241473,1057.0,
3.1630555555555553,11.220807258969614,903.0,
220.09960473078118,163.92111746575057,1077.0,2025-08-21 12:24:00+02:00
332.5613055555555,296.7682580277222,1105.0,2025-08-21 12:25:00+02:00
268.03829991645785,284.57403763684033,1087.0,
477.75444444444446,471.27526632752597,1174.0,
581.1269351851852,543.4098883182762,1190.0,
486.0971527777778,491.56861840238696,1185.0,
696.9718452380953,674.6642348379185,1253.0,2025-08-21 12:30:00+02:00
699.1083760683761,718.1826850280769,1314.0,
531.86625,491.0895491184022,1167.0,
275.0497166179337,286.35367454399244,1090.0,
643.1421197089948,614.5025522796986,1224.0,
395.49875,379.63630909388223,1126.0,
678.0522222222222,668.3793762907355,1287.0,
597.2741666666667,541.0186490288581,1195.0,
253.2984027777778,408.9509186805006,1249.0,2025-08-21 12:38:00+02:00
593.4899305555556,548.4572752378897,1194.0,
676.2413888888889,711.3124588283736,1311.0,
507.7754166666667,584.9791506232121,1266.0,
303.7751746031746,289.91294835829666,1096.0,
504.84916666666663,553.452136720379,1233.0,
633.8757523148148,579.6145445360814,1206.0,
606.2574305555555,570.7115479586234,1208.0,2025-08-21 12:45:00+02:00
312.75594827586207,292.2857975678328,1100.0,
702.7873611111112,712.6828374738274,1316.0,
353.7719267676768,309.90857677048405,1111.0,
710.6838095238095,675.7858956306142,1257.0,
688.8982738095239,647.4261894466688,1231.0,
283.6152909090909,286.94688684637646,1091.0,
686.4737628205129,674.9781431648512,1282.0,
728.0819015151515,732.9340572857274,1318.0,
720.9515972222222,664.5812040729422,1234.0,
510.01033333333334,483.9695561333709,1177.0,2025-08-21 12:55:00+02:00
597.5744510582011,705.0196940874221,1309.0,
335.1365763888889,298.77207400263575,1106.0,
530.7951388888889,571.4632500974581,1263.0,
311.599069780466,291.69258526544877,1099.0,
451.5166339869281,441.18635479719035,1150.0,2025-08-21 13:00:00+02:00
666.9867361111111,664.8094679863397,1273.0,
414.78473611111116,405.7171743092896,1136.0,
457.30456349206355,451.5321403300253,1160.0,
717.3032341269841,685.4722811820891,1256.0,
670.9852083333334,700.0606099480676,1308.0,
581.9794675925926,552.1342030078811,1193.0,2025-08-21 13:06:00+02:00
677.6248333333334,693.5543726438082,1302.0,2025-08-21 13:07:00+02:00
306.7576455026455,290.5061606606807,1097.0,2025-08-21 13:08:00+02:00
600.4373611111112,599.6390126341246,1237.0,2025-08-21 13:09:00+02:00
454.796568452381,434.4722701020256,1147.0,
255.1470833333333,402.85304114705207,1246.0,
378.40944444444443,342.9982801769897,1119.0,
628.4940462962962,607.9546831255047,1220.0,2025-08-21 13:13:00+02:00
425.75478125,417.2522134050554,1141.0,
547.9271031746032,619.2339341208194,1285.0,
677.7173611111111,668.9145010070436,1267.0,
670.292125,677.4174875246741,1288.0,
551.3983333333333,601.9061386866058,1274.0,
677.2947685185185,695.3340095509604,1305.0,2025-08-21 13:19:00+02:00
683.1553472222222,690.1772614204085,1290.0,
540.7861111111112,527.8317296384802,1196.0,
668.6196296296297,692.3679480390399,1300.0,
449.1020833333334,441.6218883920263,1154.0,
623.6837962962964,589.8876039897742,1217.0,2025-08-21 13:24:00+02:00
282.47291666666666,393.19961826946684,1176.0,
628.9477314814815,573.6182561995172,1207.0,2025-08-21 13:26:00+02:00
611.2207138888889,571.2475164005364,1201.0,
454.8555158730159,436.71029833374723,1148.0,
505.8153373015873,504.073282339691,1182.0,
454.7707291666666,438.9483265654688,1149.0,
559.6866666666666,532.2585280693456,1189.0,
515.5837281746032,485.4915428539176,1165.0,
591.9889583333334,558.9145143295245,1198.0,2025-08-21 13:33:00+02:00
602.3035416666667,635.9652674013012,1275.0,
702.7066944444445,671.8596038520055,1258.0,2025-08-21 13:35:00+02:00
581.4279563492063,549.3014498171673,1192.0,2025-08-21 13:36:00+02:00
580.1572916666667,633.154316689754,1345.0,
696.0575992063492,661.2493907700764,1327.0,
378.39765873015875,369.21372454127317,1414.0,
469.30305555555555,460.6279977324948,1430.0,
620.0083531746031,622.2718476357992,1425.0,2025-08-21 13:41:00+02:00
551.7351282051283,574.5674219818046,1493.0,
84.05127976190477,55.457652279522776,1554.0,
765.6353174603174,744.4514477788825,1407.0,2025-08-21 13:44:00+02:00
682.8789880952381,655.3807713840474,1330.0,
603.1692037037037,619.7181999523266,1464.0,
157.96409722222222,174.4287645186797,1366.0,
478.69719246031747,504.47574456051746,1527.0,2025-08-21 13:48:00+02:00
706.0068055555556,697.1088859804686,1435.0,2025-08-21 13:49:00+02:00
549.5608928571429,572.677388534104,1489.0,
712.9745486111111,716.074340995747,1434.0,2025-08-21 13:51:00+02:00
100.44764930555556,84.04803597717014,1551.0,2025-08-21 13:52:00+02:00
512.764896953405,539.6765930630137,1506.0,2025-08-21 13:53:00+02:00
690.3188611111112,673.5334781667407,1336.0,2025-08-21 13:54:00+02:00
382.22,395.04546451058184,1473.0,2025-08-21 13:55:00+02:00
641.0033796296296,672.0323966876002,1446.0,
239.40989316239316,266.5095331822825,1448.0,2025-08-21 13:57:00+02:00
704.0551984126984,686.255174535683,1340.0,
79.66938368055555,46.39003091622244,1556.0,
744.2202430555554,720.6514303576198,1351.0,2025-08-21 14:00:00+02:00
532.8258796296296,559.6253912867979,1497.0,
479.2368108974359,501.66066732333354,1471.0,
681.0686607142857,653.4245649220378,1331.0,
138.165,121.34576848776942,1522.0,
76.60603661616162,40.85481306422348,1558.0,2025-08-21 14:05:00+02:00
567.286498015873,592.263226496621,1474.0,2025-08-21 14:06:00+02:00
727.5229166666667,729.6612851390457,1417.0,2025-08-21 14:07:00+02:00
186.37527777777777,204.73082552298257,1549.0,
707.4967361111111,670.3427508490206,1346.0,
110.84218315018315,101.20812363627272,1503.0,
701.2179166666666,681.2195030563101,1339.0,
730.6692162698413,721.1451949339877,1390.0,
506.561311050061,534.8059315675931,1513.0,
195.45468055555557,210.26584069578584,1376.0,
547.789201388889,538.1296568200249,1400.0,
535.3320972222223,562.0106844826928,1496.0,2025-08-21 14:16:00+02:00
421.495236013986,419.4785737861967,1548.0,
334.2985648148148,318.39475080791124,1433.0,
134.9618265993266,131.6272664763481,1542.0,2025-08-21 14:19:00+02:00
695.8696296296297,676.0878634642412,1337.0,
598.3618749999999,610.4880560428135,1477.0,
236.16289351851853,254.0692730717359,1387.0,
555.5349133597883,578.8786424767468,1486.0,2025-08-21 14:23:00+02:00
502.2097222222222,467.0032965865691,1359.0,
631.9463703703703,649.6038925315645,1460.0,
486.3406944444444,494.37944115560333,1381.0,
487.0334111111111,518.6603373455825,1525.0,
537.8475961538461,559.7134636509543,1507.0,
463.2336631944445,493.8804953438773,1528.0,
458.0359722222222,499.97382240994773,1514.0,2025-08-21 14:30:00+02:00
215.5990138888889,238.1777202077057,1545.0,
112.66388888888888,112.84618253398216,1530.0,2025-08-21 14:32:00+02:00
699.6042129629631,696.9394338856232,1436.0,2025-08-21 14:33:00+02:00
114.55158173076923,101.8982357112355,1540.0,
597.1776388888889,590.9455795591123,1394.0,
660.837242063492,676.8360963514497,1457.0,2025-08-21 14:36:00+02:00
431.0880555555556,400.8302755506833,1416.0,
645.9921585213033,672.0608973299262,1447.0,
637.0809380341881,662.8335686817207,1441.0,
269.00527777777774,287.421732071801,1388.0,
445.5863888888889,451.99643078697846,1422.0,
565.8044444444445,542.1717751596082,1389.0,
281.4737152777778,277.5223589116035,1429.0,
588.1398664529914,537.9370534983198,1405.0,
645.5785416666666,653.8073561428067,1438.0,2025-08-21 14:45:00+02:00
114.88259259259259,113.02215178095332,1515.0,
533.73,562.2925827694795,1498.0,
195.97252314814816,200.88537143597046,1432.0,2025-08-21 14:48:00+02:00
88.92229797979797,79.57656617714352,1585.0,
77.1903311965812,64.52288900944168,1567.0,
77.78540909090908,72.2369304318023,1654.0,
42.872833333333325,48.10974728026649,1670.0,2025-08-21 14:52:00+02:00
54.72450396825397,53.5628225829157,1665.0,
23.515555555555554,26.81154071099692,1733.0,
10.671066066066066,21.486989068679527,1794.0,2025-08-21 14:55:00+02:00
88.61709408939014,77.05960270243455,1647.0,2025-08-21 14:56:00+02:00
80.44517094017094,70.48976751654655,1570.0,2025-08-21 14:57:00+02:00
34.89783427318296,38.68409949347917,1704.0,
73.64957142857143,72.92167824412837,1606.0,
14.732191798941798,21.486989068679527,1767.0,
53.24210784313726,48.10974728026649,1675.0,
23.202078853046597,26.81154071099692,1729.0,2025-08-21 15:02:00+02:00
54.13566666666667,48.10974728026649,1674.0,
12.039713468720821,21.486989068679527,1791.0,
23.94054894179894,26.81154071099692,1746.0,2025-08-21 15:05:00+02:00
91.60115740740741,72.63647701516085,1576.0,2025-08-21 15:06:00+02:00
29.08438961988304,33.741691688755395,1713.0,
35.374652777777776,43.23961857983652,1686.0,
50.24805555555556,42.785195637949094,1688.0,
84.86310399159663,70.44455181077626,1580.0,
11.267052867383512,21.486989068679527,1796.0,
102.43919329573934,89.63299497151684,1591.0,2025-08-21 15:12:00+02:00
25.230226890756303,26.81154071099692,1737.0,2025-08-21 15:13:00+02:00
32.0278142557652,34.839537388202274,1711.0,2025-08-21 15:14:00+02:00
82.60212081128748,72.51816814219126,1571.0,
15.585113636363637,22.788444658782833,1762.0,
10.862175925925925,21.486989068679527,1798.0,
29.65276787889864,33.192768839031956,1714.0,
93.70035714285713,74.34626858515684,1657.0,
11.778997113997114,21.486989068679527,1789.0,
94.41214285714285,85.80515265712708,1586.0,2025-08-21 15:21:00+02:00
25.970771604938268,26.81154071099692,1743.0,
82.87975757575758,70.9925331118724,1579.0,
59.74211986797925,55.21836947286685,1630.0,2025-08-21 15:24:00+02:00
19.258481481481482,26.81154071099692,1753.0,
73.17327898550725,59.75077055450694,1616.0,2025-08-21 15:26:00+02:00
78.3069849537037,67.69583508868752,1640.0,2025-08-21 15:27:00+02:00
23.9195,26.81154071099692,1736.0,
12.093729166666668,21.486989068679527,1788.0,2025-08-21 15:29:00+02:00
37.931242063492064,48.10974728026649,1673.0,
13.787426224982745,21.486989068679527,1782.0,
88.93138227513226,72.08849571406469,1577.0,
27.9553405448718,31.54498464087116,1717.0,
52.577416666666664,60.886395772408406,1627.0,
19.882574074074075,26.814595531216263,1726.0,
168.86217592592592,213.97153264959695,1599.0,
32.7249154589372,40.883570051407176,1700.0,
64.99909812409813,54.13612910390865,1621.0,
14.384199192070632,21.486989068679527,1765.0,2025-08-21 15:39:00+02:00
22.80572727272727,26.81154071099692,1747.0,
13.232794871794871,21.486989068679527,1768.0,2025-08-21 15:41:00+02:00
15.26903634085213,26.81154071099692,1754.0,
12.654097222222221,21.486989068679527,1785.0,
13.069166666666668,21.486989068679527,1770.0,2025-08-21 15:44:00+02:00
50.648580473856214,48.10974728026649,1676.0,
13.700800264550265,21.486989068679527,1780.0,
72.34087606837608,64.39094096586976,1634.0,2025-08-21 15:47:00+02:00
35.706136111111114,42.533172969853176,1697.0,2025-08-21 15:48:00+02:00
88.2546626984127,77.65687064255624,1656.0,
36.95323397435897,42.81426646588129,1687.0,2025-08-21 15:50:00+02:00
51.713514957264955,45.993697015517895,1681.0,
53.78596081349207,62.25166542428465,1628.0,
75.78152462121211,60.40539866312791,1662.0,2025-08-21 15:53:00+02:00
56.25834523809524,63.48154583568321,1629.0,
