y_true,y_pred,index,time
24.68225806451613,29.2553440554398,56,2025-07-05 19:26:43+02:00
48.27272727272727,42.777169671413944,508,2025-07-07 07:00:43+02:00
100.1747826086957,110.05751979902152,1480,2025-07-09 15:28:43+02:00
89.31642857142857,97.03786183363624,1447,2025-07-09 14:22:43+02:00
310.18,330.84191145319335,964,2025-07-08 12:16:43+02:00
91.0108695652174,106.4162136763117,1410,2025-07-09 13:08:43+02:00
80.90885572139304,82.05718449526721,1501,2025-07-09 16:10:43+02:00
83.05999999999999,91.16113421020236,643,2025-07-07 11:30:43+02:00
46.06,49.29915189945044,1288,2025-07-09 09:04:43+02:00
26.01025641025641,23.65995707548434,1677,2025-07-10 08:02:43+02:00
220.81,210.2501377579999,2405,2025-07-11 18:18:43+02:00
253.0977777777778,242.86968206124553,1832,2025-07-10 13:12:43+02:00
391.54,414.4761070303964,210,2025-07-06 10:34:43+02:00
320.3549275362319,334.529748294872,700,2025-07-07 13:24:43+02:00
148.4855555555555,157.06102986788935,598,2025-07-07 10:00:43+02:00
75.02111111111111,80.74280832554459,642,2025-07-07 11:28:43+02:00
36.12395498392283,29.836979411543624,867,2025-07-07 18:58:43+02:00
28.02,33.654506428185506,1281,2025-07-09 08:50:43+02:00
39.39608695652174,40.58455128957781,2102,2025-07-11 08:12:43+02:00
58.24490566037736,90.67865045523546,44,2025-07-05 19:02:43+02:00
62.55555555555556,64.97102472293264,2275,2025-07-11 13:58:43+02:00
81.16416666666666,83.63648906337168,649,2025-07-07 11:42:43+02:00
114.61375,123.28536523081536,1451,2025-07-09 14:30:43+02:00
533.6800000000001,633.913696449709,296,2025-07-06 13:26:43+02:00
57.54931034482759,58.21378445043425,1303,2025-07-09 09:34:43+02:00
764.0633333333334,759.993529633194,247,2025-07-06 11:48:43+02:00
250.6985454545454,246.13755562925775,1874,2025-07-10 14:36:43+02:00
738.6733333333334,682.0362618227981,785,2025-07-07 16:14:43+02:00
38.9575,33.654506428185506,527,2025-07-07 07:38:43+02:00
80.81,90.1742047891469,2170,2025-07-11 10:28:43+02:00
97.46333333333334,93.78416926943221,831,2025-07-07 17:46:43+02:00
89.02709677419355,97.51581236196554,2144,2025-07-11 09:36:43+02:00
36.25,28.910183894405755,1582,2025-07-09 18:52:43+02:00
174.7555248618785,178.01419952643127,1064,2025-07-08 15:36:43+02:00
56.44833333333334,44.51950630608486,2057,2025-07-11 06:42:43+02:00
167.04,175.41192155466098,1754,2025-07-10 10:36:43+02:00
8.039146341463415,3.7507088524304244,1605,2025-07-09 19:38:43+02:00
42.25129032258064,47.40653825596502,1362,2025-07-09 11:32:43+02:00
119.5366666666667,127.72683663033607,2159,2025-07-11 10:06:43+02:00
253.4745323741007,243.01331222167983,1879,2025-07-10 14:46:43+02:00
19.90736842105263,13.692024550232642,1223,2025-07-09 06:54:43+02:00
107.0671818181818,101.09601375070658,829,2025-07-07 17:42:43+02:00
28.10153846153846,25.334077227812916,471,2025-07-06 19:46:43+02:00
26.08589285714286,23.65995707548434,1662,2025-07-10 07:32:43+02:00
54.50904761904762,47.34860316652855,507,2025-07-07 06:58:43+02:00
135.105,148.4426505373101,1730,2025-07-10 09:48:43+02:00
38.30223587223588,36.071877986954924,521,2025-07-07 07:26:43+02:00
161.3521621621622,170.28465096464916,596,2025-07-07 09:56:43+02:00
21.38614285714286,15.945594806414142,478,2025-07-07 06:00:43+02:00
121.7232432432432,121.8155122898221,817,2025-07-07 17:18:43+02:00
98.61692307692309,112.54372284872348,1472,2025-07-09 15:12:43+02:00
84.43172222222222,80.74148694867766,839,2025-07-07 18:02:43+02:00
18.07921409214092,8.718039597900349,1193,2025-07-08 19:54:43+02:00
361.0,356.6874827768622,986,2025-07-08 13:00:43+02:00
45.87201257861636,35.4432771048694,2008,2025-07-10 19:04:43+02:00
33.51,23.65995707548434,1177,2025-07-08 19:22:43+02:00
49.75806451612903,42.042506172163094,1105,2025-07-08 16:58:43+02:00
124.5508196721312,123.75463575162388,575,2025-07-07 09:14:43+02:00
124.2956,116.90417977003682,96,2025-07-06 06:46:43+02:00
635.9433333333333,602.7720043408693,1780,2025-07-10 11:28:43+02:00
23.89875,22.429595409994405,1255,2025-07-09 07:58:43+02:00
51.5172972972973,45.00399796148568,2075,2025-07-11 07:18:43+02:00
51.97444444444444,39.324732847969535,2073,2025-07-11 07:14:43+02:00
104.4929166666667,106.81654774470415,544,2025-07-07 08:12:43+02:00
172.3633333333333,178.8415318179274,636,2025-07-07 11:16:43+02:00
14.25631578947368,3.7507088524304244,1601,2025-07-09 19:30:43+02:00
73.35,65.57845370846346,1992,2025-07-10 18:32:43+02:00
66.19470588235295,71.16671303293948,2246,2025-07-11 13:00:43+02:00
208.73,211.06382936124837,617,2025-07-07 10:38:43+02:00
144.262,144.09249126257305,845,2025-07-07 18:14:43+02:00
25.07623931623932,27.660788943815,1270,2025-07-09 08:28:43+02:00
313.44,305.1487418366937,178,2025-07-06 09:30:43+02:00
23.32212121212121,20.22080020773817,1268,2025-07-09 08:24:43+02:00
160.33,166.93508054295484,605,2025-07-07 10:14:43+02:00
21.65953271028037,18.952672314963763,1244,2025-07-09 07:36:43+02:00
34.84666666666666,25.99562862783253,1241,2025-07-09 07:30:43+02:00
109.625,125.14480293196459,1742,2025-07-10 10:12:43+02:00
223.9183333333334,237.12785403146228,632,2025-07-07 11:08:43+02:00
197.1766666666666,201.24675779891678,564,2025-07-07 08:52:43+02:00
58.39179775280899,59.587963621307395,2044,2025-07-11 06:16:43+02:00
226.35,235.35308270542424,807,2025-07-07 16:58:43+02:00
50.225,45.982059175618964,1566,2025-07-09 18:20:43+02:00
320.28,321.6208697904108,2333,2025-07-11 15:54:43+02:00
329.1433333333333,324.3083202483058,1793,2025-07-10 11:54:43+02:00
250.7828125,239.16706443433927,1880,2025-07-10 14:48:43+02:00
209.3225490196079,217.2696579479212,173,2025-07-06 09:20:43+02:00
70.06,70.12308912095565,2245,2025-07-11 12:58:43+02:00
21.2592,20.30288800715463,1266,2025-07-09 08:20:43+02:00
35.02549019607843,31.895388778142404,869,2025-07-07 19:02:43+02:00
241.0570967741935,230.55555653176498,1902,2025-07-10 15:32:43+02:00
36.41148648648648,28.65390464840373,862,2025-07-07 18:48:43+02:00
97.43714285714286,110.35529468851493,1471,2025-07-09 15:10:43+02:00
142.6166666666667,158.86301897707654,741,2025-07-07 14:46:43+02:00
18.16972972972973,18.457675277483432,1234,2025-07-09 07:16:43+02:00
27.35925,23.65995707548434,1171,2025-07-08 19:10:43+02:00
102.921875,86.89571535277979,2053,2025-07-11 06:34:43+02:00
160.595,163.30884179707562,2368,2025-07-11 17:04:43+02:00
590.4433333333333,529.6706365286024,2331,2025-07-11 15:50:43+02:00
474.2533333333333,446.04441194510787,1764,2025-07-10 10:56:43+02:00
192.205625,194.03170194657827,134,2025-07-06 08:02:43+02:00
91.35111111111112,101.74507695574519,1430,2025-07-09 13:48:43+02:00
75.7764039408867,68.3260972693153,2221,2025-07-11 12:10:43+02:00
16.15428571428571,5.90868905763452,883,2025-07-07 19:30:43+02:00
209.5911111111111,210.67835540470588,1068,2025-07-08 15:44:43+02:00
884.6066666666667,633.913696449709,251,2025-07-06 11:56:43+02:00
22.73380952380952,23.938946256290105,1269,2025-07-09 08:26:43+02:00
62.66769230769231,73.32640578689326,1310,2025-07-09 09:48:43+02:00
125.1870967741935,126.28058838451562,410,2025-07-06 17:34:43+02:00
34.21861386138614,31.412034479919853,1125,2025-07-08 17:38:43+02:00
70.23511111111111,63.299045279207675,1517,2025-07-09 16:42:43+02:00
50.45,64.97712004837366,1377,2025-07-09 12:02:43+02:00
22.46666666666667,23.65995707548434,1675,2025-07-10 07:58:43+02:00
77.85117647058823,75.83130740850994,2138,2025-07-11 09:24:43+02:00
43.11666666666667,44.79077853128186,1285,2025-07-09 08:58:43+02:00
43.79979710144927,38.661762414829646,1116,2025-07-08 17:20:43+02:00
6.899225473321859,0.6932572669314521,1608,2025-07-09 19:44:43+02:00
273.5166666666667,269.105748128233,2296,2025-07-11 14:40:43+02:00
642.065,630.0838538404488,246,2025-07-06 11:46:43+02:00
123.4236363636364,130.09937587200992,2162,2025-07-11 10:12:43+02:00
40.02933333333333,33.70380654308755,1014,2025-07-08 13:56:43+02:00
171.33,174.32152628886976,2384,2025-07-11 17:36:43+02:00
6.080222984562607,-1.20996768617713,1611,2025-07-09 19:50:43+02:00
149.4867741935484,157.3252931111628,599,2025-07-07 10:02:43+02:00
99.04,98.91273205617796,581,2025-07-07 09:26:43+02:00
61.02333333333333,66.8253656828534,1719,2025-07-10 09:26:43+02:00
203.9852132701422,198.70666326597586,1854,2025-07-10 13:56:43+02:00
15.87166666666667,13.692024550232642,1226,2025-07-09 07:00:43+02:00
230.846,232.68415096299347,2359,2025-07-11 16:46:43+02:00
36.395,28.285460087300066,450,2025-07-06 19:04:43+02:00
226.9233333333333,227.7836288985702,1080,2025-07-08 16:08:43+02:00
41.6225,38.48941214205422,1131,2025-07-08 17:50:43+02:00
72.78333333333333,80.95687735473028,1721,2025-07-10 09:30:43+02:00
39.22333333333334,38.96091356247836,679,2025-07-07 12:42:43+02:00
25.08707317073171,23.39368559290917,1263,2025-07-09 08:14:43+02:00
90.04333333333334,91.26557422470394,1444,2025-07-09 14:16:43+02:00
232.66,260.5291517100269,332,2025-07-06 14:58:43+02:00
105.8448387096774,114.50096901355431,100,2025-07-06 06:54:43+02:00
115.42,139.21721967816256,353,2025-07-06 15:40:43+02:00
13.221875,12.245412668100816,1622,2025-07-10 06:12:43+02:00
43.34934065934066,43.64113068481885,1121,2025-07-08 17:30:43+02:00
192.0775,197.99877721265798,170,2025-07-06 09:14:43+02:00
288.25,228.60814134490832,408,2025-07-06 17:30:43+02:00
222.6133333333333,220.44368532324353,1837,2025-07-10 13:22:43+02:00
78.09294117647059,71.14384045454142,1514,2025-07-09 16:36:43+02:00
196.9886206896552,172.45840879236567,432,2025-07-06 18:28:43+02:00
53.58612903225806,53.31833257518267,1023,2025-07-08 14:14:43+02:00
497.9566666666666,466.3481183229329,188,2025-07-06 09:50:43+02:00
291.1675,303.7995080524686,179,2025-07-06 09:32:43+02:00
321.89,347.9127350917512,254,2025-07-06 12:02:43+02:00
252.8128571428571,249.22509894764673,2358,2025-07-11 16:44:43+02:00
66.09,79.72668309617269,1317,2025-07-09 10:02:43+02:00
16.2512030075188,13.692024550232642,1225,2025-07-09 06:58:43+02:00
173.4678571428572,180.2019248498709,1760,2025-07-10 10:48:43+02:00
336.5261538461538,333.86759301238794,990,2025-07-08 13:08:43+02:00
18.485,8.718039597900349,485,2025-07-07 06:14:43+02:00
504.19,488.59964736154086,979,2025-07-08 12:46:43+02:00
33.76909090909091,23.48787067059524,873,2025-07-07 19:10:43+02:00
90.02178571428571,93.42456484941013,1491,2025-07-09 15:50:43+02:00
80.54304347826087,82.69016912738643,1406,2025-07-09 13:00:43+02:00
189.1722222222222,191.89294008154778,1056,2025-07-08 15:20:43+02:00
17.57083333333333,5.192740571621632,2033,2025-07-10 19:54:43+02:00
21.94848167539267,20.71484674393109,1273,2025-07-09 08:34:43+02:00
102.8090322580645,93.00115508153915,1943,2025-07-10 16:54:43+02:00
254.2699180327869,244.4084515077379,1872,2025-07-10 14:32:43+02:00
323.58,327.0630431865185,976,2025-07-08 12:40:43+02:00
142.69375,140.38703969106834,810,2025-07-07 17:04:43+02:00
161.2005882352941,171.77041919713272,2196,2025-07-11 11:20:43+02:00
173.6026865671642,183.73560832813197,2340,2025-07-11 16:08:43+02:00
121.4416666666667,116.64143609962183,1941,2025-07-10 16:50:43+02:00
98.16151724137931,104.02849428649309,2261,2025-07-11 13:30:43+02:00
187.0114130434783,189.7413124646658,1054,2025-07-08 15:16:43+02:00
106.3353846153846,123.77860000051263,1423,2025-07-09 13:34:43+02:00
49.33375634517766,47.59633752797176,1560,2025-07-09 18:08:43+02:00
711.6233333333333,677.1288923521325,903,2025-07-08 10:14:43+02:00
38.97053571428571,31.2431292252039,1151,2025-07-08 18:30:43+02:00
48.78405405405405,53.388100689018465,1364,2025-07-09 11:36:43+02:00
759.81,716.9706397865043,237,2025-07-06 11:28:43+02:00
40.92481481481482,33.654506428185506,528,2025-07-07 07:40:43+02:00
550.3,523.2999233923712,942,2025-07-08 11:32:43+02:00
336.8044444444445,347.9127350917512,211,2025-07-06 10:36:43+02:00
21.33609756097561,9.577039375039073,2031,2025-07-10 19:50:43+02:00
628.5683333333334,584.539951362362,1776,2025-07-10 11:20:43+02:00
462.8666666666667,464.81338435309067,218,2025-07-06 10:50:43+02:00
19.92347826086957,13.692024550232642,1222,2025-07-09 06:52:43+02:00
71.38222222222223,83.01254449720344,1401,2025-07-09 12:50:43+02:00
599.503488372093,560.8266676136411,361,2025-07-06 15:56:43+02:00
58.41,61.56350749835984,1033,2025-07-08 14:34:43+02:00
240.1685714285714,233.8682571923225,1887,2025-07-10 15:02:43+02:00
62.408125,73.68019022533929,2421,2025-07-11 18:50:43+02:00
253.5322131147541,245.05112408955742,1873,2025-07-10 14:34:43+02:00
183.636,191.70646673462946,694,2025-07-07 13:12:43+02:00
107.0781818181818,108.61150670357802,2209,2025-07-11 11:46:43+02:00
68.22888888888889,66.17558309302007,1135,2025-07-08 17:58:43+02:00
18.11,13.692024550232642,1211,2025-07-09 06:30:43+02:00
173.5311111111111,179.0391033987567,2370,2025-07-11 17:08:43+02:00
261.0125,265.42946367747595,1073,2025-07-08 15:54:43+02:00
465.78,404.23635298992417,387,2025-07-06 16:48:43+02:00
603.89,682.0362618227981,196,2025-07-06 10:06:43+02:00
218.6266666666667,219.56834000533297,1091,2025-07-08 16:30:43+02:00
99.46176470588236,109.06946209800284,1452,2025-07-09 14:32:43+02:00
864.95,868.1142419633546,252,2025-07-06 11:58:43+02:00
230.0777777777778,221.27956514851905,1833,2025-07-10 13:14:43+02:00
80.41080000000001,84.61310846355435,761,2025-07-07 15:26:43+02:00
277.915,273.9637328706366,2303,2025-07-11 14:54:43+02:00
194.1197435897436,181.80714242119058,29,2025-07-05 18:32:43+02:00
234.58,249.6885299757392,602,2025-07-07 10:08:43+02:00
59.25041666666667,50.40474473315369,443,2025-07-06 18:50:43+02:00
173.4463636363637,184.74110741520252,2364,2025-07-11 16:56:43+02:00
713.095,663.213494806024,208,2025-07-06 10:30:43+02:00
42.7342735042735,33.654506428185506,530,2025-07-07 07:44:43+02:00
40.471,36.31711207663263,498,2025-07-07 06:40:43+02:00
18.55010344827586,8.718039597900349,1194,2025-07-08 19:56:43+02:00
40.3490243902439,39.38291154410791,2108,2025-07-11 08:24:43+02:00
39.19666666666667,39.31319444458743,2104,2025-07-11 08:16:43+02:00
96.32724137931037,99.5217877821792,1037,2025-07-08 14:42:43+02:00
27.78363636363637,22.85510484324199,495,2025-07-07 06:34:43+02:00
284.51,219.4189502971961,407,2025-07-06 17:28:43+02:00
243.7225,237.94756868030706,1862,2025-07-10 14:12:43+02:00
118.9975,124.17021404176373,555,2025-07-07 08:34:43+02:00
53.86272727272727,94.79910262514889,43,2025-07-05 19:00:43+02:00
121.4193333333333,143.34886031265276,1436,2025-07-09 14:00:43+02:00
50.24746192893401,48.63560432000896,1559,2025-07-09 18:06:43+02:00
189.8991666666667,202.548553795405,610,2025-07-07 10:24:43+02:00
312.8033333333333,312.05605116189327,199,2025-07-06 10:12:43+02:00
438.77,442.504000195863,229,2025-07-06 11:12:43+02:00
823.63,836.7423481997946,298,2025-07-06 13:30:43+02:00
50.80892857142857,41.39188149088287,2071,2025-07-11 07:10:43+02:00
492.3666666666667,461.59378514323043,367,2025-07-06 16:08:43+02:00
43.79152647975078,33.654506428185506,2014,2025-07-10 19:16:43+02:00
40.5090625,33.14458644700361,1165,2025-07-08 18:58:43+02:00
50.85333333333333,42.755957598207345,859,2025-07-07 18:42:43+02:00
287.3525,290.7266172724196,1783,2025-07-10 11:34:43+02:00
12.94955479452055,15.4430769377901,69,2025-07-05 19:52:43+02:00
77.44666666666667,75.53938290224737,2122,2025-07-11 08:52:43+02:00
44.54965517241379,42.28459375448136,2105,2025-07-11 08:18:43+02:00
238.856,254.86026292342981,733,2025-07-07 14:30:43+02:00
354.39,366.87962635896235,962,2025-07-08 12:12:43+02:00
24.17272727272728,18.672663709427304,479,2025-07-07 06:02:43+02:00
51.4851724137931,44.59698243717847,1163,2025-07-08 18:54:43+02:00
50.8447619047619,46.68202731201096,1557,2025-07-09 18:02:43+02:00
587.1233333333333,604.8810648451583,282,2025-07-06 12:58:43+02:00
626.2733333333334,570.5591437878473,787,2025-07-07 16:18:43+02:00
14.53551724137931,8.718039597900349,486,2025-07-07 06:16:43+02:00
62.61333333333334,71.28961001106549,1290,2025-07-09 09:08:43+02:00
67.406875,64.0439050325525,2142,2025-07-11 09:32:43+02:00
70.37196319018405,77.66880111625912,651,2025-07-07 11:46:43+02:00
24.374,18.672663709427304,1627,2025-07-10 06:22:43+02:00
725.6999999999999,797.4376410593949,279,2025-07-06 12:52:43+02:00
208.649156626506,182.61517100258763,430,2025-07-06 18:24:43+02:00
242.1866890380313,233.8682571923225,1886,2025-07-10 15:00:43+02:00
697.262,673.1470191957075,324,2025-07-06 14:42:43+02:00
44.34588405797101,39.49838967900874,1117,2025-07-08 17:22:43+02:00
213.1542857142857,223.98474375910038,695,2025-07-07 13:14:43+02:00
114.0992307692308,123.321156679034,406,2025-07-06 17:26:43+02:00
71.94363636363636,74.36571546628663,1034,2025-07-08 14:36:43+02:00
93.42366972477063,92.02459985598593,2286,2025-07-11 14:20:43+02:00
56.95166666666666,54.149345763679136,2224,2025-07-11 12:16:43+02:00
20.39493392070484,13.692024550232642,1221,2025-07-09 06:50:43+02:00
75.02375,60.34596550342388,2055,2025-07-11 06:38:43+02:00
20.2958,17.011711300044375,1673,2025-07-10 07:54:43+02:00
342.8951428571428,357.4375220608754,707,2025-07-07 13:38:43+02:00
216.1953333333333,213.59010318649024,952,2025-07-08 11:52:43+02:00
304.074,266.51161678573044,422,2025-07-06 17:58:43+02:00
64.0804,54.41292907867822,2042,2025-07-11 06:12:43+02:00
266.2623076923077,256.7389855881935,149,2025-07-06 08:32:43+02:00
21.04788732394366,22.46068683492875,1231,2025-07-09 07:10:43+02:00
16.77642105263158,17.325310921651386,1229,2025-07-09 07:06:43+02:00
141.5633333333333,153.94437093051454,1738,2025-07-10 10:04:43+02:00
146.5374074074074,141.0798798088611,1932,2025-07-10 16:32:43+02:00
61.94363636363636,59.220547359507634,1134,2025-07-08 17:56:43+02:00
82.41783783783784,92.22305305890762,2155,2025-07-11 09:58:43+02:00
168.09,171.66826811501213,2375,2025-07-11 17:18:43+02:00
83.48234042553192,86.58286810066436,1512,2025-07-09 16:32:43+02:00
50.42619047619048,58.57416192341367,1395,2025-07-09 12:38:43+02:00
126.5705747126437,127.31562721997253,163,2025-07-06 09:00:43+02:00
59.72666666666667,58.81376806247803,668,2025-07-07 12:20:43+02:00
58.97302325581396,69.7086923682822,1322,2025-07-09 10:12:43+02:00
257.7042307692308,251.31660756688407,1896,2025-07-10 15:20:43+02:00
29.4325,21.18794396953951,1584,2025-07-09 18:56:43+02:00
17.56864498644986,8.718039597900349,1192,2025-07-08 19:52:43+02:00
64.52469964664311,130.28104886808413,438,2025-07-06 18:40:43+02:00
753.405,645.6952759162679,321,2025-07-06 14:36:43+02:00
50.43666666666667,57.53107699068471,49,2025-07-05 19:12:43+02:00
13.25775510204082,17.504192482641148,67,2025-07-05 19:48:43+02:00
259.9806666666667,249.6885299757392,2373,2025-07-11 17:14:43+02:00
30.58666666666667,21.53080776511702,1590,2025-07-09 19:08:43+02:00
56.45642857142857,63.96787678606253,48,2025-07-05 19:10:43+02:00
30.67567237163814,23.65995707548434,2446,2025-07-11 19:40:43+02:00
197.33,212.11966892628203,613,2025-07-07 10:30:43+02:00
12.46166666666667,3.7507088524304244,1196,2025-07-09 06:00:43+02:00
85.0788888888889,85.81649803530502,2218,2025-07-11 12:04:43+02:00
218.3133333333333,203.02195275590293,124,2025-07-06 07:42:43+02:00
114.1248837209302,119.42599834896924,554,2025-07-07 08:32:43+02:00
49.1,43.35024418769897,1011,2025-07-08 13:50:43+02:00
44.7352427184466,43.83622760879207,2109,2025-07-11 08:26:43+02:00
46.27491666666666,48.69623700870503,670,2025-07-07 12:24:43+02:00
27.60342391304348,18.672663709427304,482,2025-07-07 06:08:43+02:00
71.28,60.87028768834662,1957,2025-07-10 17:22:43+02:00
173.0066666666667,172.66734269611945,2399,2025-07-11 18:06:43+02:00
19.56822222222222,7.384242396970475,2032,2025-07-10 19:52:43+02:00
73.64200000000001,80.63511513983075,1508,2025-07-09 16:24:43+02:00
170.0442105263158,168.19661795372178,1820,2025-07-10 12:48:43+02:00
279.5186486486487,272.1052537425978,1830,2025-07-10 13:08:43+02:00
61.23719999999999,60.54342058654619,2223,2025-07-11 12:14:43+02:00
40.96677419354838,38.661762414829646,1112,2025-07-08 17:12:43+02:00
44.71603773584906,34.242134862049895,2063,2025-07-11 06:54:43+02:00
198.5270588235294,200.98302694227493,1911,2025-07-10 15:50:43+02:00
24.91666666666667,29.203767321407128,1237,2025-07-09 07:22:43+02:00
81.26818181818182,75.73828025672314,2147,2025-07-11 09:42:43+02:00
146.815,159.45366233241555,693,2025-07-07 13:10:43+02:00
688.02,711.131607942064,240,2025-07-06 11:34:43+02:00
213.8405128205128,216.36041517207332,1084,2025-07-08 16:16:43+02:00
12.99681506849315,14.412946427160726,70,2025-07-05 19:54:43+02:00
340.94,344.78730859837344,1798,2025-07-10 12:04:43+02:00
38.76513513513514,39.22730367301158,522,2025-07-07 07:28:43+02:00
134.1066666666667,108.12862400468313,73,2025-07-06 06:00:43+02:00
40.49128712871287,38.661762414829646,1113,2025-07-08 17:14:43+02:00
143.9366666666667,178.83224867164398,350,2025-07-06 15:34:43+02:00
63.79745614035088,72.21062080644414,2247,2025-07-11 13:02:43+02:00
85.04333333333334,82.33671829764701,1532,2025-07-09 17:12:43+02:00
142.8315492957747,148.30902241175284,1044,2025-07-08 14:56:43+02:00
77.35543956043956,71.89759991278211,461,2025-07-06 19:26:43+02:00
54.36857142857143,61.824682845371086,440,2025-07-06 18:44:43+02:00
34.7837037037037,29.006568827400173,1689,2025-07-10 08:26:43+02:00
170.1733333333333,186.5740463140095,1735,2025-07-10 09:58:43+02:00
22.78071428571429,17.045950276404252,1639,2025-07-10 06:46:43+02:00
166.9807692307692,158.98606250887593,157,2025-07-06 08:48:43+02:00
6.605938037865749,-0.3310214824108142,1609,2025-07-09 19:46:43+02:00
126.9134782608696,119.68283033441807,1970,2025-07-10 17:48:43+02:00
608.755,572.0451975243622,790,2025-07-07 16:24:43+02:00
117.2433333333333,110.67740322307068,414,2025-07-06 17:42:43+02:00
64.18326530612245,64.47526756623783,2118,2025-07-11 08:44:43+02:00
12.94246231155779,6.177970318670024,1618,2025-07-10 06:04:43+02:00
201.1907692307692,194.99581252041938,1848,2025-07-10 13:44:43+02:00
98.94666666666669,105.66574697001518,742,2025-07-07 14:48:43+02:00
42.64869565217391,47.46477325761127,51,2025-07-05 19:16:43+02:00
168.54,172.12862602106765,2325,2025-07-11 15:38:43+02:00
119.945,119.68283033441807,1971,2025-07-10 17:50:43+02:00
30.20166666666666,19.025319488027833,1216,2025-07-09 06:40:43+02:00
66.83444444444444,72.88757268999983,1357,2025-07-09 11:22:43+02:00
82.25032258064516,84.51097587362081,1533,2025-07-09 17:14:43+02:00
126.9566666666667,134.49318731577384,2161,2025-07-11 10:10:43+02:00
337.1266666666667,311.78111738725136,2345,2025-07-11 16:18:43+02:00
96.62666666666668,89.63078588803928,1812,2025-07-10 12:32:43+02:00
207.21875,196.0977316687853,1851,2025-07-10 13:50:43+02:00
818.04,841.1274303049576,291,2025-07-06 13:16:43+02:00
15.96631578947368,3.7507088524304244,2034,2025-07-10 19:56:43+02:00
613.7085714285714,606.1277542811331,923,2025-07-08 10:54:43+02:00
121.9016666666667,142.9913948516651,420,2025-07-06 17:54:43+02:00
26.771875,18.672663709427304,480,2025-07-07 06:04:43+02:00
196.0626506024096,213.3134304720217,611,2025-07-07 10:26:43+02:00
108.3027027027027,123.17895306383181,1411,2025-07-09 13:10:43+02:00
64.68188405797102,55.61510843602126,1994,2025-07-10 18:36:43+02:00
182.49,190.2680071790959,2365,2025-07-11 16:58:43+02:00
337.02,343.7166300440082,940,2025-07-08 11:28:43+02:00
113.0956,115.51999358476638,812,2025-07-07 17:08:43+02:00
74.25688888888888,75.99355974534761,836,2025-07-07 17:56:43+02:00
165.1233333333333,162.70138018514822,342,2025-07-06 15:18:43+02:00
25.0225,22.260979233404758,1660,2025-07-10 07:28:43+02:00
41.718,52.96495691683152,1375,2025-07-09 11:58:43+02:00
195.6906832298137,191.97364820515548,1914,2025-07-10 15:56:43+02:00
822.321875,841.3667195200023,299,2025-07-06 13:32:43+02:00
131.1243243243243,133.41476891485087,1952,2025-07-10 17:12:43+02:00
198.68,214.88237511251762,618,2025-07-07 10:40:43+02:00
44.8616129032258,37.01802305436869,2095,2025-07-11 07:58:43+02:00
42.74340101522843,36.04423727142554,532,2025-07-07 07:48:43+02:00
350.3725,345.0959966311609,1797,2025-07-10 12:02:43+02:00
36.09473684210526,32.44685537560037,1124,2025-07-08 17:36:43+02:00
461.38,459.4163496146351,220,2025-07-06 10:54:43+02:00
101.4204081632653,97.2369985509376,2268,2025-07-11 13:44:43+02:00
54.6525,50.926429920979324,464,2025-07-06 19:32:43+02:00
