y_true,y_pred,index,time
320.3549275362319,339.57363408056744,700,2025-07-07 13:24:43+02:00
148.4855555555555,158.67570360418006,598,2025-07-07 10:00:43+02:00
75.02111111111111,81.20038958675708,642,2025-07-07 11:28:43+02:00
36.12395498392283,29.07804487539024,867,2025-07-07 18:58:43+02:00
28.02,32.26363254874552,1281,2025-07-09 08:50:43+02:00
39.39608695652174,39.99901570494657,2102,2025-07-11 08:12:43+02:00
58.24490566037736,114.25172484228081,44,2025-07-05 19:02:43+02:00
62.55555555555556,64.28294601047917,2275,2025-07-11 13:58:43+02:00
81.16416666666666,83.13550878858544,649,2025-07-07 11:42:43+02:00
114.61375,125.80653865806556,1451,2025-07-09 14:30:43+02:00
533.6800000000001,626.8809523749827,296,2025-07-06 13:26:43+02:00
57.54931034482759,61.42685023262837,1303,2025-07-09 09:34:43+02:00
764.0633333333334,781.1966228665357,247,2025-07-06 11:48:43+02:00
250.6985454545454,242.76217388932156,1874,2025-07-10 14:36:43+02:00
738.6733333333334,680.2640502480933,785,2025-07-07 16:14:43+02:00
38.9575,33.74939428027938,527,2025-07-07 07:38:43+02:00
80.81,89.32871770470341,2170,2025-07-11 10:28:43+02:00
97.46333333333334,93.86929744833584,831,2025-07-07 17:46:43+02:00
89.02709677419355,97.76486762615048,2144,2025-07-11 09:36:43+02:00
36.25,31.932916839142152,1582,2025-07-09 18:52:43+02:00
174.7555248618785,178.4378612016995,1064,2025-07-08 15:36:43+02:00
56.44833333333334,48.14201031117674,2057,2025-07-11 06:42:43+02:00
167.04,174.37286970672918,1754,2025-07-10 10:36:43+02:00
8.039146341463415,2.886027954967041,1605,2025-07-09 19:38:43+02:00
42.25129032258064,51.0425170113066,1362,2025-07-09 11:32:43+02:00
119.5366666666667,133.12057180618086,2159,2025-07-11 10:06:43+02:00
253.4745323741007,241.8210739763764,1879,2025-07-10 14:46:43+02:00
19.90736842105263,10.26307964326222,1223,2025-07-09 06:54:43+02:00
107.0671818181818,100.91608613048375,829,2025-07-07 17:42:43+02:00
28.10153846153846,24.670040057110924,471,2025-07-06 19:46:43+02:00
26.08589285714286,17.948339128663434,1662,2025-07-10 07:32:43+02:00
54.50904761904762,42.73982180432108,507,2025-07-07 06:58:43+02:00
135.105,151.14967034007626,1730,2025-07-10 09:48:43+02:00
38.30223587223588,38.14603023359631,521,2025-07-07 07:26:43+02:00
161.3521621621622,168.66018487962074,596,2025-07-07 09:56:43+02:00
21.38614285714286,15.33849903143247,478,2025-07-07 06:00:43+02:00
121.7232432432432,122.7415961748251,817,2025-07-07 17:18:43+02:00
98.61692307692309,112.74434130056981,1472,2025-07-09 15:12:43+02:00
84.43172222222222,79.81139675309414,839,2025-07-07 18:02:43+02:00
18.07921409214092,7.90424098193545,1193,2025-07-08 19:54:43+02:00
361.0,357.73931928853074,986,2025-07-08 13:00:43+02:00
45.87201257861636,34.852729486040595,2008,2025-07-10 19:04:43+02:00
33.51,23.397482498261045,1177,2025-07-08 19:22:43+02:00
49.75806451612903,41.631332648045635,1105,2025-07-08 16:58:43+02:00
124.5508196721312,131.36876052846162,575,2025-07-07 09:14:43+02:00
124.2956,121.03615592769034,96,2025-07-06 06:46:43+02:00
635.9433333333333,559.6294855833459,1780,2025-07-10 11:28:43+02:00
23.89875,22.223929777704793,1255,2025-07-09 07:58:43+02:00
51.5172972972973,43.87486102400388,2075,2025-07-11 07:18:43+02:00
51.97444444444444,47.366663556887204,2073,2025-07-11 07:14:43+02:00
104.4929166666667,107.22629271159785,544,2025-07-07 08:12:43+02:00
172.3633333333333,183.64713712417807,636,2025-07-07 11:16:43+02:00
14.25631578947368,2.886027954967041,1601,2025-07-09 19:30:43+02:00
73.35,65.37394479432068,1992,2025-07-10 18:32:43+02:00
66.19470588235295,60.90493510334399,2246,2025-07-11 13:00:43+02:00
208.73,218.14559115714312,617,2025-07-07 10:38:43+02:00
144.262,144.72615010738818,845,2025-07-07 18:14:43+02:00
25.07623931623932,27.19683263002345,1270,2025-07-09 08:28:43+02:00
313.44,310.57369938926604,178,2025-07-06 09:30:43+02:00
23.32212121212121,20.53038056471074,1268,2025-07-09 08:24:43+02:00
160.33,166.1279662380625,605,2025-07-07 10:14:43+02:00
21.65953271028037,18.069414725030793,1244,2025-07-09 07:36:43+02:00
34.84666666666666,25.15810228666369,1241,2025-07-09 07:30:43+02:00
109.625,124.38805203286742,1742,2025-07-10 10:12:43+02:00
223.9183333333334,238.70486026306634,632,2025-07-07 11:08:43+02:00
197.1766666666666,203.22059813411377,564,2025-07-07 08:52:43+02:00
58.39179775280899,50.930459406099224,2044,2025-07-11 06:16:43+02:00
226.35,233.88150981022528,807,2025-07-07 16:58:43+02:00
50.225,45.57891793805334,1566,2025-07-09 18:20:43+02:00
320.28,318.8512114497082,2333,2025-07-11 15:54:43+02:00
329.1433333333333,322.30210703900286,1793,2025-07-10 11:54:43+02:00
250.7828125,238.22709683315412,1880,2025-07-10 14:48:43+02:00
209.3225490196079,220.08286364056656,173,2025-07-06 09:20:43+02:00
70.06,64.28858638547082,2245,2025-07-11 12:58:43+02:00
21.2592,19.309263831076617,1266,2025-07-09 08:20:43+02:00
35.02549019607843,31.159753988291797,869,2025-07-07 19:02:43+02:00
241.0570967741935,230.28999931166607,1902,2025-07-10 15:32:43+02:00
36.41148648648648,28.002666732446315,862,2025-07-07 18:48:43+02:00
97.43714285714286,111.69849357267898,1471,2025-07-09 15:10:43+02:00
142.6166666666667,157.69857740409145,741,2025-07-07 14:46:43+02:00
18.16972972972973,21.29286768924314,1234,2025-07-09 07:16:43+02:00
27.35925,26.386719946384915,1171,2025-07-08 19:10:43+02:00
102.921875,82.47280081078236,2053,2025-07-11 06:34:43+02:00
160.595,162.07059842855557,2368,2025-07-11 17:04:43+02:00
590.4433333333333,532.6091152335819,2331,2025-07-11 15:50:43+02:00
474.2533333333333,445.5452792911219,1764,2025-07-10 10:56:43+02:00
192.205625,192.26348475192663,134,2025-07-06 08:02:43+02:00
91.35111111111112,102.17689903076406,1430,2025-07-09 13:48:43+02:00
75.7764039408867,67.76115638429646,2221,2025-07-11 12:10:43+02:00
16.15428571428571,5.314566515738749,883,2025-07-07 19:30:43+02:00
209.5911111111111,209.86010033608437,1068,2025-07-08 15:44:43+02:00
884.6066666666667,603.8276969979356,251,2025-07-06 11:56:43+02:00
22.73380952380952,23.86304455644347,1269,2025-07-09 08:26:43+02:00
62.66769230769231,71.48983667964839,1310,2025-07-09 09:48:43+02:00
125.1870967741935,125.4930970211582,410,2025-07-06 17:34:43+02:00
34.21861386138614,30.993296535415972,1125,2025-07-08 17:38:43+02:00
70.23511111111111,63.21535183702234,1517,2025-07-09 16:42:43+02:00
50.45,59.98445137373599,1377,2025-07-09 12:02:43+02:00
22.46666666666667,23.67511014790275,1675,2025-07-10 07:58:43+02:00
77.85117647058823,82.61231463076011,2138,2025-07-11 09:24:43+02:00
43.11666666666667,49.26206248335337,1285,2025-07-09 08:58:43+02:00
43.79979710144927,38.06722379328407,1116,2025-07-08 17:20:43+02:00
6.899225473321859,-0.1496140159143371,1608,2025-07-09 19:44:43+02:00
273.5166666666667,269.56530605543026,2296,2025-07-11 14:40:43+02:00
642.065,633.9839228756513,246,2025-07-06 11:46:43+02:00
123.4236363636364,127.23365465517702,2162,2025-07-11 10:12:43+02:00
40.02933333333333,35.762386226898464,1014,2025-07-08 13:56:43+02:00
171.33,168.69221467700822,2384,2025-07-11 17:36:43+02:00
6.080222984562607,-2.1296277077376438,1611,2025-07-09 19:50:43+02:00
149.4867741935484,155.22404898723192,599,2025-07-07 10:02:43+02:00
99.04,100.22017527661225,581,2025-07-07 09:26:43+02:00
61.02333333333333,66.4167254695585,1719,2025-07-10 09:26:43+02:00
203.9852132701422,201.20413790589433,1854,2025-07-10 13:56:43+02:00
15.87166666666667,10.110022089118829,1226,2025-07-09 07:00:43+02:00
230.846,228.88912300011782,2359,2025-07-11 16:46:43+02:00
36.395,27.694970929003297,450,2025-07-06 19:04:43+02:00
226.9233333333333,225.76793549432134,1080,2025-07-08 16:08:43+02:00
41.6225,38.350083778158094,1131,2025-07-08 17:50:43+02:00
72.78333333333333,79.89848603672556,1721,2025-07-10 09:30:43+02:00
39.22333333333334,38.350880578248166,679,2025-07-07 12:42:43+02:00
25.08707317073171,20.9497219747494,1263,2025-07-09 08:14:43+02:00
90.04333333333334,96.72523049964074,1444,2025-07-09 14:16:43+02:00
232.66,263.4794523085417,332,2025-07-06 14:58:43+02:00
105.8448387096774,106.89164795149806,100,2025-07-06 06:54:43+02:00
115.42,138.3779279167098,353,2025-07-06 15:40:43+02:00
13.221875,11.271302560063091,1622,2025-07-10 06:12:43+02:00
43.34934065934066,43.01663662740236,1121,2025-07-08 17:30:43+02:00
192.0775,199.09598215716326,170,2025-07-06 09:14:43+02:00
288.25,220.97848804475032,408,2025-07-06 17:30:43+02:00
222.6133333333333,226.10666773505883,1837,2025-07-10 13:22:43+02:00
78.09294117647059,82.85007578579275,1514,2025-07-09 16:36:43+02:00
196.9886206896552,166.0957478214463,432,2025-07-06 18:28:43+02:00
53.58612903225806,52.982877079608215,1023,2025-07-08 14:14:43+02:00
497.9566666666666,485.77629168673,188,2025-07-06 09:50:43+02:00
291.1675,304.1245879031368,179,2025-07-06 09:32:43+02:00
321.89,346.9619508187594,254,2025-07-06 12:02:43+02:00
252.8128571428571,241.7880414315669,2358,2025-07-11 16:44:43+02:00
66.09,84.03277693459046,1317,2025-07-09 10:02:43+02:00
16.2512030075188,8.18934532462735,1225,2025-07-09 06:58:43+02:00
173.4678571428572,182.9002978664682,1760,2025-07-10 10:48:43+02:00
336.5261538461538,335.66823253591133,990,2025-07-08 13:08:43+02:00
18.485,7.90424098193545,485,2025-07-07 06:14:43+02:00
504.19,485.77629168673,979,2025-07-08 12:46:43+02:00
33.76909090909091,22.86193428601164,873,2025-07-07 19:10:43+02:00
90.02178571428571,93.64438705502585,1491,2025-07-09 15:50:43+02:00
80.54304347826087,88.39461648479566,1406,2025-07-09 13:00:43+02:00
189.1722222222222,189.92937574363899,1056,2025-07-08 15:20:43+02:00
17.57083333333333,4.343260132965428,2033,2025-07-10 19:54:43+02:00
21.94848167539267,22.538810204731252,1273,2025-07-09 08:34:43+02:00
102.8090322580645,92.55842008370793,1943,2025-07-10 16:54:43+02:00
254.2699180327869,242.37011848702465,1872,2025-07-10 14:32:43+02:00
323.58,327.29883740765865,976,2025-07-08 12:40:43+02:00
142.69375,140.15626562045574,810,2025-07-07 17:04:43+02:00
161.2005882352941,170.3687483180029,2196,2025-07-11 11:20:43+02:00
173.6026865671642,176.41066923709297,2340,2025-07-11 16:08:43+02:00
121.4416666666667,116.5636339150756,1941,2025-07-10 16:50:43+02:00
98.16151724137931,93.96535672907322,2261,2025-07-11 13:30:43+02:00
187.0114130434783,188.48610134158793,1054,2025-07-08 15:16:43+02:00
106.3353846153846,125.95067932223213,1423,2025-07-09 13:34:43+02:00
49.33375634517766,46.86911466582557,1560,2025-07-09 18:08:43+02:00
711.6233333333333,677.5202344151686,903,2025-07-08 10:14:43+02:00
38.97053571428571,31.607683823102995,1151,2025-07-08 18:30:43+02:00
48.78405405405405,50.477871786328556,1364,2025-07-09 11:36:43+02:00
759.81,708.8396035636465,237,2025-07-06 11:28:43+02:00
40.92481481481482,39.11900086380454,528,2025-07-07 07:40:43+02:00
550.3,526.8612340755192,942,2025-07-08 11:32:43+02:00
336.8044444444445,352.54592680949736,211,2025-07-06 10:36:43+02:00
21.33609756097561,8.771617801490585,2031,2025-07-10 19:50:43+02:00
628.5683333333334,612.0504246633861,1776,2025-07-10 11:20:43+02:00
462.8666666666667,468.96594031775544,218,2025-07-06 10:50:43+02:00
19.92347826086957,11.30011044431581,1222,2025-07-09 06:52:43+02:00
71.38222222222223,87.66341840411043,1401,2025-07-09 12:50:43+02:00
599.503488372093,548.0012594061056,361,2025-07-06 15:56:43+02:00
58.41,61.88675728985595,1033,2025-07-08 14:34:43+02:00
240.1685714285714,236.37069920846696,1887,2025-07-10 15:02:43+02:00
62.408125,80.95571368211323,2421,2025-07-11 18:50:43+02:00
253.5322131147541,241.70107411624258,1873,2025-07-10 14:34:43+02:00
183.636,194.09750142808244,694,2025-07-07 13:12:43+02:00
107.0781818181818,107.57799457847364,2209,2025-07-11 11:46:43+02:00
68.22888888888889,67.34289094849238,1135,2025-07-08 17:58:43+02:00
18.11,13.35754183050615,1211,2025-07-09 06:30:43+02:00
173.5311111111111,175.7566065148725,2370,2025-07-11 17:08:43+02:00
261.0125,262.5875854592707,1073,2025-07-08 15:54:43+02:00
465.78,400.0997900841412,387,2025-07-06 16:48:43+02:00
603.89,676.6972208121764,196,2025-07-06 10:06:43+02:00
218.6266666666667,218.6611091661885,1091,2025-07-08 16:30:43+02:00
99.46176470588236,105.68563902403135,1452,2025-07-09 14:32:43+02:00
864.95,876.3752295181539,252,2025-07-06 11:58:43+02:00
230.0777777777778,220.67691005701028,1833,2025-07-10 13:14:43+02:00
80.41080000000001,84.20689650409858,761,2025-07-07 15:26:43+02:00
277.915,275.63560699281186,2303,2025-07-11 14:54:43+02:00
194.1197435897436,176.55183281041846,29,2025-07-05 18:32:43+02:00
234.58,250.7575287590906,602,2025-07-07 10:08:43+02:00
59.25041666666667,49.866673243807185,443,2025-07-06 18:50:43+02:00
173.4463636363637,177.51057817298644,2364,2025-07-11 16:56:43+02:00
713.095,686.5087367199513,208,2025-07-06 10:30:43+02:00
42.7342735042735,38.01670717390185,530,2025-07-07 07:44:43+02:00
40.471,36.48335703873823,498,2025-07-07 06:40:43+02:00
18.55010344827586,7.90424098193545,1194,2025-07-08 19:56:43+02:00
40.3490243902439,40.21849036105869,2108,2025-07-11 08:24:43+02:00
39.19666666666667,38.609451719320774,2104,2025-07-11 08:16:43+02:00
96.32724137931037,96.76081803858715,1037,2025-07-08 14:42:43+02:00
27.78363636363637,22.32557924059738,495,2025-07-07 06:34:43+02:00
284.51,210.7298007569245,407,2025-07-06 17:28:43+02:00
243.7225,237.34215069756496,1862,2025-07-10 14:12:43+02:00
118.9975,127.73881386918436,555,2025-07-07 08:34:43+02:00
53.86272727272727,119.24317671453092,43,2025-07-05 19:00:43+02:00
121.4193333333333,140.5469902523033,1436,2025-07-09 14:00:43+02:00
50.24746192893401,47.90820092083578,1559,2025-07-09 18:06:43+02:00
189.8991666666667,204.61852256033853,610,2025-07-07 10:24:43+02:00
312.8033333333333,316.05402239583987,199,2025-07-06 10:12:43+02:00
438.77,443.0514168006372,229,2025-07-06 11:12:43+02:00
823.63,824.4714043347403,298,2025-07-06 13:30:43+02:00
50.80892857142857,47.08894213054112,2071,2025-07-11 07:10:43+02:00
492.3666666666667,460.2708718737774,367,2025-07-06 16:08:43+02:00
43.79152647975078,33.03366658073333,2014,2025-07-10 19:16:43+02:00
40.5090625,32.82146433813926,1165,2025-07-08 18:58:43+02:00
50.85333333333333,42.57094523613234,859,2025-07-07 18:42:43+02:00
287.3525,291.6104918251482,1783,2025-07-10 11:34:43+02:00
12.94955479452055,12.925011373167578,69,2025-07-05 19:52:43+02:00
77.44666666666667,75.35108440163907,2122,2025-07-11 08:52:43+02:00
44.54965517241379,41.72389918624436,2105,2025-07-11 08:18:43+02:00
238.856,250.1015352714629,733,2025-07-07 14:30:43+02:00
354.39,366.2496181806247,962,2025-07-08 12:12:43+02:00
24.17272727272728,17.948339128663434,479,2025-07-07 06:02:43+02:00
51.4851724137931,44.77803546994273,1163,2025-07-08 18:54:43+02:00
50.8447619047619,48.14201031117674,1557,2025-07-09 18:02:43+02:00
587.1233333333333,608.7703003352071,282,2025-07-06 12:58:43+02:00
626.2733333333334,559.8120088170633,787,2025-07-07 16:18:43+02:00
14.53551724137931,7.90424098193545,486,2025-07-07 06:16:43+02:00
62.61333333333334,73.37373048052353,1290,2025-07-09 09:08:43+02:00
67.406875,66.6991316582108,2142,2025-07-11 09:32:43+02:00
70.37196319018405,77.13081574588162,651,2025-07-07 11:46:43+02:00
24.374,17.948339128663434,1627,2025-07-10 06:22:43+02:00
725.6999999999999,773.4005644070687,279,2025-07-06 12:52:43+02:00
208.649156626506,176.18861857493948,430,2025-07-06 18:24:43+02:00
242.1866890380313,236.37069920846696,1886,2025-07-10 15:00:43+02:00
697.262,664.0797781502534,324,2025-07-06 14:42:43+02:00
44.34588405797101,38.85584391632702,1117,2025-07-08 17:22:43+02:00
213.1542857142857,225.13627543189037,695,2025-07-07 13:14:43+02:00
114.0992307692308,122.61330094578429,406,2025-07-06 17:26:43+02:00
71.94363636363636,74.41917917006543,1034,2025-07-08 14:36:43+02:00
93.42366972477063,94.84822009496845,2286,2025-07-11 14:20:43+02:00
56.95166666666666,53.840979804183846,2224,2025-07-11 12:16:43+02:00
20.39493392070484,12.337250339860155,1221,2025-07-09 06:50:43+02:00
75.02375,61.21714367237442,2055,2025-07-11 06:38:43+02:00
20.2958,16.397656479697773,1673,2025-07-10 07:54:43+02:00
342.8951428571428,355.52700613375725,707,2025-07-07 13:38:43+02:00
216.1953333333333,215.2006972401991,952,2025-07-08 11:52:43+02:00
304.074,257.6515532664032,422,2025-07-06 17:58:43+02:00
64.0804,51.73171449896984,2042,2025-07-11 06:12:43+02:00
266.2623076923077,263.60078770469624,149,2025-07-06 08:32:43+02:00
21.04788732394366,18.173582676429625,1231,2025-07-09 07:10:43+02:00
16.77642105263158,13.816060329611961,1229,2025-07-09 07:06:43+02:00
141.5633333333333,152.8471292036151,1738,2025-07-10 10:04:43+02:00
146.5374074074074,140.13332760061965,1932,2025-07-10 16:32:43+02:00
61.94363636363636,60.00060119531875,1134,2025-07-08 17:56:43+02:00
82.41783783783784,92.38586005468865,2155,2025-07-11 09:58:43+02:00
168.09,168.47708314053347,2375,2025-07-11 17:18:43+02:00
83.48234042553192,82.9611076951158,1512,2025-07-09 16:32:43+02:00
50.42619047619048,58.34435407888084,1395,2025-07-09 12:38:43+02:00
126.5705747126437,132.6745605868343,163,2025-07-06 09:00:43+02:00
59.72666666666667,58.70135997216592,668,2025-07-07 12:20:43+02:00
58.97302325581396,74.42743749437341,1322,2025-07-09 10:12:43+02:00
257.7042307692308,246.5016945727478,1896,2025-07-10 15:20:43+02:00
29.4325,23.57230148729734,1584,2025-07-09 18:56:43+02:00
17.56864498644986,7.90424098193545,1192,2025-07-08 19:52:43+02:00
64.52469964664311,128.0067479607799,438,2025-07-06 18:40:43+02:00
753.405,641.0914398016777,321,2025-07-06 14:36:43+02:00
50.43666666666667,58.20141685028182,49,2025-07-05 19:12:43+02:00
13.25775510204082,14.391614075755694,67,2025-07-05 19:48:43+02:00
259.9806666666667,252.05657467649493,2373,2025-07-11 17:14:43+02:00
30.58666666666667,22.115278410185148,1590,2025-07-09 19:08:43+02:00
56.45642857142857,63.78422716153919,48,2025-07-05 19:10:43+02:00
30.67567237163814,22.97422424842301,2446,2025-07-11 19:40:43+02:00
197.33,213.29101356728208,613,2025-07-07 10:30:43+02:00
12.46166666666667,2.886027954967041,1196,2025-07-09 06:00:43+02:00
85.0788888888889,84.96858759326236,2218,2025-07-11 12:04:43+02:00
218.3133333333333,208.30397837308146,124,2025-07-06 07:42:43+02:00
114.1248837209302,124.75091575153351,554,2025-07-07 08:32:43+02:00
49.1,43.840545255439125,1011,2025-07-08 13:50:43+02:00
44.7352427184466,45.091538874926776,2109,2025-07-11 08:26:43+02:00
46.27491666666666,43.8056504073088,670,2025-07-07 12:24:43+02:00
27.60342391304348,17.948339128663434,482,2025-07-07 06:08:43+02:00
71.28,61.15213157119183,1957,2025-07-10 17:22:43+02:00
173.0066666666667,169.71871134759468,2399,2025-07-11 18:06:43+02:00
19.56822222222222,6.557190088785383,2032,2025-07-10 19:52:43+02:00
73.64200000000001,78.33220025485782,1508,2025-07-09 16:24:43+02:00
170.0442105263158,167.3333663485497,1820,2025-07-10 12:48:43+02:00
279.5186486486487,269.547962367149,1830,2025-07-10 13:08:43+02:00
61.23719999999999,59.4510523106631,2223,2025-07-11 12:14:43+02:00
40.96677419354838,38.06722379328407,1112,2025-07-08 17:12:43+02:00
44.71603773584906,33.39029116586083,2063,2025-07-11 06:54:43+02:00
198.5270588235294,195.37595005716372,1911,2025-07-10 15:50:43+02:00
24.91666666666667,28.224103475983163,1237,2025-07-09 07:22:43+02:00
81.26818181818182,77.60800269557329,2147,2025-07-11 09:42:43+02:00
146.815,158.76357212213279,693,2025-07-07 13:10:43+02:00
688.02,682.0478911934287,240,2025-07-06 11:34:43+02:00
213.8405128205128,214.9282137660535,1084,2025-07-08 16:16:43+02:00
12.99681506849315,12.925011373167578,70,2025-07-05 19:54:43+02:00
340.94,344.7606331489417,1798,2025-07-10 12:04:43+02:00
38.76513513513514,40.24776642857191,522,2025-07-07 07:28:43+02:00
134.1066666666667,108.15548711145871,73,2025-07-06 06:00:43+02:00
40.49128712871287,38.06722379328407,1113,2025-07-08 17:14:43+02:00
143.9366666666667,181.8394288165846,350,2025-07-06 15:34:43+02:00
63.79745614035088,61.061736236958964,2247,2025-07-11 13:02:43+02:00
85.04333333333334,86.51949172750946,1532,2025-07-09 17:12:43+02:00
142.8315492957747,149.39442243432669,1044,2025-07-08 14:56:43+02:00
77.35543956043956,58.803883505449164,461,2025-07-06 19:26:43+02:00
54.36857142857143,59.98198632464249,440,2025-07-06 18:44:43+02:00
34.7837037037037,29.67938253029046,1689,2025-07-10 08:26:43+02:00
170.1733333333333,185.72051880465546,1735,2025-07-10 09:58:43+02:00
22.78071428571429,17.948339128663434,1639,2025-07-10 06:46:43+02:00
166.9807692307692,161.29276639353137,157,2025-07-06 08:48:43+02:00
6.605938037865749,-1.1872254939022602,1609,2025-07-09 19:46:43+02:00
126.9134782608696,118.9519407339623,1970,2025-07-10 17:48:43+02:00
608.755,564.9238939507964,790,2025-07-07 16:24:43+02:00
117.2433333333333,107.9777226730209,414,2025-07-06 17:42:43+02:00
64.18326530612245,64.65601924152104,2118,2025-07-11 08:44:43+02:00
12.94246231155779,5.205124723653833,1618,2025-07-10 06:04:43+02:00
201.1907692307692,195.37595005716372,1848,2025-07-10 13:44:43+02:00
98.94666666666669,105.93994317351383,742,2025-07-07 14:48:43+02:00
42.64869565217391,48.31343868246245,51,2025-07-05 19:16:43+02:00
168.54,171.11275793518828,2325,2025-07-11 15:38:43+02:00
119.945,118.9519407339623,1971,2025-07-10 17:50:43+02:00
30.20166666666666,18.309744350570465,1216,2025-07-09 06:40:43+02:00
66.83444444444444,75.17844266506592,1357,2025-07-09 11:22:43+02:00
82.25032258064516,81.8503782478358,1533,2025-07-09 17:14:43+02:00
126.9566666666667,135.56470231360117,2161,2025-07-11 10:10:43+02:00
337.1266666666667,311.95283009013724,2345,2025-07-11 16:18:43+02:00
96.62666666666668,88.54345095329629,1812,2025-07-10 12:32:43+02:00
207.21875,195.37595005716372,1851,2025-07-10 13:50:43+02:00
818.04,838.3297857044672,291,2025-07-06 13:16:43+02:00
15.96631578947368,2.886027954967041,2034,2025-07-10 19:56:43+02:00
613.7085714285714,606.4046962809791,923,2025-07-08 10:54:43+02:00
121.9016666666667,144.82830519699456,420,2025-07-06 17:54:43+02:00
26.771875,17.948339128663434,480,2025-07-07 06:04:43+02:00
196.0626506024096,212.45671975871647,611,2025-07-07 10:26:43+02:00
108.3027027027027,127.86238908638074,1411,2025-07-09 13:10:43+02:00
64.68188405797102,55.2235475691519,1994,2025-07-10 18:36:43+02:00
182.49,184.5668748005689,2365,2025-07-11 16:58:43+02:00
337.02,336.34244985399346,940,2025-07-08 11:28:43+02:00
113.0956,114.6199120565363,812,2025-07-07 17:08:43+02:00
74.25688888888888,75.41413362735965,836,2025-07-07 17:56:43+02:00
165.1233333333333,161.9333607934059,342,2025-07-06 15:18:43+02:00
25.0225,17.948339128663434,1660,2025-07-10 07:28:43+02:00
41.718,43.45075088347241,1375,2025-07-09 11:58:43+02:00
195.6906832298137,193.89727696392623,1914,2025-07-10 15:56:43+02:00
822.321875,839.8491974887154,299,2025-07-06 13:32:43+02:00
131.1243243243243,132.65620746119265,1952,2025-07-10 17:12:43+02:00
198.68,213.43492089536684,618,2025-07-07 10:40:43+02:00
44.8616129032258,36.489266518835805,2095,2025-07-11 07:58:43+02:00
42.74340101522843,37.50781336896294,532,2025-07-07 07:48:43+02:00
350.3725,344.0194767087088,1797,2025-07-10 12:02:43+02:00
36.09473684210526,32.03072028168493,1124,2025-07-08 17:36:43+02:00
461.38,465.93352898725755,220,2025-07-06 10:54:43+02:00
101.4204081632653,100.08936702403896,2268,2025-07-11 13:44:43+02:00
54.6525,50.02098616547803,464,2025-07-06 19:32:43+02:00
