y_true,y_pred,index,time
101.87922222222221,98.0329535485653,3386,2025-08-25 07:22:00+02:00
44.3485576923077,49.424387123564685,5725,2025-08-27 18:19:00+02:00
147.49263647342994,186.39050284248214,2099,2025-08-23 13:57:00+02:00
609.6986921296296,539.5737804502767,199,2025-08-21 10:19:00+02:00
10.816192810457517,16.610693651695613,3285,2025-08-24 19:42:00+02:00
61.86603645197396,92.79473024452119,5669,2025-08-27 17:23:00+02:00
34.138416666666664,42.386039194134526,5739,2025-08-27 18:33:00+02:00
92.14289171524466,174.3784187379033,4818,2025-08-26 17:13:00+02:00
15.060390277777778,16.610693651695613,2414,2025-08-23 19:12:00+02:00
334.7870138888889,413.4891014566246,506,2025-08-21 15:26:00+02:00
90.61103174603174,91.48163618481416,4246,2025-08-26 07:41:00+02:00
105.54027777777777,220.32905263026427,4803,2025-08-26 16:58:00+02:00
640.1882407407408,588.3613628049081,239,2025-08-21 10:59:00+02:00
103.99740530303029,104.56963244250124,3398,2025-08-25 07:34:00+02:00
140.27760714285714,144.4759044240081,4606,2025-08-26 13:41:00+02:00
36.95323397435897,48.90468764633118,1507,2025-08-22 18:06:00+02:00
69.79932953042328,81.27689700574231,3154,2025-08-24 17:31:00+02:00
28.511786210317464,32.10029495965318,4922,2025-08-26 18:57:00+02:00
9.494444444444444,16.610693651695613,4139,2025-08-25 19:55:00+02:00
353.71452777777785,408.49632013331075,4665,2025-08-26 14:40:00+02:00
587.8303472222223,623.1086552377831,1288,2025-08-22 14:27:00+02:00
289.3806944444445,394.15107778260017,3050,2025-08-24 15:47:00+02:00
246.55638492063494,239.85840507765937,3524,2025-08-25 09:40:00+02:00
54.59634444444445,56.964555036657174,3100,2025-08-24 16:37:00+02:00
377.8105753968254,188.59746481186903,101,2025-08-21 08:41:00+02:00
542.6598511904762,606.029201620765,5494,2025-08-27 14:28:00+02:00
627.5086111111111,608.0627814172799,5339,2025-08-27 11:53:00+02:00
11.946444444444445,16.610693651695613,763,2025-08-21 19:43:00+02:00
83.35896296296296,100.44919421544259,2908,2025-08-24 13:25:00+02:00
143.77152777777778,231.69150862797912,586,2025-08-21 16:46:00+02:00
437.9007638888889,473.0839406611061,4572,2025-08-26 13:07:00+02:00
483.8979861111111,521.6743308194334,4519,2025-08-26 12:14:00+02:00
105.86158730158729,115.86574853970684,3898,2025-08-25 15:54:00+02:00
503.98303571428573,571.630929246091,3852,2025-08-25 15:08:00+02:00
8.3706875,16.610693651695613,3295,2025-08-24 19:52:00+02:00
55.817786195286196,56.25944071040763,696,2025-08-21 18:36:00+02:00
56.42919904891304,49.70432899253282,794,2025-08-22 06:13:00+02:00
36.36582407407408,32.81030859069594,2369,2025-08-23 18:27:00+02:00
48.035014619883036,48.86044104696222,1509,2025-08-22 18:08:00+02:00
11.935474537037036,16.610693651695613,4081,2025-08-25 18:57:00+02:00
107.91796855921855,125.10998502985323,3903,2025-08-25 15:59:00+02:00
48.0050277163497,48.86044104696222,5151,2025-08-27 08:45:00+02:00
68.78092700258398,76.24133103156282,3971,2025-08-25 17:07:00+02:00
451.973125,349.84694862373874,2663,2025-08-24 09:20:00+02:00
23.94054894179894,24.548099077877055,1566,2025-08-22 19:05:00+02:00
170.39540674603174,180.900141018238,5296,2025-08-27 11:10:00+02:00
108.45387152777778,115.47132462129032,2903,2025-08-24 13:20:00+02:00
148.34480926344895,165.60735375733356,4456,2025-08-26 11:11:00+02:00
248.12476190476187,253.96737692257813,5310,2025-08-27 11:24:00+02:00
50.20303179824561,52.32361778650318,1670,2025-08-23 06:48:00+02:00
83.04650132275133,40.816455606636055,3308,2025-08-25 06:04:00+02:00
260.6199305555555,237.89812988573252,3527,2025-08-25 09:43:00+02:00
193.17583333333334,225.07927538152762,1272,2025-08-22 14:11:00+02:00
673.8701552287581,680.0563672925464,5397,2025-08-27 12:51:00+02:00
77.97327777777778,58.9103793078491,805,2025-08-22 06:24:00+02:00
60.96430921052632,99.45564585248968,5667,2025-08-27 17:21:00+02:00
66.9666465378422,84.80556330542206,4239,2025-08-26 07:34:00+02:00
589.8421527777778,602.6631451450387,1117,2025-08-22 11:36:00+02:00
23.812903073286048,27.651653919025307,3253,2025-08-24 19:10:00+02:00
491.0061111111111,431.0563616236675,1032,2025-08-22 10:11:00+02:00
449.11472222222227,495.29077109706736,4595,2025-08-26 13:30:00+02:00
296.895125,336.97976535462897,4626,2025-08-26 14:01:00+02:00
72.56066212237583,93.52192888929474,3755,2025-08-25 13:31:00+02:00
116.51444612794613,152.81219092662184,3844,2025-08-25 15:00:00+02:00
54.23447719060524,65.06866902635224,3185,2025-08-24 18:02:00+02:00
108.39895833333333,111.34039126064978,4248,2025-08-26 07:43:00+02:00
738.6389814814816,655.5771741859428,1084,2025-08-22 11:03:00+02:00
640.0363888888888,586.1380361262143,4437,2025-08-26 10:52:00+02:00
29.21027314814815,40.75632705726716,4909,2025-08-26 18:44:00+02:00
471.6476984126984,344.9311466614132,132,2025-08-21 09:12:00+02:00
28.88899305555556,32.45296955610448,5764,2025-08-27 18:58:00+02:00
125.73659154040404,136.0066264976192,4290,2025-08-26 08:25:00+02:00
571.2992936507936,627.3926047196998,5469,2025-08-27 14:03:00+02:00
725.5644444444446,616.5244813883917,1907,2025-08-23 10:45:00+02:00
68.87816066066067,71.4862125561107,2885,2025-08-24 13:02:00+02:00
107.07632936507936,119.52042607658214,3878,2025-08-25 15:34:00+02:00
77.65872685185185,91.17089054850746,3950,2025-08-25 16:46:00+02:00
152.40784722222222,171.05059771811557,1840,2025-08-23 09:38:00+02:00
53.78596081349207,78.48894326142408,1448,2025-08-22 17:07:00+02:00
90.0209365079365,112.13307814466741,622,2025-08-21 17:22:00+02:00
605.0895370370371,631.5685743116694,401,2025-08-21 13:41:00+02:00
321.3198611111111,297.9092548286415,1905,2025-08-23 10:43:00+02:00
50.60289682539683,65.06866902635224,5693,2025-08-27 17:47:00+02:00
553.2376388888889,447.6865098244265,2678,2025-08-24 09:35:00+02:00
114.88259259259259,156.96618964476363,1335,2025-08-22 15:14:00+02:00
586.5890277777778,629.5177377993957,1295,2025-08-22 14:34:00+02:00
41.6534126984127,48.86044104696222,5137,2025-08-27 08:31:00+02:00
112.24505050505051,131.0907715837048,1926,2025-08-23 11:04:00+02:00
66.71626245847177,61.42112030293529,808,2025-08-22 06:27:00+02:00
25.67118480725624,29.038780798970976,4024,2025-08-25 18:00:00+02:00
272.30277777777775,330.81012961390786,2145,2025-08-23 14:43:00+02:00
558.5714351851851,462.8280566569447,168,2025-08-21 09:48:00+02:00
537.2914594907407,593.4257031331392,1315,2025-08-22 14:54:00+02:00
14.740055555555555,16.610693651695613,5794,2025-08-27 19:28:00+02:00
94.41214285714285,114.33799839552091,1406,2025-08-22 16:25:00+02:00
140.77722222222224,158.28329639072905,3758,2025-08-25 13:34:00+02:00
766.504375,690.0473043220968,2807,2025-08-24 11:44:00+02:00
98.79326951951953,130.35180949889553,4732,2025-08-26 15:47:00+02:00
508.14165656565655,575.8299151599647,5513,2025-08-27 14:47:00+02:00
51.36036589635854,58.22689981474221,3197,2025-08-24 18:14:00+02:00
310.5367479674797,122.4600236056986,80,2025-08-21 08:20:00+02:00
64.85641581384016,72.8159981234192,2346,2025-08-23 18:04:00+02:00
29.179356321839084,32.65221306757209,5758,2025-08-27 18:52:00+02:00
13.70365899122807,16.610693651695613,764,2025-08-21 19:44:00+02:00
51.713514957264955,53.74386835626973,1501,2025-08-22 18:00:00+02:00
33.55390434782609,24.548099077877055,4991,2025-08-27 06:05:00+02:00
359.6032638888889,430.46298400996665,3783,2025-08-25 13:59:00+02:00
44.093742063492066,48.86044104696222,1514,2025-08-22 18:13:00+02:00
183.8283051801802,198.96904391282393,1937,2025-08-23 11:15:00+02:00
575.3565277777778,603.7041632696894,373,2025-08-21 13:13:00+02:00
10.20820374800638,16.610693651695613,4047,2025-08-25 18:23:00+02:00
75.64065277777777,88.39378477042737,3939,2025-08-25 16:35:00+02:00
559.5804166666667,488.1837979947601,2706,2025-08-24 10:03:00+02:00
74.62302631578949,81.27689700574231,1383,2025-08-22 16:02:00+02:00
42.83284243697479,40.75632705726716,705,2025-08-21 18:45:00+02:00
676.6996737726099,679.4290207550721,5394,2025-08-27 12:48:00+02:00
738.9234722222222,699.123434457929,5346,2025-08-27 12:00:00+02:00
652.4670277777778,672.236274044267,2952,2025-08-24 14:09:00+02:00
115.43553819444445,113.39397900522485,1760,2025-08-23 08:18:00+02:00
87.54232704402516,103.6785129122164,1921,2025-08-23 10:59:00+02:00
65.85776094276095,78.75776104333713,3694,2025-08-25 12:30:00+02:00
306.6379715447154,121.62310994066982,79,2025-08-21 08:19:00+02:00
58.04643623737374,61.574554474857194,3193,2025-08-24 18:10:00+02:00
116.6292328042328,138.55761304152645,2187,2025-08-23 15:25:00+02:00
504.7959722222222,519.0798870741432,3641,2025-08-25 11:37:00+02:00
170.31680793650793,181.5550023072215,1978,2025-08-23 11:56:00+02:00
130.5117361111111,101.94851389954331,3361,2025-08-25 06:57:00+02:00
160.32515542328042,182.82186211185285,2098,2025-08-23 13:56:00+02:00
18.73081746031746,24.548099077877055,5780,2025-08-27 19:14:00+02:00
217.53693376068375,219.76142686694374,3541,2025-08-25 09:57:00+02:00
120.18823809523809,197.9670092538414,2029,2025-08-23 12:47:00+02:00
20.98076388888889,20.91110578153433,746,2025-08-21 19:26:00+02:00
28.871482503607506,34.34696323925536,3245,2025-08-24 19:02:00+02:00
278.325625,236.58456826303404,3509,2025-08-25 09:25:00+02:00
573.8386111111112,628.9475504542593,2937,2025-08-24 13:54:00+02:00
605.7023333333333,639.1817502909198,2124,2025-08-23 14:22:00+02:00
498.1154166666667,577.0498939101769,3034,2025-08-24 15:31:00+02:00
454.7707291666666,327.6745532449802,969,2025-08-22 09:08:00+02:00
69.0086011904762,81.27689700574231,3148,2025-08-24 17:25:00+02:00
597.5744510582011,653.3421626905467,1129,2025-08-22 11:48:00+02:00
37.907291666666666,41.293346658993954,3227,2025-08-24 18:44:00+02:00
19.879384578544062,20.103516649170274,747,2025-08-21 19:27:00+02:00
123.65050925925925,99.14911402597181,23,2025-08-21 07:23:00+02:00
658.3866666666667,655.7198353340441,1199,2025-08-22 12:58:00+02:00
553.6731944444444,611.2313857134081,465,2025-08-21 14:45:00+02:00
23.388798460144926,24.548099077877055,5775,2025-08-27 19:09:00+02:00
88.88248823207444,66.6491105002876,3337,2025-08-25 06:33:00+02:00
58.859857954545454,67.46037095989641,3106,2025-08-24 16:43:00+02:00
532.5189682539682,597.1268262275282,1321,2025-08-22 15:00:00+02:00
117.28416478978981,97.48512498513239,14,2025-08-21 07:14:00+02:00
497.8239186507937,380.2478875350942,4335,2025-08-26 09:10:00+02:00
491.4323611111111,371.0358768911939,4333,2025-08-26 09:08:00+02:00
88.47218981481483,42.548717156537066,4157,2025-08-26 06:12:00+02:00
239.03642676767677,278.2937449723647,2925,2025-08-24 13:42:00+02:00
271.9170138888889,240.7547181835805,1874,2025-08-23 10:12:00+02:00
765.7247916666666,671.0618529694632,2771,2025-08-24 11:08:00+02:00
534.2147063918757,598.1796560341843,5498,2025-08-27 14:32:00+02:00
148.96755555555555,172.9643931897515,4473,2025-08-26 11:28:00+02:00
629.7534511784512,664.5428178162783,5436,2025-08-27 13:30:00+02:00
16.425108333333334,16.885498287014002,751,2025-08-21 19:31:00+02:00
181.5633564814815,237.10616359780482,3768,2025-08-25 13:44:00+02:00
116.21847222222222,170.32354516369656,4773,2025-08-26 16:28:00+02:00
243.07046818996415,113.69335296452245,65,2025-08-21 08:05:00+02:00
123.1574074074074,194.51646941520178,604,2025-08-21 17:04:00+02:00
507.7754166666667,530.4675732155679,1086,2025-08-22 11:05:00+02:00
572.1891666666667,635.2385543519291,3813,2025-08-25 14:29:00+02:00
179.27497685185185,183.9835283372654,1818,2025-08-23 09:16:00+02:00
594.0065416666666,635.2658559534734,439,2025-08-21 14:19:00+02:00
129.94448412698412,177.9468487071156,576,2025-08-21 16:36:00+02:00
38.239470750128014,47.4192455178669,4894,2025-08-26 18:29:00+02:00
81.91683296783626,73.78920331951397,5112,2025-08-27 08:06:00+02:00
604.5505486111111,650.2183484351713,5457,2025-08-27 13:51:00+02:00
334.2985648148148,363.5147627803433,1253,2025-08-22 13:52:00+02:00
288.6207142857143,322.517273469064,4550,2025-08-26 12:45:00+02:00
9.92672157622739,16.610693651695613,5818,2025-08-27 19:52:00+02:00
132.43260642135644,144.80651573782535,4309,2025-08-26 08:44:00+02:00
330.19993055555557,447.26768632436296,3047,2025-08-24 15:44:00+02:00
29.08438961988304,35.09597939951627,1533,2025-08-22 18:32:00+02:00
583.3775337301587,632.0758638678547,5472,2025-08-27 14:06:00+02:00
91.74739814814815,89.38101099543732,654,2025-08-21 17:54:00+02:00
93.12538304093567,91.68571255756243,1743,2025-08-23 08:01:00+02:00
31.53451984126984,45.915389313593664,3682,2025-08-25 12:18:00+02:00
71.87327777777777,75.66349694865997,5169,2025-08-27 09:03:00+02:00
66.3887821067821,66.35891092660486,1684,2025-08-23 07:02:00+02:00
134.81515693804405,106.85376020942641,877,2025-08-22 07:36:00+02:00
138.01827188940092,104.04893221220729,3362,2025-08-25 06:58:00+02:00
455.36569444444444,490.4745066606234,1219,2025-08-22 13:18:00+02:00
10.699447674418606,16.610693651695613,4970,2025-08-26 19:45:00+02:00
419.59151388888887,493.06298782298165,501,2025-08-21 15:21:00+02:00
25.14675816993464,24.819390643059137,2388,2025-08-23 18:46:00+02:00
86.26673611111111,77.31808764995412,5050,2025-08-27 07:04:00+02:00
55.349020833333334,65.32676924496604,676,2025-08-21 18:16:00+02:00
598.155615079365,604.3731388874136,308,2025-08-21 12:08:00+02:00
410.3364959349594,225.05327305973245,2622,2025-08-24 08:39:00+02:00
581.7030662071846,496.90900313267736,181,2025-08-21 10:01:00+02:00
670.4247118055556,705.6159638087868,3765,2025-08-25 13:41:00+02:00
439.0336706349206,634.7260208923451,393,2025-08-21 13:33:00+02:00
116.9568402777778,141.911039520021,2191,2025-08-23 15:29:00+02:00
59.77392857142857,66.78835644512773,2868,2025-08-24 12:45:00+02:00
72.34087606837608,81.74497945169881,1454,2025-08-22 17:13:00+02:00
238.82919444444443,141.30414355864474,4267,2025-08-26 08:02:00+02:00
652.4454166666667,625.5511548100988,259,2025-08-21 11:19:00+02:00
676.3347222222222,639.2186721171952,279,2025-08-21 11:39:00+02:00
89.92562698412699,239.60238148701478,5633,2025-08-27 16:47:00+02:00
715.8515972222222,725.707016906855,2945,2025-08-24 14:02:00+02:00
504.87569444444443,526.7869341583169,4517,2025-08-26 12:12:00+02:00
356.7677462121212,163.58534690931154,932,2025-08-22 08:31:00+02:00
98.28320370370369,97.42700598061649,1732,2025-08-23 07:50:00+02:00
143.00520833333334,172.00062120771022,1964,2025-08-23 11:42:00+02:00
229.6107738095238,363.61747111989325,2244,2025-08-23 16:22:00+02:00
18.24195112781955,20.587420080518086,2505,2025-08-24 06:42:00+02:00
248.59384615384616,238.09070354697738,1872,2025-08-23 10:10:00+02:00
55.493432539682544,61.155619132528614,681,2025-08-21 18:21:00+02:00
696.9718452380953,623.0706138536079,1073,2025-08-22 10:52:00+02:00
292.39951388888886,356.312902666733,2168,2025-08-23 15:06:00+02:00
160.80721891534392,165.7116346358775,4287,2025-08-26 08:22:00+02:00
115.97593553230651,97.48512498513239,15,2025-08-21 07:15:00+02:00
85.26026388888889,56.964555036657174,3322,2025-08-25 06:18:00+02:00
51.595799114331726,53.303057752156406,2357,2025-08-23 18:15:00+02:00
380.68930555555556,289.19910113617834,977,2025-08-22 09:16:00+02:00
179.45324404761905,217.99168410961553,2980,2025-08-24 14:37:00+02:00
53.889611111111115,55.688647816826375,1672,2025-08-23 06:50:00+02:00
142.92809523809524,191.90048119412245,4751,2025-08-26 16:06:00+02:00
483.5625,577.8169786210079,426,2025-08-21 14:06:00+02:00
477.75444444444446,380.87171207348456,994,2025-08-22 09:33:00+02:00
285.60261904761904,355.8525061585269,2981,2025-08-24 14:38:00+02:00
197.67494658119656,221.7773041090637,4688,2025-08-26 15:03:00+02:00
114.63844444444446,176.56773167071282,599,2025-08-21 16:59:00+02:00
326.34637962962967,435.68460974120967,538,2025-08-21 15:58:00+02:00
109.59630593093094,123.53249406854248,3722,2025-08-25 12:58:00+02:00
62.981917270531405,72.43922097387659,2328,2025-08-23 17:46:00+02:00
54.17989583333334,56.25893821514063,1498,2025-08-22 17:57:00+02:00
15.214652777777777,20.594168391234916,5788,2025-08-27 19:22:00+02:00
17.9755376344086,16.610693651695613,3270,2025-08-24 19:27:00+02:00
206.0952777777778,228.97185276068663,2826,2025-08-24 12:03:00+02:00
540.0497222222222,582.3702533040328,410,2025-08-21 13:50:00+02:00
157.96409722222222,198.23085212904087,1186,2025-08-22 12:45:00+02:00
646.2066666666666,661.8778586615192,2114,2025-08-23 14:12:00+02:00
77.48092311507936,83.28306247868153,2572,2025-08-24 07:49:00+02:00
57.54740162037037,50.15068294721485,5012,2025-08-27 06:26:00+02:00
432.46694444444444,488.0064470256154,4663,2025-08-26 14:38:00+02:00
80.08724206349207,78.23434901999181,1699,2025-08-23 07:17:00+02:00
70.0924733495671,97.48512498513239,3121,2025-08-24 16:58:00+02:00
36.14722597597598,39.72526929776396,2366,2025-08-23 18:24:00+02:00
483.23770202020205,350.9253891095173,2646,2025-08-24 09:03:00+02:00
60.469381313131315,71.86994180244511,2347,2025-08-23 18:05:00+02:00
32.7057729468599,44.24443797551217,3684,2025-08-25 12:20:00+02:00
116.39866935483872,94.71633560999561,8,2025-08-21 07:08:00+02:00
567.1330555555555,594.0998215468425,2091,2025-08-23 13:49:00+02:00
89.8469122315593,93.99847129189149,2045,2025-08-23 13:03:00+02:00
542.9995833333334,559.7692393012934,2805,2025-08-24 11:42:00+02:00
238.04604166666664,296.36059064044963,2167,2025-08-23 15:05:00+02:00
683.033375,695.0513962877676,2972,2025-08-24 14:29:00+02:00
614.9673611111111,576.3552452197976,230,2025-08-21 10:50:00+02:00
103.73738067574787,115.21735670152263,3880,2025-08-25 15:36:00+02:00
379.8869316239316,482.664635528126,534,2025-08-21 15:54:00+02:00
86.63348809523809,96.26592199553227,2057,2025-08-23 13:15:00+02:00
219.7635416666667,243.93122570064642,2080,2025-08-23 13:38:00+02:00
420.1226527777778,250.6337161748377,2627,2025-08-24 08:44:00+02:00
475.5957638888888,500.87265735423233,1176,2025-08-22 12:35:00+02:00
128.65735883424406,105.58923897482742,33,2025-08-21 07:33:00+02:00
760.557962962963,708.9362158658902,1173,2025-08-22 12:32:00+02:00
159.4412962962963,108.595153888389,44,2025-08-21 07:44:00+02:00
628.809765010352,662.2438393760721,5443,2025-08-27 13:37:00+02:00
235.27581737706737,355.98751401343156,5589,2025-08-27 16:03:00+02:00
261.06257936507933,375.3358810312516,5585,2025-08-27 15:59:00+02:00
18.954444444444444,19.358497173095174,3263,2025-08-24 19:20:00+02:00
233.38880555555556,340.84599459915086,553,2025-08-21 16:13:00+02:00
211.60573958333336,235.5004165066167,4653,2025-08-26 14:28:00+02:00
686.4775,675.670932343488,325,2025-08-21 12:25:00+02:00
368.7914583333333,467.4983516503286,530,2025-08-21 15:50:00+02:00
35.32763888888889,35.639038584392665,1657,2025-08-23 06:35:00+02:00
41.83124313186813,32.361069390919766,783,2025-08-22 06:02:00+02:00
131.83127777777776,138.8016347004527,1769,2025-08-23 08:27:00+02:00
306.7640277777778,399.97565144396253,1181,2025-08-22 12:40:00+02:00
585.4656746031745,539.0795869809168,3570,2025-08-25 10:26:00+02:00
345.86625000000004,172.12790698362136,3439,2025-08-25 08:15:00+02:00
156.7440509259259,132.37175382665743,2251,2025-08-23 16:29:00+02:00
23.72453968253968,24.548099077877055,2471,2025-08-24 06:08:00+02:00
17.01326945929887,25.894135222464968,1544,2025-08-22 18:43:00+02:00
668.6871594653852,687.4611133086324,5403,2025-08-27 12:57:00+02:00
21.95365661938534,21.79799166728472,3260,2025-08-24 19:17:00+02:00
508.35051688453154,398.6035409376367,4340,2025-08-26 09:15:00+02:00
14.79840984848485,16.610693651695613,755,2025-08-21 19:35:00+02:00
20.834611111111112,24.548099077877055,2473,2025-08-24 06:10:00+02:00
100.684898989899,248.20980036267312,5631,2025-08-27 16:45:00+02:00
158.5246626984127,153.2026522344213,1780,2025-08-23 08:38:00+02:00
417.61888888888893,495.3764488191267,2895,2025-08-24 13:12:00+02:00
22.38652525252525,24.548099077877055,1569,2025-08-22 19:08:00+02:00
62.083973665223674,65.06866902635224,5700,2025-08-27 17:54:00+02:00
66.88142777777777,74.57258452335824,4204,2025-08-26 06:59:00+02:00
268.52391203703706,250.34629138807637,3529,2025-08-25 09:45:00+02:00
96.49775462962964,133.85140714301855,2223,2025-08-23 16:01:00+02:00
23.11208333333333,24.548099077877055,1562,2025-08-22 19:01:00+02:00
177.4197685185185,220.3726484002462,544,2025-08-21 16:04:00+02:00
316.3572222222222,350.2562871211668,4581,2025-08-26 13:16:00+02:00
147.71527777777777,196.4352475242618,3053,2025-08-24 15:50:00+02:00
551.3983333333333,550.5136400709371,1094,2025-08-22 11:13:00+02:00
678.4554861111111,664.0500896711621,324,2025-08-21 12:24:00+02:00
48.28777777777777,56.964555036657174,1488,2025-08-22 17:47:00+02:00
78.06030653021442,97.13349576790594,1425,2025-08-22 16:44:00+02:00
233.31055555555554,279.86362377126187,2940,2025-08-24 13:57:00+02:00
119.0290909090909,148.7303008720662,1971,2025-08-23 11:49:00+02:00
39.37226538461538,46.31482864916643,3221,2025-08-24 18:38:00+02:00
127.35185714285713,150.36633017793895,3871,2025-08-25 15:27:00+02:00
140.9325396825397,141.69596112534379,1770,2025-08-23 08:28:00+02:00
