y_true,y_pred,index,time
105.86158730158729,111.69277932356518,3898,2025-08-25 15:54:00+02:00
503.98303571428573,544.3762240481026,3852,2025-08-25 15:08:00+02:00
8.3706875,18.799136625441832,3295,2025-08-24 19:52:00+02:00
55.817786195286196,51.197181042758075,696,2025-08-21 18:36:00+02:00
56.42919904891304,45.74960996464063,794,2025-08-22 06:13:00+02:00
36.36582407407408,38.88954504814225,2369,2025-08-23 18:27:00+02:00
48.035014619883036,49.742736424962885,1509,2025-08-22 18:08:00+02:00
11.935474537037036,18.799136625441832,4081,2025-08-25 18:57:00+02:00
107.91796855921855,111.69277932356518,3903,2025-08-25 15:59:00+02:00
48.0050277163497,49.742736424962885,5151,2025-08-27 08:45:00+02:00
68.78092700258398,73.68023026186486,3971,2025-08-25 17:07:00+02:00
451.973125,378.69127970439024,2663,2025-08-24 09:20:00+02:00
23.94054894179894,26.511470337986964,1566,2025-08-22 19:05:00+02:00
170.39540674603174,179.4509237950968,5296,2025-08-27 11:10:00+02:00
108.45387152777778,112.51610963507679,2903,2025-08-24 13:20:00+02:00
148.34480926344895,161.88675838195348,4456,2025-08-26 11:11:00+02:00
248.12476190476187,256.9482916456449,5310,2025-08-27 11:24:00+02:00
50.20303179824561,51.61550643581319,1670,2025-08-23 06:48:00+02:00
83.04650132275133,31.96547734748674,3308,2025-08-25 06:04:00+02:00
260.6199305555555,247.56431240224464,3527,2025-08-25 09:43:00+02:00
193.17583333333334,227.47620512289225,1272,2025-08-22 14:11:00+02:00
673.8701552287581,692.7673805770801,5397,2025-08-27 12:51:00+02:00
77.97327777777778,56.88109510518191,805,2025-08-22 06:24:00+02:00
60.96430921052632,82.6503760650329,5667,2025-08-27 17:21:00+02:00
66.9666465378422,84.10144228258446,4239,2025-08-26 07:34:00+02:00
589.8421527777778,612.2548000918484,1117,2025-08-22 11:36:00+02:00
23.812903073286048,26.511470337986964,3253,2025-08-24 19:10:00+02:00
491.0061111111111,451.87588780788,1032,2025-08-22 10:11:00+02:00
449.11472222222227,486.2207586794875,4595,2025-08-26 13:30:00+02:00
296.895125,331.9884859376325,4626,2025-08-26 14:01:00+02:00
72.56066212237583,84.1851110215739,3755,2025-08-25 13:31:00+02:00
116.51444612794613,144.31334878736047,3844,2025-08-25 15:00:00+02:00
54.23447719060524,65.2302471496134,3185,2025-08-24 18:02:00+02:00
108.39895833333333,113.38238902851707,4248,2025-08-26 07:43:00+02:00
738.6389814814816,673.0792937348544,1084,2025-08-22 11:03:00+02:00
640.0363888888888,608.3429232874887,4437,2025-08-26 10:52:00+02:00
29.21027314814815,39.721015291387516,4909,2025-08-26 18:44:00+02:00
471.6476984126984,376.66967993951084,132,2025-08-21 09:12:00+02:00
28.88899305555556,33.78288323405357,5764,2025-08-27 18:58:00+02:00
125.73659154040404,132.98493809395228,4290,2025-08-26 08:25:00+02:00
571.2992936507936,621.9295729124601,5469,2025-08-27 14:03:00+02:00
725.5644444444446,645.6743858293044,1907,2025-08-23 10:45:00+02:00
68.87816066066067,70.77441441291239,2885,2025-08-24 13:02:00+02:00
107.07632936507936,115.78616030456554,3878,2025-08-25 15:34:00+02:00
77.65872685185185,84.79705757406035,3950,2025-08-25 16:46:00+02:00
152.40784722222222,166.51883385527782,1840,2025-08-23 09:38:00+02:00
53.78596081349207,64.98098463795054,1448,2025-08-22 17:07:00+02:00
90.0209365079365,110.24187962604901,622,2025-08-21 17:22:00+02:00
605.0895370370371,632.69180921372,401,2025-08-21 13:41:00+02:00
321.3198611111111,304.51582429363066,1905,2025-08-23 10:43:00+02:00
50.60289682539683,65.2302471496134,5693,2025-08-27 17:47:00+02:00
553.2376388888889,475.3204543725217,2678,2025-08-24 09:35:00+02:00
114.88259259259259,149.99542653135697,1335,2025-08-22 15:14:00+02:00
586.5890277777778,632.553569358292,1295,2025-08-22 14:34:00+02:00
41.6534126984127,49.742736424962885,5137,2025-08-27 08:31:00+02:00
112.24505050505051,127.96290362206776,1926,2025-08-23 11:04:00+02:00
66.71626245847177,59.27915116118274,808,2025-08-22 06:27:00+02:00
25.67118480725624,29.165901944144963,4024,2025-08-25 18:00:00+02:00
272.30277777777775,312.89542398761023,2145,2025-08-23 14:43:00+02:00
558.5714351851851,490.44416998048774,168,2025-08-21 09:48:00+02:00
537.2914594907407,567.8831533504028,1315,2025-08-22 14:54:00+02:00
14.740055555555555,18.799136625441832,5794,2025-08-27 19:28:00+02:00
94.41214285714285,105.98526070851804,1406,2025-08-22 16:25:00+02:00
140.77722222222224,148.66229711138067,3758,2025-08-25 13:34:00+02:00
766.504375,711.4375635330533,2807,2025-08-24 11:44:00+02:00
98.79326951951953,120.71498486363289,4732,2025-08-26 15:47:00+02:00
508.14165656565655,563.4296363132989,5513,2025-08-27 14:47:00+02:00
51.36036589635854,62.58916502272763,3197,2025-08-24 18:14:00+02:00
310.5367479674797,141.7065070037501,80,2025-08-21 08:20:00+02:00
64.85641581384016,65.2302471496134,2346,2025-08-23 18:04:00+02:00
29.179356321839084,34.25522570031228,5758,2025-08-27 18:52:00+02:00
13.70365899122807,18.799136625441832,764,2025-08-21 19:44:00+02:00
51.713514957264955,53.8873752486129,1501,2025-08-22 18:00:00+02:00
33.55390434782609,29.810230152402653,4991,2025-08-27 06:05:00+02:00
359.6032638888889,426.38958817150206,3783,2025-08-25 13:59:00+02:00
44.093742063492066,49.742736424962885,1514,2025-08-22 18:13:00+02:00
183.8283051801802,200.84062872839758,1937,2025-08-23 11:15:00+02:00
575.3565277777778,605.6023513432268,373,2025-08-21 13:13:00+02:00
10.20820374800638,18.799136625441832,4047,2025-08-25 18:23:00+02:00
75.64065277777777,80.71775787426404,3939,2025-08-25 16:35:00+02:00
559.5804166666667,505.2891716227475,2706,2025-08-24 10:03:00+02:00
74.62302631578949,75.14358914362472,1383,2025-08-22 16:02:00+02:00
42.83284243697479,44.01475243272742,705,2025-08-21 18:45:00+02:00
676.6996737726099,692.7673805770801,5394,2025-08-27 12:48:00+02:00
738.9234722222222,719.892145638124,5346,2025-08-27 12:00:00+02:00
652.4670277777778,668.1397576722059,2952,2025-08-24 14:09:00+02:00
115.43553819444445,110.78135794500974,1760,2025-08-23 08:18:00+02:00
87.54232704402516,101.82050481714523,1921,2025-08-23 10:59:00+02:00
65.85776094276095,70.78262729655853,3694,2025-08-25 12:30:00+02:00
306.6379715447154,135.55369138201655,79,2025-08-21 08:19:00+02:00
58.04643623737374,65.2302471496134,3193,2025-08-24 18:10:00+02:00
116.6292328042328,128.3109122391847,2187,2025-08-23 15:25:00+02:00
504.7959722222222,534.0066089349391,3641,2025-08-25 11:37:00+02:00
170.31680793650793,180.34462892768565,1978,2025-08-23 11:56:00+02:00
130.5117361111111,93.86614800323807,3361,2025-08-25 06:57:00+02:00
160.32515542328042,179.74917730297304,2098,2025-08-23 13:56:00+02:00
18.73081746031746,26.511470337986964,5780,2025-08-27 19:14:00+02:00
217.53693376068375,224.83299531735642,3541,2025-08-25 09:57:00+02:00
120.18823809523809,199.43291760201564,2029,2025-08-23 12:47:00+02:00
20.98076388888889,26.481584489676067,746,2025-08-21 19:26:00+02:00
28.871482503607506,30.203105437440342,3245,2025-08-24 19:02:00+02:00
278.325625,248.28998826495334,3509,2025-08-25 09:25:00+02:00
573.8386111111112,629.235940051005,2937,2025-08-24 13:54:00+02:00
605.7023333333333,634.6643752413668,2124,2025-08-23 14:22:00+02:00
498.1154166666667,546.9356173311808,3034,2025-08-24 15:31:00+02:00
454.7707291666666,349.59435076589057,969,2025-08-22 09:08:00+02:00
69.0086011904762,80.71775787426404,3148,2025-08-24 17:25:00+02:00
597.5744510582011,671.821844716729,1129,2025-08-22 11:48:00+02:00
37.907291666666666,41.9989810626376,3227,2025-08-24 18:44:00+02:00
19.879384578544062,25.893829472895817,747,2025-08-21 19:27:00+02:00
123.65050925925925,88.4615132365893,23,2025-08-21 07:23:00+02:00
658.3866666666667,665.6003123889916,1199,2025-08-22 12:58:00+02:00
553.6731944444444,590.6534640037057,465,2025-08-21 14:45:00+02:00
23.388798460144926,26.511470337986964,5775,2025-08-27 19:09:00+02:00
88.88248823207444,62.21878673093141,3337,2025-08-25 06:33:00+02:00
58.859857954545454,64.62562961381624,3106,2025-08-24 16:43:00+02:00
532.5189682539682,528.8826175886896,1321,2025-08-22 15:00:00+02:00
117.28416478978981,84.30356899135452,14,2025-08-21 07:14:00+02:00
497.8239186507937,408.12349566223276,4335,2025-08-26 09:10:00+02:00
491.4323611111111,400.00853713379126,4333,2025-08-26 09:08:00+02:00
88.47218981481483,34.63508289106312,4157,2025-08-26 06:12:00+02:00
239.03642676767677,272.4341213375748,2925,2025-08-24 13:42:00+02:00
271.9170138888889,255.0165120622777,1874,2025-08-23 10:12:00+02:00
765.7247916666666,700.9519478655288,2771,2025-08-24 11:08:00+02:00
534.2147063918757,596.2577192635158,5498,2025-08-27 14:32:00+02:00
148.96755555555555,170.11721002468613,4473,2025-08-26 11:28:00+02:00
629.7534511784512,663.8320416785243,5436,2025-08-27 13:30:00+02:00
16.425108333333334,22.70600565307069,751,2025-08-21 19:31:00+02:00
181.5633564814815,228.82873424792442,3768,2025-08-25 13:44:00+02:00
116.21847222222222,140.67492255462088,4773,2025-08-26 16:28:00+02:00
243.07046818996415,101.82315652528317,65,2025-08-21 08:05:00+02:00
123.1574074074074,138.97326100076452,604,2025-08-21 17:04:00+02:00
507.7754166666667,541.8525320799613,1086,2025-08-22 11:05:00+02:00
572.1891666666667,625.9956413854602,3813,2025-08-25 14:29:00+02:00
179.27497685185185,181.74693512079577,1818,2025-08-23 09:16:00+02:00
594.0065416666666,624.6390041443894,439,2025-08-21 14:19:00+02:00
129.94448412698412,165.7263792541659,576,2025-08-21 16:36:00+02:00
38.239470750128014,43.961530746388405,4894,2025-08-26 18:29:00+02:00
81.91683296783626,76.42106602745659,5112,2025-08-27 08:06:00+02:00
604.5505486111111,646.7651805799103,5457,2025-08-27 13:51:00+02:00
334.2985648148148,384.9990860449615,1253,2025-08-22 13:52:00+02:00
288.6207142857143,318.0554678169242,4550,2025-08-26 12:45:00+02:00
9.92672157622739,18.799136625441832,5818,2025-08-27 19:52:00+02:00
132.43260642135644,141.3771748791455,4309,2025-08-26 08:44:00+02:00
330.19993055555557,410.633354419336,3047,2025-08-24 15:44:00+02:00
29.08438961988304,36.098026589800355,1533,2025-08-22 18:32:00+02:00
583.3775337301587,623.9498368050598,5472,2025-08-27 14:06:00+02:00
91.74739814814815,86.68828623681168,654,2025-08-21 17:54:00+02:00
93.12538304093567,90.42415468186837,1743,2025-08-23 08:01:00+02:00
31.53451984126984,36.01644081881946,3682,2025-08-25 12:18:00+02:00
71.87327777777777,73.96845889552293,5169,2025-08-27 09:03:00+02:00
66.3887821067821,66.06183599866043,1684,2025-08-23 07:02:00+02:00
134.81515693804405,97.25927974545337,877,2025-08-22 07:36:00+02:00
138.01827188940092,94.66584735218728,3362,2025-08-25 06:58:00+02:00
455.36569444444444,476.82984107647786,1219,2025-08-22 13:18:00+02:00
10.699447674418606,18.799136625441832,4970,2025-08-26 19:45:00+02:00
419.59151388888887,462.0534067856109,501,2025-08-21 15:21:00+02:00
25.14675816993464,26.511470337986964,2388,2025-08-23 18:46:00+02:00
86.26673611111111,77.19786907320707,5050,2025-08-27 07:04:00+02:00
55.349020833333334,65.2302471496134,676,2025-08-21 18:16:00+02:00
598.155615079365,615.492610930636,308,2025-08-21 12:08:00+02:00
410.3364959349594,279.8676719256256,2622,2025-08-24 08:39:00+02:00
581.7030662071846,523.1394376999524,181,2025-08-21 10:01:00+02:00
670.4247118055556,678.5945350540176,3765,2025-08-25 13:41:00+02:00
439.0336706349206,639.0787837213444,393,2025-08-21 13:33:00+02:00
116.9568402777778,136.18114855377553,2191,2025-08-23 15:29:00+02:00
59.77392857142857,67.1097349433854,2868,2025-08-24 12:45:00+02:00
72.34087606837608,74.56673704859597,1454,2025-08-22 17:13:00+02:00
238.82919444444443,162.07894360048294,4267,2025-08-26 08:02:00+02:00
652.4454166666667,642.6057905084399,259,2025-08-21 11:19:00+02:00
676.3347222222222,661.8963210901718,279,2025-08-21 11:39:00+02:00
89.92562698412699,202.24091282920017,5633,2025-08-27 16:47:00+02:00
715.8515972222222,723.366118719725,2945,2025-08-24 14:02:00+02:00
504.87569444444443,536.2220826383789,4517,2025-08-26 12:12:00+02:00
356.7677462121212,229.56703335140847,932,2025-08-22 08:31:00+02:00
98.28320370370369,96.15869962336797,1732,2025-08-23 07:50:00+02:00
143.00520833333334,166.18945768592943,1964,2025-08-23 11:42:00+02:00
229.6107738095238,321.8579809251965,2244,2025-08-23 16:22:00+02:00
18.24195112781955,22.765167068105228,2505,2025-08-24 06:42:00+02:00
248.59384615384616,255.5311266488116,1872,2025-08-23 10:10:00+02:00
55.493432539682544,63.18082223906697,681,2025-08-21 18:21:00+02:00
696.9718452380953,642.0296590528287,1073,2025-08-22 10:52:00+02:00
292.39951388888886,333.18693254265423,2168,2025-08-23 15:06:00+02:00
160.80721891534392,157.1908877527585,4287,2025-08-26 08:22:00+02:00
115.97593553230651,85.10189428643957,15,2025-08-21 07:15:00+02:00
85.26026388888889,49.742736424962885,3322,2025-08-25 06:18:00+02:00
51.595799114331726,56.18612532078447,2357,2025-08-23 18:15:00+02:00
380.68930555555556,310.7134111267744,977,2025-08-22 09:16:00+02:00
179.45324404761905,209.92086374249754,2980,2025-08-24 14:37:00+02:00
53.889611111111115,55.182687408861284,1672,2025-08-23 06:50:00+02:00
142.92809523809524,182.01571886348094,4751,2025-08-26 16:06:00+02:00
483.5625,570.3450163509319,426,2025-08-21 14:06:00+02:00
477.75444444444446,407.10824898057876,994,2025-08-22 09:33:00+02:00
285.60261904761904,336.5645959618063,2981,2025-08-24 14:38:00+02:00
197.67494658119656,223.33980183168083,4688,2025-08-26 15:03:00+02:00
114.63844444444446,136.941531127744,599,2025-08-21 16:59:00+02:00
326.34637962962967,399.0664056594576,538,2025-08-21 15:58:00+02:00
109.59630593093094,116.26374603049332,3722,2025-08-25 12:58:00+02:00
62.981917270531405,72.31538414349353,2328,2025-08-23 17:46:00+02:00
54.17989583333334,56.28235113386813,1498,2025-08-22 17:57:00+02:00
15.214652777777777,22.388086072406907,5788,2025-08-27 19:22:00+02:00
17.9755376344086,18.799136625441832,3270,2025-08-24 19:27:00+02:00
206.0952777777778,230.3547425320615,2826,2025-08-24 12:03:00+02:00
540.0497222222222,588.4195388943983,410,2025-08-21 13:50:00+02:00
157.96409722222222,195.33273618087998,1186,2025-08-22 12:45:00+02:00
646.2066666666666,662.8834203496992,2114,2025-08-23 14:12:00+02:00
77.48092311507936,82.59785232521321,2572,2025-08-24 07:49:00+02:00
57.54740162037037,46.60140170251012,5012,2025-08-27 06:26:00+02:00
432.46694444444444,486.67468374954944,4663,2025-08-26 14:38:00+02:00
80.08724206349207,78.04542921652526,1699,2025-08-23 07:17:00+02:00
70.0924733495671,90.44076912523869,3121,2025-08-24 16:58:00+02:00
36.14722597597598,41.276318961187684,2366,2025-08-23 18:24:00+02:00
483.23770202020205,375.70855617810446,2646,2025-08-24 09:03:00+02:00
60.469381313131315,64.88815353922959,2347,2025-08-23 18:05:00+02:00
32.7057729468599,37.310251550006,3684,2025-08-25 12:20:00+02:00
116.39866935483872,80.71775787426404,8,2025-08-21 07:08:00+02:00
567.1330555555555,598.2969437564973,2091,2025-08-23 13:49:00+02:00
89.8469122315593,88.81393773172647,2045,2025-08-23 13:03:00+02:00
542.9995833333334,572.8338696269718,2805,2025-08-24 11:42:00+02:00
238.04604166666664,288.60057119323756,2167,2025-08-23 15:05:00+02:00
683.033375,676.2239150763842,2972,2025-08-24 14:29:00+02:00
614.9673611111111,601.1765424270732,230,2025-08-21 10:50:00+02:00
103.73738067574787,111.36588235903449,3880,2025-08-25 15:36:00+02:00
379.8869316239316,442.17681023166193,534,2025-08-21 15:54:00+02:00
86.63348809523809,88.80231300715775,2057,2025-08-23 13:15:00+02:00
219.7635416666667,249.62055946705993,2080,2025-08-23 13:38:00+02:00
420.1226527777778,297.30267229237097,2627,2025-08-24 08:44:00+02:00
475.5957638888888,500.78357906077923,1176,2025-08-22 12:35:00+02:00
128.65735883424406,91.72799423564575,33,2025-08-21 07:33:00+02:00
760.557962962963,728.8963662295829,1173,2025-08-22 12:32:00+02:00
159.4412962962963,96.20526859891461,44,2025-08-21 07:44:00+02:00
628.809765010352,658.8022659715488,5443,2025-08-27 13:37:00+02:00
235.27581737706737,311.4206529661004,5589,2025-08-27 16:03:00+02:00
261.06257936507933,335.08374721376964,5585,2025-08-27 15:59:00+02:00
18.954444444444444,23.53770861379502,3263,2025-08-24 19:20:00+02:00
233.38880555555556,308.7514090178528,553,2025-08-21 16:13:00+02:00
211.60573958333336,243.2020221215165,4653,2025-08-26 14:28:00+02:00
686.4775,677.3366458751068,325,2025-08-21 12:25:00+02:00
368.7914583333333,426.93467886334827,530,2025-08-21 15:50:00+02:00
35.32763888888889,35.9354745053451,1657,2025-08-23 06:35:00+02:00
41.83124313186813,34.25522570031228,783,2025-08-22 06:02:00+02:00
131.83127777777776,136.5947871496729,1769,2025-08-23 08:27:00+02:00
306.7640277777778,399.61196005237696,1181,2025-08-22 12:40:00+02:00
585.4656746031745,553.8484599947312,3570,2025-08-25 10:26:00+02:00
345.86625000000004,183.48647934311765,3439,2025-08-25 08:15:00+02:00
156.7440509259259,242.90508323219714,2251,2025-08-23 16:29:00+02:00
23.72453968253968,23.22603884605374,2471,2025-08-24 06:08:00+02:00
17.01326945929887,27.31644834386441,1544,2025-08-22 18:43:00+02:00
668.6871594653852,690.1876033740762,5403,2025-08-27 12:57:00+02:00
21.95365661938534,25.932684499050282,3260,2025-08-24 19:17:00+02:00
508.35051688453154,424.55350809465625,4340,2025-08-26 09:15:00+02:00
14.79840984848485,19.53082077342134,755,2025-08-21 19:35:00+02:00
20.834611111111112,24.825437543952262,2473,2025-08-24 06:10:00+02:00
100.684898989899,208.34113309636558,5631,2025-08-27 16:45:00+02:00
158.5246626984127,149.92590824734822,1780,2025-08-23 08:38:00+02:00
417.61888888888893,491.709036082608,2895,2025-08-24 13:12:00+02:00
22.38652525252525,26.511470337986964,1569,2025-08-22 19:08:00+02:00
62.083973665223674,65.2302471496134,5700,2025-08-27 17:54:00+02:00
66.88142777777777,74.07103452160146,4204,2025-08-26 06:59:00+02:00
268.52391203703706,257.4659923626719,3529,2025-08-25 09:45:00+02:00
96.49775462962964,115.96433470084786,2223,2025-08-23 16:01:00+02:00
23.11208333333333,26.511470337986964,1562,2025-08-22 19:01:00+02:00
177.4197685185185,197.84395520166976,544,2025-08-21 16:04:00+02:00
316.3572222222222,355.63124477880433,4581,2025-08-26 13:16:00+02:00
147.71527777777777,189.65755777243527,3053,2025-08-24 15:50:00+02:00
551.3983333333333,564.2502955879733,1094,2025-08-22 11:13:00+02:00
678.4554861111111,670.434891491888,324,2025-08-21 12:24:00+02:00
48.28777777777777,57.486491787288145,1488,2025-08-22 17:47:00+02:00
78.06030653021442,94.16026278139907,1425,2025-08-22 16:44:00+02:00
233.31055555555554,273.95459625227454,2940,2025-08-24 13:57:00+02:00
119.0290909090909,144.9117298835402,1971,2025-08-23 11:49:00+02:00
39.37226538461538,42.00119863290166,3221,2025-08-24 18:38:00+02:00
127.35185714285713,146.29777221285423,3871,2025-08-25 15:27:00+02:00
140.9325396825397,139.77715236706683,1770,2025-08-23 08:28:00+02:00
