y_true,y_pred,index,time
611.6268705607242,607.3183387773879,944.0,
244.9341686222365,237.5296920085201,739.0,
540.1670820092596,540.0637474140199,879.0,
366.620599925335,370.8544600787404,789.0,
553.0614175517528,559.3455365315335,888.0,2025-09-04 10:51:00+02:00
299.8176204989519,293.4494950334026,761.0,2025-09-04 10:52:00+02:00
513.365709191412,527.430489985006,862.0,2025-09-04 10:53:00+02:00
352.6793806332309,354.84699064887553,783.0,
597.9312033765591,589.5317829498968,927.0,
579.4980575094346,575.3144188710494,909.0,
600.6132166089094,587.0659215839971,930.0,
587.1393406450836,568.9959126846297,916.0,2025-09-04 10:58:00+02:00
613.6619900972909,631.7978084793262,947.0,
602.3384749826143,584.9287700857512,932.0,
470.4040535853344,475.8617108084597,838.0,2025-09-04 11:01:00+02:00
610.2060767607895,602.6453961231898,942.0,2025-09-04 11:02:00+02:00
382.5868747985133,380.0318850169086,796.0,
508.31490749358346,521.6112863538438,859.0,2025-09-04 11:04:00+02:00
430.421646122802,446.13736443954406,818.0,
490.80935507212655,500.21217681385264,849.0,
479.8247954526676,492.3395648825843,843.0,
368.92167946955664,374.3501109789734,790.0,
442.7889305179074,464.88782335750005,824.0,
371.2161490083141,378.0991965694733,791.0,2025-09-04 11:10:00+02:00
456.8194315480649,471.07113163819184,831.0,
406.9723908906225,418.994219355215,807.0,2025-09-04 11:12:00+02:00
474.2010457379532,485.8975796521549,840.0,
588.1821395729775,573.2300813806864,917.0,
568.8053127587295,553.2670356482606,900.0,
462.6970348063696,476.8400736355915,834.0,
622.5538631045505,627.1588168683743,963.0,
624.6497225216601,628.237200269033,968.0,2025-09-04 11:18:00+02:00
629.4236239175834,629.5880804663135,1009.0,
630.2520319746881,629.3113395008317,994.0,2025-09-04 11:20:00+02:00
627.3217545744101,627.2394631924091,976.0,
627.5002477074488,627.5672324573263,1018.0,
630.3243240469471,628.7329941662166,997.0,
628.9011925166976,629.2833385535457,1012.0,2025-09-04 11:24:00+02:00
627.0337207309697,627.5683838888413,975.0,
630.1118986750462,628.5193226566499,1003.0,
630.3134491712408,629.5300256133494,996.0,
626.3029640996549,627.9127858578757,1022.0,
628.1069021410649,627.8615963244018,979.0,
623.8506015684158,628.0144410765387,966.0,
628.0199384472453,626.1292176549485,1016.0,2025-09-04 11:35:00+02:00
628.3422803580702,627.7424460586491,980.0,
625.7501688788107,628.5713390577745,971.0,
625.0296444640682,628.3485798652802,969.0,
630.0302217767336,628.8166501099594,1004.0,2025-09-04 11:39:00+02:00
11.45470722999513,12.608706152848224,1051.0,
26.83631436689776,27.710319551380795,1039.0,
16.013471088092857,16.04309470394591,1047.0,
23.894369327436948,25.472580084243962,1041.0,2025-09-04 11:43:00+02:00
38.2285346648456,33.74122427429981,1032.0,2025-09-04 11:44:00+02:00
36.50404395840494,32.87966645673994,1033.0,
10.4459599802499,11.75010901507379,1052.0,2025-09-04 11:46:00+02:00
14.796542106980748,15.184497566171494,1048.0,2025-09-04 11:47:00+02:00
31.51922275414021,30.29499300406032,1036.0,
,,,2025-09-04 11:49:00+02:00
,,,2025-09-04 11:50:00+02:00
,,,2025-09-04 11:51:00+02:00
,,,2025-09-04 11:53:00+02:00
,,,2025-09-04 11:55:00+02:00
,,,2025-09-04 11:57:00+02:00
,,,2025-09-04 12:06:00+02:00
,,,2025-09-04 12:09:00+02:00
,,,2025-09-04 12:10:00+02:00
,,,2025-09-04 12:15:00+02:00
,,,2025-09-04 12:16:00+02:00
,,,2025-09-04 12:18:00+02:00
,,,2025-09-04 12:19:00+02:00
,,,2025-09-04 12:24:00+02:00
,,,2025-09-04 12:25:00+02:00
,,,2025-09-04 12:30:00+02:00
,,,2025-09-04 12:38:00+02:00
,,,2025-09-04 12:45:00+02:00
,,,2025-09-04 12:55:00+02:00
,,,2025-09-04 13:00:00+02:00
,,,2025-09-04 13:06:00+02:00
,,,2025-09-04 13:07:00+02:00
,,,2025-09-04 13:08:00+02:00
,,,2025-09-04 13:09:00+02:00
,,,2025-09-04 13:13:00+02:00
,,,2025-09-04 13:19:00+02:00
,,,2025-09-04 13:24:00+02:00
,,,2025-09-04 13:26:00+02:00
,,,2025-09-04 13:33:00+02:00
,,,2025-09-04 13:35:00+02:00
,,,2025-09-04 13:36:00+02:00
,,,2025-09-04 13:41:00+02:00
,,,2025-09-04 13:44:00+02:00
,,,2025-09-04 13:48:00+02:00
,,,2025-09-04 13:49:00+02:00
,,,2025-09-04 13:51:00+02:00
,,,2025-09-04 13:52:00+02:00
,,,2025-09-04 13:53:00+02:00
,,,2025-09-04 13:54:00+02:00
,,,2025-09-04 13:55:00+02:00
,,,2025-09-04 13:57:00+02:00
,,,2025-09-04 14:00:00+02:00
,,,2025-09-04 14:05:00+02:00
,,,2025-09-04 14:06:00+02:00
,,,2025-09-04 14:07:00+02:00
,,,2025-09-04 14:16:00+02:00
,,,2025-09-04 14:19:00+02:00
,,,2025-09-04 14:23:00+02:00
,,,2025-09-04 14:30:00+02:00
,,,2025-09-04 14:32:00+02:00
,,,2025-09-04 14:33:00+02:00
,,,2025-09-04 14:36:00+02:00
,,,2025-09-04 14:45:00+02:00
,,,2025-09-04 14:48:00+02:00
,,,2025-09-04 14:52:00+02:00
,,,2025-09-04 14:55:00+02:00
,,,2025-09-04 14:56:00+02:00
,,,2025-09-04 14:57:00+02:00
,,,2025-09-04 15:02:00+02:00
,,,2025-09-04 15:05:00+02:00
,,,2025-09-04 15:06:00+02:00
,,,2025-09-04 15:12:00+02:00
,,,2025-09-04 15:13:00+02:00
,,,2025-09-04 15:14:00+02:00
,,,2025-09-04 15:21:00+02:00
,,,2025-09-04 15:24:00+02:00
,,,2025-09-04 15:26:00+02:00
,,,2025-09-04 15:27:00+02:00
,,,2025-09-04 15:29:00+02:00
,,,2025-09-04 15:39:00+02:00
,,,2025-09-04 15:41:00+02:00
,,,2025-09-04 15:44:00+02:00
,,,2025-09-04 15:47:00+02:00
,,,2025-09-04 15:48:00+02:00
,,,2025-09-04 15:50:00+02:00
,,,2025-09-04 15:53:00+02:00
,,,2025-09-04 15:55:00+02:00
,,,2025-09-04 15:57:00+02:00
,,,2025-09-04 16:00:00+02:00
,,,2025-09-04 16:03:00+02:00
,,,2025-09-04 16:05:00+02:00
,,,2025-09-04 16:06:00+02:00
,,,2025-09-04 16:08:00+02:00
,,,2025-09-04 16:12:00+02:00
,,,2025-09-04 16:13:00+02:00
,,,2025-09-04 16:16:00+02:00
,,,2025-09-04 16:17:00+02:00
,,,2025-09-04 16:45:00+02:00
,,,2025-09-04 16:47:00+02:00
,,,2025-09-04 16:48:00+02:00
,,,2025-09-04 16:54:00+02:00
,,,2025-09-04 16:55:00+02:00
,,,2025-09-04 17:00:00+02:00
,,,2025-09-04 17:03:00+02:00
,,,2025-09-04 17:07:00+02:00
,,,2025-09-04 17:09:00+02:00
,,,2025-09-04 17:13:00+02:00
,,,2025-09-05 06:27:00+02:00
,,,2025-09-05 06:31:00+02:00
,,,2025-09-05 06:37:00+02:00
,,,2025-09-05 06:38:00+02:00
,,,2025-09-05 06:39:00+02:00
,,,2025-09-05 06:42:00+02:00
,,,2025-09-05 06:45:00+02:00
,,,2025-09-05 06:49:00+02:00
,,,2025-09-05 06:53:00+02:00
,,,2025-09-05 06:55:00+02:00
,,,2025-09-05 06:57:00+02:00
,,,2025-09-05 07:00:00+02:00
,,,2025-09-05 07:02:00+02:00
,,,2025-09-05 07:06:00+02:00
,,,2025-09-05 07:07:00+02:00
,,,2025-09-05 07:12:00+02:00
,,,2025-09-05 07:17:00+02:00
,,,2025-09-05 07:23:00+02:00
,,,2025-09-05 07:30:00+02:00
,,,2025-09-05 07:33:00+02:00
,,,2025-09-05 07:34:00+02:00
,,,2025-09-05 07:35:00+02:00
,,,2025-09-05 07:36:00+02:00
,,,2025-09-05 07:37:00+02:00
,,,2025-09-05 07:40:00+02:00
,,,2025-09-05 07:46:00+02:00
,,,2025-09-05 07:51:00+02:00
,,,2025-09-05 07:57:00+02:00
,,,2025-09-05 08:06:00+02:00
,,,2025-09-05 08:09:00+02:00
,,,2025-09-05 08:10:00+02:00
,,,2025-09-05 08:15:00+02:00
,,,2025-09-05 08:16:00+02:00
,,,2025-09-05 08:18:00+02:00
,,,2025-09-05 08:19:00+02:00
,,,2025-09-05 08:24:00+02:00
,,,2025-09-05 08:25:00+02:00
,,,2025-09-05 08:30:00+02:00
,,,2025-09-05 08:38:00+02:00
,,,2025-09-05 08:45:00+02:00
,,,2025-09-05 08:55:00+02:00
,,,2025-09-05 09:00:00+02:00
,,,2025-09-05 09:06:00+02:00
,,,2025-09-05 09:07:00+02:00
,,,2025-09-05 09:08:00+02:00
,,,2025-09-05 09:09:00+02:00
,,,2025-09-05 09:13:00+02:00
,,,2025-09-05 09:19:00+02:00
,,,2025-09-05 09:24:00+02:00
,,,2025-09-05 09:26:00+02:00
,,,2025-09-05 09:33:00+02:00
,,,2025-09-05 09:35:00+02:00
,,,2025-09-05 09:36:00+02:00
,,,2025-09-05 09:41:00+02:00
,,,2025-09-05 09:44:00+02:00
,,,2025-09-05 09:48:00+02:00
,,,2025-09-05 09:49:00+02:00
,,,2025-09-05 09:51:00+02:00
,,,2025-09-05 09:52:00+02:00
,,,2025-09-05 09:53:00+02:00
,,,2025-09-05 09:54:00+02:00
,,,2025-09-05 09:55:00+02:00
,,,2025-09-05 09:57:00+02:00
,,,2025-09-05 10:00:00+02:00
,,,2025-09-05 10:05:00+02:00
,,,2025-09-05 10:06:00+02:00
,,,2025-09-05 10:07:00+02:00
,,,2025-09-05 10:16:00+02:00
,,,2025-09-05 10:19:00+02:00
,,,2025-09-05 10:23:00+02:00
,,,2025-09-05 10:30:00+02:00
,,,2025-09-05 10:32:00+02:00
,,,2025-09-05 10:33:00+02:00
,,,2025-09-05 10:36:00+02:00
,,,2025-09-05 10:45:00+02:00
,,,2025-09-05 10:48:00+02:00
,,,2025-09-05 10:52:00+02:00
,,,2025-09-05 10:55:00+02:00
,,,2025-09-05 10:56:00+02:00
,,,2025-09-05 10:57:00+02:00
,,,2025-09-05 11:02:00+02:00
,,,2025-09-05 11:05:00+02:00
,,,2025-09-05 11:06:00+02:00
,,,2025-09-05 11:12:00+02:00
,,,2025-09-05 11:13:00+02:00
,,,2025-09-05 11:14:00+02:00
,,,2025-09-05 11:21:00+02:00
,,,2025-09-05 11:24:00+02:00
,,,2025-09-05 11:26:00+02:00
,,,2025-09-05 11:27:00+02:00
,,,2025-09-05 11:29:00+02:00
,,,2025-09-05 11:39:00+02:00
,,,2025-09-05 11:41:00+02:00
,,,2025-09-05 11:44:00+02:00
,,,2025-09-05 11:47:00+02:00
,,,2025-09-05 11:48:00+02:00
,,,2025-09-05 11:50:00+02:00
,,,2025-09-05 11:53:00+02:00
,,,2025-09-05 11:55:00+02:00
,,,2025-09-05 11:57:00+02:00
,,,2025-09-05 12:00:00+02:00
,,,2025-09-05 12:03:00+02:00
,,,2025-09-05 12:05:00+02:00
,,,2025-09-05 12:06:00+02:00
,,,2025-09-05 12:08:00+02:00
,,,2025-09-05 12:12:00+02:00
,,,2025-09-05 12:13:00+02:00
,,,2025-09-05 12:16:00+02:00
,,,2025-09-05 12:17:00+02:00
,,,2025-09-05 12:31:00+02:00
,,,2025-09-05 12:33:00+02:00
,,,2025-09-05 12:34:00+02:00
,,,2025-09-05 12:40:00+02:00
,,,2025-09-05 12:41:00+02:00
,,,2025-09-05 12:46:00+02:00
,,,2025-09-05 12:49:00+02:00
,,,2025-09-05 12:53:00+02:00
,,,2025-09-05 12:55:00+02:00
,,,2025-09-05 12:59:00+02:00
,,,2025-09-07 18:16:00+02:00
,,,2025-09-07 18:17:00+02:00
,,,2025-09-07 18:20:00+02:00
,,,2025-09-07 18:23:00+02:00
,,,2025-09-07 18:25:00+02:00
,,,2025-09-07 18:31:00+02:00
,,,2025-09-07 18:32:00+02:00
,,,2025-09-07 18:35:00+02:00
,,,2025-09-07 18:36:00+02:00
