y_true,y_pred,index,time
1.0642975858276056,1.8415222936726856,163.0,2025-09-04 18:06:00+02:00
2.6316236079812074,3.22635153048435,168.0,
2.912284210888084,3.5431568196281136,169.0,
1.3048289917231723,2.1184881410350176,164.0,
65.819,60.63778556528074,210.0,2025-09-04 18:10:00+02:00
105.52222883597882,143.30040154637274,184.0,2025-09-04 18:11:00+02:00
61.97886363636365,59.91242312752168,211.0,
147.5534722222222,158.9905346111775,192.0,
184.419,203.8097008843517,198.0,
68.872791005291,60.66853554086512,228.0,
58.27391559829059,49.131735748654144,220.0,
97.60641203703705,106.94478129798622,205.0,
58.69096203844049,52.44849105228992,222.0,
126.92333333333332,139.56413113184678,191.0,2025-09-04 18:19:00+02:00
71.72019764957265,56.248121242465615,231.0,
399.7814814814815,360.0606065955543,182.0,2025-09-04 18:21:00+02:00
65.94542121212122,59.1870606897626,212.0,2025-09-04 18:22:00+02:00
67.7395,58.46169825200346,213.0,
107.8014494301994,119.07557050397145,187.0,
200.6955555555556,209.6840503386272,196.0,
101.076841991342,127.69521245438301,185.0,
18.155066666666663,9.962028944165226,366.0,
5.185762819966923,29.81610997478263,382.0,
36.4741335978836,32.10044920420573,327.0,
0.0,0.9393151010585647,414.0,
32.81604166666667,27.422750849283027,249.0,2025-09-04 18:45:00+02:00
38.58702047952048,30.05676352523753,349.0,
0.0,0.9393151010585647,406.0,2025-09-04 18:47:00+02:00
0.0,0.9393151010585647,443.0,
28.31025724637681,24.18462115243358,309.0,
30.785732323232324,24.07426602324291,376.0,2025-09-04 18:50:00+02:00
52.12694444444444,48.70420569645694,334.0,2025-09-04 18:51:00+02:00
26.90121164021164,17.379227532547674,264.0,
0.0,0.9393151010585647,424.0,2025-09-04 18:53:00+02:00
35.85875755360624,32.36394642811735,243.0,2025-09-04 18:54:00+02:00
27.688386409865245,17.60769990005516,301.0,
0.0,0.9393151010585647,453.0,
0.0,0.9393151010585647,409.0,
27.714077991452992,24.795318543331803,252.0,
0.0,0.9393151010585647,431.0,
30.537188172043013,17.301690369562554,300.0,
0.0,0.9393151010585647,423.0,
43.44119444444445,39.68864537902891,330.0,
0.0,0.9393151010585647,445.0,
25.469220238095243,16.86094529952469,259.0,
19.731543209876545,12.011960844751304,361.0,
0.0,0.9393151010585647,435.0,
42.09733592796093,42.7022031453001,331.0,2025-09-04 19:07:00+02:00
29.87613425925926,26.599218252810648,250.0,
64.80671626984127,60.96816409257278,279.0,
2.308307014633522,24.63583864709207,388.0,
38.08696801346802,41.60112151700656,345.0,
43.92920061728395,38.22145298945158,289.0,
48.55960934095861,48.70420569645694,342.0,
0.0,0.9393151010585647,430.0,2025-09-04 19:14:00+02:00
28.966411111111118,22.540390839338972,307.0,
44.81756260521886,47.90008295916067,343.0,
32.14842592592593,24.821760398757753,316.0,
24.66011111111111,14.894719883449039,372.0,
27.39225205350205,19.58929977015386,375.0,
54.921309523809526,48.70420569645694,335.0,2025-09-04 19:20:00+02:00
34.25888888888889,25.35943641856483,320.0,
0.0,0.9393151010585647,427.0,
24.74061088527552,19.22572257390004,354.0,2025-09-04 19:23:00+02:00
38.52938988095238,36.67508761275775,329.0,
31.27061818000797,24.821760398757753,313.0,
0.0,0.9393151010585647,452.0,
38.07933333333333,35.16813961863639,347.0,
24.49762688700189,16.559299369302224,374.0,
23.187453703703707,16.115473782500292,356.0,
0.4248697318257063,12.173672271269382,396.0,
0.0,0.9393151010585647,450.0,
41.91710830896687,45.270557425633854,272.0,
29.34993055555556,16.86094529952469,258.0,2025-09-04 19:33:00+02:00
0.0,0.9393151010585647,419.0,2025-09-04 19:34:00+02:00
23.59767195767196,14.072604726901737,371.0,
24.919468652325797,16.86094529952469,263.0,2025-09-04 19:36:00+02:00
26.02091666666667,21.86572243911607,253.0,
27.923674603174604,19.251930213149762,303.0,
0.0,0.9393151010585647,439.0,
29.77219841269841,27.01406748288391,294.0,
29.02014473684211,18.42981505660246,302.0,2025-09-04 19:41:00+02:00
51.117148809523805,53.24626584509913,239.0,2025-09-04 19:42:00+02:00
26.6372208994709,15.716835039996347,373.0,
41.23132300569801,34.57527813484103,290.0,
1.6309826874218432,18.00950354077813,390.0,
0.0,0.9393151010585647,410.0,2025-09-04 19:46:00+02:00
0.3204506882852274,11.350139674797,397.0,
16.025545147020555,19.80355428566127,556.0,
0.5866122692133768,0.913339787016584,466.0,
0.0890019768897193,0.913339787016584,460.0,
12.472135416666667,13.596165405291423,537.0,2025-09-04 19:51:00+02:00
12.77278846153846,17.82666970852189,553.0,2025-09-04 19:52:00+02:00
16.145258533931727,11.438604790687153,521.0,2025-09-04 19:53:00+02:00
18.57080498866211,13.659934820122569,486.0,
19.533649049363337,15.29706193133334,489.0,2025-09-04 19:55:00+02:00
11.95495704467354,15.19850578417015,549.0,
0.7465003620624087,0.9924603469395448,467.0,
24.96785714285713,25.654701466535613,503.0,2025-09-04 19:58:00+02:00
24.89142066420662,21.516196585657035,498.0,
0.0,0.913339787016584,456.0,
10.275,11.730454525660143,534.0,2025-09-05 06:00:00+02:00
2.803232125015576,5.491419081869284,474.0,
16.656026315789468,12.09677665126061,520.0,
14.722031007751935,10.122261069540235,523.0,
10.875,12.386368506780515,535.0,
21.20769736842106,21.80966603554326,511.0,
24.19621771217712,23.171598538008467,500.0,
0.9355640596152864,1.562674037418815,468.0,
11.530598958333334,13.042282487900884,536.0,2025-09-05 06:08:00+02:00
17.71236466165413,13.419849907388562,518.0,2025-09-05 06:09:00+02:00
7.516345363763893,7.286637303569576,482.0,
4.696399892996038,7.286637303569576,478.0,2025-09-05 06:11:00+02:00
18.78441043083899,13.982979969157471,487.0,2025-09-05 06:12:00+02:00
24.120932173607443,23.999299514184187,501.0,2025-09-05 06:13:00+02:00
10.87483293556087,8.45088462005825,529.0,
1.700855815224944,3.527046559644051,471.0,
9.982736674622116,11.074540544539769,533.0,2025-09-05 06:16:00+02:00
22.58597826086956,17.268184874597146,492.0,2025-09-05 06:17:00+02:00
11.681761168384854,13.659934820122569,544.0,
27.431443661971823,26.225327490547148,586.0,
16.828749999999996,18.47060516479384,568.0,
37.70187969924812,30.308343907587073,655.0,2025-09-05 06:21:00+02:00
27.59751436781609,25.47454893721675,671.0,
24.52926779313876,23.366549424301514,666.0,
62.76056489629164,69.62120936283566,734.0,
186.32503968253968,179.73153492570987,795.0,
43.7978488372093,36.3732368500804,648.0,
16.817999999999987,16.334839922072142,571.0,
99.56065962098168,103.24644302757682,705.0,
31.006154714850368,32.04872082224118,607.0,
73.0018765873016,69.13632743736227,768.0,2025-09-05 15:08:00+02:00
21.72206373606616,16.250490432579177,676.0,
84.43914402173912,79.70777214122708,730.0,2025-09-05 15:10:00+02:00
23.43436893203884,17.74695142587029,675.0,2025-09-05 15:11:00+02:00
160.41457446808514,164.65638893145336,792.0,
58.29082375841751,61.21229135335238,747.0,2025-09-05 15:13:00+02:00
20.14673913043478,20.102450516719806,577.0,
106.0003125,98.61136245758385,714.0,
14.34677464788733,11.449344745770139,687.0,
14.106595201916898,11.867007800775996,689.0,2025-09-05 15:17:00+02:00
24.230233494363933,23.503316545853817,581.0,2025-09-05 15:18:00+02:00
227.4146111111111,213.6226831843202,797.0,
33.0350731981982,29.784009687831443,592.0,
96.49576388888887,93.82403168026457,738.0,
105.35433333333332,102.29361633028847,712.0,2025-09-05 15:22:00+02:00
17.05799999999998,12.285200726821783,572.0,
78.78160958904115,80.08862948240076,763.0,2025-09-05 15:24:00+02:00
171.27692460317462,169.6262328675266,799.0,
101.24004301619432,96.77023552123157,715.0,
34.98890884652981,28.675137340771077,658.0,
165.64315891472867,161.09860561219213,790.0,
27.74834507042252,26.769729679485796,587.0,
63.79735576923077,62.59760816227911,744.0,
23.471666666666664,22.95891435691514,580.0,2025-09-05 15:31:00+02:00
36.87988922841863,33.33210740816324,631.0,
95.82234953703704,93.03058220808853,754.0,
33.91103448275862,33.26611745929381,617.0,
54.65564285714285,48.002171162245126,641.0,
93.42980555555556,93.24382289153812,737.0,2025-09-05 15:36:00+02:00
161.16910515873016,159.20015054984327,789.0,2025-09-05 15:37:00+02:00
24.12848732773353,19.243412419161405,674.0,2025-09-05 15:38:00+02:00
113.91384615384614,114.79970625360107,783.0,2025-09-05 15:39:00+02:00
21.28520652173913,21.62488824125079,578.0,
75.0270596995597,75.37792657377526,718.0,
38.87580078124997,36.08467796647179,628.0,
102.97461013645226,91.61559152359405,727.0,
20.449465875370905,21.974453731917695,600.0,
45.703755341880345,48.28722619728658,701.0,
37.86997222222222,41.91448897553698,622.0,2025-09-05 15:46:00+02:00
77.85695205479453,75.56710294897215,766.0,
63.53443540669857,65.03337284120084,748.0,2025-09-05 15:48:00+02:00
68.48088421052631,65.11247901111929,769.0,
92.34009377758164,91.63344384709549,755.0,
140.53596590909092,136.9239406352738,786.0,
59.003412698412696,56.978929101976185,771.0,
18.29398809523809,14.754029439288052,677.0,
96.36704586732712,98.13926267897196,781.0,2025-09-05 15:54:00+02:00
41.44839743589744,41.99030754522933,635.0,
30.14420022295022,32.54557853491744,698.0,
37.83808673469388,29.219539529709724,657.0,2025-09-05 15:57:00+02:00
14.081422535211273,11.449344745770139,688.0,
15.10654494382023,11.449344745770139,682.0,
38.50783203124997,34.76903934320333,629.0,
28.422047244094497,24.78749684087984,663.0,
37.96576612285539,33.453400719934876,630.0,
29.433756127450977,28.453353367258515,670.0,
42.28732323232322,38.97738752706536,646.0,
14.626009615384618,11.82345999409292,679.0,2025-09-05 16:05:00+02:00
91.55177184466017,90.23630548610251,756.0,
95.86983333333332,91.46766399679876,739.0,
23.38022471910112,20.73987341245253,673.0,
218.0665211640212,234.99716170685903,826.0,2025-09-05 16:09:00+02:00
158.3130736714976,175.31256242502863,808.0,
130.9512678062678,130.61956103210267,895.0,
122.74110346527146,118.08643819632275,911.0,
129.86580645161288,126.16721616881381,906.0,
106.335843837535,102.11530428782216,974.0,
202.1411557239057,210.4455131808647,1035.0,2025-09-05 16:15:00+02:00
194.99918091168087,200.68188721687335,888.0,2025-09-05 16:16:00+02:00
171.68081196581196,192.1655838511478,811.0,
69.11998931623928,63.52771891872136,945.0,2025-09-05 16:18:00+02:00
92.5994012605042,83.73624818755594,847.0,2025-09-05 16:19:00+02:00
440.2253407272895,433.7913349821679,1008.0,
104.84343915343916,101.91175163588134,916.0,
92.4432380952381,95.7811440281358,970.0,
85.34240343915344,98.11906029235234,915.0,
145.3549457671958,165.76410567108215,1032.0,2025-09-05 16:24:00+02:00
82.80180360065468,74.2368541015355,987.0,2025-09-05 16:25:00+02:00
147.81261616161615,161.27653106597705,817.0,
74.42959901433692,73.39611961089832,954.0,
45.9596342737722,42.57916535601855,927.0,
54.6892297979798,51.701619303804776,929.0,2025-09-05 16:29:00+02:00
189.64763888888888,213.6349194363112,821.0,2025-09-05 16:30:00+02:00
301.4943055555555,276.7077355860213,1037.0,
156.603493150685,162.48669675761093,832.0,
102.18675757575755,93.31623493999861,978.0,
71.30591262595524,66.06356182104545,952.0,
172.74709307992202,186.342670312147,812.0,
125.2319246031746,114.06291449743722,1003.0,
243.62329365079367,237.26703532021642,1039.0,
80.06511103479853,78.29357459418864,955.0,2025-09-05 16:38:00+02:00
110.2096899641577,119.7196570154943,898.0,
150.6391168091168,159.42877574064931,1030.0,
189.6128125,208.28809258620632,827.0,
87.93542792792793,80.19868295168442,984.0,
164.48023148148147,186.9633954776861,820.0,
182.43165173237756,191.61626195543903,871.0,
75.00272727272723,65.16423937706148,994.0,2025-09-05 16:45:00+02:00
74.88375634517767,77.69440236767062,857.0,
184.66031415343917,196.37453765923001,881.0,
104.94306966726084,95.5160022769544,977.0,
151.18716826923077,155.09625723444483,1029.0,
86.69204761904763,93.08008344647256,914.0,
162.96750925925926,163.64533489555888,1023.0,
143.71030555555552,161.37247220229915,818.0,
109.07994565217392,102.5726426060834,958.0,
149.06030753968255,160.10354716985037,868.0,
98.41904616013072,94.00598002399947,967.0,2025-09-05 16:55:00+02:00
82.26749999999998,80.64708472338381,840.0,2025-09-05 16:56:00+02:00
76.27589989143921,64.67362282437414,941.0,
82.99691216931218,85.87535527370494,862.0,
319.3983333333333,277.0426360620001,1006.0,
81.45769088319089,72.4691839200531,988.0,2025-09-05 17:00:00+02:00
438.1937464823499,428.69803899704135,1009.0,
74.67545454545446,66.76084470227134,995.0,
119.41144702842378,132.00518213737104,1026.0,
432.8047222222222,379.80676699638167,1011.0,
108.667882751938,97.82120162259403,917.0,
146.44994052706554,163.30392084462025,1021.0,2025-09-05 17:06:00+02:00
174.79550010442776,174.53388856421054,875.0,2025-09-05 17:07:00+02:00
82.51039473684214,69.64380843925355,938.0,2025-09-05 17:08:00+02:00
112.79931643625191,118.04186836866361,897.0,2025-09-05 17:09:00+02:00
48.44399990761272,46.640274285783214,928.0,
80.20827829419439,69.38986485390696,922.0,
147.011,164.73879629331458,869.0,
120.66018631100084,128.10860024964805,903.0,2025-09-05 17:13:00+02:00
170.52466865079364,179.14900349105568,870.0,
124.5327388535032,119.702593790821,910.0,2025-09-05 17:15:00+02:00
210.26908653846155,218.65382375550038,886.0,
93.6533173076923,87.45703015591606,919.0,
74.34818181818174,68.3574500274812,996.0,
99.1642101042502,91.11646760304282,979.0,2025-09-05 17:19:00+02:00
108.2449537037037,105.88736459328369,913.0,
0.0,-0.0674900555789435,1242.0,
0.0,-0.0674900555789435,1254.0,2025-09-05 17:22:00+02:00
6.385235154685351,14.695410246307668,1180.0,
0.0,-0.0674900555789435,1218.0,
75.06595996732027,81.47831010871928,1057.0,
43.64585384615384,41.95200707712016,1153.0,2025-09-05 17:26:00+02:00
0.0,-0.0674900555789435,1210.0,
51.3380967911231,46.97764661025274,1115.0,
0.0,-0.0674900555789435,1246.0,
5.676964661316587,14.06248847559442,1181.0,
0.10657087537264,-0.0674900555789435,1200.0,
84.67694173103135,83.59518506224104,1072.0,
0.0,-0.0674900555789435,1228.0,2025-09-05 17:33:00+02:00
121.97941287878788,120.15544231203422,1051.0,
59.14094870071685,63.89463065285554,1109.0,2025-09-05 17:35:00+02:00
0.0,-0.0674900555789435,1217.0,2025-09-05 17:36:00+02:00
0.0,-0.0674900555789435,1213.0,2025-09-05 17:37:00+02:00
80.49819444444445,89.78988656940652,1060.0,
0.513898512939961,-0.027122985291533536,1195.0,
57.26782258064515,62.129752638366654,1108.0,2025-09-05 17:40:00+02:00
0.0,-0.0674900555789435,1227.0,2025-09-05 17:41:00+02:00
3.8525975899761535,11.577639089506052,1184.0,
51.3021543040293,52.59417412049017,1121.0,
87.81175675675676,87.77300997983893,1067.0,
54.83942188937065,55.86923704464521,1146.0,
2.596418898029045,4.897659589772558,1187.0,
0.0,-0.0674900555789435,1231.0,
74.65588235294119,84.24883559561506,1058.0,2025-09-05 17:48:00+02:00
49.76329797979798,46.46970281780969,1087.0,2025-09-05 17:49:00+02:00
1.0394031445735994,1.7384975672795573,1192.0,
48.12364973262032,50.823262790161564,1150.0,2025-09-05 17:51:00+02:00
46.90889508856682,48.72375465896606,1097.0,
40.15450162156685,39.135445583995896,1154.0,2025-09-05 17:53:00+02:00
0.0,-0.0674900555789435,1233.0,
27.60284789644013,24.915338727296977,1166.0,2025-09-05 17:55:00+02:00
29.07958333333333,26.471180789096078,1170.0,
43.69268136335211,45.43135212997922,1117.0,
8.819861659400734,16.59417555844742,1177.0,
28.62426829268293,28.699819418159713,1160.0,
61.68463470319636,60.005884688685434,1140.0,2025-09-05 18:00:00+02:00
62.38557614092872,58.744391125064524,1138.0,
0.0,-0.0674900555789435,1225.0,2025-09-05 18:02:00+02:00
29.64486866791745,29.330566199970168,1159.0,
58.447246963562726,56.852150779633156,1135.0,
66.7912933671076,54.99670399647406,1126.0,
60.983439844401225,58.11364434325406,1137.0,
7.144817298414644,15.328332017020918,1179.0,2025-09-05 18:07:00+02:00
0.0,-0.0674900555789435,1252.0,
67.19009159482759,54.99670399647406,1128.0,
0.0,-0.0674900555789435,1204.0,
0.6601834092288655,0.4748327582823554,1194.0,
69.11756521739127,62.67927147469596,1080.0,2025-09-05 18:12:00+02:00
84.69811355311356,88.40484238433754,1066.0,
0.0,-0.0674900555789435,1207.0,
26.84763157894737,27.4383258545388,1162.0,
83.81616440019427,84.88777177707797,1071.0,
81.58500000000002,91.4902873148151,1061.0,2025-09-05 18:17:00+02:00
66.19231962481962,66.51819620322524,1111.0,2025-09-05 18:18:00+02:00
62.114771689497736,59.37513790687497,1139.0,2025-09-05 18:19:00+02:00
50.23248337179312,53.208411348293865,1102.0,2025-09-05 18:20:00+02:00
63.11255636724388,65.65950866734441,1110.0,2025-09-05 18:21:00+02:00
143.96052884615384,148.7342414705451,1047.0,2025-09-05 18:22:00+02:00
7.9562311407437,15.961253787734169,1178.0,
48.742207147325615,49.555728492436224,1098.0,
60.59702661244293,60.82059928185728,1142.0,
8.73366,7.2115400992931775,1302.0,
0.0438118273364152,1.7999943853985876,1262.0,
12.512951807228916,12.090426243555383,1311.0,2025-09-05 18:47:00+02:00
8.051356368330465,7.154141438772446,1300.0,
0.3837174940963539,1.7999943853985876,1268.0,
21.96081653225808,22.687607589325285,1343.0,
19.780474777448067,17.862435545520164,1330.0,
24.546896551724128,23.21658259889402,1352.0,
7.84234939759036,7.154141438772446,1294.0,2025-09-05 18:53:00+02:00
0.5024835451954471,1.7999943853985876,1269.0,
7.904311531841649,7.154141438772446,1298.0,2025-09-05 18:55:00+02:00
4.034005235602094,2.566840489955564,1284.0,
23.98137931034482,23.21658259889402,1353.0,
11.397045454545456,14.081414172776778,1362.0,
1.9898309748427672,1.7999943853985876,1276.0,
0.0,1.7999943853985876,1258.0,
13.682840791738384,12.508288492146304,1320.0,2025-09-05 19:01:00+02:00
14.506218487394955,16.18351486297594,1370.0,2025-09-05 19:02:00+02:00
20.375767241379307,17.87853478494182,1334.0,
13.292085889570556,17.393257710946187,1359.0,
18.610900043343445,17.862435545520164,1326.0,
22.826945564516148,23.21658259889402,1347.0,
25.194033680834,17.956227989472225,1373.0,
0.6462073231630733,1.7999943853985876,1270.0,
1.2537944071840703,1.7999943853985876,1273.0,
18.97928783382788,17.862435545520164,1327.0,
6.938421052631579,5.32197619495069,1289.0,2025-09-05 19:11:00+02:00
3.562801047120418,1.7999943853985876,1282.0,
12.881626506024096,12.508288492146304,1314.0,
3.08646621554875,1.7999943853985876,1280.0,2025-09-05 19:14:00+02:00
13.625795480354304,15.631540939947714,1369.0,2025-09-05 19:15:00+02:00
15.78156043956044,15.170969150410185,1323.0,
20.653008620689647,19.927737974184133,1338.0,
6.073765025990904,4.770949053951663,1288.0,
20.04753709198813,17.862435545520164,1331.0,2025-09-05 19:19:00+02:00
9.717048387096776,8.784263397561237,1305.0,
57.4075625,55.39132225912197,1399.0,
31.49461734997029,31.604032436737686,1381.0,
81.7058723036223,82.95838805666186,1468.0,
51.2782932692308,53.22324115073251,1484.0,2025-09-05 19:24:00+02:00
52.99348060344828,58.971829254862534,1479.0,
104.2686030361757,97.61676445441252,1547.0,
131.58005065505066,133.92059992053092,1608.0,
54.009503205128205,55.05989183461158,1461.0,2025-09-05 19:28:00+02:00
34.07762578108166,38.05460507135724,1384.0,2025-09-05 19:29:00+02:00
77.79124537037036,74.56185600278324,1518.0,
56.168418209876535,48.8977413404013,1420.0,
62.79188718323587,64.86761805042448,1581.0,2025-09-05 19:32:00+02:00
59.24115625,61.45700712753096,1489.0,
142.26869444444444,133.45140703445307,1543.0,
51.0945,60.1393190270256,1488.0,2025-09-05 19:35:00+02:00
135.50831521739136,130.37107847079312,1605.0,2025-09-05 19:36:00+02:00
79.58306074297188,87.05901035518693,1560.0,
49.84822115384616,49.25586583073558,1390.0,
71.0456923076923,73.73608187653892,1527.0,
66.97636363636364,69.60160640287982,1500.0,2025-09-05 19:40:00+02:00
74.68727252252252,65.93570720069162,1502.0,
48.75114380635975,52.4996862504994,1394.0,
129.03346153846155,136.2869475536895,1610.0,
53.73209383753502,49.851653186039634,1405.0,2025-09-05 19:44:00+02:00
116.3179415954416,116.80869755135899,1551.0,
62.272298634336686,68.68105510670334,1525.0,
42.148417022792025,40.088033535071006,1385.0,
57.27404463566828,65.20513521537755,1576.0,2025-09-05 19:48:00+02:00
135.56720085470087,138.65329518684797,1612.0,
80.23023518199705,80.91291584591093,1528.0,2025-09-05 19:50:00+02:00
83.83209302325581,90.9681809866401,1471.0,
123.92471296296296,126.35659573695973,1603.0,
59.87593137254902,56.00218036594345,1400.0,
92.37209444444444,91.14640150573979,1557.0,
48.79646802325581,51.921359048774875,1393.0,2025-09-05 19:55:00+02:00
48.194211570593154,50.607538873375695,1444.0,
122.75355555555556,119.8668867355075,1567.0,2025-09-05 19:57:00+02:00
45.624407051282056,46.60074879290925,1430.0,2025-09-05 19:58:00+02:00
49.85069344608879,51.03243310562099,1454.0,
110.42337239583333,112.9763877992217,1550.0,
114.85581750553972,122.95121729025708,1602.0,2025-09-06 06:00:00+02:00
49.257458333333325,58.410299557952335,1487.0,
112.97533333333332,114.46465574018474,1596.0,
51.9186647033522,50.72811149201089,1391.0,
89.6505137576848,90.55035594611937,1531.0,2025-09-06 06:04:00+02:00
45.37796009292004,44.164730816927445,1441.0,
121.62795238975116,125.27384018083761,1540.0,
44.77874025031743,45.2569647076027,1413.0,
84.85791666666667,83.10783758240659,1514.0,
44.060863382427634,41.02950485053731,1435.0,
73.36748148148148,75.95316187131088,1579.0,2025-09-06 06:10:00+02:00
77.65614457831323,89.16863159418202,1561.0,2025-09-06 06:11:00+02:00
60.4325303030303,69.00872640845186,1582.0,2025-09-06 06:12:00+02:00
114.93713384383088,120.85567295559618,1568.0,
137.40578125,136.73391617352155,1599.0,
72.59673141186299,80.65654172134661,1584.0,2025-09-06 06:15:00+02:00
62.58620689655172,60.33181521506879,1490.0,
114.30920535714286,112.39992616911567,1594.0,
49.83796789270473,50.61530345154699,1448.0,2025-09-06 06:18:00+02:00
67.0703253968254,67.8279528010384,1511.0,
83.86561475908194,88.7169744295917,1470.0,
70.25551195090439,67.76865680178572,1501.0,
60.13213095238095,52.691045807319,1495.0,2025-09-06 06:22:00+02:00
43.665,41.97264534660982,1442.0,
81.84914351851852,77.65505078115626,1476.0,
45.7536217948718,47.49394302668386,1443.0,
51.75425480769232,51.49422168165923,1483.0,2025-09-06 06:26:00+02:00
48.49719246031746,53.90918934061423,1459.0,
62.2805,57.27550745196885,1492.0,
115.90913338937928,124.60349169302879,1569.0,
123.98014376218325,115.5888194162836,1552.0,2025-09-06 06:44:00+02:00
50.11528846153846,56.68128008887907,1486.0,2025-09-06 06:45:00+02:00
118.66277777777778,122.43089382473474,1639.0,
86.24817283950618,83.60990098679392,1621.0,2025-09-06 06:47:00+02:00
102.97757326007326,103.96415859262548,1708.0,
68.07133802816901,63.174469642854234,1724.0,
74.37870722446952,65.80020327274302,1719.0,2025-09-06 06:50:00+02:00
177.66988648705097,190.59612748204876,1787.0,
139.83436455722642,136.6327790280539,1848.0,
76.78295580110499,73.77000250104736,1701.0,
81.75634615384617,87.97578579456865,1624.0,
225.49219312169316,233.36296550727684,1758.0,
112.8252192982456,101.46782622833716,1660.0,2025-09-06 06:56:00+02:00
203.25808677098152,209.04575180800308,1821.0,
82.30669612794613,78.41188599770823,1729.0,2025-09-06 06:58:00+02:00
243.52238425925927,252.12699083799788,1783.0,2025-09-06 06:59:00+02:00
78.82907755570612,74.26989271853735,1728.0,
162.97119047619046,160.5516058217627,1845.0,2025-09-06 07:01:00+02:00
322.36358333333334,322.8894438204924,1800.0,
99.73152777777776,101.46898191842612,1630.0,
138.32937996031748,139.47680392720687,1767.0,
120.35097352941176,121.92882442435874,1740.0,
122.3016271551724,117.69604273616383,1742.0,
95.77765313390312,100.13321714817847,1634.0,
129.9612832270069,126.69774792648707,1850.0,
169.25518518518518,178.7301211473244,1645.0,2025-09-06 07:09:00+02:00
206.9806904761905,213.67975817771878,1791.0,
180.4310185185185,184.3622951813847,1765.0,
83.07862393162394,89.43108073049358,1625.0,
256.5176375430663,249.27198514772857,1816.0,
123.22459340659344,117.72486483712711,1852.0,
125.7396527777778,125.3161422629033,1768.0,
115.71999999999998,118.38212114170724,1711.0,2025-09-06 07:16:00+02:00
145.63709494324044,144.1746887615223,1843.0,
132.90914814814815,140.06500709479133,1640.0,2025-09-06 07:18:00+02:00
279.2023611111111,286.0206273318081,1797.0,2025-09-06 07:19:00+02:00
94.42536652191892,97.94435891121833,1633.0,
137.63006613756613,143.15650262960332,1684.0,2025-09-06 07:21:00+02:00
261.9007193090485,265.82962657903033,1807.0,
87.24721217105264,92.83642300901397,1670.0,
70.21631140350878,61.853481842395766,1694.0,
191.9875992063492,199.86403059522118,1790.0,
147.3001403508772,146.93238109693752,1842.0,
75.20378228557506,70.16460901136494,1727.0,2025-09-06 07:27:00+02:00
151.87453063885266,156.3503928674403,1836.0,
105.3389701897019,106.8866757711932,1631.0,
144.83958723146222,141.62690113288755,1771.0,
168.89435006435005,170.69111171520026,1681.0,2025-09-06 07:31:00+02:00
228.1223055555556,232.03381450740147,1780.0,2025-09-06 07:32:00+02:00
