index,y_true,y_pred
2069,0.127960480492065,0.14051251518872826
2403,0.004887947972815167,-0.00031929180786560707
1185,0.00011845904974370267,-0.0028436050372603883
1691,0.5059937535701833,0.4790582731845133
1618,0.30152266426339336,0.27442534529022306
621,0.15565628315170218,0.17787993920017703
2117,0.1737346270446607,0.18458120089951474
650,0.05117819140386408,0.05397052249930878
2310,0.05090550441293586,0.050728040453824064
1868,0.3640077899694809,0.369515944463538
2092,0.18003533735591454,0.18897399387829206
221,0.07272612809549833,0.07677314835685256
1569,0.17715053650723098,0.14993712403330184
1472,6.750892082168e-05,-0.0028436050372603883
817,0.08026623160917692,0.08074576100064929
2507,0.00012312895534101988,-0.0028436050372603883
2075,0.14183302793583438,0.15534042249242652
1626,0.3281639096294115,0.30133469919992256
1273,0.00012144954622698292,-0.0028436050372603883
1973,0.2709904523097695,0.2832538137268856
1422,6.750892082168e-05,-0.0028436050372603883
1292,0.0002010851139349747,-0.0028436050372603883
1564,0.16382727360401195,0.14144353621111339
2474,0.0,-0.0028436050372603883
2345,0.03254820566087449,0.02452029381335441
2211,0.0389214232446487,0.041975833933624196
1375,0.0002121708940109943,-0.0028436050372603883
1546,0.12928922750506316,0.10137803376044413
2456,0.00023086465584322072,-0.0028436050372603883
2223,0.04270898356152478,0.044658657494130394
178,0.03704198203185569,0.03699589627019262
2132,0.25059388562059987,0.26268354242026576
93,0.01740331008581278,0.012794692716217082
1106,5.484373602036647e-05,-0.0028436050372603883
318,0.11353875333526212,0.12862674927733414
2217,0.04216210247658502,0.041975833933624196
1820,0.42363455170861863,0.4234390589524852
134,0.028690585681052105,0.03073081340329481
889,0.03031128116680534,0.026052012642135636
2042,0.03279959092808692,0.042104182842475524
2408,0.00436507337092608,-0.0028436050372603883
2144,0.23398270485742761,0.23674672921450463
1037,0.00019756360354552133,-0.0028436050372603883
188,0.042591699617449436,0.04693845007474817
1447,6.750892082168e-05,-0.0028436050372603883
2510,0.00016802405046873804,-0.0028436050372603883
1263,0.0002121708940109943,-0.0028436050372603883
1146,0.0001908278674969236,-0.0028436050372603883
1971,0.29660902314967313,0.30324650286154115
530,0.18661587424052464,0.20527146429266047
196,0.03722936155849165,0.039563330798895124
1463,6.750892082168e-05,-0.0028436050372603883
907,0.015951393577008387,0.009908857934554982
479,0.04915292377921368,0.05293169679317378
1236,8.348304936171423e-05,-0.0028436050372603883
1933,0.34543350371299064,0.3590318651721031
1609,0.283031768758454,0.2559119438586203
839,0.12447894900397549,0.13068821184498725
2370,0.017115772179999735,0.012096207953034566
2410,0.004124557386924843,-0.0028436050372603883
1561,0.16175030271857352,0.13543145242035892
1726,0.5570918810189713,0.5315823368436368
2064,0.10387158303061471,0.11401893213126807
393,0.49291477802423894,0.5082224976724086
1667,0.4576847654868679,0.41726393624983
1729,0.5668313428053222,0.5437777879017616
1513,6.750892082168e-05,-0.0028436050372603883
463,0.07797406147924203,0.07938268026993778
1075,0.00014439592818115007,-0.0028436050372603883
783,0.09249365094673224,0.09303519479603728
1994,0.169139520909219,0.18852828517175418
239,0.10756358238154942,0.11483047752827186
2275,0.04352396566689169,0.041975833933624196
2215,0.04157115935493793,0.041975833933624196
1011,0.00020242733842848373,-0.0028436050372603883
1813,0.5046774037997878,0.4951501613059002
1100,0.00012979049075395775,-0.0028436050372603883
841,0.10976950525605167,0.11438681941811607
643,0.05977097539805564,0.06985428404022509
168,0.03655693157772319,0.0373730344064937
1216,0.00019256670247189071,-0.0028436050372603883
2151,0.20199449309252626,0.20741324358372876
1083,8.140441052768618e-05,-0.0028436050372603883
1033,0.00016245887573287942,-0.0028436050372603883
1977,0.22067701803452597,0.23365261828529776
2112,0.16831435494182204,0.17818299405142285
1271,0.00016534697257408526,-0.0028436050372603883
2417,0.0026137135446697704,-0.0028436050372603883
565,0.7689630415447755,0.7878172670644967
929,0.01023805069692545,0.005325539280492231
2587,0.0,-0.0028436050372603883
986,0.000674458438855791,-0.0028436050372603883
2113,0.16839266427925564,0.17946263542104118
1427,6.750892082168e-05,-0.0028436050372603883
111,0.018478156042048412,0.012567283137413177
522,0.11970939016941526,0.13582455608571675
1309,5.788135994848509e-05,-0.0028436050372603883
2053,0.06705886134953547,0.07549249303919187
521,0.11389912238402931,0.12804419053180077
2458,0.00020113959285911504,-0.0028436050372603883
765,0.11109582713655577,0.11667489888509824
51,0.012224345384138835,0.0091683480509136
809,0.07687819461857459,0.07943854681080281
2461,0.00015655199838295657,-0.0028436050372603883
1684,0.2400167164946796,0.24926573917396472
2021,0.04781154351787463,0.052251895778800406
2159,0.22211671377453995,0.21962104826909518
1374,0.0002121708940109943,-0.0028436050372603883
1259,0.00021077656173929007,-0.0028436050372603883
2260,0.07671635403606904,0.07966283471256091
1084,7.34641306956826e-05,-0.0028436050372603883
1159,0.0001446619731893143,-0.0028436050372603883
2565,0.00020838627784494,-0.0028436050372603883
233,0.11909377310573178,0.1308352433715516
617,0.13400013197232644,0.15283552732406996
212,0.06593040563015837,0.06791087011551616
1658,0.444127836672923,0.4049076545564427
1615,0.29288865850130197,0.268134897715362
1601,0.26055357315073774,0.23512388599383388
961,0.0046492224525623935,-0.0025184544681702836
2511,0.00018298908217797741,-0.0028436050372603883
1124,0.0,-0.0028436050372603883
1423,6.750892082168e-05,-0.0028436050372603883
498,0.02806683383161346,0.031082220294867624
1272,0.00014339825940053408,-0.0028436050372603883
2548,0.0001858852593171326,-0.0028436050372603883
432,0.10333193530806267,0.11090865527480903
461,0.0774966927907387,0.08243941950068878
218,0.06502656621817716,0.07099124392794814
2227,0.04186962617862414,0.04671577460122761
289,0.1345153823898158,0.14670775371687034
1193,8.01460587094821e-05,-0.0028436050372603883
1789,0.4033079371202623,0.43207095090243347
1801,0.7374071752338701,0.7346690986019175
719,0.2702446394702156,0.29017592707905543
931,0.010162358373604357,0.00634881414284133
781,0.09830519149505688,0.10054330594116173
2498,0.00010967705461571462,-0.0028436050372603883
836,0.12590895939820618,0.13917156966307653
2282,0.024708265020734883,0.027339538588730394
1226,0.0002737769412140299,-0.0028436050372603883
324,0.1886681454335037,0.20737616352839922
1117,0.0,-0.0028436050372603883
1071,0.00011247052720143928,-0.0028436050372603883
2166,0.22371877712411994,0.22830850150702336
1717,0.5434178802198861,0.5203119516053445
1575,0.18314720159449635,0.1589812423787711
1703,0.5162675067776813,0.4804316788784246
2181,0.13251358215192718,0.13916493994575713
2130,0.2525074742019481,0.2595547857730837
1869,0.5894782524833638,0.5748291639208059
2562,0.0002771069398075057,-0.0028436050372603883
856,0.06282937388154862,0.0616709257453914
916,0.007536822747467754,0.002136332626171189
259,0.12742494269160295,0.13798903208458563
96,0.01875248911037633,0.017451257804101228
251,0.11290746455781656,0.12983267535857684
2063,0.09908862956890732,0.10903899446783644
1195,9.610875919933753e-05,-0.0028436050372603883
354,0.17519315052346202,0.18913299188802807
748,0.25859452856270293,0.27769288333605374
527,0.13783392805477865,0.15982684741664366
1842,0.6362297875076349,0.5565693924882236
1957,0.35528016202140994,0.3656717820566789
1800,0.7326571725549447,0.7220693208362676
1321,0.0,-0.0028436050372603883
654,0.05512351794539084,0.060467230373808134
611,0.207802102420677,0.2322166180546445
668,0.1028556781093441,0.11232136847492852
1674,0.49191821776449024,0.45373804810473234
2081,0.1690230494743948,0.17812431150780594
507,0.08908465136464461,0.10128236428903697
923,0.009200168938580182,0.0022557146934452654
700,0.1900446260268808,0.20372148050891642
581,0.19283441026135595,0.2760329041149096
1278,1.1705980359227215e-05,-0.0028436050372603883
1041,0.00010991986075268376,-0.0028436050372603883
430,0.08667502491400648,0.10524658040106938
1355,0.0002121708940109943,-0.0028436050372603883
679,0.1619153245250265,0.18050864529817606
30,0.006642809075621804,0.002136332626171189
2019,0.039942548530647666,0.0403573541930089
2368,0.016623372618141268,0.012703726121597425
1386,0.0002121708940109943,-0.0028436050372603883
1313,3.0042629712740666e-05,-0.0028436050372603883
554,0.3344649114347253,0.3622925386422073
509,0.08431221268524769,0.09222793217370673
1861,0.3642781367537853,0.3872515119315489
1127,0.0,-0.0028436050372603883
2104,0.17792489399232828,0.18760906251026693
1762,0.637171697688623,0.6193587652499035
2320,0.03153867735119543,0.028326004795904913
2229,0.04060248267500654,0.04303992317794725
2195,0.04897289999035587,0.04631906723826079
237,0.11270989380739597,0.1203637415987513
1475,6.750892082168e-05,-0.0028436050372603883
109,0.0227815352618801,0.02064285772676172
1359,0.0002121708940109943,-0.0028436050372603883
1608,0.2788427042144855,0.2498756557817336
1896,0.23734850676696564,0.255056803047728
1572,0.17659851480374192,0.15416537299281924
2475,0.0,-0.0028436050372603883
252,0.11885713469279872,0.1312973629066449
1851,0.5662069630629761,0.564869288593943
1253,0.00016894659358816306,-0.0028436050372603883
2501,8.573300388093152e-05,-0.0028436050372603883
2010,0.04131154975980898,0.041392984086613405
2045,0.03960844825923425,0.04672474356112333
670,0.0989841514771595,0.11607981199449952
759,0.14913685022663706,0.1565144001925512
2460,0.00017141452987500934,-0.0028436050372603883
2206,0.040282292527922745,0.04089584745239816
1173,0.0001446619731893143,-0.0028436050372603883
1034,0.0001773724812163139,-0.0028436050372603883
926,0.01035158918190708,0.003790626986968859
2560,0.00027763811400625027,-0.0028436050372603883
2551,0.00020672849387614185,-0.0028436050372603883
2080,0.17309652211764276,0.18174608435393785
857,0.059371340396511575,0.05717774890620492
2337,0.032160897298295056,0.028636104007009222
411,0.16948811092894414,0.1901479001565179
1058,0.00012630486762598063,-0.0028436050372603883
2415,0.0030481626101133566,-0.0028436050372603883
485,0.04435674945849504,0.04955288194476615
436,0.0828681647217668,0.0959436028343682
1818,0.8990838075031342,0.8800467041234707
1260,0.0002121708940109943,-0.0028436050372603883
1480,6.750892082168e-05,-0.0028436050372603883
100,0.024138384520292128,0.02205608327989772
435,0.07647143003804766,0.09151699157798454
1708,0.5287090958997603,0.5031261590270066
2395,0.00862459642848611,0.0037991689544082385
261,0.14253529149387598,0.14992803102478675
1732,0.5747034429549619,0.5542454215786223
729,0.4208120358761693,0.3855915327104051
1650,0.39225897707911395,0.3540519275086717
2107,0.17411515093065866,0.1849156071793095
179,0.03597936392805715,0.03758482802865065
2174,0.17548341209374096,0.18162982588141013
596,0.16997258778202948,0.1752350769186401
1822,0.6863503391519593,0.6827278132951577
414,0.16336901662005332,0.1805229417699371
1832,0.6405101745587809,0.664468041862575
618,0.13047394515858787,0.15552738552051965
2209,0.0397188891204863,0.041975833933624196
2331,0.03371609353968979,0.03171647781944109
801,0.10185298836567036,0.10099892119673098
651,0.0488697668285175,0.0535184801457641
291,0.11967165684598957,0.1343953079839969
141,0.042680383696665505,0.041975833933624196
2414,0.003263441565475654,-0.0028436050372603883
1098,0.00015956654012397095,-0.0028436050372603883
1174,0.0001446619731893143,-0.0028436050372603883
495,0.02637532204510698,0.024411459201790997
1110,2.69570905862818e-05,-0.0028436050372603883
1885,0.19728999903558683,0.200586848513921
772,0.127564185888539,0.13245548057181666
940,0.009136046261467067,0.003285549010040245
1778,0.6555643802510878,0.6475412213257736
599,0.1629365521179372,0.1791239653325995
1655,0.4373350049828013,0.4036715611699974
567,0.6753785321631786,0.7092874808334597
247,0.11127202604002795,0.1239739251663044
1053,0.00010432593247215602,-0.0028436050372603883
433,0.09130292217185841,0.10285958794783634
2272,0.06073016791504591,0.06169437498478775
2372,0.01760817174185822,0.012096207953034566
1334,0.00015400680410108378,-0.0028436050372603883
347,0.2165621885749188,0.24091123848860269
742,0.21346840063206152,0.233288439170455
1269,0.00020924439892118746,-0.0028436050372603883
29,0.006440475625370381,0.002136332626171189
1539,0.11117133335476467,0.08103956605732643
903,0.020562338806934987,0.014771703874172426
443,0.06804337137538922,0.0801754769801894
1565,0.16332593949914812,0.1434093010782576
1538,0.10703860867328893,0.07803658857183998
2520,5.796421331228189e-05,-0.0028436050372603883
1165,0.0001446619731893143,-0.0028436050372603883
157,0.04738074154604196,0.04450174045981814
1286,0.00011154658173633869,-0.0028436050372603883
1204,0.00010116395719596373,-0.0028436050372603883
2240,0.03174899069850954,0.032563580617859966
2355,0.02455942942582519,0.019377869381866697
2167,0.21332397048895746,0.22145824478963178
332,0.14463786286044938,0.165256957423909
450,0.07978186727921514,0.08679527290450856
1803,0.7451546275757867,0.7349363633123727
945,0.008299027964870472,0.002136332626171189
1429,6.750892082168e-05,-0.0028436050372603883
1898,0.2541145998374275,0.2753025132576063
1501,6.750892082168e-05,-0.0028436050372603883
353,0.17601825955572695,0.1954053419450647
2193,0.05774905969717427,0.055753661469118254
208,0.05075046571003649,0.05266448062586754
2583,0.0,-0.0028436050372603883
486,0.04474772776441211,0.050067161221540424
528,0.15556466390201562,0.17103921837755975
2376,0.017669079916594888,0.012096207953034566
1437,6.750892082168e-05,-0.0028436050372603883
1170,0.0001446619731893143,-0.0028436050372603883
1503,6.750892082168e-05,-0.0028436050372603883
2248,0.04188446330407947,0.04460568865476222
57,0.01657856829040164,0.012096207953034566
1242,3.25613719721652e-05,-0.0028436050372603883
572,0.3587713376410454,0.3756316573835418
1754,0.6206117346825225,0.5999020674610405
1361,0.0002121708940109943,-0.0028436050372603883
199,0.0428695760580906,0.046522733539366035
229,0.09958932073166814,0.10867434329466719
2100,0.18523434003229547,0.18966264505188812
2416,0.0028328836547510607,-0.0028436050372603883
1934,0.3180505995435111,0.3312864981901272
1208,4.150953526222586e-05,-0.0028436050372603883
2447,0.0003245863380105714,-0.0028436050372603883
1622,0.316250361654933,0.28753353363598383
1123,0.0,-0.0028436050372603883
315,0.11055389462178926,0.12473765510208296
2357,0.024095379282000298,0.018351078111056074
2242,0.03249521237755397,0.03352748440162373
1653,0.4301202301732729,0.39605891760806394
2364,0.019298955498622566,0.014757308663218782
69,0.02042642742947827,0.01594378815265407
2495,0.0001336211053504976,-0.0028436050372603883
1050,5.950810945309142e-05,-0.0028436050372603883
135,0.03222104349503327,0.032687410875987644
1721,0.5542733146880123,0.5213630968920056
930,0.010200204535264904,0.005837176711666725
2315,0.040150930658694184,0.03763286504109653
782,0.09711195353012304,0.09798949175478672
1186,0.00011051876991169909,-0.0028436050372603883
231,0.10942981751159976,0.12088017957866282
532,0.2145086314977336,0.23447899803807876
1752,0.6088869368934949,0.587158802687509
1915,0.3207509563763783,0.3619368288091051
798,0.10422561332967353,0.10619537788900746
1376,0.0002121708940109943,-0.0028436050372603883
1199,0.0001280341601790483,-0.0028436050372603883
2177,0.17603011380075223,0.17839376530589512
67,0.019727860818272037,0.01302157534281656
970,0.0026433850187346183,-0.0028436050372603883
1533,0.09547620091356226,0.06691147847939893
1200,0.00013601551042397597,-0.0028436050372603883
279,0.177971524225468,0.200315215550461
1711,0.5360167115009545,0.5085345606952811
1005,0.0002717649758397877,-0.0028436050372603883
1725,0.5477596060216713,0.5151219217524563
2265,0.0652019214393148,0.07015595737828079
124,0.013650792788362927,0.016194834686690418
1234,0.0001272296254464553,-0.0028436050372603883
1583,0.18501301957758703,0.15881034547893846
322,0.15392462575411756,0.16689810000140842
508,0.08872725018254962,0.09675514823137177
582,0.2574886681454335,0.2760329041149096
1888,0.19495183292077872,0.2008690449815152
2358,0.023705003674278288,0.01783768247565065
2184,0.108858134824959,0.1106989736889804
257,0.11601000022255684,0.12318712506035506
408,0.17498921380024465,0.1955970720678714
2349,0.02858442814966447,0.022459629952624127
440,0.07204702049913737,0.07923950541516411
76,0.02919552109257934,0.020607529983649897
1656,0.44500545264360486,0.40116260540451526
1953,0.36157703806464536,0.3645976778547621
1880,0.2941942328093355,0.3047633137116305
888,0.03132055074719591,0.026565408277541114
1114,0.0,-0.0028436050372603883
1742,0.5989402171001168,0.5724891932114831
1908,0.43773748673931906,0.40053134570069976
1741,0.5984829488831803,0.5730034724882576
707,0.2444015816375735,0.2577731326823271
819,0.0812756507109868,0.0817725522714598
1151,0.0001560294547022432,-0.0028436050372603883
149,0.04206173162678129,0.04633920788634521
464,0.07482753078085318,0.07785431065456233
1556,0.1499847837035608,0.12442146858376962
845,0.09059134599929278,0.09270479893178091
613,0.18652714823030184,0.20866280402659915
1506,6.750892082168e-05,-0.0028436050372603883
2034,0.04670695455344834,0.05137505402685594
482,0.04515808338959076,0.04801004411444304
2380,0.017341844556552848,0.011513358106023719
649,0.05594560709808082,0.06039624851664016
1913,0.30708265020734876,0.335792156076089
1921,0.8042562767222812,0.7889664834483654
438,0.09261554752096612,0.100305202803323
480,0.04505431399538834,0.04698148556089454
457,0.07707620069437746,0.08679527290450856
163,0.03863599832835053,0.03994443079036547
402,0.30989487896614903,0.3389373798635195
2412,0.0036939994762002484,-0.0028436050372603883
544,0.37361044137975374,0.38393155348926106
1486,6.750892082168e-05,-0.0028436050372603883
166,0.0361991834635291,0.03840159296004242
941,0.008973527980317,0.0027747861727651646
49,0.011552481546862791,0.00813801612054832
2012,0.03972959692122581,0.04036442553306452
761,0.13824234581164335,0.14343858621594313
48,0.011223323144098697,0.007622850155365901
1135,3.834413747186642e-05,-0.0028436050372603883
