index,y_true,y_pred
57,17.19031746031746,2.947818864205606
58,17.76560975609756,2.947818864205606
59,18.31439024390244,2.947818864205606
60,18.82113680154142,2.947818864205606
61,19.05466281310212,2.947818864205606
62,19.28818882466281,2.947818864205606
63,19.52171483622351,2.947818864205606
64,19.7552408477842,2.947818864205606
65,19.9887668593449,2.947818864205606
66,20.22229287090559,3.0154214108574124
67,20.45581888246628,3.268930960801686
68,20.68934489402697,3.5224405107459598
69,21.18016260162602,3.7759500606902328
70,21.9460162601626,4.029459610634507
71,22.91424657534246,4.282969160578779
72,24.16347222222222,4.536478710523053
73,25.47704918032787,4.789988260467327
74,27.1,4.930265726435487
75,28.86686567164179,4.826200274349929
76,30.27283582089552,4.722134822264371
77,29.92399014778325,4.618069370178814
78,29.4156157635468,4.514003918093255
79,28.90724137931035,4.409938466007698
80,27.81285714285714,4.305873013922139
81,25.91418604651163,4.201807561836581
82,24.08148148148148,4.097742109751024
83,22.97037037037037,3.9936766576654645
84,22.43645833333333,3.8896112055799077
85,22.19114583333333,3.785545753494348
86,21.94583333333333,3.6814803014087913
87,21.70052083333333,3.577414849323233
88,21.45520833333333,3.473349397237674
89,21.20989583333333,3.369283945152116
90,20.65507462686567,3.265218493066558
91,19.34559322033898,3.161153040980999
92,18.58288135593221,3.0570875888954423
93,18.04549222797927,2.9530221368098823
94,18.51181347150259,3.2431346805481445
95,18.97813471502591,3.5539934345929223
96,19.44445595854922,3.8648521886376996
97,20.98242857142857,4.1757109426824774
98,22.32814285714286,4.486569696727254
99,23.76387096774194,4.797428450772033
100,25.02909090909091,4.914655908622654
101,26.35,4.8105904565370965
102,27.53524752475248,4.706525004451537
103,28.46792079207921,4.60245955236598
104,28.26896739130435,4.498394100280422
105,27.75701086956522,4.394328648194864
106,27.24505434782609,4.290263196109306
107,26.12272727272727,4.186197744023747
108,24.93132530120482,4.08213229193819
109,23.62217391304348,3.9780668398526307
110,21.36333333333333,3.5751022837213315
111,19.16,3.0894635073220598
112,17.07692307692308,2.6038247309227898
113,15.06418604651163,2.1181859545235175
114,13.44931034482759,1.940118403177118
115,12.56254385964912,1.940118403177118
116,11.75821989528796,1.940118403177118
117,12.25141361256544,1.940118403177118
118,12.74460732984293,1.940118403177118
119,13.23780104712042,1.940118403177118
120,14.14417582417583,1.940118403177118
121,14.5825,1.940118403177118
122,13.8325,1.940118403177118
123,13.52070422535211,1.940118403177118
124,14.15450704225352,2.457586207489045
125,14.78830985915493,3.002289159396335
126,17.27,3.5469921113036267
127,19.42595744680851,4.029979950433242
128,21.43840909090909,4.327822451229839
129,24.0075,4.625664952026437
130,26.20571428571429,4.923507452823033
131,27.62,5.221349953619631
132,28.16545454545455,5.519192454416229
133,28.71090909090909,5.817034955212826
134,29.74926829268293,6.323008360180539
135,33.41,7.051466524779445
136,37.07235294117647,7.779924689378355
137,39.73810810810811,7.986321169348043
138,42.10644444444444,7.986321169348043
139,44.15070175438596,7.986321169348043
140,45.03355072463768,7.986321169348043
141,44.25528985507247,7.986321169348043
142,43.45938775510204,7.986321169348043
143,42.04238095238095,7.986321169348043
144,42.30428571428571,7.986321169348043
145,42.56619047619047,7.986321169348043
146,42.82809523809524,8.002005223216191
147,43.09,8.47252683926062
148,43.35190476190476,8.943048455305052
149,43.61380952380952,9.41357007134948
150,46.92884615384615,9.88409168739391
151,50.9036,10.548065714854193
152,54.08166666666666,11.276523879453109
153,56.26455782312925,12.004982044052015
154,55.5012925170068,11.461475095698619
155,54.73802721088435,10.896409416617228
156,52.77166666666667,10.331343737535835
157,49.12909090909091,9.834884266731429
158,46.38426229508197,9.43447348751481
159,44.84,9.03406270829819
160,43.5164705882353,8.633651929081575
161,42.31950000000001,8.233241149864957
162,41.18463414634147,8.026212925980841
163,40.06166666666667,8.130278378066398
164,38.81166666666667,8.234343830151955
165,38.16293333333333,8.338409282237514
166,37.53493333333333,8.44247473432307
167,37.42459893048129,8.546540186408631
168,37.90588235294118,8.650605638494188
169,38.38716577540107,8.754671090579745
170,39.28875,8.858736542665305
171,40.82743243243244,8.962801994750864
172,41.8567816091954,8.92117581391664
173,41.5119540229885,8.817110361831082
174,41.16712643678161,8.713044909745525
175,40.82229885057471,8.608979457659967
176,40.47747126436781,8.504914005574411
177,39.54790697674419,8.400848553488851
178,38.40883116883117,8.296783101403292
179,37.30700245700246,8.192717649317734
180,37.53845208845209,8.088652197232175
181,37.76990171990172,7.990964950274442
182,38.00135135135135,8.269591805858353
183,38.23280098280098,8.548218661442267
184,38.46425061425062,8.82684551702618
185,38.69570024570024,9.105472372610098
186,39.23588235294118,9.38409922819401
187,40.39352941176471,9.66272608377792
188,44.16333333333333,9.941352939361835
189,50.61153846153846,11.335860729949776
190,57.16,11.701668956096553
191,59.40390243902439,11.175912193820823
192,56.06333333333333,10.650155431545084
193,50.15333333333334,10.12439866926935
194,44.44619047619047,8.936107810777193
195,39.6325,7.986321169348043
196,38.603125,7.986321169348043
197,39.87814814814815,7.986321169348043
198,43.14125,7.986321169348043
199,44.45146341463415,7.986321169348043
200,43.71975609756097,7.986321169348043
201,42.97581196581196,7.986321169348043
202,42.17068376068376,7.986321169348043
203,41.6436040609137,7.986321169348043
204,42.12177664974619,7.986321169348043
205,42.59994923857868,8.396045532623363
206,43.07812182741117,9.060463419015772
207,46.524,9.72488130540818
208,52.62315789473684,10.89462123408849
209,59.53526315789474,12.324231725394492
210,65.07600000000001,13.47588939514133
211,68.10232558139535,14.086383787746353
212,68.36323759791122,14.190628663025164
213,68.11728459530026,14.294873538303971
214,67.8713315926893,14.399118413582784
215,67.62537859007833,14.503363288861594
216,67.37942558746737,14.607608164140402
217,67.13347258485639,14.711853039419212
218,67.4260465116279,14.816097914698014
219,68.47255813953488,14.920342789976823
220,71.86333333333333,15.024587665255632
221,75.40972222222223,15.694908772502266
222,78.28875,16.46512568539028
223,83.03904761904762,17.292731309434664
224,88.08800000000001,18.30889984156423
225,91.0362162162162,19.217778734985945
226,92.62015625,19.804788712284093
227,95.02866666666668,20.391798689582245
228,99.30833333333334,20.978808666880393
229,103.2641666666667,21.88931045687115
230,107.785,22.872432857874564
231,113.4677777777778,24.179833229131404
232,119.5933333333333,25.010026830127178
233,123.4883333333333,24.6884203000117
234,122.5716666666667,24.366813769896222
235,121.4107692307692,24.045207239780744
236,119.5969387755102,23.723600709665273
237,116.8688888888889,23.401994179549796
238,113.8477777777778,23.101828084775356
239,111.5326785714286,23.101828084775356
240,109.9447540983607,23.101828084775356
241,108.0346511627907,23.101828084775356
242,109.4564406779661,23.101828084775356
243,110.9328125,23.101828084775356
244,113.6397826086957,23.101828084775356
245,114.5254751131222,23.101828084775356
246,114.9517194570136,23.101828084775356
247,115.377963800905,23.101828084775356
248,115.7483720930233,23.295972210294607
249,114.4995348837209,23.850669711778178
250,114.7763855421687,24.40536721326175
251,117.07375,24.96006471474532
252,123.242962962963,26.080142780704
253,130.14625,27.486686847629045
254,137.32,29.120795703350908
255,134.260625,27.399374168573313
256,125.2016666666667,25.36046704914955
257,120.2907692307692,25.772543417071716
258,122.2433333333333,26.514408787154036
259,132.1269230769231,27.570760564119077
260,142.1946153846154,29.85934882343698
261,147.79484375,30.834386724504164
262,145.62,29.600467792632546
263,140.0310869565217,29.397494157259526
264,139.4963043478261,29.791383588280432
265,138.9615217391304,30.185273019301334
266,138.4267391304348,30.57916245032224
267,144.0133333333333,30.973051881343153
268,161.0,33.3467827718983
269,188.1333333333333,39.124265415128306
270,216.0985714285714,44.72863028684827
271,237.4766666666667,49.45949326855173
272,239.9463793103448,51.34893163298015
273,244.4753846153846,51.82129122408726
274,228.1583333333333,47.223657870644786
275,212.0477777777778,44.147264636254924
276,203.9979310344828,41.79368369522535
277,188.9415384615384,39.52361337560997
278,184.4615789473684,39.68069132187013
279,184.5386734693878,40.20644808414586
280,186.6906666666667,40.73220484642159
281,193.5266666666667,41.31795180336725
282,206.272,43.069226108858345
283,209.0716666666667,41.94955892993781
284,192.4355555555555,40.20930102781711
285,177.4166666666667,37.2600195622256
286,163.2911111111111,34.36178541018063
287,154.4655555555555,32.45591714693109
288,148.6966666666667,31.131941133596115
289,139.479,29.2425027691677
290,128.3466666666667,27.08935444896784
291,124.0875409836066,26.71842176392667
292,124.9936936936937,26.34748907888551
293,124.1450450450451,25.97655639384435
294,123.2233695652174,25.605623708803197
295,122.1994565217391,25.234691023762036
296,116.6323076923077,24.16744236540318
297,109.759375,23.02777135798061
298,104.7788888888889,22.710385386003136
299,104.8301408450704,22.39299941402566
300,108.0869565217391,22.075613442048187
301,107.5059016393443,21.758227470070707
302,106.3340740740741,21.44084149809323
303,102.2491666666667,21.123455526115755
304,98.0425,22.023411801920307
305,107.9407692307692,23.084149129318718
306,107.5574509803921,21.66919369439751
307,105.375,22.337365666064088
308,117.4808474576271,25.13023159342624
309,115.8597674418605,25.910386789061207
310,121.477,26.690541984696168
311,125.4627659574468,26.273606585061746
312,119.1963636363636,24.697353814737124
313,117.0986206896552,23.689653353708636
314,109.1714893617021,23.595798899005004
315,114.6333333333333,24.78132885315617
316,138.4116666666667,28.98951617168337
317,137.0,27.630818920858445
318,117.7283333333333,25.536013614013
319,130.4633333333333,27.106455890940506
320,167.6688888888889,35.642100488685415
321,170.378,35.78335080971847
322,159.6044444444445,33.36631185060042
323,174.2,37.11802540635341
324,195.63,41.41167959888775
325,193.5203773584906,42.20203290165518
326,197.33,42.99238620442263
327,197.53,41.38104574994327
328,175.4877777777778,37.05695265113957
329,172.2889887640449,36.14086132293184
330,164.7916666666667,35.224769994724134
331,142.269,31.608941450510596
332,149.975,32.881826243388666
333,162.2618918918919,34.54520620153953
334,146.5533333333333,31.3466500386448
335,128.8040816326531,27.364285207286656
336,132.89,28.754216877670782
337,144.441,31.117627206592864
338,155.64,32.73736392165728
339,150.0575,31.58570625191043
340,156.1716666666667,33.59870788715542
341,189.37,40.73658615277388
342,197.8214285714286,41.89931745396059
343,179.12,38.02668896703512
344,183.56,39.18122239770818
345,221.3066666666667,47.42099921092952
346,248.1411111111111,52.6336211875694
347,224.5533333333333,47.20602311257679
348,206.2314285714286,43.410868145503336
349,207.4364406779661,44.49108303176712
350,200.2233333333333,42.58403699799279
351,166.29,34.769938686157836
352,160.06,34.456199476645644
353,182.5133333333333,39.03309251627334
354,181.6577777777778,37.706941260201226
355,155.6133333333333,32.81239616377714
356,148.8354054054054,32.486038628103145
357,167.3011111111111,35.86603392446952
358,168.692,35.91673583445838
359,159.4365217391304,33.541604861030486
360,165.3933333333333,35.36218369395528
361,185.5533333333333,39.61691897385335
362,194.015,41.58371895792421
363,195.6896385542169,42.24813684431661
364,197.9025,42.912554730709026
365,204.7358333333333,44.04565658561067
366,210.2586363636364,44.8933505545164
367,203.2666666666667,43.381799862973665
368,181.7466666666667,39.04978320713924
369,161.4516666666667,34.52243330976489
370,146.5933333333333,31.29392535788464
371,144.0151724137931,32.16388259042722
372,152.6414285714286,33.0338398229698
373,176.9066666666667,37.881434846526496
374,204.74,43.793277551226964
375,210.5745161290322,44.07459392993076
376,198.3571428571429,41.58452922363932
377,195.3451351351351,42.33039810644139
378,210.3066666666667,44.14498477095847
379,226.97,47.6170327432389
380,234.6607692307692,49.457070911674265
381,238.0109523809524,50.490609846062455
382,247.46,51.78253351404769
383,256.3190909090909,53.76626146876052
384,262.4982857142857,55.06652012815211
385,264.1935294117648,55.6661080837832
386,266.5447368421052,56.07189350433159
387,265.3982352941176,56.47767892487996
388,264.6325,56.88346434542835
389,274.9763636363637,57.289249765976734
390,307.04,62.94475400544016
391,349.6233333333333,70.84163742599996
392,397.98,81.54845482442764
393,511.1033333333334,99.18321289242616
394,665.8399999999999,127.90267603173807
395,591.315,101.70246404499737
396,466.615,93.30496020309333
397,423.28,85.07540643802731
398,378.2725,76.91303270369659
399,351.7716,73.33817401899881
400,400.0,81.04460459391336
401,360.8033333333333,74.2258314742873
402,321.33,66.43294790900033
403,291.57,60.91711380652859
404,257.1214285714286,53.93746219224708
405,231.0633333333333,48.378314648906596
406,207.49,43.48338257073863
407,192.1185714285714,40.627912573643364
408,181.4463157894737,38.177482439597014
409,180.1793258426966,37.835889062977195
410,177.5615789473684,37.49429568635736
411,175.7422222222222,37.152702309737535
412,177.6383673469388,36.811108933117715
413,174.1853333333333,36.46951555649789
414,169.3973333333333,35.87443142831143
415,161.2646153846154,34.3628807367687
416,151.8644444444444,32.34487369282975
417,136.1616666666667,29.088754353238727
418,115.02,24.27747862264193
419,93.365,19.753662036841998
420,77.56,16.350234995884488
421,66.25666666666667,13.837485136610232
422,57.69736842105263,12.089750073716294
423,57.37666666666667,13.179155977530876
424,64.07000000000001,14.53637416603321
425,73.22666666666666,16.46696861364719
426,77.64647058823529,17.66423648813648
427,81.41272727272727,18.42810422706404
428,84.65987012987013,18.975271898210735
429,83.6235,19.522439569357427
430,89.87333333333333,20.069607240504112
431,104.7836363636364,23.57915988210464
432,107.1448837209302,22.964414385544195
433,94.672,20.66384309841611
434,80.35923076923078,18.270033566510552
435,79.29322580645162,19.045187767301698
436,85.926,19.82034196809284
437,96.38933333333334,21.691047439335478
438,96.03306122448978,20.65455553656331
439,84.494,18.246544045274458
440,74.70555555555555,16.022888821277103
441,71.76889570552147,15.647348276794434
442,71.16153374233129,15.271807732311762
443,70.5541717791411,14.896267187829103
444,69.00941176470589,14.520726643346432
445,66.5336170212766,14.145186098863762
446,66.29753424657534,14.683653464183534
447,68.56500000000001,15.613838505132904
448,75.1575,16.80666402823269
449,80.3516,18.05118481022294
450,82.72581818181818,17.947119358137385
451,84.53714285714287,17.84305390605182
452,86.42468085106384,17.73898845396626
453,85.612987012987,17.6349230018807
454,83.62820512820512,17.530857549795147
455,82.01172413793103,17.426792097709587
456,81.05375,17.32272664562403
457,79.9203125,17.21866119353848
458,79.02330188679245,17.114595741452913
459,79.46764150943396,16.9184514338571
460,79.91198113207547,16.601896315209405
461,80.35632075471698,16.285341196561713
462,81.82956521739129,15.968786077914022
463,80.85130434782607,15.65223095926633
464,77.58866666666667,15.335675840618638
465,70.385,14.941912156447108
466,63.82484848484849,13.467228554942007
467,63.61116279069768,13.997775643759365
468,68.5823076923077,15.408895296923724
469,73.955,16.88357889842884
470,74.64915254237287,16.17284640233154
471,70.86625,15.173474044286763
472,67.43210526315791,14.746664598376697
473,68.37947368421054,14.407941754333498
474,68.31051282051283,14.069218910290312
475,67.46435897435897,13.730496066247127
476,64.988,13.39177322220394
477,60.83928571428572,13.053050378160744
478,56.39363636363636,11.988869729507924
479,50.96666666666667,11.009422552433504
480,46.71681818181818,11.009422552433504
481,46.03941666666666,11.009422552433504
482,46.82441666666666,11.009422552433504
483,46.83454545454545,11.009422552433504
484,46.01636363636364,11.009422552433504
485,45.99351351351351,11.009422552433504
486,46.39891891891892,11.009422552433504
487,46.80432432432432,11.009422552433504
488,47.20972972972972,11.009422552433504
489,46.36951923076923,10.51918989571694
490,44.58578947368421,9.42978399190236
491,39.57333333333333,8.472047290850982
492,36.14032258064516,7.602090058308403
493,33.81324324324324,6.758993684762064
494,30.9348,5.98383948397092
495,27.34857142857143,5.208685283179776
496,24.91408163265306,5.417238675297393
497,25.95844444444445,6.081656561689804
498,29.1025,6.746074448082212
499,36.8175,8.2671557240609
500,44.385,10.015158097552062
501,50.66285714285715,11.345322706109666
502,54.32838709677419,12.221583976569224
503,57.78666666666667,13.119001087670709
504,62.32210526315789,14.249132445833503
505,70.33833333333332,15.73786317725948
506,81.62666666666667,18.17052795633807
507,92.371875,20.299161177539876
508,92.00128571428571,20.049088452836116
509,87.42333333333333,18.929318363329276
510,87.9945945945946,18.614411969257873
511,89.37333333333333,18.299505575186465
512,85.6075,17.984599181115065
513,83.05547169811321,17.66969278704366
514,82.40641509433962,17.354786392972265
515,81.75735849056603,17.09140166633325
516,82.39458715596331,17.806928620909687
517,83.43,18.522455575486134
518,91.212,19.47994816687586
519,98.3423076923077,21.251623959608295
520,107.6266666666667,23.25685892493358
521,118.102,25.38896845699731
522,124.1266666666667,26.747665707822247
523,131.135,28.35322485351536
524,139.0316666666667,29.428434457493342
525,141.25875,29.95419121976907
526,140.6355223880597,30.4799479820448
527,142.92,31.005704744320536
528,161.305,33.97059734301117
529,179.42,37.663099746637
530,193.502,40.58425933889749
531,208.46,43.582659076489485
532,222.424,46.29661764388721
533,229.3981818181818,48.182372892595495
534,241.2128571428572,50.39144597533062
535,262.9266666666667,54.43215150947924
536,283.31,58.46886362022678
537,309.5066666666667,63.21790358095705
538,331.3366666666666,67.71299984598245
539,336.0266666666666,68.44834883105729
540,323.0533333333333,66.12446817603242
541,319.9453623188406,66.13559367459847
542,325.0266666666667,67.12677445593798
543,335.8113333333334,68.54240087408662
544,387.3966666666667,74.83045175090439
545,376.7433333333333,77.01380274979944
546,420.8333333333333,83.22795559280844
547,933.44,184.18994464061504
548,867.1800000000001,159.39331543887832
549,813.2875,169.4703200491632
550,399.5366666666667,80.73269730835695
551,599.5766666666666,109.42816757954914
552,374.0166666666667,76.39798580139315
553,359.3333333333333,72.52713641141071
554,346.8066666666667,70.67750439636275
555,342.0105714285714,70.09985791996509
556,374.4733333333333,75.16635190458054
557,397.2166666666666,79.22769012630143
558,418.5285714285714,84.60887844681045
559,373.53,77.21907506593489
560,380.84,79.86895405604682
561,880.7883333333333,169.9741702796774
562,812.2866666666667,158.58155673416098
563,793.248,160.14909078464964
564,560.5766666666666,112.11536880895838
565,797.3377777777778,155.9743317318174
566,812.2016666666666,159.64524055413543
567,700.3,143.68998325451773
568,321.3033333333333,72.14325052149509
569,609.9066666666666,119.67312226667204
570,747.41,138.31558079569908
571,408.01,86.08310689905582
572,372.01,75.5022520582567
573,804.27,141.67458233246077
574,778.0525,156.87406428630706
575,922.5183333333334,179.71527473628618
576,533.61,109.00829238745389
577,802.5933333333334,144.02588340819386
578,767.89,145.03358386922235
579,604.14,136.30017987364207
580,377.77,78.52535344134218
581,199.95,54.74362256106987
582,266.99,55.14670274548126
583,346.4833333333333,69.38886926135055
584,383.53,76.5099525192852
585,359.9566666666666,73.8227512898759
586,295.8625,60.3867451428294
587,336.7,67.10474821635265
588,283.8675,58.176305421863674
589,245.7,51.14949091673494
590,204.49,41.89247785807127
591,191.7911111111111,38.73290267793817
592,180.24,36.003697921877794
593,173.5461111111111,34.207792659485946
594,170.9871428571429,34.462906700252645
595,173.6178571428571,34.71802074101935
596,176.2445762711864,34.97313478178606
597,172.6,35.22824882255277
598,168.9746808510638,35.48336286331947
599,168.9489108910891,35.738476904086184
600,169.84,35.99359094485288
601,177.2122222222222,36.62022483555375
602,187.28,39.0609912001335
603,195.8573684210526,40.96751750842624
604,201.7477777777778,42.22714308471185
605,213.6357142857143,44.34929950773772
606,227.364,47.095993116291496
607,238.7227777777778,48.984296682903455
608,237.68,50.073702586718014
609,221.83,47.884961298194725
610,218.2708695652174,46.139410932288165
611,215.47,45.20922589133879
612,205.4425,44.279040850389414
613,193.41,41.32441142170718
614,182.0744444444445,38.774786319069484
615,164.77,35.194233617117206
616,148.26875,31.43825917146557
617,138.9447368421053,30.446239552991994
618,135.2884337349398,30.99094250489928
619,136.3727710843374,31.53564545680657
620,143.975,32.08034840871386
621,161.4,35.681830614389064
622,166.1297872340426,35.16430192025497
623,149.6985714285714,33.299756750383644
624,124.175,27.52694750059611
625,103.0277777777778,22.631567869628725
626,92.90066666666668,20.31784206532377
627,88.78108108108108,19.41112514625852
628,85.465,18.65534980048715
629,79.07249999999999,17.528627575821883
630,67.65875,14.923049924334842
631,57.20733333333333,12.443457823897118
632,52.28692307692308,11.336056494973771
633,49.03405405405405,10.502097492743301
634,48.16149466192171,10.147413724324798
635,48.4817793594306,10.511642806624248
636,48.8020640569395,10.875871888923704
637,49.1223487544484,11.240100971223157
638,49.44263345195729,11.604330053522608
639,52.01958333333334,11.968559135822064
640,57.05733333333333,13.075717437168688
641,62.23166666666667,13.980539387926228
642,62.55091463414634,13.740610706728969
643,61.9765243902439,13.500682025531706
644,61.51707317073171,13.260753344334447
645,62.3219512195122,13.020824663137196
646,63.07333333333334,12.780895981939933
647,62.27333333333333,12.540967300742674
648,61.47333333333334,12.301038619545412
649,58.01000000000001,12.061109938348155
650,53.06666666666667,12.25623837709587
651,50.6730612244898,12.549032699912862
652,52.88955223880597,12.841827022729852
653,54.5275,13.134621345546854
654,57.15757575757576,13.427415668363848
655,60.57166666666667,13.72020999118084
656,64.86166666666666,14.013004313997833
657,67.85785714285714,14.663040425101043
658,70.09322580645161,15.338593806796112
659,73.88384615384615,16.014147188491187
660,78.01555555555555,17.055625318604427
661,82.63806451612903,18.02577172518465
662,82.12733333333334,17.274690636219326
663,81.34233333333334,16.523609547253983
664,80.23877551020408,16.383825011252103
665,81.24285714285715,17.299916339459816
666,87.2211111111111,18.436548172606432
667,97.47111111111111,20.828643323850628
668,106.6510526315789,22.30661398294138
669,106.2927586206897,22.692952817840464
670,102.6366666666667,23.07929165273957
671,103.6366666666667,23.46563048763867
672,107.0405555555556,23.851969322537773
673,114.6115384615385,24.60715840310186
674,120.9766666666667,26.10004797499592
675,125.8842857142857,27.19617860661182
676,130.9516666666667,28.392255505174916
677,141.0042857142857,30.357271404180462
678,155.19,33.44401702690983
679,167.89,36.32048707356081
680,182.635,39.08107825251279
681,206.4671428571429,43.77984154507992
682,233.7716666666667,49.34585313503901
683,265.5166666666667,55.613427169536564
684,294.685,60.929353083383205
685,319.9566666666666,65.76114760164799
686,406.21,81.21255467075146
687,506.04,98.07474238529481
688,395.41,80.37280428656106
689,369.7333333333333,73.73196746455801
690,342.96,69.82553946112955
691,324.5883333333333,66.62489085395812
692,297.48,62.0662459112102
693,263.7933333333334,54.900375966118744
694,239.9666666666667,49.712584703786895
695,217.556,45.069698135196376
696,207.9591666666667,42.52612317839344
697,204.14,41.46604096411541
698,200.1058823529412,40.56362264080631
699,198.4131428571429,40.46481239207226
700,197.0572727272727,40.831248923355346
701,196.8183720930233,41.19768545463844
702,197.922972972973,41.56412198592152
703,201.1128,41.93055851720462
704,205.76,42.4602843097963
705,212.3877777777778,44.051390300893914
706,224.9733333333333,46.48047878063627
707,253.42,51.65334114724917
708,375.69,68.95219906157153
709,520.9066666666666,98.34346250823577
710,379.4733333333334,76.76907549497822
711,650.6733333333334,118.16157157512932
712,644.535,113.29101934682498
713,641.3166666666667,114.91453675625976
714,618.0509090909092,114.63104655563949
715,633.56,112.34903848108094
716,259.5833333333333,54.34054237665847
717,228.1644444444445,49.196471451789236
718,244.46,50.53367396832863
719,280.2166666666666,58.0727663063936
720,320.5275,66.43294790900033
721,649.89,116.48207080674855
722,637.65,116.28448248105666
723,331.025,78.02150321082792
724,345.28,68.44834883105729
725,473.5,90.95365912736017
726,567.815,100.19091335345463
727,536.5500000000001,96.88789517563906
728,323.2,66.43294790900033
729,436.34,77.85355313398985
730,241.43,52.82899168511574
731,166.2133333333333,36.90732440086564
732,158.669,37.318903263864016
733,160.672,35.62610524327227
734,146.03,32.39506566981585
735,139.42,31.031992582434317
736,157.9171428571429,34.55296968737181
737,203.1433333333333,42.696003715884835
738,212.4595652173913,45.2946731218446
739,228.4846153846154,48.907722499809225
740,269.9566666666667,55.714679368970046
741,273.1433333333333,56.15440320650974
742,221.3453846153846,46.15801463310716
743,223.224,47.13453341949249
744,235.1638888888889,48.93560354023294
745,277.1466666666666,56.221583237244985
746,269.4833333333333,56.2299807410869
747,250.5766666666667,51.98924130092533
748,268.1366666666667,55.46020955557901
749,277.435,57.86749399025818
750,340.8933333333333,72.47915067517125
751,232.476,50.61510430861375
752,212.0473684210526,46.12778361927629
753,295.915,59.12711956654378
754,431.36,64.41754698694335
755,230.8166666666667,47.286639149459056
756,210.9285714285714,43.439055570986646
757,188.025,38.57722802199854
758,169.06,34.3643626492114
759,154.64,31.16343177300326
760,146.507619047619,29.529322917281387
761,143.343488372093,28.59946018577101
762,140.6783333333333,27.88393323119457
763,133.345,27.168406276618125
764,123.6853846153846,25.185547682156297
765,115.1952631578947,23.515951561910352
766,109.59,23.512203838135363
767,108.8716279069767,24.059371509282062
768,110.9146666666667,24.606539180428758
769,120.3811111111111,25.288752489560586
770,130.7608333333333,27.030660239380477
771,133.4908695652174,26.670767217584583
772,132.2713043478261,26.310874195788692
773,127.8968421052632,25.9509811739928
774,124.2676470588235,25.59108815219691
775,122.1454166666667,25.231195130401034
776,120.7867567567568,24.505144282355765
777,117.0275,23.60941053921933
778,110.0826666666667,22.41234882196639
779,104.2275,21.002452124299342
780,102.5734693877551,20.498601893785104
781,101.9326530612245,19.994751663270858
782,100.6953846153846,19.490901432756612
783,95.90666666666668,18.847092804877295
784,90.12333333333332,17.50349219017264
785,90.32991228070176,17.652781147362052
786,91.15622807017544,18.54851489049848
787,98.347,19.939733534651477
788,108.908,22.174743660629147
789,120.3266666666667,24.75893550957776
790,129.6533333333333,26.893514565255423
791,135.875,26.65577167500976
792,135.4635593220339,26.115932142315923
793,131.582,25.576092609622084
794,123.3246666666667,24.901293193754796
795,116.8644444444444,23.461721106571247
796,113.363488372093,22.854032889440486
797,109.5622580645161,22.523639295660644
798,108.0715384615385,22.193245701880823
799,107.3023076923077,21.862852108100988
800,106.4677272727273,21.53245851432116
801,105.6113636363636,21.202064920541325
802,102.807037037037,20.83610666602978
803,98.28791666666666,20.450998209585766
804,96.24311258278144,20.065889753141764
805,95.59145695364238,19.680781296697752
806,94.9398013245033,19.29567284025374
807,92.065,18.556893352381568
808,85.855625,17.322974420509947
809,79.715,16.068918617180696
810,75.325,15.101806091388084
811,70.89672131147542,15.437706245064252
812,72.07032258064517,15.773606398740409
