index,y_true,y_pred
211,0.06567877864923845,0.06654265650066976
518,0.08796605265695824,0.09089343937662314
1441,6.750892082168e-05,0.0026057796685780565
1414,6.750892082168e-05,0.0026057796685780565
1385,0.0002121708940109943,0.0026057796685780565
367,0.19603304722409748,0.20095261709309753
2496,0.00012563975510556996,0.0026057796685780565
1047,1.4690286434026713e-05,0.0026057796685780565
70,0.021165026772265984,0.021137807346667037
1651,0.35046452566946334,0.32094959514987936
1004,0.00026378362559486,0.0026057796685780565
1090,0.0001456710504179648,0.0026057796685780565
1410,6.750892082168e-05,0.0026057796685780565
1784,0.6744034033068654,0.663887062484755
1125,0.0,0.0026057796685780565
407,0.18528167752779573,0.18770048247562382
2203,0.040461563819999005,0.043551736859538503
282,0.19893143022470824,0.19944846349775092
1382,0.0002121708940109943,0.0026057796685780565
1225,0.00028874197292326926,0.0026057796685780565
2288,0.038715084276281175,0.0379649827695801
1943,0.4941002025267624,0.4974610399076293
2588,0.0,0.0026057796685780565
678,0.14966727746166456,0.153938206245695
1061,0.00010236081689119759,0.0026057796685780565
1380,0.0002121708940109943,0.0026057796685780565
756,0.20342228896573572,0.201228140478948
246,0.11086095038770719,0.10724544804547698
1288,0.00014142513041571518,0.0026057796685780565
210,0.06276015044845212,0.06378640565126176
2086,0.16599418941074354,0.16558777189313323
1025,6.750892082168e-05,0.0026057796685780565
568,0.30986916128202646,0.363586650218052
1196,0.00010409010944426522,0.0026057796685780565
1833,0.5191628893818112,0.5515773021095409
420,0.07479988427042145,0.07676345769220638
1837,0.9696842082703789,0.9415866661194303
1128,0.0,0.0026057796685780565
1064,7.84167661564145e-05,0.0026057796685780565
2569,0.00011675872856151884,0.0026057796685780565
564,0.54062751149259,0.5942143571777134
2247,0.03937777105874318,0.04283446533717433
2346,0.03213290813018747,0.029903084462551632
610,0.21050329787367864,0.21422267111991927
1336,0.00019790423044818603,0.0026057796685780565
1237,6.160976131934361e-05,0.0026057796685780565
321,0.1643147844536599,0.1644997950236063
2115,0.16935174918437823,0.16723039148757446
874,0.03520123519307954,0.03445263526154718
410,0.1712427224875768,0.172621029881178
1616,0.2970571621454059,0.2391945720945194
43,0.010072763909533792,0.010136339738956668
471,0.06834434371684829,0.0714506351475942
2552,0.00021389721015691385,0.0026057796685780565
2004,0.06477641688365961,0.06501792724916561
821,0.08819043945092743,0.08898910362522611
1739,0.5955544125473723,0.5832879570705629
387,0.2559535493240598,0.27320077600550413
866,0.03470518932472833,0.03445263526154718
1860,0.670050149484039,0.6685027785066278
861,0.04212349999311133,0.04010744416425366
1675,0.4918282058700614,0.4460081279673031
1984,0.1105892564374578,0.10497067264597915
1425,6.750892082168e-05,0.0026057796685780565
445,0.06416589547813346,0.06680813628546012
2023,0.056637759000571226,0.06204664989023806
1558,0.1549136850226637,0.10853305676217384
1811,0.6717716269649917,0.6410079132164734
2051,0.05495033272253832,0.06267174446577495
1805,0.7623878869707782,0.7505248185038271
2069,0.127960480492065,0.1308069428337713
2403,0.004887947972815167,0.0026057796685780565
1185,0.00011845904974370267,0.0026057796685780565
1691,0.5059937535701833,0.4567758133578856
1618,0.30152266426339336,0.24531472353971157
621,0.15565628315170218,0.16404145318132535
2117,0.1737346270446607,0.1696549972830585
650,0.05117819140386408,0.058279943683405666
2310,0.05090550441293586,0.050869196186594356
1868,0.3640077899694809,0.3694739279761788
2092,0.18003533735591454,0.17763041755343356
221,0.07272612809549833,0.07380480077133095
1569,0.17715053650723098,0.13067048144742527
1472,6.750892082168e-05,0.0026057796685780565
817,0.08026623160917692,0.08201215671302847
2507,0.00012312895534101988,0.0026057796685780565
2075,0.14183302793583438,0.14537391692436902
1626,0.3281639096294115,0.273410418777077
1273,0.00012144954622698292,0.0026057796685780565
1973,0.2709904523097695,0.27249839620877386
1422,6.750892082168e-05,0.0026057796685780565
1292,0.0002010851139349747,0.0026057796685780565
1564,0.16382727360401195,0.12214132932193922
2474,0.0,0.0026057796685780565
2345,0.03254820566087449,0.029903084462551632
2211,0.0389214232446487,0.043551736859538503
1375,0.0002121708940109943,0.0026057796685780565
1546,0.12928922750506316,0.08246751815632347
2456,0.00023086465584322072,0.0026057796685780565
2223,0.04270898356152478,0.047247757474213004
178,0.03704198203185569,0.040403854895345315
2132,0.25059388562059987,0.25077651859213207
93,0.01740331008581278,0.016277923722014087
1106,5.484373602036647e-05,0.0026057796685780565
318,0.11353875333526212,0.11823527205344042
2217,0.04216210247658502,0.04442875870030871
1820,0.42363455170861863,0.431972056723498
134,0.028690585681052105,0.03149268654894771
889,0.03031128116680534,0.0264438399552544
2042,0.03279959092808692,0.043745793528690013
2408,0.00436507337092608,0.0026057796685780565
2144,0.23398270485742761,0.2208328738257221
1037,0.00019756360354552133,0.0026057796685780565
188,0.042591699617449436,0.047828733924031974
1447,6.750892082168e-05,0.0026057796685780565
2510,0.00016802405046873804,0.0026057796685780565
1263,0.0002121708940109943,0.0026057796685780565
1146,0.0001908278674969236,0.0026057796685780565
1971,0.29660902314967313,0.2976671790187135
530,0.18661587424052464,0.18749041631003238
196,0.03722936155849165,0.03900218606054284
1463,6.750892082168e-05,0.0026057796685780565
907,0.015951393577008387,0.013415113866191652
479,0.04915292377921368,0.052650838457529714
1236,8.348304936171423e-05,0.0026057796685780565
1933,0.34543350371299064,0.35865343723495763
1609,0.283031768758454,0.2248632174603608
839,0.12447894900397549,0.11674451015326992
2370,0.017115772179999735,0.016254432065564817
2410,0.004124557386924843,0.0026057796685780565
1561,0.16175030271857352,0.11573794287026878
1726,0.5570918810189713,0.5339126739096114
2064,0.10387158303061471,0.10743987329329724
393,0.49291477802423894,0.5195995108084113
1667,0.4576847654868679,0.40535158370528473
1729,0.5668313428053222,0.5440531159210398
1513,6.750892082168e-05,0.0026057796685780565
463,0.07797406147924203,0.07361211962567699
1075,0.00014439592818115007,0.0026057796685780565
783,0.09249365094673224,0.08803623356082879
1994,0.169139520909219,0.17497268406358019
239,0.10756358238154942,0.10724544804547698
2275,0.04352396566689169,0.042282094776097845
2215,0.04157115935493793,0.043551736859538503
1011,0.00020242733842848373,0.0026057796685780565
1813,0.5046774037997878,0.5050641511260796
1100,0.00012979049075395775,0.0026057796685780565
841,0.10976950525605167,0.10622307707941053
643,0.05977097539805564,0.06389833904393544
168,0.03655693157772319,0.042001287533891096
1216,0.00019256670247189071,0.0026057796685780565
2151,0.20199449309252626,0.19182926067034684
1083,8.140441052768618e-05,0.0026057796685780565
1033,0.00016245887573287942,0.0026057796685780565
1977,0.22067701803452597,0.2154878814282692
2112,0.16831435494182204,0.16375466026133495
1271,0.00016534697257408526,0.0026057796685780565
2417,0.0026137135446697704,0.0026057796685780565
565,0.7689630415447755,0.8109356520917936
929,0.01023805069692545,0.011274200898333808
2587,0.0,0.0026057796685780565
986,0.000674458438855791,0.0026057796685780565
2113,0.16839266427925564,0.16489204796108375
1427,6.750892082168e-05,0.0026057796685780565
111,0.018478156042048412,0.016893927157793198
522,0.11970939016941526,0.12370562059914653
1309,5.788135994848509e-05,0.0026057796685780565
2053,0.06705886134953547,0.073182144627356
521,0.11389912238402931,0.11757139480274786
2458,0.00020113959285911504,0.0026057796685780565
765,0.11109582713655577,0.10911512645602306
51,0.012224345384138835,0.01388585149495375
809,0.07687819461857459,0.07549337476082013
2461,0.00015655199838295657,0.0026057796685780565
1684,0.2400167164946796,0.22404719726766847
2021,0.04781154351787463,0.05194806231784749
2159,0.22211671377453995,0.20377105010112473
1374,0.0002121708940109943,0.0026057796685780565
1259,0.00021077656173929007,0.0026057796685780565
2260,0.07671635403606904,0.07949991164569092
1084,7.34641306956826e-05,0.0026057796685780565
1159,0.0001446619731893143,0.0026057796685780565
2565,0.00020838627784494,0.0026057796685780565
233,0.11909377310573178,0.11440857058006582
617,0.13400013197232644,0.1404038858507693
212,0.06593040563015837,0.06701329968677272
1658,0.444127836672923,0.38807652895555605
1615,0.29288865850130197,0.2367214156573419
1601,0.26055357315073774,0.20524685624934708
961,0.0046492224525623935,0.005349580923642405
2511,0.00018298908217797741,0.0026057796685780565
1124,0.0,0.0026057796685780565
1423,6.750892082168e-05,0.0026057796685780565
498,0.02806683383161346,0.033402738923317576
1272,0.00014339825940053408,0.0026057796685780565
2548,0.0001858852593171326,0.0026057796685780565
432,0.10333193530806267,0.10662505475470474
461,0.0774966927907387,0.07647047614860619
218,0.06502656621817716,0.0698371588033907
2227,0.04186962617862414,0.044615959268660244
289,0.1345153823898158,0.13496927322685648
1193,8.01460587094821e-05,0.0026057796685780565
1789,0.4033079371202623,0.4372324726085321
1801,0.7374071752338701,0.7303040274383485
719,0.2702446394702156,0.28240397465895556
931,0.010162358373604357,0.010334534640365822
781,0.09830519149505688,0.09321766641524054
2498,0.00010967705461571462,0.0026057796685780565
836,0.12590895939820618,0.12034415474148619
2282,0.024708265020734883,0.03026982385157745
1226,0.0002737769412140299,0.0026057796685780565
324,0.1886681454335037,0.19147209149082106
1117,0.0,0.0026057796685780565
1071,0.00011247052720143928,0.0026057796685780565
2166,0.22371877712411994,0.21366125001264696
1717,0.5434178802198861,0.5195521643599346
1575,0.18314720159449635,0.14109627244276568
1703,0.5162675067776813,0.48599375922286053
2181,0.13251358215192718,0.12867236471171434
2130,0.2525074742019481,0.24723490811115795
1869,0.5894782524833638,0.5848764897454279
2562,0.0002771069398075057,0.0026057796685780565
856,0.06282937388154862,0.05873517747787321
916,0.007536822747467754,0.008282929977135367
259,0.12742494269160295,0.12742171680624004
96,0.01875248911037633,0.020394640247684226
251,0.11290746455781656,0.11563498667481747
2063,0.09908862956890732,0.10277366734560944
1195,9.610875919933753e-05,0.0026057796685780565
354,0.17519315052346202,0.1736443135069483
748,0.25859452856270293,0.26733026832172263
527,0.13783392805477865,0.14292975083412074
1842,0.6362297875076349,0.5670816857706948
1957,0.35528016202140994,0.36001656187502323
1800,0.7326571725549447,0.7249601334753242
1321,0.0,0.0026057796685780565
654,0.05512351794539084,0.06356755720281937
611,0.207802102420677,0.20974647580517974
668,0.1028556781093441,0.10365522744690853
1674,0.49191821776449024,0.43816883285773106
2081,0.1690230494743948,0.15963135454843463
507,0.08908465136464461,0.09459200988577049
923,0.009200168938580182,0.009316562860900324
700,0.1900446260268808,0.18867896866474598
581,0.19283441026135595,0.26319576601208156
1278,1.1705980359227215e-05,0.0026057796685780565
1041,0.00010991986075268376,0.0026057796685780565
430,0.08667502491400648,0.09355562324306932
1355,0.0002121708940109943,0.0026057796685780565
679,0.1619153245250265,0.1669724799887411
30,0.006642809075621804,0.007155330467573606
2019,0.039942548530647666,0.04674440408690378
2368,0.016623372618141268,0.016254432065564817
1386,0.0002121708940109943,0.0026057796685780565
1313,3.0042629712740666e-05,0.0026057796685780565
554,0.3344649114347253,0.3551297136756045
509,0.08431221268524769,0.08840746426838575
1861,0.3642781367537853,0.38102908183684997
1127,0.0,0.0026057796685780565
2104,0.17792489399232828,0.1709057051962633
1762,0.637171697688623,0.6164273683845585
2320,0.03153867735119543,0.029506321311476458
2229,0.04060248267500654,0.04142329204129491
2195,0.04897289999035587,0.04639117281919536
237,0.11270989380739597,0.10860063338985859
1475,6.750892082168e-05,0.0026057796685780565
109,0.0227815352618801,0.020905780042506927
1359,0.0002121708940109943,0.0026057796685780565
1608,0.2788427042144855,0.21874306601516852
1896,0.23734850676696564,0.23942237773164593
1572,0.17659851480374192,0.13597092898023555
2475,0.0,0.0026057796685780565
252,0.11885713469279872,0.12069189818473064
1851,0.5662069630629761,0.5911134804454827
1253,0.00016894659358816306,0.0026057796685780565
2501,8.573300388093152e-05,0.0026057796685780565
2010,0.04131154975980898,0.043011065605165044
2045,0.03960844825923425,0.04762692691171938
670,0.0989841514771595,0.10714370090300734
759,0.14913685022663706,0.14364185443744176
2460,0.00017141452987500934,0.0026057796685780565
2206,0.040282292527922745,0.043551736859538503
1173,0.0001446619731893143,0.0026057796685780565
1034,0.0001773724812163139,0.0026057796685780565
926,0.01035158918190708,0.010726062247852497
2560,0.00027763811400625027,0.0026057796685780565
2551,0.00020672849387614185,0.0026057796685780565
2080,0.17309652211764276,0.1618966910458599
857,0.059371340396511575,0.05544634557498479
2337,0.032160897298295056,0.029903084462551632
411,0.16948811092894414,0.17097722934186682
1058,0.00012630486762598063,0.0026057796685780565
2415,0.0030481626101133566,0.0026057796685780565
485,0.04435674945849504,0.052650838457529714
436,0.0828681647217668,0.09243024416156814
1818,0.8990838075031342,0.8619647302776987
1260,0.0002121708940109943,0.0026057796685780565
1480,6.750892082168e-05,0.0026057796685780565
100,0.024138384520292128,0.025134278203363503
435,0.07647143003804766,0.08893058970080225
1708,0.5287090958997603,0.4981782756636665
2395,0.00862459642848611,0.006347392998096835
261,0.14253529149387598,0.14215628682960646
1732,0.5747034429549619,0.548716374172066
729,0.4208120358761693,0.39653346549800367
1650,0.39225897707911395,0.33257788289574447
2107,0.17411515093065866,0.16646367931140715
179,0.03597936392805715,0.039934021766361294
2174,0.17548341209374096,0.16656126518014674
596,0.16997258778202948,0.16084184395600748
1822,0.6863503391519593,0.6913826664076541
414,0.16336901662005332,0.16491100442274625
1832,0.6405101745587809,0.6702577699081269
618,0.13047394515858787,0.1428631024988749
2209,0.0397188891204863,0.043551736859538503
2331,0.03371609353968979,0.029903084462551632
801,0.10185298836567036,0.09866842604737042
651,0.0488697668285175,0.05960184706325905
291,0.11967165684598957,0.12357359048359001
141,0.042680383696665505,0.03900218606054284
2414,0.003263441565475654,0.0026057796685780565
1098,0.00015956654012397095,0.0026057796685780565
1174,0.0001446619731893143,0.0026057796685780565
495,0.02637532204510698,0.026461757576131895
1110,2.69570905862818e-05,0.0026057796685780565
1885,0.19728999903558683,0.18376892834487085
772,0.127564185888539,0.1217336008875165
940,0.009136046261467067,0.007155330467573606
1778,0.6555643802510878,0.6518767124243008
599,0.1629365521179372,0.16429719899321937
1655,0.4373350049828013,0.386389640017568
567,0.6753785321631786,0.7515073718293868
247,0.11127202604002795,0.10724544804547698
1053,0.00010432593247215602,0.0026057796685780565
433,0.09130292217185841,0.09623847030597149
2272,0.06073016791504591,0.05955941559674527
2372,0.01760817174185822,0.016254432065564817
1334,0.00015400680410108378,0.0026057796685780565
347,0.2165621885749188,0.2197059698425456
742,0.21346840063206152,0.21431219502621418
1269,0.00020924439892118746,0.0026057796685780565
29,0.006440475625370381,0.007155330467573606
1539,0.11117133335476467,0.07135797445475567
903,0.020562338806934987,0.01740012186531187
443,0.06804337137538922,0.07019910582508421
1565,0.16332593949914812,0.12384209597576923
1538,0.10703860867328893,0.06950730972296087
2520,5.796421331228189e-05,0.0026057796685780565
1165,0.0001446619731893143,0.0026057796685780565
157,0.04738074154604196,0.04734805077128318
1286,0.00011154658173633869,0.0026057796685780565
1204,0.00010116395719596373,0.0026057796685780565
2240,0.03174899069850954,0.03453891984566615
2355,0.02455942942582519,0.02654377759031562
2167,0.21332397048895746,0.2051956772351945
332,0.14463786286044938,0.1514000357999395
450,0.07978186727921514,0.08397304705646674
1803,0.7451546275757867,0.738372953422253
945,0.008299027964870472,0.007155330467573606
1429,6.750892082168e-05,0.0026057796685780565
1898,0.2541145998374275,0.26484820690228356
1501,6.750892082168e-05,0.0026057796685780565
353,0.17601825955572695,0.1800259599296941
2193,0.05774905969717427,0.054786341893793
208,0.05075046571003649,0.05213253520194788
2583,0.0,0.0026057796685780565
486,0.04474772776441211,0.052650838457529714
528,0.15556466390201562,0.15631560309178666
2376,0.017669079916594888,0.016254432065564817
1437,6.750892082168e-05,0.0026057796685780565
1170,0.0001446619731893143,0.0026057796685780565
1503,6.750892082168e-05,0.0026057796685780565
2248,0.04188446330407947,0.044874280696455826
57,0.01657856829040164,0.016254432065564817
1242,3.25613719721652e-05,0.0026057796685780565
572,0.3587713376410454,0.38296712979449415
1754,0.6206117346825225,0.6168850111938773
1361,0.0002121708940109943,0.0026057796685780565
199,0.0428695760580906,0.03900218606054284
229,0.09958932073166814,0.10177119179953104
2100,0.18523434003229547,0.17834454120883142
2416,0.0028328836547510607,0.0026057796685780565
1934,0.3180505995435111,0.3267637390228119
1208,4.150953526222586e-05,0.0026057796685780565
2447,0.0003245863380105714,0.0026057796685780565
1622,0.316250361654933,0.2604572698447121
1123,0.0,0.0026057796685780565
315,0.11055389462178926,0.11482803271046965
2357,0.024095379282000298,0.025604111332347523
2242,0.03249521237755397,0.03668642371691
1653,0.4301202301732729,0.3754918019578664
2364,0.019298955498622566,0.01686687159619893
69,0.02042642742947827,0.019993266265158738
2495,0.0001336211053504976,0.0026057796685780565
1050,5.950810945309142e-05,0.0026057796685780565
135,0.03222104349503327,0.03478151845183608
1721,0.5542733146880123,0.5265061212052391
930,0.010200204535264904,0.010804367769349787
2315,0.040150930658694184,0.03878405691264575
782,0.09711195353012304,0.09094289101574271
1186,0.00011051876991169909,0.0026057796685780565
231,0.10942981751159976,0.11211240936533273
532,0.2145086314977336,0.2149791743046912
1752,0.6088869368934949,0.605332632303146
1915,0.3207509563763783,0.3622946182462891
798,0.10422561332967353,0.10314339404638256
1376,0.0002121708940109943,0.0026057796685780565
1199,0.0001280341601790483,0.0026057796685780565
2177,0.17603011380075223,0.16355029023304662
67,0.019727860818272037,0.017704184102142084
970,0.0026433850187346183,0.0026057796685780565
1533,0.09547620091356226,0.06216161634591727
1200,0.00013601551042397597,0.0026057796685780565
279,0.177971524225468,0.18567232969938435
1711,0.5360167115009545,0.5056435675257878
1005,0.0002717649758397877,0.0026057796685780565
1725,0.5477596060216713,0.5324313633687372
2265,0.0652019214393148,0.06890572055374156
124,0.013650792788362927,0.014041137082269728
1234,0.0001272296254464553,0.0026057796685780565
1583,0.18501301957758703,0.14530280155453545
322,0.15392462575411756,0.15358738409106004
508,0.08872725018254962,0.09346298533087266
582,0.2574886681454335,0.2655214235612548
1888,0.19495183292077872,0.18535511216365225
2358,0.023705003674278288,0.02474109413292208
2184,0.108858134824959,0.10346963037556228
257,0.11601000022255684,0.11930315323054508
408,0.17498921380024465,0.17590863095980047
2349,0.02858442814966447,0.029362776364220022
440,0.07204702049913737,0.07528556013452026
76,0.02919552109257934,0.024265086914742995
1656,0.44500545264360486,0.38370413394740105
1953,0.36157703806464536,0.3665309923075499
1880,0.2941942328093355,0.29420453333438895
888,0.03132055074719591,0.027633265000743423
1114,0.0,0.0026057796685780565
1742,0.5989402171001168,0.5889449619199023
1908,0.43773748673931906,0.4062237052862247
1741,0.5984829488831803,0.5870592936367891
707,0.2444015816375735,0.24536572480175495
819,0.0812756507109868,0.0855006301691274
1151,0.0001560294547022432,0.0026057796685780565
149,0.04206173162678129,0.045445907814762265
464,0.07482753078085318,0.07218294136421233
1556,0.1499847837035608,0.10338262189538633
845,0.09059134599929278,0.08751103289139212
613,0.18652714823030184,0.1910521434282046
1506,6.750892082168e-05,0.0026057796685780565
2034,0.04670695455344834,0.050885341132546225
482,0.04515808338959076,0.052650838457529714
2380,0.017341844556552848,0.016254432065564817
649,0.05594560709808082,0.05739898075965605
1913,0.30708265020734876,0.333223898881626
1921,0.8042562767222812,0.8240131159967983
438,0.09261554752096612,0.09619653896220193
480,0.04505431399538834,0.052650838457529714
457,0.07707620069437746,0.08068421515357838
163,0.03863599832835053,0.039652121888970826
402,0.30989487896614903,0.3306398349381003
2412,0.0036939994762002484,0.0026057796685780565
544,0.37361044137975374,0.3790910338792058
1486,6.750892082168e-05,0.0026057796685780565
166,0.0361991834635291,0.041061621275923
941,0.008973527980317,0.007155330467573606
49,0.011552481546862791,0.012947799783820602
2012,0.03972959692122581,0.039846160701515976
761,0.13824234581164335,0.13206607429798556
48,0.011223323144098697,0.012478773928254083
1135,3.834413747186642e-05,0.0026057796685780565
