index,y_true,y_pred
2510,0.00016802405046873804,0.010333379884308158
1263,0.0002121708940109943,0.010333379884308158
1146,0.0001908278674969236,0.010333379884308158
1971,0.29660902314967313,0.31036811805845005
530,0.18661587424052464,0.19628488725000576
196,0.03722936155849165,0.028052859752317416
1463,6.750892082168e-05,0.010333379884308158
907,0.015951393577008387,0.01589408163613598
479,0.04915292377921368,0.034784524898252234
1236,8.348304936171423e-05,0.010333379884308158
1933,0.34543350371299064,0.37587711430359666
1609,0.283031768758454,0.24642367008700244
839,0.12447894900397549,0.11418996025861936
2370,0.017115772179999735,0.01697818483481156
2410,0.004124557386924843,0.010333379884308158
1561,0.16175030271857352,0.11615860217835125
1726,0.5570918810189713,0.5407282055819189
2064,0.10387158303061471,0.09407937233334734
393,0.49291477802423894,0.5305988955996405
1667,0.4576847654868679,0.42365597884218625
1729,0.5668313428053222,0.5503352170002481
1513,6.750892082168e-05,0.010333379884308158
463,0.07797406147924203,0.0486118442063605
1075,0.00014439592818115007,0.010333379884308158
783,0.09249365094673224,0.06901283426702443
1994,0.169139520909219,0.18010850252078112
239,0.10756358238154942,0.09757252656354354
2275,0.04352396566689169,0.029958734040446244
2215,0.04157115935493793,0.030267794735818587
1011,0.00020242733842848373,0.010333379884308158
1813,0.5046774037997878,0.5179486870660015
1100,0.00012979049075395775,0.010333379884308158
841,0.10976950525605167,0.09532692741556031
643,0.05977097539805564,0.04321555358746171
168,0.03655693157772319,0.02933759828835847
1216,0.00019256670247189071,0.010333379884308158
2151,0.20199449309252626,0.2032432143716031
1083,8.140441052768618e-05,0.010333379884308158
1033,0.00016245887573287942,0.010333379884308158
1977,0.22067701803452597,0.22974753683972998
2112,0.16831435494182204,0.17026357417238297
1271,0.00016534697257408526,0.010333379884308158
2417,0.0026137135446697704,0.010333379884308158
565,0.7689630415447755,0.7639375158939334
929,0.01023805069692545,0.014003298020764332
2587,0.0,0.010333379884308158
986,0.000674458438855791,0.010333379884308158
2113,0.16839266427925564,0.16966166099869667
1427,6.750892082168e-05,0.010333379884308158
111,0.018478156042048412,0.01701028534181892
522,0.11970939016941526,0.11607301689355465
1309,5.788135994848509e-05,0.010333379884308158
2053,0.06705886134953547,0.04867460511620891
521,0.11389912238402931,0.10715374959493848
2458,0.00020113959285911504,0.010333379884308158
765,0.11109582713655577,0.09784408739074152
51,0.012224345384138835,0.016246226974515277
809,0.07687819461857459,0.05311987070233026
2461,0.00015655199838295657,0.010333379884308158
1684,0.2400167164946796,0.23677603585273466
2021,0.04781154351787463,0.034521876212066815
2159,0.22211671377453995,0.21820098770205326
1374,0.0002121708940109943,0.010333379884308158
1259,0.00021077656173929007,0.010333379884308158
2260,0.07671635403606904,0.0566433473719265
1084,7.34641306956826e-05,0.010333379884308158
1159,0.0001446619731893143,0.010333379884308158
2565,0.00020838627784494,0.010333379884308158
233,0.11909377310573178,0.10736973498254654
617,0.13400013197232644,0.13400005013365376
212,0.06593040563015837,0.04134246965332433
1658,0.444127836672923,0.3987065312597228
1615,0.29288865850130197,0.26101313412836025
1601,0.26055357315073774,0.22440318874496099
961,0.0046492224525623935,0.010432328869825369
2511,0.00018298908217797741,0.010333379884308158
1124,0.0,0.010333379884308158
1423,6.750892082168e-05,0.010333379884308158
498,0.02806683383161346,0.02543026802338655
1272,0.00014339825940053408,0.010333379884308158
2548,0.0001858852593171326,0.010333379884308158
432,0.10333193530806267,0.09089988909525054
461,0.0774966927907387,0.052054728403759964
218,0.06502656621817716,0.04134246965332433
2227,0.04186962617862414,0.03239885954782745
289,0.1345153823898158,0.13069740542399796
1193,8.01460587094821e-05,0.010333379884308158
1789,0.4033079371202623,0.4537245514336815
1801,0.7374071752338701,0.7265416662429499
719,0.2702446394702156,0.2951493219996988
931,0.010162358373604357,0.014461560431143883
781,0.09830519149505688,0.07836017829746478
2498,0.00010967705461571462,0.010333379884308158
836,0.12590895939820618,0.1238043326107702
2282,0.024708265020734883,0.023729850683641973
1226,0.0002737769412140299,0.010333379884308158
324,0.1886681454335037,0.20321149874906852
1117,0.0,0.010333379884308158
1071,0.00011247052720143928,0.010333379884308158
2166,0.22371877712411994,0.22720030445136652
1717,0.5434178802198861,0.5235494755292067
1575,0.18314720159449635,0.1434091679959067
1703,0.5162675067776813,0.48824689566867685
2181,0.13251358215192718,0.12394020688179805
2130,0.2525074742019481,0.2645636399108472
1869,0.5894782524833638,0.6080292928879567
2562,0.0002771069398075057,0.010333379884308158
856,0.06282937388154862,0.03883438151024221
916,0.007536822747467754,0.012548314867809274
259,0.12742494269160295,0.1211513176173672
96,0.01875248911037633,0.019286380238670686
251,0.11290746455781656,0.1077167389308808
2063,0.09908862956890732,0.08809110793872549
1195,9.610875919933753e-05,0.010333379884308158
354,0.17519315052346202,0.18194379821368473
748,0.25859452856270293,0.28246018974749487
527,0.13783392805477865,0.14756170226350515
1842,0.6362297875076349,0.5880113804830778
1957,0.35528016202140994,0.3725155204275248
1800,0.7326571725549447,0.7239078980977176
1321,0.0,0.010333379884308158
654,0.05512351794539084,0.03836766646380452
611,0.207802102420677,0.22708806107916035
668,0.1028556781093441,0.09236416231745925
1674,0.49191821776449024,0.4576169232901858
2081,0.1690230494743948,0.16796885185403448
507,0.08908465136464461,0.07851459266235761
923,0.009200168938580182,0.012628510789625735
700,0.1900446260268808,0.20101304029898887
581,0.19283441026135595,0.27856781789099067
1278,1.1705980359227215e-05,0.010333379884308158
1041,0.00010991986075268376,0.010333379884308158
430,0.08667502491400648,0.08403031614612255
1355,0.0002121708940109943,0.010333379884308158
679,0.1619153245250265,0.17098928509101174
30,0.006642809075621804,0.012548314867809274
2019,0.039942548530647666,0.03180624711352137
2368,0.016623372618141268,0.017142112897273853
1386,0.0002121708940109943,0.010333379884308158
1313,3.0042629712740666e-05,0.010333379884308158
554,0.3344649114347253,0.36475605185644167
509,0.08431221268524769,0.0680213606913368
1861,0.3642781367537853,0.4031237172991263
1127,0.0,0.010333379884308158
2104,0.17792489399232828,0.1768523283822333
1762,0.637171697688623,0.6387894968241815
2320,0.03153867735119543,0.023848715643506324
2229,0.04060248267500654,0.030472881308364952
2195,0.04897289999035587,0.03213246093123123
237,0.11270989380739597,0.09869324044173206
1475,6.750892082168e-05,0.010333379884308158
109,0.0227815352618801,0.020862346182690505
1359,0.0002121708940109943,0.010333379884308158
1608,0.2788427042144855,0.24228535165714754
1896,0.23734850676696564,0.2575805696376773
1572,0.17659851480374192,0.13604569611894285
2475,0.0,0.010333379884308158
252,0.11885713469279872,0.1126609343219026
1851,0.5662069630629761,0.605527053837347
1253,0.00016894659358816306,0.010333379884308158
2501,8.573300388093152e-05,0.010333379884308158
2010,0.04131154975980898,0.030399493572675407
2045,0.03960844825923425,0.03234780982184754
670,0.0989841514771595,0.0968125872963212
759,0.14913685022663706,0.14285113795553162
2460,0.00017141452987500934,0.010333379884308158
2206,0.040282292527922745,0.029814133353655736
1173,0.0001446619731893143,0.010333379884308158
1034,0.0001773724812163139,0.010333379884308158
926,0.01035158918190708,0.013315904405195034
2560,0.00027763811400625027,0.010333379884308158
2551,0.00020672849387614185,0.010333379884308158
2080,0.17309652211764276,0.17464148932232748
857,0.059371340396511575,0.03688002711303534
2337,0.032160897298295056,0.023622989785315185
411,0.16948811092894414,0.17649220197862764
1058,0.00012630486762598063,0.010333379884308158
2415,0.0030481626101133566,0.010333379884308158
485,0.04435674945849504,0.03469766470282093
436,0.0828681647217668,0.0732942071420386
1818,0.8990838075031342,0.8034257480158518
1260,0.0002121708940109943,0.010333379884308158
1480,6.750892082168e-05,0.010333379884308158
100,0.024138384520292128,0.021408054801813958
435,0.07647143003804766,0.06825372560124177
1708,0.5287090958997603,0.5033749226730437
2395,0.00862459642848611,0.013184965715046348
261,0.14253529149387598,0.13432549928553544
1732,0.5747034429549619,0.5559242637685622
729,0.4208120358761693,0.3914466017296136
1650,0.39225897707911395,0.35836144094932765
2107,0.17411515093065866,0.1732731400408141
179,0.03597936392805715,0.028684610967542823
2174,0.17548341209374096,0.17350556664623693
596,0.16997258778202948,0.16622760122748143
1822,0.6863503391519593,0.7004290427114627
414,0.16336901662005332,0.16856057630876986
1832,0.6405101745587809,0.6815166094341069
618,0.13047394515858787,0.1271021553595228
2209,0.0397188891204863,0.030267794735818587
2331,0.03371609353968979,0.023622989785315185
801,0.10185298836567036,0.07861887013469054
651,0.0488697668285175,0.03545753290883957
291,0.11967165684598957,0.10866920071585823
141,0.042680383696665505,0.029589208802835387
2414,0.003263441565475654,0.010333379884308158
1098,0.00015956654012397095,0.010333379884308158
1174,0.0001446619731893143,0.010333379884308158
495,0.02637532204510698,0.02232260860145313
1110,2.69570905862818e-05,0.010333379884308158
1885,0.19728999903558683,0.19098945111964521
772,0.127564185888539,0.11566990124692111
940,0.009136046261467067,0.013008808223485657
1778,0.6555643802510878,0.6645778806434062
599,0.1629365521179372,0.170634059932958
1655,0.4373350049828013,0.40657874400321453
567,0.6753785321631786,0.726307553518929
247,0.11127202604002795,0.09757252656354354
1053,0.00010432593247215602,0.010333379884308158
433,0.09130292217185841,0.08089093289281091
2272,0.06073016791504591,0.038296934051010145
2372,0.01760817174185822,0.01697818483481156
1334,0.00015400680410108378,0.010333379884308158
347,0.2165621885749188,0.23708332836772175
742,0.21346840063206152,0.2321373821741187
1269,0.00020924439892118746,0.010333379884308158
29,0.006440475625370381,0.012548314867809274
1539,0.11117133335476467,0.05943233739818704
903,0.020562338806934987,0.018063765617239103
443,0.06804337137538922,0.0548022287520733
1565,0.16332593949914812,0.1239433458913598
1538,0.10703860867328893,0.05649715962621055
2520,5.796421331228189e-05,0.010333379884308158
1165,0.0001446619731893143,0.010333379884308158
157,0.04738074154604196,0.032324047810054046
1286,0.00011154658173633869,0.010333379884308158
1204,0.00010116395719596373,0.010333379884308158
2240,0.03174899069850954,0.025983041198769763
2355,0.02455942942582519,0.0201141065296655
2167,0.21332397048895746,0.2186302183538083
332,0.14463786286044938,0.14761730757574085
450,0.07978186727921514,0.06171572858198798
1803,0.7451546275757867,0.7327929149356582
945,0.008299027964870472,0.012548314867809274
1429,6.750892082168e-05,0.010333379884308158
1898,0.2541145998374275,0.2784991289758758
1501,6.750892082168e-05,0.010333379884308158
353,0.17601825955572695,0.18774580790589174
2193,0.05774905969717427,0.036382529775740524
208,0.05075046571003649,0.03477583887870911
2583,0.0,0.010333379884308158
486,0.04474772776441211,0.03469766470282093
528,0.15556466390201562,0.15665873134527789
2376,0.017669079916594888,0.01697818483481156
1437,6.750892082168e-05,0.010333379884308158
1170,0.0001446619731893143,0.010333379884308158
1503,6.750892082168e-05,0.010333379884308158
2248,0.04188446330407947,0.03113397042769056
57,0.01657856829040164,0.01697818483481156
1242,3.25613719721652e-05,0.010333379884308158
572,0.3587713376410454,0.3933927876578658
1754,0.6206117346825225,0.6170245214750213
1361,0.0002121708940109943,0.010333379884308158
199,0.0428695760580906,0.028052859752317416
229,0.09958932073166814,0.08676038251769835
2100,0.18523434003229547,0.18192015430751912
2416,0.0028328836547510607,0.010333379884308158
1934,0.3180505995435111,0.34461650283104706
1208,4.150953526222586e-05,0.010333379884308158
2447,0.0003245863380105714,0.010333379884308158
1622,0.316250361654933,0.28022899751175817
1123,0.0,0.010333379884308158
315,0.11055389462178926,0.10695414078178445
2357,0.024095379282000298,0.019657418904201363
2242,0.03249521237755397,0.026730429283052692
1653,0.4301202301732729,0.4007284115412776
2364,0.019298955498622566,0.018057060222644417
69,0.02042642742947827,0.019376721130878072
2495,0.0001336211053504976,0.010333379884308158
1050,5.950810945309142e-05,0.010333379884308158
135,0.03222104349503327,0.02597930359755035
1721,0.5542733146880123,0.5328912152668097
930,0.010200204535264904,0.014232429225954135
2315,0.040150930658694184,0.0280980625070828
782,0.09711195353012304,0.07536604610015385
1186,0.00011051876991169909,0.010333379884308158
231,0.10942981751159976,0.1002264164657054
532,0.2145086314977336,0.23069164405598847
1752,0.6088869368934949,0.6015152840711339
1915,0.3207509563763783,0.375321061181239
798,0.10422561332967353,0.0848559051569821
1376,0.0002121708940109943,0.010333379884308158
1199,0.0001280341601790483,0.010333379884308158
2177,0.17603011380075223,0.16969090094294775
67,0.019727860818272037,0.018439182513523167
970,0.0026433850187346183,0.010333379884308158
1533,0.09547620091356226,0.04622403742429326
1200,0.00013601551042397597,0.010333379884308158
279,0.177971524225468,0.1966333903115764
1711,0.5360167115009545,0.5099325050263901
1005,0.0002717649758397877,0.010333379884308158
1725,0.5477596060216713,0.5391608075188972
2265,0.0652019214393148,0.04264148718837979
124,0.013650792788362927,0.018789137965976033
1234,0.0001272296254464553,0.010333379884308158
1583,0.18501301957758703,0.14039779710739325
322,0.15392462575411756,0.15736741146260003
508,0.08872725018254962,0.07392925791042126
582,0.2574886681454335,0.27856781789099067
1888,0.19495183292077872,0.19194268504368714
2358,0.023705003674278288,0.019429075091469294
2184,0.108858134824959,0.09036019047649146
257,0.11601000022255684,0.11349586597651531
408,0.17498921380024465,0.1879400132957597
2349,0.02858442814966447,0.021484169406058018
440,0.07204702049913737,0.05266054360387923
76,0.02919552109257934,0.02079808991823362
1656,0.44500545264360486,0.40395467308871713
1953,0.36157703806464536,0.3802699339702228
1880,0.2941942328093355,0.3097067927430247
888,0.03132055074719591,0.023386220873285624
1114,0.0,0.010333379884308158
1742,0.5989402171001168,0.6014789871065827
1908,0.43773748673931906,0.4245317625098997
1741,0.5984829488831803,0.5933277908236693
707,0.2444015816375735,0.2597546872512202
819,0.0812756507109868,0.05681074351070736
1151,0.0001560294547022432,0.010333379884308158
149,0.04206173162678129,0.03045497234005823
464,0.07482753078085318,0.04689040210766088
1556,0.1499847837035608,0.10540562272197446
845,0.09059134599929278,0.07017022869375367
613,0.18652714823030184,0.202666566689158
1506,6.750892082168e-05,0.010333379884308158
2034,0.04670695455344834,0.03432603131632744
482,0.04515808338959076,0.03469766470282093
2380,0.017341844556552848,0.016609662204623676
649,0.05594560709808082,0.03810167004588583
1913,0.30708265020734876,0.34709404873313116
1921,0.8042562767222812,0.7731931286718312
438,0.09261554752096612,0.0781934837035011
480,0.04505431399538834,0.03469766470282093
457,0.07707620069437746,0.05748780742750931
163,0.03863599832835053,0.028193914131645403
402,0.30989487896614903,0.34916128928849943
2412,0.0036939994762002484,0.010333379884308158
544,0.37361044137975374,0.39728515951436993
1486,6.750892082168e-05,0.010333379884308158
166,0.0361991834635291,0.028880124625673298
941,0.008973527980317,0.01278046441075359
49,0.011552481546862791,0.01578875331182994
2012,0.03972959692122581,0.028962778988782745
761,0.13824234581164335,0.12803972150125686
48,0.011223323144098697,0.015560016480487326
1135,3.834413747186642e-05,0.010333379884308158
