index,y_true,y_pred
82,24.08148148148148,1.7743004940687324
83,22.97037037037037,1.745060314521584
84,22.43645833333333,1.7158201349744353
85,22.19114583333333,1.6865799554272867
86,21.94583333333333,1.6573397758801383
87,21.70052083333333,1.6280995963329894
88,21.45520833333333,1.598859416785841
89,21.20989583333333,1.5696192372386926
90,20.65507462686567,1.5403790576915442
91,19.34559322033898,1.5111388781443953
92,18.58288135593221,1.4818986985972467
93,18.04549222797927,1.488254590256706
94,18.51181347150259,1.5776679813982497
95,18.97813471502591,1.6670813725397933
96,19.44445595854922,1.756494763681337
97,20.98242857142857,1.8459081548228808
98,22.32814285714286,1.9353215459644248
99,23.76387096774194,2.024734937105969
100,25.02909090909091,2.027715383477353
101,26.35,2.027715383477353
102,27.53524752475248,2.027715383477353
103,28.46792079207921,2.027715383477353
104,28.26896739130435,2.027715383477353
105,27.75701086956522,2.027715383477353
106,27.24505434782609,2.027715383477353
107,26.12272727272727,2.027715383477353
108,24.93132530120482,2.027715383477353
109,23.62217391304348,1.95795566043697
110,21.36333333333333,1.7117448732356175
111,19.16,1.4655340860342652
112,17.07692307692308,1.4614305729142427
113,15.06418604651163,1.4614305729142427
114,13.44931034482759,1.4614305729142427
115,12.56254385964912,1.4614305729142427
116,11.75821989528796,1.4614305729142427
117,12.25141361256544,1.4614305729142427
118,12.74460732984293,1.4614305729142427
119,13.23780104712042,1.4614305729142427
120,14.14417582417583,1.4614305729142427
121,14.5825,1.4792382713596235
122,13.8325,1.5504690651411468
123,13.52070422535211,1.62169985892267
124,14.15450704225352,1.6929306527041936
125,14.78830985915493,1.7641614464857167
126,17.27,1.83539224026724
127,19.42595744680851,1.9066230340487635
128,21.43840909090909,1.9778538278302868
129,24.0075,2.055116261407826
130,26.20571428571429,2.1464525211760694
131,27.62,2.237788780944313
132,28.16545454545455,2.3291250407125568
133,28.71090909090909,2.4204613004808007
134,29.74926829268293,2.5117975602490437
135,33.41,2.6120731135265203
136,37.07235294117647,2.792802308387087
137,39.73810810810811,2.973531503247654
138,42.10644444444444,3.1542606981082213
139,44.15070175438596,3.1320194977079967
140,45.03355072463768,3.1027793181608483
141,44.25528985507247,3.0735391386137
142,43.45938775510204,3.044298959066551
143,42.04238095238095,3.015058779519403
144,42.30428571428571,2.9858185999722546
145,42.56619047619047,2.9565784204251053
146,42.82809523809524,2.9273382408779574
147,43.09,2.8980980613308085
148,43.35190476190476,2.944937259741546
149,43.61380952380952,3.1842125318104664
150,46.92884615384615,3.423487803879386
151,50.9036,3.641807439063289
152,54.08166666666666,3.8582220163485528
153,56.26455782312925,3.9682767465045985
154,55.5012925170068,3.8301585000257883
155,54.73802721088435,3.6920402535469807
156,52.77166666666667,3.5539220070681736
157,49.12909090909091,3.4231425808500324
158,46.38426229508197,3.32171843567455
159,44.84,3.2202942904990675
160,43.5164705882353,3.1188701453235854
161,42.31950000000001,3.017446000148103
162,41.18463414634147,2.916021854972621
163,40.06166666666667,2.8951740433760933
164,38.81166666666667,2.924414222923242
165,38.16293333333333,2.9536544024703906
166,37.53493333333333,2.982894582017539
167,37.42459893048129,3.0121347615646874
168,37.90588235294118,3.0413749411118363
169,38.38716577540107,3.0706151206589847
170,39.28875,3.099855300206133
171,40.82743243243244,3.129095479753282
172,41.8567816091954,3.1583356593004304
173,41.5119540229885,3.1330410618273414
174,41.16712643678161,3.1038511231385217
175,40.82229885057471,3.074661184449702
176,40.47747126436781,3.045471245760882
177,39.54790697674419,3.0162813070720618
178,38.40883116883117,2.9870913683832416
179,37.30700245700246,2.9579014296944206
180,37.53845208845209,2.928711491005601
181,37.76990171990172,2.8995215523167808
182,38.00135135135135,2.8979509650644943
183,38.23280098280098,2.987129675389394
184,38.46425061425062,3.0763083857142925
185,38.69570024570024,3.1654870960391928
186,39.23588235294118,3.2546658063640916
187,40.39352941176471,3.3438445166889905
188,44.16333333333333,3.433023227013891
189,50.61153846153846,3.8661470572068866
190,57.16,3.9157044653349957
191,59.40390243902439,3.781407672316076
192,56.06333333333333,3.647110879297158
193,50.15333333333334,3.512814086278238
194,44.44619047619047,3.2568108245859224
195,39.6325,2.8771425993220188
196,38.603125,2.8771425993220188
197,39.87814814814815,2.8771425993220188
198,43.14125,2.8771425993220188
199,44.45146341463415,2.8771425993220188
200,43.71975609756097,2.8771425993220188
201,42.97581196581196,2.8771425993220188
202,42.17068376068376,2.8771425993220188
203,41.6436040609137,2.8771425993220188
204,42.12177664974619,2.8771425993220188
205,42.59994923857868,2.946558156745884
206,43.07812182741117,3.165765180189668
207,46.524,3.384972203633453
208,52.62315789473684,3.736563076529563
209,59.53526315789474,4.129261236011562
210,65.07600000000001,4.506784443053638
211,68.10232558139535,4.575997031011349
212,68.36323759791122,4.575997031011349
213,68.11728459530026,4.575997031011349
214,67.8713315926893,4.575997031011349
215,67.62537859007833,4.575997031011349
216,67.37942558746737,4.575997031011349
217,67.13347258485639,4.575997031011349
218,67.4260465116279,4.575997031011349
219,68.47255813953488,4.575997031011349
220,71.86333333333333,4.624338417278931
221,75.40972222222223,5.0386931567153574
222,78.28875,5.349459211292672
223,83.03904761904762,5.625695704250285
224,88.08800000000001,5.826894821508967
225,91.0362162162162,5.995935063468105
226,92.62015625,6.164975305427243
227,95.02866666666668,6.364264853842226
228,99.30833333333334,6.619731685675207
229,103.2641666666667,6.883083296268465
230,107.785,7.197685968803526
231,113.4677777777778,7.536122177136697
232,119.5933333333333,7.922225457066093
233,123.4883333333333,7.8825392995005945
234,122.5716666666667,7.7773470746281905
235,121.4107692307692,7.6721548497557865
236,119.5969387755102,7.566962624883383
237,116.8688888888889,7.461770400010979
238,113.8477777777778,7.407421083826902
239,111.5326785714286,7.407421083826902
240,109.9447540983607,7.407421083826902
241,108.0346511627907,7.407421083826902
242,109.4564406779661,7.407421083826902
243,110.9328125,7.407421083826902
244,113.6397826086957,7.407421083826902
245,114.5254751131222,7.407421083826902
246,114.9517194570136,7.407421083826902
247,115.377963800905,7.407421083826902
248,115.7483720930233,7.5058103366274445
249,114.4995348837209,7.636996007028163
250,114.7763855421687,7.768181677428883
251,117.07375,7.899367347829603
252,123.242962962963,8.139137412082608
253,130.14625,8.520902452911669
254,137.32,8.348995236301661
255,134.260625,8.147947374563277
256,125.2016666666667,7.997931982542443
257,120.2907692307692,8.17962764368569
258,122.2433333333333,8.361323304828932
259,132.1269230769231,8.550880797463952
260,142.1946153846154,9.117165608027063
261,147.79484375,9.189766224765924
262,145.62,9.262366841504782
263,140.0310869565217,9.334967458243645
264,139.4963043478261,9.407568074982501
265,138.9615217391304,9.480168691721362
266,138.4267391304348,9.552769308460222
267,144.0133333333333,9.625369925199083
268,161.0,10.148239566952357
269,188.1333333333333,11.65455716305023
270,216.0985714285714,13.390343212819767
271,237.4766666666667,14.585913829494563
272,239.9463793103448,15.462822514087149
273,244.4753846153846,14.820604058471256
274,228.1583333333333,14.23429907783773
275,212.0477777777778,13.266735348224797
276,203.9979310344828,12.6275374284723
277,188.9415384615384,11.981259938375102
278,184.4615789473684,12.069832690796508
279,184.5386734693878,12.21140389343729
280,186.6906666666667,12.352975096078065
281,193.5266666666667,12.494546298718843
282,206.272,13.050742127024794
283,209.0716666666667,12.705330089317334
284,192.4355555555555,12.12646117185282
285,177.4166666666667,11.248974798728002
286,163.2911111111111,10.446868128277881
287,154.4655555555555,9.929962512698937
288,148.6966666666667,9.48870162135106
289,139.479,9.013820852567154
290,128.3466666666667,8.36645181139346
291,124.0875409836066,7.9455572342158245
292,124.9936936936937,7.84620902183633
293,124.1450450450451,7.746860809456837
294,123.2233695652174,7.647512597077343
295,122.1994565217391,7.548164384697849
296,116.6323076923077,7.4488161723183595
297,109.759375,7.191986645025718
298,104.7788888888889,6.852933873483858
299,104.8301408450704,7.0888858778851525
300,108.0869565217391,7.324837882286447
301,107.5059016393443,7.264011294138841
302,106.3340740740741,7.043380848464903
303,102.2491666666667,6.775289202268082
304,98.0425,6.475791234190817
305,107.9407692307692,7.184339188756583
306,107.5574509803921,6.923504972982062
307,105.375,7.191693536945717
308,117.4808474576271,7.513127581798685
309,115.8597674418605,7.739641506023929
310,121.477,7.96615543024917
311,125.4627659574468,7.812703350210304
312,119.1963636363636,7.6461489941623295
313,117.0986206896552,7.4795946381143565
314,109.1714893617021,7.571982481768318
315,114.6333333333333,7.86238494872376
316,138.4116666666667,9.052343628795937
317,137.0,8.679723320546616
318,117.7283333333333,7.650114574068235
319,130.4633333333333,8.331359458956186
320,167.6688888888889,10.899510748966085
321,170.378,10.944029995079536
322,159.6044444444445,10.307189855158693
323,174.2,11.123665153147313
324,195.63,12.530411003387838
325,193.5203773584906,12.756924927613083
326,197.33,12.983438851838333
327,197.53,12.503984378894893
328,175.4877777777778,11.291120642838083
329,172.2889887640449,11.037560279899376
330,164.7916666666667,10.676428853895766
331,142.269,9.17706111683662
332,149.975,9.834355986240233
333,162.2618918918919,10.694335092964954
334,146.5533333333333,9.645594382719196
335,128.8040816326531,8.623115080815598
336,132.89,8.93483149029988
337,144.441,9.488517762646334
338,155.64,10.167163515052186
339,150.0575,9.737073785510582
340,156.1716666666667,10.188283992842177
341,189.37,12.164213492557026
342,197.8214285714286,12.696521214486351
343,179.12,11.432088130329008
344,183.56,11.868002976262476
345,221.3066666666667,13.94147659032433
346,248.1411111111111,15.087173994203328
347,224.5533333333333,14.173034346870375
348,206.2314285714286,13.152549888428712
349,207.4364406779661,13.442952355384156
350,200.2233333333333,12.812867002838411
351,166.29,10.584908076431022
352,160.06,10.594588158662871
353,182.5133333333333,11.780398232064252
354,181.6577777777778,11.499028236205431
355,155.6133333333333,10.05866360600874
356,148.8354054054054,10.016922710881234
357,167.3011111111111,10.772096666589382
358,168.692,10.488954261307827
359,159.4365217391304,10.294676033458536
360,165.3933333333333,10.773226577596374
361,185.5533333333333,11.95300456321187
362,194.015,12.576276056839122
363,195.6896385542169,12.75700525169969
364,197.9025,12.937734446560256
365,204.7358333333333,13.194386408211564
366,210.2586363636364,13.610417777995126
367,203.2666666666667,13.087693337475331
368,181.7466666666667,11.88376768161149
369,161.4516666666667,10.503111381571903
370,146.5933333333333,9.526107357830263
371,144.0151724137931,9.269442325339503
372,152.6414285714286,9.972358166965696
373,176.9066666666667,11.402875025022178
374,204.74,13.060751797683835
375,210.5745161290322,12.775230044458738
376,198.3571428571429,12.518504502242665
377,195.3451351351351,12.808906969198107
378,210.3066666666667,13.1798727011799
379,226.97,14.132053209263837
380,234.6607692307692,14.502316354632024
381,238.0109523809524,14.8533010929878
382,247.46,15.312450939390319
383,256.3190909090909,15.856025112389435
384,262.4982857142857,16.085987115533744
385,264.1935294117648,16.28703497727212
386,266.5447368421052,16.48496659715356
387,265.3982352941176,16.654852040322492
388,264.6325,16.82473748349143
389,274.9763636363637,16.99462292666036
390,307.04,18.464877121664475
391,349.6233333333333,20.71511413205999
392,397.98,23.54653818487554
393,511.1033333333334,28.407149475542244
394,665.8399999999999,36.382327224306046
395,591.315,30.08059369137298
396,466.615,27.02918976983867
397,423.28,24.065632594558398
398,378.2725,22.272397361108546
399,351.7716,21.182628336129536
400,400.0,23.54653818487554
401,360.8033333333333,21.658922149665177
402,321.33,19.608284729595734
403,291.57,17.928396774815212
404,257.1214285714286,16.007871644254138
405,231.0633333333333,14.48598121586578
406,207.49,13.070269189458005
407,192.1185714285714,12.236572107240095
408,181.4463157894737,11.78981627385352
409,180.1793258426966,11.57340169656826
410,177.5615789473684,11.362867062514892
411,175.7422222222222,11.23465163370815
412,177.6383673469388,11.106436204901408
413,174.1853333333333,10.978220776094664
414,169.3973333333333,10.85000534728792
415,161.2646153846154,10.475501475385245
416,151.8644444444444,9.869026484846136
417,136.1616666666667,8.944479855355345
418,115.02,7.679237792897194
419,93.365,6.298446663140808
420,77.56,5.354638645535628
421,66.25666666666667,4.588307570371416
422,57.69736842105263,4.124499682048871
423,57.37666666666667,4.306024039928937
424,64.07000000000001,4.795576855515412
425,73.22666666666666,5.38155711364338
426,77.64647058823529,5.786533401417998
427,81.41272727272727,6.0327441886193505
428,84.65987012987013,6.27878399610737
429,83.6235,6.514736000508664
430,89.87333333333333,6.7506880049099625
431,104.7836363636364,7.387196626306789
432,107.1448837209302,7.0838297635051255
433,94.672,6.598442783022458
434,80.35923076923078,5.74115858368077
435,79.29322580645162,5.985598070254776
436,85.926,6.230037556828782
437,96.38933333333334,6.829087660273087
438,96.03306122448978,6.467629270551955
439,84.494,5.914488401433248
440,74.70555555555555,5.229402581661093
441,71.76889570552147,5.200020685004425
442,71.16153374233129,5.266642427423614
443,70.5541717791411,5.333264169842803
444,69.00941176470589,5.3998859122619915
445,66.5336170212766,5.46650765468118
446,66.29753424657534,5.533129397100371
447,68.56500000000001,5.59975113951956
448,75.1575,5.666372881938749
449,80.3516,5.697826767799304
450,82.72581818181818,5.668536174149487
451,84.53714285714287,5.639245580499672
452,86.42468085106384,5.609954986849859
453,85.612987012987,5.580664393200042
454,83.62820512820512,5.551373799550227
455,82.01172413793103,5.52208320590041
456,81.05375,5.492792612250593
457,79.9203125,5.463502018600776
458,79.02330188679245,5.434211424950961
459,79.46764150943396,5.366986993677514
460,79.91198113207547,5.283505203422509
461,80.35632075471698,5.200023413167505
462,81.82956521739129,5.1165416229125
463,80.85130434782607,5.033059832657498
464,77.58866666666667,4.949578042402493
465,70.385,4.8660962521474875
466,63.82484848484849,4.999435222693677
467,63.61116279069768,5.152485171494519
468,68.5823076923077,5.3055351202953585
469,73.955,5.378233845975755
470,74.64915254237287,5.160431995759174
471,70.86625,4.9426301455425925
472,67.43210526315791,4.800448853685523
473,68.37947368421054,4.705274935943825
474,68.31051282051283,4.610101018202126
475,67.46435897435897,4.514927100460428
476,64.988,4.4197531827187255
477,60.83928571428572,4.324579264977028
478,56.39363636363636,4.070782150999162
479,50.96666666666667,3.737673438903215
480,46.71681818181818,3.726569815166685
481,46.03941666666666,3.726569815166685
482,46.82441666666666,3.726569815166685
483,46.83454545454545,3.726569815166685
484,46.01636363636364,3.726569815166685
485,45.99351351351351,3.726569815166685
486,46.39891891891892,3.726569815166685
487,46.80432432432432,3.726569815166685
488,47.20972972972972,3.726569815166685
489,46.36951923076923,3.6355597563261846
490,44.58578947368421,3.332192893524518
491,39.57333333333333,3.057324129955736
492,36.14032258064516,2.8197221115376476
493,33.81324324324324,2.583039842868274
494,30.9348,2.3638328194244895
495,27.34857142857143,2.144625795980705
496,24.91408163265306,2.1249913018562925
497,25.95844444444445,2.3334396983825907
498,29.1025,2.541888094908889
499,36.8175,3.0117512838001343
500,44.385,3.5321735369136773
501,50.66285714285715,3.8865128532646636
502,54.32838709677419,4.1458799420721935
503,57.78666666666667,4.416580718794005
504,62.32210526315789,4.702102472019099
505,70.33833333333332,5.12275477914125
506,81.62666666666667,5.807337258631135
507,92.371875,6.483201534511636
508,92.00128571428571,6.260834511944168
509,87.42333333333333,5.974329472440207
510,87.9945945945946,5.887431547545612
511,89.37333333333333,5.80053362265102
512,85.6075,5.713635697756425
513,83.05547169811321,5.626737772861826
514,82.40641509433962,5.539839847967233
515,81.75735849056603,5.452941923072636
516,82.39458715596331,5.599993248608554
517,83.43,5.855460080441533
518,91.212,6.231951098264082
519,98.3423076923077,6.738548445263229
520,107.6266666666667,7.277647481406191
521,118.102,7.872065030955607
522,124.1266666666667,8.304607259598574
523,131.135,8.713969773258656
524,139.0316666666667,9.238408637980958
525,141.25875,9.50806807158244
526,140.6355223880597,9.669863731743328
527,142.92,9.831659391904218
528,161.305,10.272822225276238
529,179.42,11.378674819442558
530,193.502,12.194503145215059
531,208.46,13.1238366715383
532,222.424,13.86306792424636
533,229.3981818181818,14.324185555704892
534,241.2128571428572,14.986418955433182
535,262.9266666666667,16.142888624550434
536,283.31,17.226069008913086
537,309.5066666666667,18.583218374645934
538,331.3366666666666,19.695801473046394
539,336.0266666666666,19.904891249254312
540,323.0533333333333,19.36902728727883
541,319.9453623188406,19.156240215341317
542,325.0266666666667,19.53800525617038
543,335.8113333333334,20.074562461095166
544,387.3966666666667,21.942064554946732
545,376.7433333333333,22.064979087472057
546,420.8333333333333,23.971251792797876
547,933.44,52.07313551699224
548,867.1800000000001,46.268716208720356
549,813.2875,49.241711464176674
550,399.5366666666667,23.326316314101
551,599.5766666666666,31.94642954156169
552,374.0166666666667,22.178016559348027
553,359.3333333333333,21.17353516918251
554,346.8066666666667,20.36455686837807
555,342.0105714285714,20.31435872766148
556,374.4733333333333,21.7847632186792
557,397.2166666666666,23.018005695016644
558,418.5285714285714,24.500281023718678
559,373.53,22.476889098256333
560,380.84,23.357776581354504
561,880.7883333333333,48.557450651412914
562,812.2866666666667,44.782218580992186
563,793.248,44.33390977262974
564,560.5766666666666,32.55990475300504
565,797.3377777777778,44.168743369548814
566,812.2016666666666,44.997946127873384
567,700.3,40.34632089824781
568,321.3033333333333,20.620733330299476
569,609.9066666666666,34.16437838293387
570,747.41,39.49689368240315
571,408.01,25.1038214139241
572,372.01,21.753302951425695
573,804.27,42.7058409422608
574,778.0525,44.92378978363297
575,922.5183333333334,50.614952129792215
576,533.61,31.58070393473967
577,802.5933333333334,40.62946330352937
578,767.89,41.384509717613525
579,604.14,38.45870486303747
580,377.77,23.26339577959399
581,199.95,16.184835647555108
582,266.99,16.184835647555108
583,346.4833333333333,20.306130657764413
584,383.53,22.3990663318924
585,359.9566666666666,21.564541347904658
586,295.8625,17.806469423258566
587,336.7,19.800346361150357
588,283.8675,17.34314548734329
589,245.7,15.28821803083019
590,204.49,12.732325028315499
591,191.7911111111111,11.799420719240793
592,180.24,11.03599990843514
593,173.5461111111111,10.523174721820368
594,170.9871428571429,10.594405515601887
595,173.6178571428571,10.665636309383414
596,176.2445762711864,10.736867103164936
597,172.6,10.808097896946457
598,168.9746808510638,10.879328690727982
599,168.9489108910891,10.950559484509506
600,169.84,11.02179027829103
601,177.2122222222222,11.13751450992739
602,187.28,11.876146871531445
603,195.8573684210526,12.371851256430167
604,201.7477777777778,12.654993661711723
605,213.6357142857143,13.320100723529965
606,227.364,14.119561632560236
607,238.7227777777778,14.877232539527567
608,237.68,14.787589430187438
609,221.83,14.419001292035738
610,218.2708695652174,14.053656252962762
611,215.47,13.688311213889786
612,205.4425,13.280810978000696
613,193.41,12.503984378894893
614,182.0744444444445,11.811189131929387
615,164.77,10.78625378685346
616,148.26875,9.734713536994805
617,138.9447368421053,9.173983481996606
618,135.2884337349398,8.839468249000921
619,136.3727710843374,9.166171024325793
620,143.975,9.696829675103476
621,161.4,10.832530825136034
622,166.1297872340426,10.805129947205566
623,149.6985714285714,10.238845136642455
624,124.175,8.67067181508307
625,103.0277777777778,7.166225701550022
626,92.90066666666668,6.500600137181921
627,88.78108108108108,6.271025213980661
628,85.465,6.041450290779402
629,79.07249999999999,5.611489256041038
630,67.65875,4.901610797085139
631,57.20733333333333,4.236786822703744
632,52.28692307692308,3.9003800045474404
633,49.03405405405405,3.7635568861268873
634,48.16149466192171,3.8400818605273073
635,48.4817793594306,3.916606834927728
636,48.8020640569395,3.993131809328148
637,49.1223487544484,4.0696567837285675
638,49.44263345195729,4.1461817581289875
639,52.01958333333334,4.222706732529408
640,57.05733333333333,4.315874333476263
641,62.23166666666667,4.592110826433876
642,62.55091463414634,4.85630801224009
643,61.9765243902439,4.771365290655623
644,61.51707317073171,4.686422569071157
645,62.3219512195122,4.60147984748669
646,63.07333333333334,4.516537125902223
647,62.27333333333333,4.431594404317757
648,61.47333333333334,4.34665168273329
649,58.01000000000001,4.161714985388864
650,53.06666666666667,3.80406142082269
651,50.6730612244898,3.823706260774226
652,52.88955223880597,3.9477102338902346
653,54.5275,4.071714207006244
654,57.15757575757576,4.1957181801222525
655,60.57166666666667,4.3429342348272115
656,64.86166666666666,4.574070892199909
657,67.85785714285714,4.805207549572609
658,70.09322580645161,5.036344206945307
659,73.88384615384615,5.267480864318005
660,78.01555555555555,5.453083402127737
661,82.63806451612903,5.5404281029858
662,82.12733333333334,5.627772803843863
663,81.34233333333334,5.715117504701924
664,80.23877551020408,5.802462205559991
665,81.24285714285715,5.889806906418052
666,87.2211111111111,5.977151607276117
667,97.47111111111111,6.570863977313218
668,106.6510526315789,7.154840081020183
669,106.2927586206897,7.262703854460776
670,102.6366666666667,7.370567627901366
671,103.6366666666667,7.478431401341959
672,107.0405555555556,7.586295174782551
673,114.6115384615385,7.705083612456228
674,120.9766666666667,8.14068731288939
675,125.8842857142857,8.47541436690645
676,130.9516666666667,8.773459004044932
677,141.0042857142857,9.357364063596103
678,155.19,10.19637377585022
679,167.89,10.967786222580074
680,182.635,11.831521166351203
681,206.4671428571429,13.137684047858377
682,233.7716666666667,14.667192355245977
683,265.5166666666667,16.363662429838197
684,294.685,17.94436345180478
685,319.9566666666666,19.393782907412735
686,406.21,23.404966982234765
687,506.04,28.614787239415385
688,395.41,23.45215738311503
689,369.7333333333333,21.580271481531412
690,342.96,20.65986683346847
691,324.5883333333333,19.535354110053515
692,297.48,18.261213286286516
693,263.7933333333334,16.34213698382264
694,239.9666666666667,14.863504422907857
695,217.556,13.548682219071667
696,207.9591666666667,12.749011460388548
697,204.14,12.422308685063676
698,200.1058823529412,12.253484957680888
699,198.4131428571429,12.338640568291883
700,197.0572727272727,12.423796178902874
701,196.8183720930233,12.50895178951387
702,197.922972972973,12.594107400124864
703,201.1128,12.679263010735857
704,205.76,12.764418621346852
705,212.3877777777778,13.159015316486554
706,224.9733333333333,13.808901551062062
707,253.42,15.272487897203435
708,375.69,20.243210123257402
709,520.9066666666666,29.020624686985602
710,379.4733333333334,22.237004560448355
711,650.6733333333334,33.29922103346244
712,644.535,32.748666356526094
713,641.3166666666667,34.15494030275783
714,618.0509090909092,32.18437550656355
715,633.56,31.91210925001239
716,259.5833333333333,15.901693242273554
717,228.1644444444445,14.474424382997148
718,244.46,15.087658827089085
719,280.2166666666666,16.98896007855473
720,320.5275,19.440973308292996
721,649.89,33.41607345468977
722,637.65,32.666704081313014
723,331.025,22.13082615846777
724,345.28,19.582544510933776
725,473.5,25.670106224487203
726,567.815,28.75635844205616
727,536.5500000000001,27.888055065859387
728,323.2,19.582544510933776
729,436.34,21.658922149665177
730,241.43,15.760122039632778
731,166.2133333333333,11.214113421501143
732,158.669,11.148945725047453
733,160.672,10.85906183392586
734,146.03,10.144464334881935
735,139.42,9.95888410670114
736,157.9171428571429,10.562436456964233
737,203.1433333333333,12.881507585936971
738,212.4595652173913,13.516916363986654
739,228.4846153846154,14.455859683389018
740,269.9566666666667,16.220228448215305
741,273.1433333333333,16.27921644931563
742,221.3453846153846,13.933179376982745
743,223.224,14.160100334315311
744,235.1638888888889,14.80058388840084
745,277.1466666666666,16.625279389104197
746,269.4833333333333,16.633144455917574
747,250.5766666666667,15.087658827089085
748,268.1366666666667,16.373597251076145
749,277.435,16.892691660759
750,340.8933333333333,21.847683753186214
751,232.476,15.178776462831289
752,212.0473684210526,13.609153122090648
753,295.915,17.628861914491043
754,431.36,18.733117295089105
755,230.8166666666667,14.30132312546477
756,210.9285714285714,13.198970282767803
757,188.025,11.860478912345906
758,169.06,10.569177942804268
759,154.64,9.603219328867533
760,146.507619047619,9.057408298361041
761,143.343488372093,8.884935767225068
762,140.6783333333333,8.712463236089095
763,133.345,8.539990704953123
764,123.6853846153846,7.885223892739525
765,115.1952631578947,7.420590498026044
766,109.59,7.552284640017465
767,108.8716279069767,7.683978782008886
768,110.9146666666667,7.815672924000307
769,120.3811111111111,7.9473670659917275
770,130.7608333333333,8.53581148125893
771,133.4908695652174,8.41043477043315
772,132.2713043478261,8.285058059607369
773,127.8968421052632,8.15968134878159
774,124.2676470588235,8.034304637955806
775,122.1454166666667,7.869212863869437
776,120.7867567567568,7.6669682886683255
777,117.0275,7.464723713467215
778,110.0826666666667,7.069223210851712
779,104.2275,6.766115635966971
780,102.5734693877551,6.620914402489248
781,101.9326530612245,6.475713169011527
782,100.6953846153846,6.330511935533808
783,95.90666666666668,6.022411245943632
784,90.12333333333332,5.750292901336957
785,90.32991228070176,5.929119683620044
786,91.15622807017544,6.107946465903135
787,98.347,6.315300377740902
788,108.908,6.9464915868569275
789,120.3266666666667,7.696341905542775
790,129.6533333333333,8.307906766197748
791,135.875,8.437825919542254
792,135.4635593220339,8.262686287409332
793,131.582,8.087546655276409
794,123.3246666666667,7.819264582418253
795,116.8644444444444,7.39271238744864
796,113.363488372093,7.1720819417746995
797,109.5622580645161,6.951451496100759
798,108.0715384615385,6.790725162531173
799,107.3023076923077,6.689902941065927
800,106.4677272727273,6.5890807196006875
801,105.6113636363636,6.488258498135446
802,102.807037037037,6.387436276670201
803,98.28791666666666,6.286614055204959
804,96.24311258278144,6.168422047949457
805,95.59145695364238,6.047935918042414
