y_true,y_pred,index,time
443.4314565004888,425.1104293452771,436,2025-09-27 09:43:00+02:00
383.50447909623614,367.7714558187712,411,2025-09-27 09:18:00+02:00
543.7288112193903,531.0180135861965,86,2025-09-26 10:45:00+02:00
533.5149312617702,521.0940474660199,75,2025-09-26 10:34:00+02:00
500.535393009768,497.98644647897197,477,2025-09-27 10:24:00+02:00
425.2714671814672,406.6090806586694,15,2025-09-26 09:29:00+02:00
421.6232608695652,440.513582117355,332,2025-09-26 14:51:00+02:00
416.7358938208617,399.0652136676655,423,2025-09-27 09:30:00+02:00
434.1264066159251,413.97127536919504,19,2025-09-26 09:33:00+02:00
436.4451194638694,459.85445694277223,325,2025-09-26 14:44:00+02:00
414.5658496613723,432.84814089594033,335,2025-09-26 14:54:00+02:00
505.9620833333333,496.1709089234097,56,2025-09-26 10:15:00+02:00
445.4946820013535,427.6532926498996,437,2025-09-27 09:44:00+02:00
211.9950292792793,166.2696705128335,409,2025-09-26 16:12:00+02:00
417.1559481915933,435.3873855350922,334,2025-09-26 14:53:00+02:00
589.720225442834,588.4036267990438,181,2025-09-26 12:20:00+02:00
569.7921789804399,573.2466933448485,227,2025-09-26 13:06:00+02:00
438.2381228956229,420.02470273603234,434,2025-09-27 09:41:00+02:00
589.974420289855,588.7501500776153,180,2025-09-26 12:19:00+02:00
447.070787037037,427.7938815813349,25,2025-09-26 09:39:00+02:00
530.4331043543543,519.9254730291996,493,2025-09-27 10:40:00+02:00
561.302638888889,563.2224077447801,238,2025-09-26 13:17:00+02:00
553.9539552238806,560.0941505512938,244,2025-09-26 13:23:00+02:00
548.6321287128711,553.435920186268,250,2025-09-26 13:29:00+02:00
403.08559386973184,383.7289169020494,418,2025-09-27 09:25:00+02:00
572.0020012922226,554.0968542223927,117,2025-09-26 11:16:00+02:00
477.4800340909091,467.7807467141816,42,2025-09-26 09:56:00+02:00
442.8659301075268,466.71356209038566,322,2025-09-26 14:41:00+02:00
390.6965441176471,406.7904162563084,347,2025-09-26 15:06:00+02:00
589.9048685827609,588.0571035204722,182,2025-09-26 12:21:00+02:00
589.5385393258425,589.792607607318,155,2025-09-26 11:54:00+02:00
512.8856111111112,523.347046555691,280,2025-09-26 13:59:00+02:00
576.2014814814813,571.2653871747953,126,2025-09-26 11:25:00+02:00
427.9807769344297,448.21378379198734,329,2025-09-26 14:48:00+02:00
458.0635714285714,442.55866647451984,31,2025-09-26 09:45:00+02:00
570.2263588588588,565.4086782871315,113,2025-09-26 11:12:00+02:00
585.6015714285713,589.0848205201942,148,2025-09-26 11:47:00+02:00
438.0041428571429,415.4738066153139,432,2025-09-27 09:39:00+02:00
407.1611589403974,425.7657889451365,338,2025-09-26 14:57:00+02:00
507.9157858606557,496.71570358052287,57,2025-09-26 10:16:00+02:00
586.3884926470591,584.6959373775945,194,2025-09-26 12:33:00+02:00
444.95903846153846,425.3413738256076,24,2025-09-26 09:38:00+02:00
429.8980163043479,410.2901780139322,17,2025-09-26 09:31:00+02:00
481.64898995149,501.6454298890959,298,2025-09-26 14:17:00+02:00
521.4725000000002,510.091909967416,66,2025-09-26 10:25:00+02:00
578.1896428571429,578.5768838995341,211,2025-09-26 12:50:00+02:00
226.60524061451483,248.9502212695212,404,2025-09-26 16:07:00+02:00
554.4389107436847,546.6785907998593,94,2025-09-26 10:53:00+02:00
589.2926908328874,589.792607607318,154,2025-09-26 11:53:00+02:00
454.5107789393167,437.7589726725223,441,2025-09-27 09:48:00+02:00
442.7026282051282,422.8888660698806,23,2025-09-26 09:37:00+02:00
571.2828357487923,573.2466933448485,225,2025-09-26 13:04:00+02:00
438.61569047619054,417.4939446482283,433,2025-09-27 09:40:00+02:00
466.77450509049777,452.48859092504455,447,2025-09-27 09:54:00+02:00
