y_true,y_pred,index,time
589.5385393258425,584.1850123205635,155,2025-09-26 11:54:00+02:00
512.8856111111112,515.7259344792998,280,2025-09-26 13:59:00+02:00
576.2014814814813,581.6017138436578,126,2025-09-26 11:25:00+02:00
427.9807769344297,418.10767671804854,329,2025-09-26 14:48:00+02:00
458.0635714285714,453.10733684799595,31,2025-09-26 09:45:00+02:00
570.2263588588588,570.8744574565075,113,2025-09-26 11:12:00+02:00
585.6015714285713,584.1850123205635,148,2025-09-26 11:47:00+02:00
438.0041428571429,429.5466569022376,432,2025-09-27 09:39:00+02:00
407.1611589403974,398.82271827463654,338,2025-09-26 14:57:00+02:00
507.9157858606557,509.02748324917513,57,2025-09-26 10:16:00+02:00
586.3884926470591,585.1431427784496,194,2025-09-26 12:33:00+02:00
444.95903846153846,437.7022784916956,24,2025-09-26 09:38:00+02:00
429.8980163043479,420.4805059292487,17,2025-09-26 09:31:00+02:00
481.64898995149,491.1516727988171,298,2025-09-26 14:17:00+02:00
521.4725000000002,515.4106556904061,66,2025-09-26 10:25:00+02:00
578.1896428571429,586.7979519996336,211,2025-09-26 12:50:00+02:00
226.60524061451483,259.46789334307493,404,2025-09-26 16:07:00+02:00
554.4389107436847,558.2429006501706,94,2025-09-26 10:53:00+02:00
589.2926908328874,584.1850123205635,154,2025-09-26 11:53:00+02:00
454.5107789393167,448.86546426181303,441,2025-09-27 09:48:00+02:00
442.7026282051282,435.44427037107914,23,2025-09-26 09:37:00+02:00
571.2828357487923,570.8744574565075,225,2025-09-26 13:04:00+02:00
438.61569047619054,431.91009921099413,433,2025-09-27 09:40:00+02:00
466.77450509049777,460.8755614266567,447,2025-09-27 09:54:00+02:00
