y_true,y_pred,index,time
496.8491525423729,490.77429965084997,467,2025-09-27 10:14:00+02:00
590.1743199035815,593.355049918965,153,2025-09-26 11:52:00+02:00
393.0081798245614,379.6084842711002,2,2025-09-26 09:16:00+02:00
412.0818974076117,426.5595773510137,336,2025-09-26 14:55:00+02:00
580.6754591836735,572.7691861542776,208,2025-09-26 12:47:00+02:00
529.8600274725276,525.8328906459076,73,2025-09-26 10:32:00+02:00
536.577880952381,525.8328906459076,496,2025-09-27 10:43:00+02:00
468.2475056593096,481.75293204656833,307,2025-09-26 14:26:00+02:00
582.2518870381289,572.7691861542776,204,2025-09-26 12:43:00+02:00
523.4764347826085,523.7661905889523,68,2025-09-26 10:27:00+02:00
548.6441452991452,539.3862007830145,90,2025-09-26 10:49:00+02:00
270.02973270440253,291.477000606867,390,2025-09-26 15:53:00+02:00
461.30331165158367,451.3048775837619,33,2025-09-26 09:47:00+02:00
526.3089622641509,525.8328906459076,70,2025-09-26 10:29:00+02:00
497.0606084656085,493.70454827287887,470,2025-09-27 10:17:00+02:00
385.969015015015,375.06440735934706,0,2025-09-26 09:14:00+02:00
416.4373343605546,399.7929773952238,11,2025-09-26 09:25:00+02:00
511.0991546080965,519.824235574361,281,2025-09-26 14:00:00+02:00
440.59896378887066,424.89034067021,22,2025-09-26 09:36:00+02:00
560.0655422647528,552.9950986947329,101,2025-09-26 11:00:00+02:00
528.1500681003586,536.1623703418371,268,2025-09-26 13:47:00+02:00
514.6065720899471,517.7356934675632,485,2025-09-27 10:32:00+02:00
456.0826126126126,446.5062504619544,442,2025-09-27 09:49:00+02:00
495.5909806567701,505.6759097156597,290,2025-09-26 14:09:00+02:00
542.2192182721712,530.0869964673268,84,2025-09-26 10:43:00+02:00
553.4614179104477,557.1237543181542,245,2025-09-26 13:24:00+02:00
516.9250495049506,513.5180911329758,63,2025-09-26 10:22:00+02:00
504.72388392857147,497.6450834130499,55,2025-09-26 10:14:00+02:00
568.5030845716782,570.0608059867689,229,2025-09-26 13:08:00+02:00
432.21686982401656,416.13915238599895,18,2025-09-26 09:32:00+02:00
382.19855918126655,393.4748979127926,351,2025-09-26 15:10:00+02:00
580.3440460856474,572.7691861542776,209,2025-09-26 12:48:00+02:00
254.2913011896591,283.0107209133462,395,2025-09-26 15:58:00+02:00
540.46004587156,528.474065350201,82,2025-09-26 10:41:00+02:00
472.0549034529759,462.58785940906876,39,2025-09-26 09:53:00+02:00
482.9751442307692,475.6732845732052,456,2025-09-27 10:03:00+02:00
483.9057903981265,476.28821287523516,46,2025-09-26 10:00:00+02:00
515.7292108585858,510.41814443569547,481,2025-09-27 10:28:00+02:00
460.76695754716985,451.71817700241235,444,2025-09-27 09:51:00+02:00
373.6127229419279,383.05104483187654,355,2025-09-26 15:14:00+02:00
535.4101094045865,525.8328906459076,77,2025-09-26 10:36:00+02:00
244.87980263157897,279.0938354000433,398,2025-09-26 16:01:00+02:00
565.1982261208576,560.8997465190399,104,2025-09-26 11:03:00+02:00
581.9746254855227,574.8257533351172,203,2025-09-26 12:42:00+02:00
295.8403629032257,309.23090490698905,381,2025-09-26 15:44:00+02:00
522.2335260770975,525.0501107554715,489,2025-09-27 10:36:00+02:00
524.9862219031994,525.5681480766282,69,2025-09-26 10:28:00+02:00
214.6421824324325,186.88483748811552,408,2025-09-26 16:11:00+02:00
541.0685911371237,553.3739670837654,255,2025-09-26 13:34:00+02:00
263.4370177316644,287.9924516028167,392,2025-09-26 15:55:00+02:00
460.797197204969,472.47046622178556,312,2025-09-26 14:31:00+02:00
563.8958633093524,569.8019490819099,234,2025-09-26 13:13:00+02:00
489.5490716374268,481.9672088955878,460,2025-09-27 10:07:00+02:00
439.5327439724454,450.1680904032542,324,2025-09-26 14:43:00+02:00
552.7750820982272,543.4306469521481,93,2025-09-26 10:52:00+02:00
585.0639784946238,587.0902178776321,137,2025-09-26 11:36:00+02:00
590.1296666666668,587.0902178776321,176,2025-09-26 12:15:00+02:00
399.2622222222222,385.7197657989156,417,2025-09-27 09:24:00+02:00
581.5617620751341,581.819001456874,131,2025-09-26 11:30:00+02:00
392.8426388888888,404.6956470082279,346,2025-09-26 15:05:00+02:00
350.7786556603773,357.9932160635666,365,2025-09-26 15:24:00+02:00
581.3968566690743,583.5712063612812,132,2025-09-26 11:31:00+02:00
323.04976449275364,326.8828980678781,371,2025-09-26 15:34:00+02:00
387.2643103448274,375.0579099682462,412,2025-09-27 09:19:00+02:00
443.4314565004888,429.9575434796676,436,2025-09-27 09:43:00+02:00
383.50447909623614,373.3317581507183,411,2025-09-27 09:18:00+02:00
543.7288112193903,531.6999275844527,86,2025-09-26 10:45:00+02:00
533.5149312617702,525.8328906459076,75,2025-09-26 10:34:00+02:00
500.535393009768,503.33860517775565,477,2025-09-27 10:24:00+02:00
425.2714671814672,409.36806890212165,15,2025-09-26 09:29:00+02:00
421.6232608695652,433.8242230569801,332,2025-09-26 14:51:00+02:00
416.7358938208617,402.1246213902552,423,2025-09-27 09:30:00+02:00
434.1264066159251,418.3269494570519,19,2025-09-26 09:33:00+02:00
436.4451194638694,447.60473143717064,325,2025-09-26 14:44:00+02:00
414.5658496613723,428.5092358222191,335,2025-09-26 14:54:00+02:00
505.9620833333333,499.08552992719973,56,2025-09-26 10:15:00+02:00
445.4946820013535,432.7574028265506,437,2025-09-27 09:44:00+02:00
211.9950292792793,186.5261189169408,409,2025-09-26 16:12:00+02:00
417.1559481915933,430.2808982338061,334,2025-09-26 14:53:00+02:00
589.720225442834,587.0902178776321,181,2025-09-26 12:20:00+02:00
569.7921789804399,568.447874869643,227,2025-09-26 13:06:00+02:00
438.2381228956229,425.4003942824929,434,2025-09-27 09:41:00+02:00
589.974420289855,587.0902178776321,180,2025-09-26 12:19:00+02:00
447.070787037037,432.027155823135,25,2025-09-26 09:39:00+02:00
530.4331043543543,525.8328906459076,493,2025-09-27 10:40:00+02:00
561.302638888889,562.1855116769008,238,2025-09-26 13:17:00+02:00
553.9539552238806,557.1237543181542,244,2025-09-26 13:23:00+02:00
548.6321287128711,557.1159001857063,250,2025-09-26 13:29:00+02:00
403.08559386973184,388.5196251457987,418,2025-09-27 09:25:00+02:00
572.0020012922226,572.7691861542776,117,2025-09-26 11:16:00+02:00
477.4800340909091,468.60520047141654,42,2025-09-26 09:56:00+02:00
442.8659301075268,455.11169524527645,322,2025-09-26 14:41:00+02:00
390.6965441176471,402.542894741517,347,2025-09-26 15:06:00+02:00
589.9048685827609,587.0902178776321,182,2025-09-26 12:21:00+02:00
589.5385393258425,593.6025794390117,155,2025-09-26 11:54:00+02:00
512.8856111111112,520.633482048643,280,2025-09-26 13:59:00+02:00
576.2014814814813,577.1188859535456,126,2025-09-26 11:25:00+02:00
427.9807769344297,439.139210291741,329,2025-09-26 14:48:00+02:00
458.0635714285714,446.7158398249684,31,2025-09-26 09:45:00+02:00
570.2263588588588,572.7691861542776,113,2025-09-26 11:12:00+02:00
585.6015714285713,589.9989232565956,148,2025-09-26 11:47:00+02:00
438.0041428571429,421.6820040036288,432,2025-09-27 09:39:00+02:00
407.1611589403974,422.15503926968523,338,2025-09-26 14:57:00+02:00
507.9157858606557,500.89125648768874,57,2025-09-26 10:16:00+02:00
586.3884926470591,580.5778563162525,194,2025-09-26 12:33:00+02:00
444.95903846153846,429.5251538535799,24,2025-09-26 09:38:00+02:00
429.8980163043479,413.95135531494606,17,2025-09-26 09:31:00+02:00
481.64898995149,495.78945605127,298,2025-09-26 14:17:00+02:00
521.4725000000002,519.6669508065618,66,2025-09-26 10:25:00+02:00
578.1896428571429,572.7691861542776,211,2025-09-26 12:50:00+02:00
226.60524061451483,201.66605735323526,404,2025-09-26 16:07:00+02:00
554.4389107436847,544.2357292078666,94,2025-09-26 10:53:00+02:00
589.2926908328874,593.6025794390117,154,2025-09-26 11:53:00+02:00
454.5107789393167,443.8962476901283,441,2025-09-27 09:48:00+02:00
442.7026282051282,427.09472077757255,23,2025-09-26 09:37:00+02:00
571.2828357487923,566.8349437525172,225,2025-09-26 13:04:00+02:00
438.61569047619054,423.5411991430609,433,2025-09-27 09:40:00+02:00
466.77450509049777,458.8218865140544,447,2025-09-27 09:54:00+02:00
